0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39120183732365704,0.3873442533190012,0.3903645914663341,0.38732750837905633,0.3843590904052739,0.38225378562317,0.38065157821901724,0.37981794376831407,0.38083676879083755,0.3896879784512918,0.4010808567633994,0.3849058024168093,0.3861285011546704,0.3891419418481673,0.3972113779952954,0.39168605770490894,0.3876155768505599,0.3825097195719538,0.37424343552120626,0.3688608350478528,0.3656745524495897,0.3655830276742708,0.3595229673227295,0.3602757909561507,0.36167641269109535,0.3684698142103525,0.3781667692451926,0.38651829316556974,0.38482544331781626,0.3797897559337582,0.38589879126616594,0.39180439563804664,0.3893628992442007,0.3894972288358278,0.3825420720396363,0.3763665814365053,0.3693979424913673,0.3746675165680608,0.38162533161471285,0.3719793510761754,0.36884392666682647,0.3851601954797822,0.38112357671255137,0.3954020624294283,0.40130485495441953,0.4108842776466507,0.40826315105615235,0.4143875622355661,0.4099457376036836,0.40511214820664004,0.3838712801237863,0.37869520034775106,0.40896633116305975,0.41145404532469637,0.40693443311122696,0.40448896448554544,0.39464181513667096,0.4003828684754793,0.42582354393546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794399761941522,0.3874747961644533,0.3867708899370074,0.39190510285119573,0.39035067232818227,0.37961402213638457,0.384288579495016,0.3835625305119348,0.38024523518597364,0.38386937019433875,0.39121753520476665,0.38791517194444286,0.38753257335456565,0.39059565836097243,0.39367751203855894,0.393448892461259,0.39001311651939546,0.3829357195493051,0.3770170232855754,0.38067754862638487,0.37648851985419013,0.3739640983341077,0.37564180084445004,0.3660988821997776,0.3652703791513113,0.3739055026703499,0.37062141285225747,0.38383583546115574,0.37751997504822876,0.38462405104574027,0.38163702042575404,0.39237367051708427,0.3973974697759532,0.39160264204886913,0.3914824854230096,0.3861486538813809,0.37779275291454284,0.37243007219786023,0.38403896454306136,0.3754435756785655,0.3689062879550871,0.37912662839552436,0.3850889465083608,0.39498467721780106,0.3946157408753548,0.4137212455314639,0.4095420220196967,0.4212307243457948,0.41268763936587866,0.4081357798754651,0.3818933880372536,0.3713058412260724,0.3982502885284328,0.40564380343828255,0.40119857633332884,0.40458262306768655,0.40105989814926646,0.4009927002045184,0.40204112130080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38028626879766814,0.3880045865065521,0.3868828525520353,0.38791296791240126,0.3902134843491363,0.3809894388125786,0.3860892422403563,0.3894472063078642,0.38250937879431823,0.3884430524803868,0.3887088471383169,0.3875349167818234,0.3876676287203745,0.38852306098396533,0.39056582742698065,0.3960520345440006,0.39790102440726566,0.3772871037400062,0.3746192157595225,0.38995754515491166,0.3899762905515116,0.3854944292347756,0.3820018277984032,0.3710765024408539,0.3767905100684599,0.37373355138364817,0.3757302523095508,0.38614720903848454,0.3926898270413294,0.384337217717947,0.38817357936600544,0.3832518348271376,0.38312083191862845,0.3863663415165982,0.3819849030751994,0.388180581766677,0.3862642456218461,0.38727376550603543,0.3833908264807634,0.3792311483944796,0.38019763224517117,0.37491919571687177,0.38355174637645567,0.39214703866421463,0.40096246973920263,0.3945990221433889,0.3987745074920768,0.4004186073483216,0.4088494295743297,0.40203743204003384,0.40425330816294,0.37591443488757176,0.38375680757265335,0.40397994260283127,0.40232658524691756,0.3962345839287616,0.4008266950665502,0.40598443677640794,0.3977130446574084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143040120213434,0.38160822893736185,0.38428844244291765,0.38992256535919,0.38801824602850815,0.38409067092834964,0.3857816054706808,0.3851676039552205,0.39311097122208044,0.389432314818417,0.38076286088282807,0.38383067504314805,0.3966303118403126,0.3893503794091969,0.38452579981564255,0.39345064760815684,0.38367272151092313,0.380976825608581,0.3919381672001106,0.3901134792602775,0.3967491832770264,0.39006182939982903,0.38397139606304226,0.39063078741678864,0.37681151935631185,0.3789766346437926,0.3892544744857524,0.3897313687747801,0.39230661616971557,0.3916986625226697,0.3838344975182453,0.38914690332422097,0.38238446112313995,0.38261518621687934,0.3698370864139625,0.3740350440670548,0.3794688324250659,0.38178473354403586,0.3838687468235847,0.39510339562382846,0.4082266466761452,0.402723601817318,0.3948341213055022,0.40459995398085413,0.39615961574102854,0.4022840103466734,0.4033464774755167,0.39491997655952565,0.3990876895826538,0.403250024136722,0.4105360135251145,0.3969538257330562,0.37560224707175605,0.4006343687899756,0.3996181504299756,0.3995250161913691,0.38663324567971913,0.3851579973104293,0.37785025144481116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122476978245917,0.38673252134797326,0.38878564037259294,0.38542223904058087,0.3888424227082312,0.3878909254309557,0.38574752863356576,0.38143618204626745,0.38044258408101855,0.3765740325029295,0.3838054680509822,0.386531968629564,0.3786102578625572,0.38347139105663747,0.39605226273829475,0.3952135168052616,0.39397176325396505,0.3986677151986053,0.4033293391265572,0.4009257514229759,0.39634293481851846,0.38857440027244133,0.3872234477648222,0.3908272428255063,0.3824808304007961,0.39156074722154754,0.3958908791051741,0.398016060598666,0.39814830826087916,0.3952529424200054,0.3977067109301664,0.38882514617166175,0.3866431513156466,0.38962074946954756,0.38906140376267945,0.39247477160559463,0.3836440165600158,0.37747021920834156,0.37961779809303003,0.37918170282360014,0.3964981647085974,0.39887648411306725,0.4045137813681703,0.40925212424767005,0.40615841060219243,0.38909959385624865,0.39399057907786567,0.3978046557186546,0.416425935643695,0.3937341440927033,0.3944100232665274,0.38853561584507934,0.38833465473800033,0.40117695233124573,0.40662594061267376,0.4015379873278963,0.40176152311494473,0.3986617378454408,0.40983269034197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820096624774818,0.38192502711839377,0.3894184387207618,0.385423863829859,0.38171871249775013,0.3858023268677844,0.3794230568101406,0.38560141215480853,0.3822299806296181,0.38144087046667563,0.3835085959514422,0.377786955407761,0.3807472697799833,0.39115707024970114,0.4059339231498198,0.4004294905294717,0.3955678064632817,0.39158549774191515,0.400428410915966,0.40624367060730837,0.39264354729888995,0.4075196513509405,0.40401181905689576,0.3972737062353597,0.39462873696228923,0.4007210081749634,0.3880824926867933,0.39412489354146923,0.3885746546512615,0.40679526141506817,0.40485385569477644,0.3737648306718699,0.3861729136859438,0.3986539685344868,0.379613488877173,0.4013169628237643,0.3970851391228387,0.39206455522380534,0.3782908034082832,0.39187625675782534,0.3732243540865234,0.38978228683861366,0.383680050026469,0.39298120706756234,0.40828336539477517,0.4221256279326327,0.41314058680400256,0.40069046471419684,0.3932137825399038,0.401988244871135,0.3902304368232406,0.39804473445508487,0.40508162454186597,0.3928330619591974,0.3944358029811042,0.3837405407160406,0.3867317224490688,0.38198464142767286,0.39408828741703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883115273882076,0.39148689007361553,0.3925216509138139,0.3913036494389226,0.38123842862096524,0.38768656141874963,0.3817135612627018,0.3793852119698748,0.38210196540350827,0.3845234883762102,0.37961687709681563,0.37656236095483364,0.39338357658455736,0.40116303814058357,0.3938429420665798,0.3991135035490459,0.4011092439559309,0.40042306685707396,0.4008649975071904,0.39220765400418184,0.39772745416275956,0.38751350236376614,0.39599273232427784,0.39866880807917754,0.40651366900944785,0.4112451628932101,0.40862091786353966,0.3821585546248652,0.38951108139874197,0.3923084685828889,0.3954794530731265,0.4063846034565878,0.3903394357244082,0.3819738989569752,0.3965152317727818,0.3800044672400357,0.38895597417517536,0.39198762870826537,0.38918776266734134,0.37883866194874605,0.3863537018578203,0.378625771073317,0.4005665726589832,0.3925660329627223,0.3948737262479305,0.4057161985131506,0.4250761164057595,0.41655317324507846,0.409915456174909,0.41403276006256473,0.3934507760117561,0.389508701897404,0.3909792375792165,0.384589273438166,0.38217699596975313,0.3837755806078981,0.39419335012183854,0.39184740065713547,0.3968935041967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300987596091274,0.3832917113874425,0.3764593269270675,0.3794545259259874,0.3821106953639483,0.3717621781565777,0.37991651129385234,0.37803963221714443,0.38519386983061854,0.37743418644511817,0.38301469037464925,0.39433694174094674,0.3911637801735168,0.38806331833903596,0.3948374935842664,0.39763618378491217,0.38221770811788125,0.39437821682578766,0.38852047579828697,0.3998600642245462,0.4027808388398915,0.4123530700649321,0.4029320680029074,0.4068650081455891,0.40538247155547946,0.3965875702698859,0.40218079283827457,0.40689666627058474,0.400740740181189,0.40150306769933375,0.3923252406234658,0.39265863189215144,0.4059752545219598,0.4112539589445317,0.3974873549415027,0.39809794869719833,0.39387549793318494,0.3908393000339802,0.3932739352056483,0.38806922229359286,0.38381292925705607,0.38210482517115857,0.3774783084553648,0.39847479956419396,0.3977150076017207,0.4150254687046801,0.41219793679731515,0.4098770703879272,0.41033569602110637,0.4030497843901379,0.4145837620119072,0.40626811272730534,0.4045788278983811,0.4023108714137108,0.39198696548674483,0.3934882936106794,0.38587105101454416,0.3844008550842896,0.3867129801529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732372231996303,0.37455366613589897,0.37990491381184477,0.38816912878076276,0.3944600005759686,0.38836902863390715,0.3854639210848896,0.3878375081656459,0.38820147168796737,0.392243083381518,0.3888511043626413,0.39667212955972964,0.3853959133517109,0.39521926348617664,0.3941149679717976,0.3969623731732299,0.39640801467535614,0.39700536549263266,0.4025586675503051,0.3985984573464063,0.3973382828946481,0.3851024213992128,0.3914986379959525,0.3972403046273422,0.3992827248087841,0.41192457926794696,0.4070236387659438,0.4074760349623648,0.4038671224710465,0.40855902352689866,0.39347493369190584,0.385701345452069,0.3869591670477716,0.3829742979906468,0.3914063490300001,0.39781185110833345,0.4036571056021342,0.3958042149805426,0.3852775879597245,0.3783819412720152,0.38936221771564106,0.3864857271836863,0.385476808236441,0.3857456057836622,0.403291201103208,0.40135138430809997,0.4132514738845195,0.42008458732985937,0.42476357068095594,0.4011067214077212,0.40397122228908444,0.39846917143599386,0.3983073118415747,0.3853477980833484,0.40316159622894354,0.3956191671873701,0.40214688131715853,0.4097244157564502,0.4154957213856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839375798241529,0.3783459023190334,0.3814457825763979,0.38732537134813394,0.39258541865083285,0.38641222137782977,0.38419196090566576,0.3875841925003561,0.39438798226020777,0.38820228633021875,0.40014567637308524,0.39558573174249134,0.396679029454356,0.3972783342054565,0.3957325394201869,0.39689124616358556,0.4004600131989611,0.39360740304032,0.39519134968534886,0.3953342555496512,0.3834431684787601,0.3897310767505842,0.3958843453609272,0.40165503297461175,0.38816854747524077,0.38921563774386714,0.4065185847452187,0.4037292773805902,0.3889758050936339,0.38494369795282196,0.3876820483184216,0.39124767301933105,0.3869189113248953,0.3826476526958674,0.38209448256986495,0.37545585913445245,0.38228362555070317,0.39499596504391166,0.3855039649185597,0.38069389325679776,0.38885294765804557,0.4004764528926372,0.3963300883078441,0.38323448726191545,0.3835570654342707,0.3928563700325266,0.3975673537050789,0.3957080061475117,0.3973630064966554,0.39820753236147666,0.3953561762190629,0.39938297426311725,0.39724697477436444,0.3855403824081404,0.3872806431526196,0.3956123807124923,0.4054593256931003,0.4001251450122278,0.39804306322986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090589104203626,0.3769005265916421,0.38674026517576615,0.39156804764498465,0.38540503010748756,0.3878449128282368,0.3901865938672545,0.39955340630487185,0.390174935376735,0.39996190723383307,0.39842985141393833,0.3914076225569243,0.39899005877673027,0.398021309312641,0.3945735349210986,0.4037718500792414,0.3995002434398681,0.3964562870460396,0.3782967518646979,0.37726929375097673,0.38596750479146474,0.3848487104622178,0.3885577070520207,0.3818745854486968,0.39580326234930274,0.40146850072606743,0.3985946306108694,0.38552051723614467,0.37767618549725995,0.37421938840324387,0.38369216579162185,0.3920455068762846,0.3875958186368706,0.38693120390731944,0.4044487407536833,0.40070340077404,0.3866371724525893,0.39702365145275637,0.39994176716279023,0.3838814482939,0.3773208661485893,0.3916923412202361,0.39477416313512154,0.3937840894692752,0.37515672858241744,0.38741089864211287,0.39598125572388604,0.39176132658551066,0.39213601538127607,0.385342963689578,0.39018916718370694,0.39578205765507846,0.3844248064023908,0.3873852812314982,0.41192317293523706,0.42403179587772927,0.41228788475690675,0.4184359864027699,0.42774117673731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379171920134108,0.37615741747256987,0.37665726625563917,0.38585879701325126,0.39460544127519354,0.38862237736556426,0.3875509827424602,0.39485505867416787,0.4000691194103299,0.4021010200964132,0.40808430509238935,0.394466144602471,0.40915664667552365,0.40308500749043774,0.394206909593256,0.3987362546568865,0.3904361826606571,0.38929902876487354,0.38575534484230717,0.38200689705574953,0.3824155906909357,0.38201690769588365,0.38901731478787277,0.39152980580336005,0.3983463390902809,0.3861237957157522,0.36692459031104296,0.37792333091302127,0.3525904888454148,0.3707244211311338,0.37837001299497447,0.38317806966190937,0.38626942283382365,0.4077215147671974,0.405727465571269,0.40858709027175366,0.40917313058309385,0.3995850484486111,0.3943283264124677,0.3877863968015587,0.37774438205793437,0.383468374855568,0.3862011011657966,0.3912075051492627,0.38484333499528905,0.38421902749444736,0.4056762612483527,0.39409781051742493,0.4049737233370281,0.4109467871587794,0.3905840212699306,0.38663143855240495,0.37964014408099817,0.4062224931773968,0.39829602609932,0.38227517098673053,0.3887072959672024,0.4141880257934689,0.4215707569944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809960268832197,0.3805406580915845,0.38839993378576115,0.3867830246715857,0.39038557772874777,0.3911748457526756,0.3985716798903602,0.4103679616122833,0.40341927906632896,0.4071880289480078,0.3984318344742114,0.4050189697770141,0.402175496307853,0.3985007434306378,0.39042722505002814,0.39204080212176806,0.3913777411414873,0.38512333835620777,0.3820159139321115,0.3871863748264257,0.3998382694945798,0.387206176934044,0.3877055246747737,0.37797323139542904,0.3692913549846083,0.3788643906636986,0.3749817383920552,0.36775142348594625,0.3874837137529929,0.37481406720990146,0.378004640645158,0.3743170829561997,0.3631954140052063,0.3621712315432394,0.39591754640286475,0.3905316577783226,0.3983061783705698,0.40683263300909855,0.40524273267004723,0.3988398999121047,0.40533074452345647,0.3835616114780572,0.39762348544058074,0.39876477253784504,0.38704677669613646,0.3840855301376108,0.38392199452352643,0.402281191970775,0.40023229648998954,0.3885744388862454,0.3918147693500003,0.3769808375662026,0.38986255929994573,0.3911283616556549,0.38905640355316695,0.39963799715752535,0.40520287282165884,0.4046686925932938,0.4035632226881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148479440937543,0.37535821382963636,0.3853841111380838,0.3845468590893786,0.3821878245195494,0.3922522492588079,0.4027996726230706,0.40851387262691063,0.4064284560138565,0.40500736199304055,0.40016606195211113,0.4025617986629038,0.39788103731357777,0.39855466884801405,0.40877138863229356,0.3868973231373528,0.37859000214868627,0.3770143293206347,0.37201093362368093,0.3910680061961289,0.3749175243445261,0.3877033835787334,0.389772556084482,0.3824740141173415,0.3949102637306528,0.3777930208641435,0.3723437636463732,0.3827776541183714,0.38084842007052383,0.3789058992667948,0.36857975624635547,0.3819922142320493,0.39235471770955416,0.3880741926894415,0.37002046459964016,0.40684987619721447,0.4019688518583329,0.39299149970852154,0.4146762002254334,0.40647146454060046,0.4085053473184374,0.39925348974703995,0.3945345064546861,0.39862070404288297,0.3993915168492144,0.3975032721026434,0.3917288577112303,0.3836362130046043,0.38950502497559436,0.38725630627425306,0.3882508091553639,0.40483196906165236,0.3899175519868461,0.3809066190152108,0.3925053691353041,0.40398771032245206,0.40504308676299183,0.4129208530897514,0.4177288333969533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904171832399868,0.3834430764676181,0.38514925188731547,0.38991565348393975,0.39015868929979214,0.39695287617239006,0.4083005536424765,0.4047224350424431,0.4106381950148969,0.40806701551497737,0.4055556787159858,0.4090002551795562,0.38947512880533997,0.3998037468170764,0.3970788641818383,0.38994591366814063,0.38062942149642864,0.38584256853214755,0.38868555692180545,0.38147588164945717,0.38936584778625244,0.38394984120415965,0.3875332632580894,0.3939286808677632,0.39608127513412905,0.38567262228481025,0.3912951570793836,0.376097615551659,0.3749198749506062,0.38303408065988037,0.3825480715598432,0.38553380285289046,0.4028722797888235,0.3990720831639998,0.403559623033358,0.402551490820854,0.4163757170777823,0.4170208358015312,0.40449304060058383,0.4069538125768148,0.39576914878138875,0.4002587269259704,0.3959768286212739,0.39464722363827726,0.3963096778162125,0.3919097738647373,0.40868626333654134,0.3930018207718122,0.37094283380186216,0.38017315249543887,0.39155589067899566,0.39278731500210357,0.41016005067634725,0.39191367399539434,0.39939636572402454,0.39527924931294567,0.3816333567621398,0.40156132211632606,0.41373776021260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
