0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019715058271539226,-0.022015655125518615,-0.009520363429012831,-0.006649281670323703,-0.003323378162401555,-0.0009211403636596366,0.0016155829000055139,0.006730134096402664,0.009429420624336318,0.0135844679482272,0.018393867249474706,-0.0030206028080858563,-0.008188130171930494,-0.009494016876277336,-0.007068991679971686,-0.009537852552156355,-0.009991837025172182,-0.01748990463188653,-0.025459147617267065,-0.029382432249754172,-0.029335665752991975,-0.032570378215165494,-0.041567642204589306,-0.03613585952727838,-0.038194238582797496,-0.035294169761971625,-0.025109952306986462,-0.026383566700388175,-0.02754803894535099,-0.03605441142301735,-0.02211019271023569,-0.01363362713819702,-0.017573448289967188,-0.014031205421547486,-0.016988246460467687,-0.026100272193116874,-0.02671192820447978,-0.019302721401197907,-0.013736289377804958,-0.019412098710387037,-0.024780389212829754,-0.007996619408681582,-0.008863439687494284,0.0022926194119625666,0.007257237432684111,0.016857848191327195,0.010392953435047468,0.014546630062097344,0.013497893868727748,0.014058365192933582,-0.0071086707330368605,-0.010440344193495097,0.01743391908032844,0.019132259672675306,0.016767180618664716,0.018748218546253602,0.009291433968094847,0.01232879379198119,0.04020890392873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027736047064870106,-0.01956536941828541,-0.01246658545599845,-0.002417993161733375,-0.00269910635649112,-0.004943000216060676,0.004168926233494528,0.003994440713185942,0.0036741209212565375,0.007749119360560606,0.008261551816164473,-0.0025484143013745335,-0.005147339582749619,-0.008679620147923681,-0.005881552721639833,-0.011177923548103695,-0.01071248989098387,-0.01657781417524718,-0.020497696412592158,-0.01780140308987109,-0.01671998717496567,-0.021575944492891908,-0.025082753982581408,-0.030417431842036942,-0.033416788317334814,-0.024548036164280383,-0.02600318454819896,-0.022271935117900987,-0.02925259698902466,-0.021958507337183023,-0.022404322354356087,-0.007841040065339214,-0.0010599057102943295,-0.005819738429840017,-0.0020803272322011145,-0.011848622980537066,-0.02100649077201733,-0.02104454714261953,-0.00910489498005309,-0.013922913707095282,-0.020670039457613826,-0.013557063025146941,-0.008560936655371993,-0.0006542511293363238,-0.0009596866073788717,0.018307067737808727,0.010007495040865576,0.019210887891571656,0.014206344296339695,0.015027039041036187,-0.011376742879208635,-0.018346046974538354,0.009219292815528503,0.01363852948553823,0.011503254241403154,0.017038592179847746,0.01711541892645364,0.016201737360928097,0.01948154637420667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241421810835529,-0.018492466557519436,-0.010569327111130969,-0.007574556212138238,-0.003159101199329381,-0.002314351706290188,0.0016097372830829878,0.006538108704734673,0.0004743782466434982,0.00654029928915182,0.0031986845402893404,-0.00319490239651781,-0.009016290173381744,-0.012253976792460455,-0.011484473093360186,-0.00602194707059552,-0.005457090516942763,-0.02085145965878918,-0.01660189570554413,-0.005244796931841457,-0.0035227454213603636,-0.01010467512643636,-0.015139830444723156,-0.026136059689071747,-0.024064694228329787,-0.025772023391274154,-0.023482027433433174,-0.016267259869017257,-0.014787391317447784,-0.019983105426581868,-0.012519682374653793,-0.015260877244804804,-0.012382974671415404,-0.007842643328312502,-0.010754456403520213,-0.007545182220258714,-0.01097990919529067,-0.008722662369012748,-0.007652624675200111,-0.009897271148898707,-0.008868046032587996,-0.01661873883068936,-0.007316632917509774,-0.002976027792340947,0.005988834641676671,-0.0010006687886828412,0.0005353117812902182,0.0003334256561450687,0.010279491046638908,0.009231717744675853,0.011062555539524349,-0.015750826303884507,-0.006473646280272832,0.011638561880423916,0.00799470063178973,0.007106827616087241,0.013233162210523649,0.016818276395589575,0.0093267584537591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117095077797045,-0.021174890354099744,-0.0155410295448684,-0.007933554991709155,-0.0069260207742376555,-0.00442375137310871,-0.000220916574180057,0.00025042541045692743,0.0050666110576376416,0.002625369898600711,-0.004568011530765943,-0.011463432181018612,0.0030474474170940056,-0.006255689338420387,-0.01690336312809229,-0.009863096803225101,-0.016014383949483353,-0.018938352586046106,0.0025183197331383076,0.0005809391795751345,0.005504512459950087,-0.003344046027287573,-0.008931350456977188,-0.008912451730621078,-0.018036128996662824,-0.01881550861960423,-0.011044323881593028,-0.007859509049961843,-0.007382577297131623,-0.0077144788608313275,-0.012060817911277477,-0.00588871747435566,-0.009984522164314499,-0.01175957341242571,-0.019628287462553278,-0.020349907249442495,-0.011990655198368345,-0.007523014178112244,-0.003640407639694865,0.004056160589738819,0.016931338711330776,0.010957701471752828,0.0036793332574541447,0.007038087501888502,0.0032436703092690324,0.007196502593160334,0.0023923224477516254,-0.006007610770740867,-0.005831085476228669,0.0024787834459561765,0.011351746188394626,0.0027828845646175426,-0.01979968463578244,0.0068827483037008546,0.0028727283659611903,0.0055398204616398765,-0.0038192816580020932,-0.0038200448843195268,-0.011834776151318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018094647660116783,-0.013659053311847498,-0.008843326086145563,-0.00920024990859397,-0.0057876009290326845,-0.006139002798551709,-0.008607576432775044,-0.008907050494938756,-0.011181471507982587,-0.011524037857561741,-0.004621067174424717,-0.005419305874398826,-0.015696825931422985,-0.013186311808831114,-0.004022897241173977,-0.005084553079396018,-0.007476734615013178,0.0032720737876439183,0.007627313750104919,0.007720280295761517,0.0032711571788446464,-0.0037364138033494465,-0.0023329730558294182,-0.003848275534616062,-0.014336144097050705,-0.006993492638972881,-0.002954796623661533,-0.0031605758371772465,0.0018069304634418808,0.001765513856104224,0.0010174641688289001,-0.00017081381067388492,-0.0031592823897321856,-0.002900238087192388,0.001756268048077228,-0.0005847516966448581,-0.005229894351125893,-0.010147957039278756,-0.008266127459302707,-0.005514655917796945,0.005547914688092541,0.01136441938758767,0.015558653716202535,0.01762417612789463,0.01237509312463441,-0.007524985364241177,-0.00807901120397393,-0.0055922017966281495,0.01049222560786746,-0.0070205292160764555,-0.004250107973940723,-0.00952162240464572,-0.010327910130746423,0.0032102559655371237,0.003088283692301494,0.0013368657655072648,0.00328590743050906,0.0008818007024495737,0.009406360603631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015730180835355812,-0.01805346961509951,-0.009684749086389745,-0.009832139515928984,-0.009298377213299177,-0.006623954852329554,-0.007782131205112296,-0.004167686817841211,-0.006802938716091481,-0.004511245376758197,-0.004169266086794787,-0.019039991121678063,-0.020964706259425998,-0.006233015068142374,0.003744274823491569,-0.0016422110896963976,-0.00579776143954767,-0.007713895150816159,0.0010836902163489854,0.010570859815889634,-9.130951978900732e-05,0.015207195110673677,0.01494222422963649,0.0029845539555170887,-0.0007082980766547255,0.0035204483530972336,-0.011396241847515925,0.00020639918190062942,-0.003334902935189645,0.01383178627516253,0.009827774265984386,-0.015604691505298147,-0.0002666557839444835,0.009282432885696456,-0.009485873372497048,0.011645667929271521,0.009039959547100088,0.0035548583605490886,-0.005299773307807696,0.009059270393802199,-0.011933300277274475,0.0024701457180984782,-0.0008259021786143273,0.005477547484417042,0.015855379640389234,0.025164055676839662,0.012743387573178007,-0.003565913605010955,-0.008805372747938772,-0.000700921956413998,-0.006937532669058914,-0.0001904051399198911,0.0059155076377273115,-0.003018968517096654,-0.004735777221530358,-0.014793485997994103,-0.012616739785919878,-0.016944666813704143,-0.0025504166712980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479527108676267,-0.006700250215314795,-0.005628911917824909,-0.004815140104738531,-0.010705593380794473,-0.0025841957083428315,-0.009665408429679535,-0.00885042008530679,-0.009352094723515338,-0.006682168272048462,-0.010034698476589358,-0.017032011691798393,-0.002539584722038859,-0.0005121106234319649,-0.006182734643383538,0.0011762815266381963,0.003924043402769008,0.0007494243083024695,0.000657365948991896,-0.002774824381534677,0.009213590541420591,0.0009114886589315287,0.006504225960273227,0.0067590800043971005,0.012727067734345222,0.014412029704856808,0.014848214829492223,-0.009580324180520986,-0.0012843793466747382,-0.0009092661776982254,0.0032696540539501233,0.011507722297764202,-0.0005567124165666492,-0.01277123292777368,-0.001990967255626321,-0.01051256864506992,-0.0003780788039726022,0.009257074696627192,0.006906723853750496,-1.3195148449616442e-05,0.0015535297077636935,-0.0075476194404199256,0.013279295431518639,0.0025942861333011404,0.002228320725311967,0.014257331781523828,0.023037547261317654,0.017495414339257172,0.008737899528891929,0.013999503264711449,-0.0036751257929896032,-0.007007733234294698,-0.005525522886482151,-0.011849152434016297,-0.016452299197340866,-0.012978928742253407,-0.003071749521645018,-0.004606560637183242,-0.0003291396994978618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437961173077144,-0.009792418530004732,-0.017258119954036612,-0.016451442129216533,-0.012279428521639449,-0.015072686519000523,-0.010049168208753284,-0.008874857784058336,-0.006489152266690232,-0.015735697339248893,-0.011049218356720576,0.0007560544141143298,-0.006574002052249118,-0.010984446420259773,-0.0067242975175497805,-0.0016414680281427129,-0.011001458048505303,0.0004894294100861978,-0.0037012474543433893,0.00782038561332018,0.01137157920299589,0.018846647682877787,0.012385086225786974,0.015188670076173904,0.010489369820229612,0.005240139030830487,0.007835104660173904,0.012382379220671012,0.009536554735972567,0.008094886820110331,-0.0002646218295682253,-9.540918765237841e-05,0.01092448880118881,0.010801447105659542,0.002547255730222178,0.00593084610642997,0.0014244496840566574,0.005764181690028135,0.006787195709824574,0.0032160869956085595,-0.0004172594095638912,-0.006356548783522939,-0.004940035380711494,0.008226467022148827,0.00623879518891188,0.018478836515641306,0.013222273498136011,0.013010231975793766,0.01232657839589749,0.005309928995308854,0.01739178955006634,0.008728230092135601,0.008504184985750254,-0.0008953838132614326,-0.007770047971953138,-0.0035508804769013433,-0.012045262131307443,-0.01558778538773577,-0.013568412574521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007061254290181298,-0.015341539723002324,-0.01461632105190375,-0.004916294396303961,-0.00023639980619559147,-0.002442654849671259,-0.004082603110081679,-0.0024852990619996106,0.0005249373935883886,0.0034488185060568394,-0.0016371070643438107,-0.0003734612111739921,-0.010751109805532238,-0.0029070603750512305,-0.004983198093841117,0.0010033909559084401,0.0007207542968372124,0.0022230455557013455,0.007085924555030979,0.0019422600755245256,0.005589929080252752,-0.008457001071446544,-0.0032266734165793003,-0.003244040986887198,0.0037604577714902437,0.016743505387437765,0.009783155010074466,0.012797820132775412,0.007914938825450754,0.011384868278324755,-0.0022568149016687555,-0.003913405673044214,-0.001883126252677377,-0.012019183037685873,-0.006814276646669992,0.004383143003593412,0.01186987224909285,0.00721165356642371,-0.004549094774887089,-0.006358725944702073,0.0024545068477386128,-0.0004903733116328063,-0.0032336543428297653,-0.004951333495237126,0.009128769334223517,0.003035624202567112,0.012927888937312679,0.021473214003983932,0.024317345729140398,0.004196640614561537,0.00622569351346798,-0.0006853932539778263,-7.411657785815094e-05,-0.015773242586827742,0.0020632521706580678,-0.005328694075251884,0.0018727025406283663,0.007432504165562494,0.011728128800985846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631894104974657,-0.010457229293578072,-0.00695034499114225,-0.0001533508567075421,0.0001691794411736297,-0.007290249579289489,-0.006960455223491872,-0.001809960214402733,0.00695189812749696,0.0008084101410159877,0.008888600382346224,0.0012895517282898296,0.0024165163896320194,0.0012247128125512368,-0.005044122527450955,-0.0005799248058319273,0.004945401237770814,0.002394897001465041,0.006589024258394128,-0.0004406201721444484,-0.006888676864668631,-0.002376012091325505,0.0009222900342584524,0.00486901682755092,-0.006527630192425092,-0.008815254422557357,0.00454335727476222,0.006431904230806507,-0.006686276067877118,-0.011079420189041638,-0.004383447296493711,-0.0004542472458414136,-0.0031980559898944073,-0.00842522505559259,-0.006870049754410899,-0.011418585915118752,-0.004693988073981219,2.3516929890802617e-05,-0.00645618933023457,-0.0097149224931635,-0.005987398852477961,0.005719653374727829,0.0044900991241365994,-0.005347914950526599,-0.009821810843502747,-0.008023778642529414,-0.006274458185998428,-0.0017273112165276346,-0.0012759886867573932,-0.0022850998635276067,-0.001471398102504005,0.00019700592998452178,-0.0007785687923023312,-0.012641851907158412,-0.012325237837637906,-0.005571800308001589,-0.0005796612400012736,-0.010632788358263388,-0.011095357299739391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269578682490529,-0.0050752030460741076,-0.006160966809593423,-0.0016323802482956992,-0.009783142842318704,-0.00413210692510846,-0.0060826064343924655,0.005406065340507274,-5.123402897735971e-06,0.01150614945946313,0.009934023376778888,0.0017895314902167457,0.006127655444394883,0.004392973662192952,-0.00021937304269746845,0.007959527870187557,0.012245095228578001,0.0073103890334809485,-0.007695012045437909,-0.0074192578544994715,-0.0009227298188357165,-0.012036447756484235,-0.005630179709120091,-0.0115276705110746,-0.0006047372823525265,0.0045536478271641185,-0.003648049392176019,-0.01535902470694191,-0.01912818472393429,-0.02306272055866967,-0.008159768052989576,0.0001577076092606273,-0.005947213785504095,-0.007178356097460736,0.01023512722469422,0.0053517568871467485,-0.007457181238491061,0.0011210904445746802,0.005041876107611887,-0.010401638763661736,-0.01385729517492536,-0.0011088849503509462,0.002923991039384236,0.004222362616703571,-0.018461409879912717,-0.007801485241498305,-0.001211067110330096,-0.006099130609268535,-0.006007619482303401,-0.013429570811567565,-0.009299482619048966,-0.0024238248349682137,-0.011545527553580145,-0.009466955795140636,0.012864923467247812,0.021440447263352657,0.005168249893158867,0.007786717941010607,0.012612788562038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024663858422557553,-0.004700158669831735,-0.007788452337299252,-0.0050772403708760645,0.002086989714587999,-0.0006283694547099804,-0.006251174803379613,-0.003204366068885153,0.006949670860416826,0.01328311156210989,0.014010306941757335,-0.0003117150219254927,0.015003549705614351,0.01003151446772,0.002621380552521745,0.004983334009232774,-0.002426949873014054,-0.00101874524494521,-0.003761416130144103,-0.004324852927053844,-0.005041629073894446,-0.009831423134839304,-0.00731096105167559,-0.002607260881523656,0.005985821534825773,-0.011502497463309048,-0.0267431815375528,-0.01893432890479196,-0.04389437961388807,-0.024416991495313893,-0.015661446367961143,-0.009227609937868027,-0.0064978293364313195,0.012412003319259159,0.0057621995506554734,0.013157108308078832,0.01590249528095091,0.00952798434685709,-0.0012749227730580372,-0.008356698172647043,-0.01493528404460589,-0.00877152996654253,-0.006645461312692043,-0.004133388574019981,-0.010756033615687966,-0.012536178621866824,0.005427530463430962,-0.001529771864274314,0.0064178047440571675,0.014060629076217902,-0.00787695338172028,-0.011531047883465971,-0.01598513603281097,0.007474829538899819,0.0005729085972703174,-0.01426230804287201,-0.015207013458499502,0.005998016999147728,0.009773757045320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310926400828277,-0.002682119425288471,0.0038453972346677323,0.0003304631606472292,-0.00256438695863048,0.0005165604553041714,0.0035440749240415364,0.014916441337297961,0.008422469453520829,0.012274201477114954,0.008662254982741176,0.011358987810559688,0.009031714753414612,0.005836339252085725,-0.002779582831215282,-0.00028072563600278533,0.00022658489075345306,-0.005489107051823348,-0.009283248383284547,-0.004418805428245476,0.00857614076079278,-0.01510047788110182,-0.00841817099797231,-0.017023155909423823,-0.030255372648402026,-0.015631791630373763,-0.020423360595460058,-0.028459606513683452,-0.005699798738863691,-0.01268103318060736,-0.00870294448404085,-0.01075477624913896,-0.022539827010329482,-0.02752522055921518,-0.005682392178921437,-0.00846563859798687,0.008942099195679027,0.01588250115045956,0.008684067207626869,0.0027830251076828446,0.004771158511086518,-0.014628994542987302,-0.001271838282355354,-0.0005427106956622196,-0.012613857462702658,-0.015274322870350063,-0.019284606509093933,0.0023196374431889706,0.0024687655646597625,-0.004649726697135115,-0.003710827468960005,-0.01986033829168055,-0.0026911558028643126,0.0012392772887002512,-0.007099784672505712,0.0013574888844702791,0.001874235901878908,-0.0007687039552787077,-0.0039042891135800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005398084309487525,-0.006832155056414561,-0.0010998785009112178,-0.0020730660311349164,-0.005926509902440169,0.0020260322205116928,0.008776950277189974,0.014035603280891037,0.009601827813588388,0.010045632225636302,0.007513210220691297,0.00987738610235172,0.0068189892633676065,0.00782875111689267,0.016878242476855723,-0.00041504762923019777,-0.0077512033116178426,-0.008245397065146494,-0.014369570952828844,-0.00031626156754721276,-0.01695180137641694,-0.011535675894029962,-0.011300235058476308,-0.018618252562062596,-0.0014096851743301219,-0.018342864874978073,-0.017676019877242162,-0.013148353358109153,-0.011375402364894016,-0.009455268772604932,-0.019555606019096658,-0.00515331321446444,0.00498322746455935,0.0004195569155756066,-0.023649172132698734,0.009402181284503899,0.003366166426965579,0.000975648463877625,0.015616924268707616,0.0054796143382410175,0.00883205170947524,0.0003030122955195655,-0.005263420699701555,-0.0063076212906528675,-0.0077509220789618045,-0.004137808821475573,-0.0073399852411157335,-0.011269346367221772,-0.0037557916539356947,-0.002045400567773353,-0.004945416827552345,0.011497184140646334,0.0014303367409094355,-0.006872078488761684,-0.0010597619022567058,0.008555828912526677,0.006742594359635395,0.013864613751720002,0.02347027253445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
