0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028285621591662,0.6958871416402599,0.701663239956876,0.6976834194726154,0.696121911491143,0.698507275626986,0.6993588881524293,0.7013748683898623,0.7015157148177974,0.7097952850207153,0.7169479663057998,0.7016650435609616,0.699588769350445,0.7074820002977591,0.7132991112450292,0.705307456076208,0.698101694890477,0.6956263694855429,0.6838192306286056,0.6783583633922887,0.6760977822185203,0.676657158050914,0.6678293992974418,0.666524808312622,0.6657985831378591,0.6711617050749658,0.6824976952696368,0.6811289925827316,0.678687414582754,0.673474942932623,0.6825841138397739,0.6839682836994879,0.6845198552311154,0.6814681162680676,0.6776152748183288,0.6684932095398652,0.671871220424058,0.6804071807002362,0.6873387722087441,0.6846613839146323,0.6808801854433133,0.6933807321531037,0.6915522660552151,0.7056357298427466,0.7142502832564611,0.7208708077963683,0.715269301659858,0.7187803056374675,0.7176560042397279,0.7124269115437557,0.6862635600970131,0.6832029917300266,0.7108694595058991,0.7110700336666905,0.7081804794084613,0.7110348962585349,0.7060533942229918,0.7131273603291409,0.7542022005999118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963425628669551,0.6975926996554552,0.6995933801864368,0.7041948220012494,0.702323585456514,0.6961743282881377,0.7045384026777212,0.7031480204816318,0.7001520135329632,0.7069039500742745,0.7090243835147196,0.7039635206401147,0.7014125507228536,0.7076332155402669,0.7098820050590218,0.7026422636399148,0.6991354152803325,0.6945318750351105,0.6908284603798636,0.6896003291857066,0.6879796405982693,0.6877796890061177,0.6839887546923744,0.6757907196107688,0.6740366341224377,0.6848218230119205,0.6803394492840489,0.6874508522185595,0.6799393777668417,0.6879503044051144,0.6811804992212938,0.6927279090030691,0.7024341759920296,0.6949221137672357,0.6947775870809435,0.6852291811796154,0.6807560559965278,0.6822868051626161,0.6946310608366862,0.6908017857723795,0.685526067628693,0.690833250093753,0.6964426354755724,0.7049193964076569,0.7031247004611333,0.7217286258004921,0.7120734393054107,0.7230040542505377,0.716408949684068,0.7133765360180389,0.6833110322172009,0.6736133549249411,0.7016972024402135,0.7049206223222599,0.7047977293319216,0.7082467565350764,0.7107057021993247,0.7122006325631244,0.7252721891317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989019435768002,0.699288612101879,0.7018879735382895,0.7039365830567292,0.7025292939902764,0.698886176281421,0.703598291532323,0.7060015416075132,0.7010595015432933,0.7068833202244359,0.7056216738024909,0.7016578610523468,0.7029087370790474,0.7022295641243043,0.7038821353763347,0.704584502170971,0.7061794182751099,0.6887720930446977,0.689845345289451,0.6995424869802901,0.703469012492771,0.6941147721974249,0.6894968356513899,0.6802860335870796,0.6856485248538764,0.6838463891951998,0.6898602524489519,0.6978538229998351,0.6992014212207581,0.6877159203264842,0.691516229612164,0.6878950514504668,0.6925472604876863,0.6911926368907115,0.6863265920440903,0.6913083404696246,0.692466581603677,0.6960745886360763,0.6941793669911072,0.6917011313655929,0.6915833489937946,0.6870600814939205,0.6936665338747661,0.7014392905079246,0.7127950917972686,0.7033923163929044,0.7035846394118231,0.7011387580613291,0.7072314027360563,0.7030800749176774,0.703258205642248,0.6740785533270243,0.6826400486898224,0.7031635389940819,0.7042570254486973,0.7015481162341278,0.7085079798814612,0.7140320589982687,0.715929456046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991188038240876,0.6979928467004834,0.7026230573271729,0.7061952103905689,0.705085497759986,0.7014794199824932,0.7049573648640419,0.7025459172739306,0.7111918300665904,0.7071021380741801,0.700471671336889,0.6984982852815566,0.7134366225236078,0.7042286694149532,0.6972855236754645,0.7038710724839861,0.6970055670784451,0.6933952090199211,0.7043119065615574,0.7029698160867599,0.7104061035958373,0.7001001483802474,0.696362264061423,0.7030118887068165,0.6882196225537418,0.6941650258089928,0.702673196430814,0.7035409096209924,0.7048844675558229,0.703795163312067,0.6900600365729685,0.6992057965928365,0.6924854387654815,0.6901213787714332,0.6777096002402975,0.6789904341934848,0.6854869884696639,0.6911814721669108,0.69452540147845,0.7043963741915167,0.7155034554773728,0.7114134997135717,0.7047983575978815,0.7123939205150607,0.7050442968911448,0.7117506888699597,0.7093937381304757,0.6969878088267795,0.6969226466550512,0.6968409750482834,0.7039862752803484,0.6927136468610382,0.6709743252514523,0.6963377513282725,0.6996041935461477,0.7024284825474405,0.695131183175536,0.6956890494407969,0.6972495502043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059311244373039,0.7077360779892728,0.7104930454021916,0.708430535200946,0.7099395601031628,0.703729824795434,0.6980862124968144,0.6987611216534013,0.6989054987125075,0.6978923187531259,0.7018862401199473,0.7001753401800955,0.6939695765012609,0.6940626129243187,0.7067361114096101,0.7037007909062518,0.7033841994413863,0.7126103891479009,0.7168174794676905,0.7106227974379664,0.712362344034049,0.7044827301951869,0.7027687760405577,0.7072765661475747,0.698264709621356,0.7060927762663901,0.7104710380434892,0.7116415872296665,0.7113471092799587,0.7095859857970996,0.7078026594849642,0.7044660757351479,0.7007668379303473,0.7007672053005415,0.6997626912449432,0.7024449036548317,0.6910706040659123,0.6850952950730276,0.6886539393285876,0.6894314197605323,0.7023333545643553,0.7045019747959577,0.7140036910726564,0.7171525458518846,0.712351680035945,0.6978430336681867,0.6974577306084669,0.697760973361811,0.7065881573122651,0.6849623048062299,0.690107839379935,0.6838084279201234,0.6825571890059502,0.6978215253440793,0.700677171615233,0.7005699142808391,0.7061799961687525,0.7098503465592358,0.7272838365545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704674195340646,0.7023588357659273,0.7153593640553508,0.7096360020072513,0.7062891631613677,0.706158560573484,0.7035427757490371,0.7035050293217304,0.6981217568833005,0.704795674718466,0.70236039253709,0.688194886417761,0.690819977306713,0.6999430040753529,0.7085616513155055,0.7077390663280947,0.7054353846679118,0.7006560416977969,0.706514304589122,0.715415665080857,0.7039681015949159,0.7207604370709557,0.7179009782004563,0.7156363679112311,0.7120657943750367,0.7183387726548066,0.7002836649872072,0.7085945757640892,0.7077252534784749,0.7196838166603073,0.7169841049924826,0.6906727964681011,0.7023982420398621,0.7165473307627829,0.6934461514654441,0.7122096068554538,0.7063441029936783,0.701099649150091,0.6897235151242401,0.7059495948869008,0.6850544056161562,0.7018977096635389,0.6969325153470961,0.7022042319178796,0.7150062562928087,0.7254158383632606,0.7155575898735493,0.6957348824765549,0.6892085479121581,0.697590560388052,0.6873023390288363,0.6943790328701083,0.7006369167704347,0.6931742830210322,0.6939225875362492,0.6817109752321597,0.6846889853836642,0.6866325226003759,0.7016663790241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198207803007777,0.7232775201157504,0.7186684017510314,0.7157000438292291,0.7080101863106508,0.7087015133182357,0.7052061503248128,0.6990560229443151,0.6987546430881945,0.69904830387037,0.6951949036562154,0.6909009740505132,0.7077375081124573,0.7085151777292499,0.6971554151313712,0.7043004933783651,0.7109876859321204,0.704183487067275,0.7062592611731265,0.7025801830012159,0.7078743258067427,0.697887652685743,0.7097454091026693,0.7126300092472321,0.7203143815004148,0.726895839981791,0.7215188970776154,0.6958604462793925,0.7036255012000614,0.7075019280044543,0.7143667977732071,0.7230282690154557,0.7054738133560409,0.6970262645463852,0.7053037820053091,0.6879466398762161,0.6941091545310349,0.703277352482011,0.7062459616578806,0.70150681942411,0.70181827033077,0.6912991523672214,0.7164483197205616,0.704009659256569,0.6970401901063805,0.7077900835452335,0.7236029704070547,0.7106921078821817,0.7053424758635286,0.7150691587503144,0.6907941637162889,0.6880713488737843,0.6905630536918936,0.6840247543896507,0.6803110185496098,0.684415151320546,0.6935518857258983,0.695718745425899,0.7015642017055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156674831026345,0.7169647036077029,0.7094114178886615,0.7118509411924278,0.7134440334593057,0.7003541450253378,0.7032631948035983,0.700389994614477,0.7013850775236773,0.6924102887817869,0.6916664820891721,0.7041802399364807,0.6992234673243326,0.6968686409070111,0.6997615121865045,0.7061427872779897,0.6915217008198008,0.7037596407746561,0.705810027717887,0.715515629651889,0.7151591278568324,0.7213867436853179,0.7150816961364924,0.7188038680638388,0.7162936799112604,0.7098498581167154,0.7147647651512399,0.7211439101960506,0.7177283817863246,0.7175037876141878,0.7088261235813019,0.7065361531779133,0.7194224788871184,0.7206111846735582,0.705992440110439,0.7035563473047945,0.6981484834435606,0.6977567459898416,0.7034873786346908,0.7034626246317776,0.7004678630751366,0.6980435413029598,0.6933902212966683,0.7059520514580377,0.7042911017973289,0.7174076445650923,0.7147447728801456,0.7109404806322049,0.7120111508122634,0.7046418564159346,0.7168418556647834,0.7105041542654821,0.7082407877636211,0.7016490421592716,0.6916708792686124,0.6925671905603573,0.6892361702766249,0.6879801325792302,0.6887773257009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710190855705141,0.7069767932208086,0.7113504597936975,0.7211651111690593,0.7219213828416212,0.7104969973412785,0.7087935694558376,0.7069983030026996,0.707024602226152,0.702122704186202,0.698313070244315,0.7028069335279247,0.6906396512248355,0.6989713539492377,0.7008121838709277,0.7063853429794807,0.7085720600340122,0.7116599536963781,0.7156283305415146,0.7146628732799637,0.7111879507725019,0.6957293499321433,0.7026969048086285,0.7038608557455485,0.7105069571185094,0.724120495816743,0.7197450664834045,0.7228770617731289,0.7168437712923392,0.7217051445780468,0.7087171914668692,0.7026095072214134,0.7043191582056897,0.696537105831582,0.6999396402364945,0.7039825850380813,0.7050391086687889,0.7047036699624629,0.6940492828729343,0.6938867241242159,0.7056169589249099,0.7013095048631777,0.7001529601443978,0.6945905534488007,0.7096281208988802,0.7071317374428002,0.7171884134536536,0.7219446187783993,0.7258345999368075,0.7041706932788021,0.7074467478676993,0.7038622363475343,0.7036461301458897,0.6883665747971706,0.7070095747605141,0.6972611123789635,0.7042282577804112,0.7092048413298837,0.7137730547232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164541450959862,0.7114152418162142,0.713040504675533,0.7191494946951659,0.7199939417951623,0.7164531536813534,0.7097996144911609,0.7051407112455427,0.7144153890673081,0.7001234387315601,0.7082882034523145,0.704791418448754,0.7013739320034565,0.7070118080098434,0.7008229447558861,0.7042881940393863,0.714137622614544,0.7139386391802995,0.7135677145455945,0.7127745493649211,0.6998915253596588,0.7054315951070398,0.7108771414698591,0.7102616855521356,0.6986342759627426,0.7012649334666908,0.7156109100223871,0.7165701208533837,0.707260583859926,0.7044950944687735,0.7097344214824319,0.7079680052847044,0.705207415760169,0.6967641645655387,0.6915993579975537,0.6836509103845096,0.687428107609857,0.6951514148458661,0.6883127111774027,0.691413063636578,0.7013829945972775,0.7143442629144571,0.7068353859779697,0.6932807217131646,0.6905297055480374,0.6979426232606782,0.699860230612638,0.700640622314832,0.7005261972654823,0.7027803086430519,0.7025247018267252,0.7064362062944123,0.7056148461439504,0.6955839515180804,0.6968240258640621,0.7021673102567352,0.7056214973737155,0.6958044317113424,0.6930029552622217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189063928700276,0.71528749581391,0.7161186643485928,0.7168649171018262,0.7134609997450723,0.7154300775338258,0.7096625439046151,0.7161746810329802,0.7059657957311719,0.7129110639066943,0.7112505821759266,0.7020922649805924,0.7079207677834943,0.706840770594563,0.7031429231628774,0.7105980032801518,0.7166881760585146,0.7153866298931544,0.7016421031606999,0.6991032630191203,0.6990248503406093,0.6946844068433043,0.7043403481451771,0.6980497189678252,0.7108198160300297,0.7176135834022528,0.7120359799650079,0.7017133267113226,0.6973225496238906,0.6910282713954761,0.7007148021128227,0.705660958983675,0.7021928498950787,0.6963166250467797,0.7108154029547508,0.7070718851164889,0.6931845707340877,0.699878311030509,0.7065568497649983,0.6929083228701759,0.6889987173741247,0.7049990695288924,0.7065649967311545,0.7023897700068898,0.6862227872180581,0.6979811128372341,0.7045620209203595,0.6983650579913689,0.6980406141165483,0.6905316160630205,0.695970510639738,0.7034005993661225,0.6950210487118881,0.7022516502308382,0.7243345447217266,0.732082738725012,0.7189437190105781,0.7200983395379302,0.727059930463732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714053733987176,0.7131302581903008,0.7130499039956865,0.7156934977480309,0.7216368014018627,0.7192351720294793,0.7092461710421758,0.7085742363790242,0.7095959945577506,0.7127425084804038,0.7166076715933406,0.7065340835233348,0.7210659144642587,0.7126393215217123,0.7012357503223783,0.7133057221530815,0.7053214778624425,0.7075376241709216,0.7072226825943266,0.7033776238282167,0.6955330798408272,0.6989905941432292,0.7037958554185213,0.7054872299349417,0.7133869506479972,0.7007045323223603,0.6876526710379,0.6934309556259874,0.6640524762689587,0.686472594907364,0.6939342721143468,0.6947958811641674,0.7018794937843312,0.7202249242613652,0.708851842675143,0.7161461521388879,0.7178359791992991,0.7090832791071586,0.7042689779548679,0.6975737761232862,0.6859987920888785,0.6953066634776914,0.6969839333112172,0.7012794394002702,0.6938736817959901,0.6918077133345407,0.7117612405659349,0.7019407248797762,0.710132916252699,0.7182138830111934,0.6969455334835957,0.6943543528831178,0.6911554118601372,0.7181553861470742,0.7106417133131196,0.6974496337898621,0.6960291048117284,0.7186942164710943,0.7221483225861859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132631380677761,0.7132626887935125,0.7190202343358434,0.7188702961634876,0.7198043638470069,0.7183709862210421,0.7176615026239509,0.7234936144968938,0.7120194466082085,0.714974935363715,0.708953205945136,0.7126668800627933,0.7109532528464906,0.7064820834712663,0.7011839268352342,0.7026283312493428,0.7080628182049163,0.7018828652568303,0.6988301125601034,0.7077980404757289,0.712464274302474,0.6937524701153498,0.6990442184854041,0.6884509194263188,0.673132577394598,0.6895525759430761,0.6886145366794099,0.6863182813022839,0.7021065099039688,0.6916848801279989,0.6959605516108069,0.6880008608160366,0.6804275536217987,0.6747701272130656,0.7019339673667104,0.6975031105045632,0.7141571525595456,0.7226261749649079,0.7220193811304386,0.7096338788981826,0.7115846010293956,0.6925132967690681,0.7056017615103346,0.7043173464592208,0.6930358405299777,0.6877314532345139,0.6874743501105489,0.7062744106261657,0.7066419587027756,0.6994192966309801,0.7033940802444985,0.6890781129124646,0.7095433738856288,0.7109968249339778,0.7073537528579406,0.7103712850053192,0.7096523627599031,0.703438705103843,0.694657348780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052888932687216,0.7078627753970176,0.7167894522880307,0.7141762389437213,0.7103467184652549,0.718143033953047,0.723067098759335,0.7223756853085513,0.7156310657510012,0.7126367018029235,0.7128201677219358,0.7145921317292262,0.7105518084501204,0.7107410839786984,0.7196465005484207,0.7032109622680794,0.6968711046394415,0.69554951274955,0.6936569007608204,0.709820866264946,0.6865607698895307,0.6946898874807719,0.6930620885418188,0.6851780418541189,0.7070667039079144,0.6890041462107757,0.6895434587920221,0.6960563940664365,0.6971352957989224,0.6932986682032323,0.6835852367534423,0.6940474920301309,0.6993697591569092,0.6982903219716322,0.678661327221023,0.7179975125557322,0.7124591659482747,0.7110182252438925,0.7256422236793546,0.7170724986262149,0.722234700088635,0.7099394070126973,0.700787685889559,0.6982133429341751,0.7007541946497008,0.6980489200545743,0.696766138257354,0.6927683143710659,0.6974190071229341,0.7023314884195339,0.7068214415706561,0.721158700322831,0.7125899844486703,0.7020527400756168,0.7096086916080262,0.7169522859470835,0.7135775579827939,0.7161249541725999,0.7123746736577752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182556709341472,0.7082364106848014,0.7092428327928174,0.7134955048327637,0.7141360099044698,0.7206206733825645,0.7244889366793785,0.7138119194380275,0.7198320023409801,0.712462542249049,0.7163028907744968,0.718611489389676,0.7086292194204488,0.7147842333016019,0.7112534736429648,0.706841848485946,0.700175630859178,0.7089797244772046,0.7091406883595355,0.6965780680877866,0.7020859260243297,0.6905484186785132,0.689068368033475,0.6969063252531111,0.702315340158062,0.696120763621828,0.7026955419966612,0.688252089982366,0.6903657655248474,0.7028686577626284,0.7028874629900238,0.6970781089122695,0.7114192653745279,0.7028451096554971,0.7107139845943488,0.7081150753491557,0.7200439324770139,0.7213097118386934,0.7073941603640468,0.7160231751131788,0.7108903241138121,0.7122936281698843,0.705255294885257,0.6989736161283739,0.69774810633977,0.6932010614864719,0.7161341066096079,0.6986358770861938,0.6813199090505917,0.6904509253198022,0.7099980801492182,0.7141242339363121,0.736561350629019,0.7133013666231619,0.7197896108020924,0.7120701407765135,0.6974931340074451,0.7095837256216437,0.7137495754908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
