0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091661269175116,0.5002714065765375,0.5047920331501288,0.5008496452340767,0.5009257514934816,0.49748803710073114,0.4937346279063573,0.48529642819938434,0.49381945762890117,0.5018745251682323,0.5133699102086393,0.49248272790665437,0.4925022199897944,0.494092684650593,0.49638513111985816,0.4916465180777813,0.49045103167485515,0.48706445485935845,0.4762753302923034,0.47034138983639656,0.4665882553331284,0.46678301180641696,0.456500828326048,0.461546166175007,0.46311501516899156,0.46249113413566634,0.4760980090287105,0.4804437651574894,0.4787544364721929,0.4696231014322673,0.4822232402196803,0.48632791406547937,0.4849677753796202,0.4857272276888031,0.48444823233430917,0.4739814486033374,0.4696277312344022,0.47704202412282026,0.4833430501891645,0.47853154035548606,0.477012399080787,0.4905726506136936,0.48899400381681296,0.5028862476681413,0.5096070573241359,0.5204459667277276,0.5155026140286559,0.5195185158280423,0.5186846322351163,0.513126594388234,0.4910345782199447,0.48427770766663614,0.5124381270792575,0.514255549966144,0.506192709160111,0.506213123300841,0.4967887858929494,0.49617486505068886,0.5155156756606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022920566184539,0.5001215789696472,0.5002174632374434,0.5031352205684771,0.503757809471719,0.49654114356181,0.4991313745148674,0.49488355745896917,0.4942761965780661,0.4998405062162918,0.5047206044753914,0.4968118897493553,0.4940830403848446,0.49666117104782553,0.49624956223925687,0.4937158301205475,0.494553991148493,0.48698656834490817,0.4834534127119017,0.4849295695120194,0.4800126288558441,0.4787251643100775,0.4759576482268927,0.4686706341424956,0.4677032345359267,0.4753780634709658,0.47373807359600734,0.48299409228469875,0.47537081027800565,0.48164209489427595,0.47896095865236593,0.4890760658339738,0.4955590060509859,0.4891199593545722,0.4919266818877134,0.4829833558622913,0.47614002767034325,0.47352947778366616,0.487126386198965,0.48180255778005865,0.4752781720854057,0.485078443785162,0.48844755384564753,0.4981364129923277,0.49704929867388675,0.5217081715224675,0.5121626758602398,0.5256108482819798,0.5155800802598466,0.5138769552405867,0.4865764233393581,0.4732961109004147,0.5027422231620684,0.5070545064408764,0.5000558551187001,0.504296523341456,0.5035379157406524,0.49733933151717297,0.4940615838442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019342670294209,0.5030942239655423,0.49936407230649443,0.5011124921093216,0.5022795210667234,0.4958445191582255,0.498777072603974,0.49863651062734443,0.4939757827389388,0.5013205999844731,0.5027901910030442,0.4971224989592005,0.496324080562417,0.49650589026512837,0.4965441019446847,0.49801822898009745,0.5047207369846203,0.4835892738945646,0.4826238548875002,0.4934703729698735,0.4948925344115377,0.48843968911123886,0.4818976196073823,0.4724804928690095,0.47707180324827636,0.47663881567107447,0.48029614702067713,0.4875976395599642,0.4911333427921577,0.48043422552229914,0.4862568677206807,0.4837481654296515,0.4875806254098559,0.4842819405920354,0.4799838343104699,0.4832392718958235,0.4866139664838885,0.4882541329025335,0.4891766025821788,0.48411438055126044,0.4803966487370784,0.476226256584783,0.4844078241347363,0.49396717707730375,0.5049294558212181,0.49879421845858896,0.5023603351235093,0.5010078329316848,0.508210905182598,0.5051790532229681,0.5072352285231196,0.4767263151061251,0.48567019089346725,0.5027754270701755,0.5001968877295128,0.4968227114857957,0.4991973089369646,0.5017828248574548,0.4884247472908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49653929191407015,0.49402675474816665,0.4948245466130917,0.498886659622617,0.4980940778748798,0.4960878899488297,0.49481748509773754,0.4962231793713633,0.5025530366561155,0.5028227353193037,0.49317827570814077,0.49361854216723505,0.5086788023644883,0.49787519278372316,0.4914292250154711,0.4973765764438343,0.49160430256617543,0.4853399222376888,0.4973388457818091,0.4985152306181238,0.5047136707305705,0.49490311256031433,0.4875709615864214,0.48986656984043775,0.483118099769228,0.48610910268169094,0.49522666306928376,0.49182662067586813,0.4932786884273852,0.49060404009682396,0.4856561341750824,0.4987760450653703,0.49099356320108234,0.4834861382329357,0.46925250669076257,0.4705883011001827,0.47899964928128397,0.48635003605321736,0.4890897131291584,0.4964818127887197,0.5059027893335712,0.49917885844878235,0.49445817228628625,0.5062278833766758,0.49919401694112653,0.5044833084971814,0.5030915036233463,0.49426020771280266,0.49570599240238855,0.5012715431360941,0.5097243420721362,0.49655293594425426,0.47476314310793466,0.497320683096423,0.4992210282399699,0.4962530439635522,0.48287638353219065,0.480864118960247,0.4712786816660543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524234908565057,0.4963249601395518,0.4950547769908803,0.49207195875554577,0.4971209424808293,0.49767715145169505,0.49088763026781324,0.4911176898435979,0.4930198964156911,0.4910682733140127,0.4955038104043364,0.49932909260162894,0.4901107943267046,0.48942760685068687,0.5016306245365565,0.49931563301459647,0.49780096184024103,0.5042945460874779,0.5069009592263636,0.5065282594308281,0.5048315810215713,0.4938728105190194,0.4939273156627842,0.49597734796140125,0.48819393155058116,0.49712439979024836,0.5013177334652783,0.4975301500282688,0.5016392129920358,0.49843876830575673,0.5034029131603158,0.4991070653175801,0.4936829290633162,0.49398360704983735,0.49070053778619555,0.48971171826801224,0.4844013219304837,0.4780805172006112,0.4848366031355074,0.48322274290964795,0.4952128667947111,0.49431812714967893,0.5032096826959013,0.5099719894293031,0.5066754513168845,0.486537148934187,0.48896132270743936,0.4952720766277468,0.5104824292523777,0.48885827102268903,0.4949781444283847,0.48840432592968896,0.48658041139455743,0.49783157804031297,0.5011163699247972,0.49515778311535213,0.4961049167264687,0.49346912237304014,0.49819717561586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908643075327465,0.4893402533436873,0.49460113820431467,0.49123846199441457,0.4902580320762433,0.4933296578591543,0.48984468409938553,0.49770922348736607,0.4942125095504302,0.4947005520136293,0.49559247257264327,0.48726179275449377,0.4890805868299322,0.49820208460585114,0.5063300482597035,0.5062637331080823,0.5021686395577476,0.49581342676818363,0.4993846299280096,0.5076097731474202,0.49761485357942653,0.5097770676786516,0.5085703423632502,0.5011697739164809,0.4997049663738365,0.5086834319980185,0.49409935580879494,0.4994058711872467,0.4933927970996178,0.5121375141874006,0.5114403828160174,0.48300037871265344,0.4934262255995819,0.5067471683983994,0.48074089766472006,0.4995654390451399,0.5002488075317006,0.49522052560231955,0.4831028300828708,0.49716930932569053,0.4766941559097349,0.49172782874466375,0.48478336150508383,0.4916781696330257,0.5069015648973746,0.5170853636931606,0.5088074712526311,0.4923980616622033,0.48588910048644324,0.4958405566054218,0.485606219466784,0.4968036829993031,0.5031445338362637,0.49015281025525786,0.4907087572149739,0.4749844252492778,0.4753469867682747,0.47130785739453623,0.4821302691780282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49825442687948773,0.5001053135726166,0.4976531783842379,0.495230794128559,0.4904347461498196,0.49449994374660744,0.4877546501645117,0.4895343747898963,0.4903057737446127,0.4960283670998042,0.49001694176844185,0.48880913671352055,0.5042692113917888,0.5058954501384629,0.4965119575041372,0.5049454032148717,0.5068808665533888,0.5026004343010636,0.5003501597510818,0.4957214113993755,0.5030226113466096,0.4886080155062187,0.49798232736011716,0.5051981231557318,0.5141166820610023,0.5203451804088095,0.5167132970082677,0.488507208642311,0.4921020152668364,0.4918897561977607,0.5022541213592192,0.5167318506396162,0.4967250159421242,0.48607038066819197,0.4967882775229519,0.47802811600084966,0.4941960753881569,0.5005164422169135,0.49910434493139816,0.4888120280268663,0.48896872101678557,0.47817904097936453,0.5010144575978556,0.4928191718903542,0.49160767220992163,0.5021343360922373,0.5204411041428869,0.5106719080702249,0.5043986942744458,0.5132642822925622,0.4926763770650889,0.4902831013396232,0.4915029459394939,0.48546713964784916,0.4779568825440105,0.4753157390914135,0.48453957787109564,0.4822704997054322,0.48686642780100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949589436740896,0.49562688303855296,0.4869142205169151,0.4883663801032671,0.4909952260963192,0.48145139104072876,0.489252334319787,0.4882982741831314,0.4952070409593151,0.48550360691815775,0.4914108690933923,0.5035472746546344,0.4954557243017069,0.4904945597487748,0.4962439379779976,0.501280485740661,0.4869328488424708,0.49771987648685245,0.49325097025571113,0.5044618376174874,0.5074698177164078,0.5132342629461212,0.505038039345022,0.5094494991945703,0.5096036322147149,0.5031125164849849,0.5067888292442179,0.5143249890482834,0.5076892301337674,0.5018241132028795,0.4958232535515605,0.49979439081147475,0.5097783180076273,0.5087522008422832,0.49532499192036006,0.49623397436466193,0.4970281963237481,0.49342371393232953,0.49830778398120934,0.4916655783704149,0.48747973049429144,0.48575538334136276,0.4821316781806697,0.49758789284401395,0.49770835777765504,0.512544549734306,0.5092912290594955,0.5070479901622164,0.5110337736294338,0.5079414259632392,0.5175331154789367,0.5064244528452992,0.505443663335237,0.49999513552685954,0.48734236233655615,0.4869946445618546,0.4766983342060822,0.47333885001672915,0.4735563389666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918535781693717,0.4880942103917611,0.49016687413782034,0.4964761382382151,0.5009880158645026,0.4955894179117524,0.4921832319287191,0.49174726582890116,0.4941577916740503,0.49633073697503755,0.4942907533903372,0.5000094061266138,0.4841286777565493,0.49444872592164973,0.4938140214556765,0.4970748715005868,0.49834291226584426,0.4993690535125421,0.5027046314254232,0.4994649738790554,0.49984750598738126,0.48724303224225696,0.4940042037232073,0.49698470906076453,0.49983643103553693,0.5163669975314051,0.5067238822681533,0.5124234498245384,0.5092882521747889,0.5098909330496436,0.4979509609704581,0.49047414586919846,0.493827658803254,0.48710422139914455,0.4887515959192187,0.4948308571371303,0.5057676981260667,0.501988816776936,0.49220294235194895,0.48196165819736836,0.4952535657601925,0.49252424165758096,0.4890518457598506,0.4867520634209575,0.5026594048752681,0.4984587304845012,0.5116755479669329,0.5210503492218608,0.5306501849649261,0.508564904028529,0.5091152771912464,0.49951923577819274,0.49885396112643265,0.4856377167567826,0.500531530237443,0.4916873085866605,0.49792334118285897,0.5008106514467415,0.5053417644481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038370734038524,0.49486018698041573,0.49446124747868514,0.49800533196136043,0.49808085176190003,0.49037676322712037,0.48951098470706783,0.48850285002150007,0.4981825984685896,0.48711976899396264,0.5017476275873672,0.4975796578939732,0.4947332994619782,0.49776606986781025,0.49639617046739926,0.49846803865969097,0.5043354707526343,0.5002483450712886,0.4965805097050014,0.49551647044070096,0.4825113407864733,0.48970262926603714,0.49884307060127014,0.5005834907533335,0.4892900849026672,0.4898963960210858,0.5019911800352084,0.5045139276474613,0.4946541220686936,0.48876947998610254,0.4922368036887079,0.4930455295729895,0.49042929426141807,0.48782127352853155,0.48253543909751273,0.48121222537069375,0.4860662764654143,0.498031240754131,0.49036663498128075,0.4864817878743925,0.49258080232395207,0.5028146002110528,0.4955465416301995,0.48714047210903655,0.4848783076872208,0.4881446945383635,0.4965051608156568,0.49765583167445365,0.5028543745059864,0.5064041571787069,0.5055974520044529,0.5036051108640276,0.49970351510660505,0.4875754264977342,0.48724300420012095,0.494899543375213,0.4994579485448998,0.48925942496385394,0.48348280551697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950931605503778,0.4940266560690392,0.4992711255902799,0.5007699097655863,0.49021066803396474,0.4890120913382717,0.4907617178141783,0.495632462141092,0.48769923813898985,0.49864975954841,0.5001572571746868,0.4932046792613093,0.4970051525853961,0.4980603821455148,0.49560274938377885,0.503810382876607,0.5047671727883262,0.5016705210320382,0.48331734391988473,0.4774842142449709,0.48476003632235287,0.48571342497675785,0.491312109570178,0.4814934927281176,0.49503352369728904,0.4998752337872748,0.49604558453628583,0.48469176294139726,0.4781789347527238,0.47680129286420064,0.48860068221803094,0.49482798429120517,0.49112094595309574,0.49313882432294825,0.5080712571176544,0.5053265493808375,0.48813960442376014,0.49939447471929865,0.5064006461650117,0.49100090748379654,0.4841630660861027,0.4963745949066737,0.4984921556587065,0.49249344599392875,0.47734791114398634,0.48874300183023217,0.4975996417640378,0.495125791737661,0.499712993754211,0.49300899877614635,0.4978993289486413,0.5033457901504692,0.4897406411102877,0.49162497208740497,0.512581694823398,0.5198549736750255,0.5060076680501662,0.5099716947807935,0.5197445879722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902503434612018,0.4896012661361155,0.4886066876979875,0.49497955999151444,0.4995011148190132,0.4929954606531825,0.48749899811495834,0.49323758396119133,0.496578719850726,0.5000794720859041,0.5069894183742675,0.4937849731548473,0.5087198012494857,0.5016598607805701,0.49074349574273457,0.4976374582117072,0.4889988641181483,0.4928060590898931,0.486494117855547,0.4867565925820526,0.48516157568288165,0.4865501748876063,0.49257661937472685,0.4919169966955363,0.4989441085753214,0.48229443123057925,0.46760385753372047,0.47987381627293163,0.4506265011442358,0.47173364574965704,0.47817453623036216,0.4821525743125512,0.49226553343357504,0.5112287839728702,0.5096237662395642,0.5125471051627963,0.5107231391986667,0.50166962374838,0.4981539190252959,0.49366826327962654,0.4797632163597473,0.4864416828478413,0.4865720006668071,0.4913583922574283,0.48608031411425173,0.48576835428564447,0.5066921371215681,0.49677851752953195,0.5097734702538124,0.5181854210508304,0.49876347515205444,0.49305129981623874,0.48668936165184595,0.5098372266978759,0.49924208566304984,0.48000201577601836,0.4805772539693043,0.5054543609654428,0.5130521629935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588165366602903,0.48848477682431274,0.4988416749815081,0.4947742196263214,0.49614507328509694,0.5007929519078594,0.502941460377952,0.5116004707384588,0.5017415237817915,0.5049561350297072,0.4976546203583522,0.501943566044342,0.4985490644342048,0.49454892951750223,0.4884811098100998,0.4879274986273248,0.4911058887567746,0.4854537298545551,0.48237139762090014,0.4903578899293114,0.5050208722401462,0.49039959329081706,0.49256452581549076,0.4794217718963462,0.46656792927133417,0.4758143337527976,0.47232609127013936,0.4673459477646948,0.4864698784197776,0.47525335405905966,0.47866552906791615,0.47602352748450777,0.4703069980931586,0.46628720887277836,0.4928719801960667,0.4867076087910722,0.49884827225917644,0.5096992825705173,0.5111980812212761,0.5033144314183295,0.5101800900681442,0.48508858089354,0.4950366611682637,0.49775817342410816,0.4853574560745548,0.48494878467610764,0.485598796132205,0.5026479052711137,0.5025527022974402,0.49733697612425976,0.5019939825814747,0.4857814667024945,0.5027654959289731,0.49841257389681337,0.4938282799063724,0.4974306858541804,0.49986502812692807,0.49617930066263394,0.49301243302393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47420771270020246,0.47985206259652285,0.49192285152600396,0.49383563325556595,0.4919017286186274,0.4995075601907038,0.5061197747043008,0.5111269500452588,0.505134524302346,0.5006666342510994,0.4976863035914207,0.498418834156651,0.49322936373027065,0.49328212041653907,0.5082863964393861,0.48875914264616144,0.48240944372189165,0.4811486099023374,0.4744210709438485,0.49296025968199386,0.4786474475616289,0.4914775534392997,0.492322813976436,0.48240383982798424,0.4920102990161198,0.4766657149109142,0.4708413066916976,0.4814405568502206,0.4796663344403258,0.47858560479211093,0.46598959456422095,0.4820006086270696,0.4938207567580671,0.48913837863121007,0.4712848751781966,0.5060496258237247,0.49991295121242285,0.4963597832201775,0.5185634278847066,0.508364841311752,0.5119241283842453,0.49851391937578265,0.49192461249293595,0.491896043433537,0.49600977853911005,0.49876077407439084,0.4956410099104153,0.4887615106829395,0.49318869531986304,0.4973096827175403,0.5010476165326218,0.5181528425775042,0.5023538798799498,0.48967380913898345,0.49760095112172986,0.5051489796618042,0.5040561472973096,0.5098220116940475,0.5104911617886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48861316913113484,0.4863752423969906,0.48858492762592537,0.496468965109612,0.49739147701644026,0.5017902437725369,0.5118928218074915,0.503814304012422,0.5090737174321407,0.5019877853727711,0.5028808272721761,0.505766409342385,0.48932671638119,0.49548024251859807,0.49648252143177174,0.49160997146179375,0.4868179530572276,0.4908609296630389,0.49039018460809347,0.48100089388446565,0.49147699061687583,0.48493174923680943,0.48664936358003796,0.4880921429235751,0.492286665147416,0.48372361995044366,0.4923524426036633,0.47789217488168984,0.4704829677978982,0.4802319586918987,0.48170141014734585,0.4844702460932305,0.5035308240054946,0.5019002423098321,0.506008993793904,0.5016493626310224,0.5127864147575973,0.5161844587094875,0.5065602926899372,0.5126062493954826,0.5006994996022408,0.5008650274846386,0.4930462439697119,0.4903910273522771,0.4954523110504721,0.49149204116796613,0.5150584430960122,0.49676862864067706,0.4781685993542932,0.488846712327634,0.504061357603441,0.5081609388712707,0.5265155968025658,0.5016964126166022,0.5052628934325786,0.4943326993388144,0.4810666783989367,0.4957834990899035,0.5047829013443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
