0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062872963683225,0.7976653643546676,0.8005950326797131,0.7993612186074639,0.8012309194358063,0.8075932084861032,0.8085748548496106,0.8099748602606209,0.8072011953379781,0.8123505575239106,0.8175884337623293,0.803465530721232,0.8039860532948883,0.8013190494333631,0.8030502733631759,0.7946942788142286,0.7875738757043571,0.7843333247480242,0.7778481445005286,0.7732087537343147,0.7684024493401599,0.7713160621715194,0.7611087371063828,0.761086611542768,0.7591702736183498,0.7633242010351757,0.7786640680242904,0.7768762198930502,0.7769661549427642,0.7736559909684839,0.78512734990032,0.7847164765094286,0.7863423567135215,0.7865892992953455,0.7881854440617121,0.7794421343511064,0.7795307040678136,0.7852860953724818,0.7889505536636481,0.7832916471223347,0.7814924972788497,0.7986456465896873,0.7930340250760284,0.8081492984263301,0.8130313254851754,0.8223983002508335,0.8160270484575916,0.8212352589095174,0.821954428321028,0.8159958540038352,0.7948249385733405,0.7941197481464173,0.8218064213674547,0.8252953278070009,0.820848173539129,0.8256129815846105,0.8212011668374201,0.8279808721818531,0.8532721331093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982755844279491,0.796238971487467,0.7978353962949213,0.8018463199626505,0.8018532975953387,0.8025546140437508,0.8103956444828069,0.8092946412420443,0.805083152388159,0.8091506110779788,0.8076105720158038,0.8041563793826902,0.8041719192001329,0.8036318377110601,0.804346061328826,0.7955092994972065,0.7929576966898849,0.7869372399256711,0.7848274366503545,0.7859701963313991,0.7826948572052287,0.7802336937686328,0.7783415912641843,0.7679078800191746,0.7663033925231616,0.7779693565834435,0.7785748970497778,0.7834708227559979,0.7776038326181242,0.788306768522964,0.7846080002808644,0.7886991499510914,0.7981443482732905,0.7932583072309791,0.7992927558466154,0.7909787973638468,0.7847801532613501,0.7834071849633573,0.7932242052596836,0.7868044321263209,0.7815146721047614,0.7916869509235415,0.7966135986197805,0.8054264630037237,0.8016166926646862,0.82352756570576,0.8138740906826718,0.8255196631494098,0.8194011473977476,0.8165200385555951,0.7887460263495961,0.7854216284619769,0.8087266087246793,0.815073333621734,0.8142000211064603,0.8203752220033739,0.8221035871734185,0.8247300597498688,0.8311228633207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996916592948958,0.7981900979998645,0.7987284329482347,0.7981856829959809,0.8007109483694301,0.8004860050148244,0.8068591803252114,0.8097660165696119,0.8044217261754683,0.8090447439180849,0.8075563447947913,0.8031369811728032,0.8027622399526712,0.8000208540049245,0.8003787396462125,0.7994825410220594,0.8010402501667593,0.7823433283142184,0.7843666748722166,0.7939776522040409,0.7944564892902568,0.7910304053069355,0.785341816362047,0.7748450287211135,0.7779443228680935,0.7789032001344466,0.7863792957705182,0.7919939596325032,0.7913194918066394,0.7858676589900756,0.786580491336481,0.781562483603649,0.7873263980536311,0.7887403854194829,0.7848192628577773,0.7895999780783735,0.789534653906814,0.7948275231711344,0.792642304971049,0.7879794867923111,0.7902093203769115,0.7865677157910596,0.7927670336463369,0.8001606940956707,0.8072670581331246,0.801786105744789,0.8033613615328966,0.8046763563341701,0.8108684100153021,0.8057245140962183,0.8085596628222351,0.7818662597711238,0.7904436963599331,0.8101348915902195,0.811824170722072,0.8101205932658642,0.8168806458392142,0.8220833995802451,0.8200433757272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953100788345557,0.7941517756314457,0.7958686846450906,0.8003830508051534,0.7991388915571939,0.7975107941273609,0.8010892555925558,0.801825383290319,0.8118133081186492,0.8111622306950782,0.801043838550856,0.796901962484259,0.8121701484917786,0.8042984772102273,0.796145737877115,0.8004581196758703,0.7927951601125343,0.7864829435899585,0.8013725555296186,0.798698991859046,0.8044499557370408,0.7939912043697092,0.7883835490367254,0.7955155634111127,0.78444456368146,0.7890404322921325,0.7962024132756672,0.7975375928612491,0.7942041331227443,0.7956575820754225,0.7878943350042722,0.7955825452519077,0.7898314604693704,0.7912142996891348,0.7784572703734726,0.7753265782153417,0.7868310750825993,0.791080247814991,0.7950927821300809,0.8004350057587811,0.813007030751867,0.8096952918442444,0.804137545048842,0.8088279186279844,0.8017266018462269,0.8077201985338694,0.8053085713389118,0.7980373058360712,0.7982709444504607,0.7999176124199102,0.80792713328097,0.7984741847533627,0.7779424618732138,0.8041732375793782,0.8044224231619078,0.8078216584263017,0.8008899510192213,0.7998820320691915,0.7951641817853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938089784105501,0.7939666250931146,0.7974979384292391,0.7977100741968322,0.8032652634835143,0.8000230262563551,0.7962704985561402,0.7975864042442347,0.7981411873002506,0.7974090852919802,0.8038452868066176,0.8031708408794025,0.7951617002365968,0.7934084171365092,0.8036892323883008,0.8026793164516483,0.8002045647504266,0.8100258307018958,0.8107537261300779,0.8089066513711611,0.8059524299786293,0.7976368063849447,0.7981227750911009,0.7991219618563186,0.7936079536364781,0.8024003372507761,0.8064891877818174,0.8036470874405321,0.8002629408256325,0.8029321534968992,0.8048671361157275,0.8023181017707041,0.8008893993695799,0.8026641480640551,0.8022511797141401,0.7997950728318952,0.7907400003405958,0.7867567846646303,0.7920872429234974,0.7892485202740298,0.8032557340673544,0.8043999805110174,0.8113190764836267,0.8166919444089772,0.8095646456539528,0.7931366016952731,0.7940927960043642,0.7968503245105555,0.8100441323975667,0.7909066908806285,0.7946495418070012,0.7879183583105366,0.7875030335609904,0.8017702038089506,0.8029919340043581,0.8056644425848551,0.8091436256596276,0.8089131849643564,0.8212519082534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936691106179784,0.7913870309185421,0.8005589198399673,0.7997022490009378,0.8009717901325534,0.8052786509194904,0.8001912470477316,0.8028755314234498,0.8011344644804684,0.8061020976290458,0.802606901147084,0.7914657027661038,0.792977549483566,0.8001982119601248,0.8066602698997658,0.8065624724808423,0.8026433460039432,0.7947090085334508,0.8058769476579821,0.8133895552261975,0.8029936233437457,0.8168116866819577,0.8131326515133349,0.8055075232297537,0.8058321668925348,0.8117472537485134,0.7957368240601376,0.8056057910886275,0.7971110531291754,0.809283764148753,0.8110529567124939,0.7897670957243835,0.8037340886626146,0.8143889365498759,0.7928717717360323,0.8118622713457231,0.806130477918518,0.8017894270568152,0.7922005710878611,0.8054098567517134,0.7850365634329745,0.801514582253186,0.7971267542219086,0.8000707087243892,0.8129121327696115,0.8254912564718118,0.8143025696321863,0.7961924244352289,0.7879156704343612,0.7986808017978833,0.7895889971601322,0.798699390553606,0.8064712900979754,0.7940342304602039,0.7954454320865887,0.7856347905658642,0.7923399931827868,0.7901166119021261,0.8025803584162063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053637185774569,0.8101556281236522,0.8094859349418879,0.8086518258788097,0.8042840281333239,0.806980872345829,0.8007682387631346,0.7996513852389933,0.799828283779916,0.8023177044347093,0.7969222609452505,0.7921438063745053,0.8095907129481773,0.8089075212263502,0.8023554576408108,0.8088771868167227,0.8169808645416711,0.8067333548506052,0.8056111260634117,0.8035245262969116,0.8079159029527222,0.7963629842590852,0.8035922371276358,0.8085829886476215,0.8142955367671323,0.8212536607775471,0.8218947252001674,0.7963418720495301,0.801550280546886,0.7971346505427335,0.8040327592090725,0.8169663299741933,0.8046543880349831,0.7920668506139616,0.8015110677171916,0.7881865584514997,0.7961786134796407,0.8069210892040753,0.8081368707139374,0.8010596074264178,0.8026859592920238,0.7904766307778173,0.8119183256119782,0.7991915037499111,0.8000306128255462,0.8125906941394173,0.8242582130550613,0.8152372643350589,0.8086334538394432,0.8162612497653615,0.7950043139175864,0.7931103802149182,0.7944755206454137,0.7883615823770573,0.7806100765570081,0.7873604572943432,0.7994066631362953,0.8007110365881898,0.8027707361170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806079017526302,0.8071990593856221,0.8005701720087454,0.8009685652856197,0.8034077634692982,0.7976315955136088,0.80322370936797,0.8016737854522746,0.8027945459543966,0.7948197149929389,0.797952848167777,0.8057362681463259,0.8033377013007161,0.8004544895840395,0.8060253033522615,0.8074408931796913,0.7946671719440401,0.8076025314253477,0.8057843452147931,0.8152705320974479,0.8149309387506561,0.8193823848030751,0.8100501706106448,0.8167497719918044,0.8149992742758162,0.8069094999640136,0.8140666807910165,0.8209275109089429,0.8134406629612637,0.808981821414041,0.8027007355871256,0.799978673591612,0.8143276215642603,0.8144662072253609,0.7975844001846015,0.8033883962935264,0.8003303535519537,0.7983429198224268,0.8054471670881749,0.8011214623782327,0.7979963945277296,0.7914581363498204,0.7919729291912851,0.8031844300494964,0.8027693452351667,0.8181740399573232,0.8128294639510758,0.8106628562498667,0.8143788399936132,0.809600245975262,0.8198697956400083,0.8126703529122993,0.8106419724945878,0.8015101584159702,0.7912491838796833,0.7949169697821581,0.792813360809619,0.7912850326648007,0.7922015381700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982719545220459,0.7949906094603049,0.7992526927051277,0.8084003250343172,0.8097172493341463,0.8062715970652592,0.8056292882103206,0.8046171491411495,0.8041343078363269,0.8046417180818068,0.8024832443540365,0.8070289596382915,0.7946583778064585,0.8041069213138532,0.8034029321474775,0.8075243052060086,0.8115785910623545,0.8153305902092159,0.8163170704468348,0.809752727150101,0.8082077749249267,0.7969186337811688,0.8023191318597107,0.8001858501047128,0.8072061954468596,0.8232684335222601,0.8195634793274497,0.8254910031803687,0.8185582424124651,0.8192474817586689,0.8027979813298008,0.7980568508168824,0.8003016421359963,0.794250400349067,0.79487959856479,0.8016283330621411,0.808620497823789,0.8082729802171342,0.7970513867609841,0.7921969915339925,0.8024746751919731,0.7999566893802994,0.7959513368967819,0.7903387314149374,0.8052289028120385,0.8069154846053532,0.8142721606037847,0.8229287017078862,0.827313174656052,0.8063779387232738,0.8113863318434186,0.8016258929896958,0.8044314796971623,0.7897367624490114,0.8053968927390501,0.7983388329059915,0.8078157457835756,0.8125551565084316,0.816305344442927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81071105120677,0.8052662625795136,0.8061069948939961,0.8076208018155433,0.8076254601098918,0.8029170494926983,0.803122553368424,0.8023615119348186,0.8104910355728868,0.8002703166330414,0.8113031989069451,0.8074675762412133,0.8052273686055922,0.809574881358557,0.8054691658925291,0.8094644774669636,0.8136504666619426,0.8100515297611779,0.8083705334471916,0.8052925523657641,0.7955238573051581,0.8014291434182814,0.8050374078673297,0.8063171740930875,0.7977261854665857,0.7982252128799889,0.8160732385918487,0.8202204181288695,0.8087181404418778,0.8039958688191706,0.8039741279461158,0.8014516709042342,0.7987684560256146,0.7881454666938733,0.7938977134550073,0.7868017194038909,0.7938132904937324,0.800189663919777,0.7935897966094819,0.7923076952529526,0.7991053021282192,0.8104548744930841,0.8025660537695964,0.7906309705500081,0.7873855748963675,0.7918060873252133,0.7970565035372539,0.8015719044091713,0.803460773274537,0.8013351692339992,0.8047339530388966,0.805769614708811,0.8060893416083383,0.794367530415324,0.79191684416533,0.8003100203116954,0.8050451153994282,0.7960214037099458,0.7898054881477867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116133741953716,0.8075861201729855,0.8068623214438086,0.8096302322008503,0.8019178511295142,0.8057982856854701,0.8053638433835608,0.8098442975529064,0.8001200962327506,0.8092097584907809,0.8079988419883617,0.8012783494651156,0.8059192818535315,0.8069771247268953,0.8066277409638561,0.8155898969813616,0.8137516466487211,0.81079565865245,0.792788786656855,0.7907341850128936,0.7961591237753107,0.7925190818582337,0.8000476950596227,0.790181509873235,0.8058227200786476,0.8119792574845499,0.8081000687478724,0.7982523166183983,0.7933355398171134,0.7910636542364381,0.7982293701237361,0.8087997720666267,0.7994027916864893,0.7991680552653646,0.8166083134002221,0.8123838664169858,0.7983022611648037,0.8055730077672209,0.813682355932488,0.798394305789379,0.7921505123912274,0.8020619450224148,0.803075489090995,0.7992046643177543,0.7830734774027073,0.7903361649540207,0.7992246500209264,0.796073526156729,0.7990858415250406,0.7894942820480015,0.7978362529831133,0.8036936916312322,0.7948534537992796,0.7966128205092162,0.8169475938146166,0.8276962081952717,0.8125008852324752,0.8151458928191192,0.8226931371543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015257259307647,0.8008348874795137,0.8026466405610864,0.8061550381883026,0.8110255377363873,0.8072698314342109,0.7975817485637199,0.8020488144443559,0.8046826841647114,0.8095338932610872,0.8133239393672265,0.8014862850681853,0.8146617170549424,0.8107389080108843,0.8032212879312189,0.8072281284730332,0.7993001394312194,0.8016154692735725,0.7987995213238495,0.7960040569419359,0.7982301910551406,0.8028748676547277,0.8053414253964085,0.8084947872316407,0.8090686787806949,0.7962228406785663,0.780807301330805,0.787187847626514,0.7642286180764475,0.7833306909780918,0.7918748525933094,0.7931534845861175,0.8037013227266238,0.8249508012420966,0.8195466008206441,0.822721555825049,0.8246818429807509,0.8156192578428741,0.8077948222032846,0.8014649292575524,0.7915500522376164,0.7967607453922155,0.7934434732160084,0.7971941141493254,0.7911413386256312,0.7935790143845934,0.8100980093915735,0.8006545192198956,0.8089219708345663,0.8158952380609951,0.7986117334306263,0.79418043929216,0.7901331584331447,0.8160469441330711,0.8084554891959955,0.7938945946751471,0.7949832616645864,0.8141197290359028,0.8177542157911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985761267001934,0.801086442274771,0.8073918976382014,0.8069555434457004,0.806675007783261,0.8077704239161262,0.806271569474601,0.8162911150547164,0.8059853031948544,0.8070453223413813,0.8027135399374552,0.8057736445163384,0.8040311162200495,0.805829357420373,0.801475719738658,0.7997827669341261,0.8009242846294459,0.8000825010198123,0.794464521799363,0.8042918058446921,0.8162273508717511,0.8012672516190862,0.806771870982026,0.7965673754433592,0.7754915712989378,0.7875968002998984,0.7858999026126352,0.7784701777166065,0.801308599622129,0.7936877210573471,0.7958713292165813,0.7890361529635322,0.7786655006800837,0.7788284011186212,0.8057164822757629,0.8011914040082995,0.8177235235214436,0.8241805128794044,0.8205574701669426,0.8111517862543566,0.8159194928636838,0.7953863258149122,0.8055627044553825,0.8040199037242663,0.7939707971936286,0.7929130347573895,0.7895207538322557,0.8060201925317159,0.807201266283658,0.7989540411911926,0.8009180958219515,0.78801329361154,0.8046316827008154,0.8070491539094624,0.8014040609186303,0.8067607211244864,0.8052478554008533,0.7997206698830426,0.7950194100557779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791713166088415,0.7946447328401719,0.8041354720936271,0.8048779576685522,0.8005475767624728,0.8029542471870066,0.8100596608235964,0.8114014135912674,0.8069173491672075,0.8048525759683186,0.8021753957273511,0.80681104847443,0.8040394255381337,0.8040809938811533,0.817474513980585,0.798435970429589,0.7939983660024571,0.7963832941094918,0.7927127266178879,0.8094930161213942,0.7916025803417032,0.7962807571437482,0.8009032035694358,0.7910733803116026,0.8037660374233415,0.7853136162776526,0.7860504629546047,0.7941632347689999,0.7969959374425647,0.7954355390307841,0.7837134862601564,0.794764960519739,0.8077961084031711,0.8019256271685852,0.7799415016598503,0.8194402556571108,0.8138459135375686,0.8101384400271823,0.8257555066698908,0.8154388438622846,0.824050539520005,0.8100515136439518,0.8018025717077532,0.7989336401721492,0.8015152823924865,0.8045648554056034,0.7968650385540367,0.7933139447244233,0.7995722071160506,0.80360718816133,0.8026206194305178,0.8226279473365586,0.811059562555968,0.7971261080476498,0.8036956236681062,0.8095604333868714,0.80848659458398,0.8144015530554156,0.8123637779017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134897818290494,0.804051332411291,0.8001195587632253,0.8026821611815864,0.8001719686651979,0.8046458795826361,0.8122469207700722,0.8024107880459818,0.8064911170911744,0.8043847938528357,0.8073888207740244,0.8130774724120223,0.8040075065425669,0.8104624061469656,0.8070252349430802,0.803227632811362,0.7985453905019602,0.8083703223477131,0.8076686571961925,0.7966563507634645,0.8008331116151483,0.7946727152096881,0.795200837736627,0.7959630041997267,0.802970058491878,0.7961391274208718,0.8069409389040634,0.7921054266449508,0.7908989762024153,0.7994452307245797,0.8037651691626237,0.7978419259538674,0.8113326982337188,0.8076472941429169,0.8151982624443256,0.8107001668540528,0.8211459617339989,0.82435574414632,0.8114728076071942,0.8179034931929317,0.8104586638323068,0.8114099542054766,0.8026768970514642,0.7996370616429027,0.8005326906421807,0.7975990489194092,0.8190506820466223,0.8007557819140952,0.7835118246249905,0.7917145412195127,0.8082877843402015,0.8148154935474194,0.8354823235893717,0.8090545327991554,0.8129385581145113,0.8062700494616946,0.7903848133269743,0.8040014374637757,0.8134186159824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
