0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715913629482747,0.27543191773628,0.28436539605316813,0.2859495950317733,0.28397027440127015,0.282154741862976,0.2842909805248841,0.27930512549807457,0.28599207877916805,0.2880817087888744,0.2982080351356718,0.27817970555122684,0.27081403834005424,0.281004521137743,0.2870443158149795,0.28307189071177635,0.2813858433177406,0.2781333076175648,0.2722357850237672,0.26520213499475753,0.2650732498558522,0.2694568986944495,0.2580538058466401,0.2596218229056778,0.2607703700221356,0.2654064268768312,0.2799718458096165,0.28138888595933,0.28098507109122756,0.2759311893646181,0.2875600984957805,0.29015820186463154,0.2909176293251496,0.2943104386444014,0.291555649135943,0.28407102183531474,0.27480270812500746,0.28121711458720905,0.2906214081803669,0.27959415711018687,0.27379304440967206,0.29299817165341985,0.28870026645012375,0.29524468701283707,0.3004262386944763,0.31400661224539994,0.3095823514712242,0.3135486975292537,0.3096061662988209,0.3068261946572701,0.2853868194122523,0.28334176170189707,0.31044382883769167,0.3135620158294748,0.31007703995422237,0.3111411139010692,0.30353625625934827,0.31470141393289247,0.33556741384878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201845260231017,0.2748169997098478,0.27786372782533614,0.2862104805960409,0.2854326601772124,0.2773058245610401,0.2831638896528569,0.280317319913857,0.2820844810994063,0.2850804918218273,0.2888200552732826,0.28060162606099553,0.2769617830362453,0.28130413534131393,0.28422554749516477,0.28053039255614115,0.281428678831162,0.27568861330930233,0.27242290477356107,0.2738290992440141,0.2751911798192032,0.27666213060418854,0.27220193357149264,0.2651097637581723,0.26619541503201877,0.27537139438011865,0.2765336524684992,0.28265306850706573,0.2774162164969896,0.2865054408444944,0.2843616035269411,0.29528855052142217,0.3020629301712942,0.2959210038400409,0.3026042045138117,0.29183226925831407,0.2821024067402154,0.2793488480600556,0.29355376683892825,0.2825719889764138,0.27826082694873305,0.28766526391077896,0.290744134439565,0.29688394247278754,0.2952471082081686,0.3158887523646732,0.3096742889428613,0.32003962848492845,0.31158405886532303,0.31116056396803893,0.2827850705294897,0.2739711493666402,0.30189423815159544,0.30834230214571823,0.3033453322768357,0.3092698431868169,0.3111278562284074,0.31183299477607224,0.3137754627080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339095344016084,0.27555274394857393,0.2784470125863725,0.2804112546491887,0.2840365970986258,0.28101229315855203,0.2846291957609918,0.2839295204199895,0.2814487923372431,0.2865585039601747,0.2838094077595831,0.28076697754490987,0.27765441156095905,0.278352812528915,0.279365396469051,0.2829062003830696,0.2887381117893638,0.2705278749366055,0.2714928727537601,0.283065020079172,0.28604120117951254,0.28473408950182444,0.2788276816914204,0.2689448498988174,0.27432538566759984,0.2710758605119644,0.2787603492006432,0.2867744653597016,0.29114654688614483,0.2863665207909845,0.2908208944062256,0.2857712946812169,0.2885242363355829,0.2905973430402994,0.2924503858402455,0.2927237373957612,0.2903267595861898,0.29477938633470396,0.29419096117105303,0.288756263262206,0.28971445252885447,0.28075028605308466,0.2888189521257603,0.2959059309636133,0.3028974109950651,0.2955069091817978,0.2986512783211179,0.2980111398466218,0.309978770879453,0.30288356450544607,0.3054355928728105,0.27581169485859713,0.2844427954808994,0.305203633781821,0.3030883817933136,0.30244107575304957,0.31074899753061264,0.3143590365347366,0.307981721581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956563447314597,0.2699770508367211,0.2721362128572121,0.28034379208918886,0.28324658060650815,0.2828946656797663,0.2823457307619292,0.2794275513141374,0.28849409749705157,0.2836967816476155,0.27759621356097575,0.2753207968849753,0.2884454781323214,0.27999990292273536,0.2737996223936022,0.2804770292948951,0.276995399193596,0.2734193493821377,0.28537136949366937,0.2841255970721397,0.2905420488297566,0.2892753759943059,0.28295757618862594,0.2887267474857838,0.278703916611054,0.2791327647763733,0.2889721024235471,0.28958444296377117,0.2945131509392814,0.293828231588522,0.28509972516075516,0.29183245839700367,0.2887989440847165,0.28813969689391195,0.27847767361470843,0.28070957369919514,0.2872526796818894,0.2911435020820202,0.29532373154640057,0.3038975677240972,0.315993074103984,0.30736811384628215,0.3013600485757917,0.3071286205703421,0.3001971972290002,0.30492384890894103,0.2999185233719697,0.2935332672512777,0.29405914996509086,0.3013920606548641,0.3082360835211675,0.2959739228459981,0.27618696551933053,0.3016612487450789,0.30356511146051235,0.305080812433796,0.2939431748811126,0.2923714281868698,0.2849172146866292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26395728953307585,0.2724813310625875,0.2760794106660003,0.27679400589654096,0.28477833977025,0.2842025698640381,0.27953967062752066,0.2755010967952935,0.2764172913375847,0.2763933815288555,0.2792396921701614,0.280575362403735,0.27320006471272945,0.2716198525419906,0.2803873662400573,0.2827860491801015,0.28605019805041243,0.2913001256275682,0.29438111555843494,0.29455425754514636,0.29203762288243706,0.28809486857201233,0.28830458751366506,0.2912806403645702,0.2863084788915661,0.292567534293262,0.29574581249688336,0.3001409563213828,0.3054233174950237,0.30221776850088583,0.30234669196048536,0.29641069733998715,0.2933392521475321,0.29388296047612783,0.29610162866842604,0.2986845651719211,0.29258109012298006,0.28549119751576707,0.2896803416705544,0.2885710566063588,0.3052105181244785,0.30596707646627397,0.30767318611085326,0.31196806888700784,0.30718765570568674,0.28990088806611153,0.288848091671252,0.29114667560555046,0.30879276950288687,0.2901033628759933,0.29111351215755304,0.2860426107538512,0.28711279486813246,0.2996328476080588,0.30307088160926315,0.3017548659597289,0.3011786255616848,0.2984452653410616,0.3120509303847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670081478811791,0.26846109378340716,0.2776866655550181,0.27435405311841365,0.27714320375439216,0.28466129755473074,0.280770445749148,0.2833625160258105,0.28140819140400963,0.2827217687503097,0.2823212169042119,0.2735342309251142,0.2736036532374102,0.28314469460687525,0.2916046673355552,0.28873558264151805,0.28770398481472703,0.28397439549719694,0.28915442574939837,0.29607207039601235,0.28620581912042364,0.30206140799108383,0.3024039845494017,0.2984865921436258,0.29598077953354707,0.30067619749572344,0.2893392260195737,0.30045885932121413,0.29850542614431497,0.3142660981961226,0.3092530443714945,0.2792030816410184,0.2949834103793391,0.30374916305952016,0.28450083582605096,0.3074717910323807,0.30484905406137075,0.29986456202672696,0.29236525192128,0.3016980871648105,0.2854565006791909,0.30007925317688816,0.2927703061369873,0.2967543457112077,0.30717848779098456,0.318826776202011,0.3063110068534173,0.293690728751898,0.2867738192141777,0.29723761259816034,0.2871905926213557,0.29625247756011047,0.30115220564651446,0.2912056825600703,0.29510417981347553,0.2853659624557133,0.28640364955596737,0.2808938170163652,0.2940734703162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270835688160904,0.2754898644167504,0.27671955101025975,0.2774967002415191,0.2745076942314734,0.28708185618518683,0.28278918327334324,0.27891269186364775,0.27991293498722497,0.2834122159790548,0.2756890101650545,0.2724097520790947,0.28940157348462003,0.2933645818475896,0.2845826964431642,0.2896773687210729,0.29645630257412425,0.29433276310849643,0.2892082936130022,0.28667467228396987,0.2908684761470836,0.28463845047287567,0.2937530954456222,0.29633044014415577,0.3089045667718514,0.3149251707915191,0.31337286094606,0.2893365806570687,0.2987330474944337,0.30140151612290805,0.30146853241198035,0.3089799561804161,0.2924579240781439,0.28293458660813736,0.2994150605740603,0.28756154290867536,0.297902287285072,0.30387958393033293,0.3019576697739848,0.2911468254054924,0.29622087764849087,0.28949574317482757,0.30799142984965,0.2968812698382358,0.29635589256539685,0.3049539506967222,0.320564905345761,0.31279705825801873,0.3038865761585396,0.31192474143434273,0.29209143522039005,0.2890197807665929,0.2906311578137631,0.28515026156583184,0.28240806165927324,0.28176792930317496,0.2918595881966625,0.2896966522060306,0.29421803506458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006888236491944,0.27081024154621763,0.2676872189434421,0.27055634851678156,0.2769509523507654,0.2724586289848952,0.27948109030820195,0.28056254072548914,0.2874769037285741,0.27835795214764686,0.2792201067962941,0.29192003737505884,0.287018732736367,0.2837657659290502,0.28630758481271035,0.28908311879340404,0.27798391901519753,0.29170600296143934,0.28835535142340657,0.29960007784484405,0.29660936124637005,0.3050998657899065,0.2977888760382194,0.30196091227419175,0.30146618069002085,0.29867706897268664,0.30461936707619963,0.3075442274047048,0.3042654832634457,0.3064072456999489,0.2940243630327857,0.2926364118582704,0.30552509163129776,0.30714964368752135,0.3001797843317364,0.2996153088743722,0.29569345048355083,0.3010461233419669,0.30214622362201277,0.29586787741291193,0.2897033314770569,0.28591587937400037,0.28570632790147965,0.3005010450000202,0.2995118915389797,0.31728957701751187,0.3121552622673348,0.3076686200981826,0.3064248328781581,0.3027297877322161,0.3151502644676161,0.30272001762785494,0.3033194135898645,0.3007112924873359,0.29128179085439326,0.29348276527992023,0.2831540282239348,0.28016701242428055,0.2834747739941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620764912767607,0.262382417580668,0.27040745077238904,0.2802994772270881,0.2875517496496059,0.287051538027224,0.28502538983608794,0.2887477045102683,0.2902052576587701,0.2939219917865169,0.2872967730149457,0.29106870980794175,0.2812502509013208,0.2901366057172756,0.2865543261598785,0.2897377960118231,0.2907444875045635,0.29449296501882305,0.29999010224120476,0.29438883781814706,0.29184856632906053,0.27398370538827316,0.28126905911670824,0.2858599704337392,0.29011329285388604,0.30874698589083827,0.304877645431333,0.3095455338403465,0.30656289894832683,0.311379317327036,0.29922603963731537,0.28767749780066143,0.28970685175130156,0.2831287186620911,0.2917964243362257,0.29718015483333704,0.3066488027926839,0.30313786921208513,0.29102208841009,0.28161988633901114,0.29466051816477923,0.29194223437492856,0.2872412903917434,0.2888337686822215,0.30327712860769723,0.300154676143448,0.3072955805837763,0.313887543884779,0.321204392804811,0.3006853517820866,0.3052135098638069,0.29823723230562776,0.2983280376286972,0.2868627710246027,0.30250560835512286,0.2937992121106603,0.30146775966555794,0.30615523297552266,0.3114470654137821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727786029922178,0.27172262598671354,0.2787615622307123,0.2843934428155711,0.2915069327960032,0.2851806979188694,0.28438339881905983,0.2903048727628421,0.2967639638776582,0.28835326288700597,0.29664148644910027,0.2938235515252937,0.29427831469361837,0.2939076055187967,0.29023758063881083,0.2895686645892096,0.29507049192383844,0.29409341999013877,0.29723839233949084,0.29174366632562143,0.2788072655818002,0.283594435793592,0.28590112825434283,0.29062297959056715,0.2787402988464606,0.28293224966483593,0.3016285978442236,0.3032819989796943,0.29220671935433745,0.28726199710169514,0.2934008923682747,0.28754973408661294,0.28703232379994104,0.2850647205154662,0.28416132715180065,0.27886555004982233,0.2834590444431487,0.29388389924567065,0.2892180855705044,0.2863551647195869,0.29567873343786166,0.30286595445592235,0.2981664158043277,0.28764390191213923,0.2845970036868425,0.2856065614365552,0.2885850318747109,0.2875949597541557,0.29159544813631133,0.29564799142079384,0.29625413729318506,0.29975932523751997,0.29804270932312826,0.28440319031436156,0.28595309866596114,0.29273527559045626,0.30025695272838504,0.2929266064815268,0.29321795602063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775288660532298,0.27624985841499644,0.28450513994731963,0.28979301862480106,0.2834485867696924,0.28700068248861804,0.2946394918271648,0.300364617053748,0.291702402618835,0.30134268972509176,0.29944805370037947,0.293416476552374,0.3002062170452254,0.2971368146895696,0.2905103504320603,0.3016181836960123,0.29732091604329347,0.2988594302916915,0.28142017130251223,0.27690956214189916,0.28408131222917704,0.2768103001012846,0.2815919200811117,0.2727401217274527,0.2877860647612586,0.29733274549906186,0.2952631666457365,0.28428042271404486,0.2752321104121721,0.273085057620854,0.2864890340434855,0.2922786053292134,0.28728410136721516,0.2857249036494439,0.3050712041829712,0.2984274062012043,0.2820042069169631,0.295222684887005,0.3018140985344939,0.2891359482706265,0.28472082962280076,0.2988524596861426,0.2993574109896243,0.298634329507531,0.2780167408718036,0.2856193260565532,0.29280048321256713,0.28527373639620757,0.29213995820555944,0.28288937384954305,0.29258367536062024,0.294314279313339,0.28330030035678044,0.2848864483012393,0.3111625345788047,0.322901552131772,0.30813232327722695,0.31145120382159347,0.31780275437122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271007608765257,0.2705732824702807,0.27496762832414867,0.2875409015260848,0.29696992321837395,0.2929775453350663,0.29458425800111837,0.2956330611199275,0.2977417407566592,0.30252622115271344,0.30556799213933866,0.29586791597142553,0.31138192715659946,0.3026787795365806,0.2942706484674999,0.2971134375223254,0.28630349378004427,0.28617516270132426,0.28292375080380916,0.2791719221506851,0.2784359294056758,0.27887112247126716,0.27920550764563756,0.28546786876306024,0.292394686122892,0.28112512252605176,0.2661047543670227,0.2735849422332487,0.25143682422845937,0.2675356643464856,0.27527580644276645,0.28230135387934274,0.28438662660112735,0.3064074294001903,0.30207731967300894,0.30783422903372265,0.30678982592297843,0.2990762909909934,0.29694590556767875,0.2934996275791521,0.2836930697284834,0.2912987421344824,0.2913927273384531,0.2964560653430754,0.28571573237966563,0.28586877221803797,0.3034330345168106,0.2888804530898851,0.3029033458119137,0.3103577707074991,0.28873697193053105,0.2841564600066447,0.2776332077425522,0.3036093839662454,0.2983148212492372,0.28304702939336235,0.2869279628402304,0.3086686739174078,0.3163108003339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715295511896498,0.2739493708227185,0.2827817072384355,0.28341140321967495,0.29111884333549354,0.2971610892757401,0.30370801461686797,0.31561092121923157,0.3024848534576754,0.30279853994058836,0.2990693142043697,0.3037820075505752,0.29897155980150364,0.2950910921437875,0.2881577903495708,0.2904920588986885,0.2904641231167032,0.2798966617481069,0.27862688438720734,0.2799807337264278,0.2916685294126984,0.2726710989718151,0.2792338764403343,0.27130187899933644,0.2600758447612393,0.2729329129325462,0.26872962116851024,0.2642848611354687,0.28480589914602467,0.2773632569686838,0.2807800707530846,0.27182042383353383,0.2606488192223814,0.2574671938720031,0.2862500335050447,0.2785224045354905,0.29349102901984525,0.3033178648131676,0.30862074705195885,0.3023434713303866,0.3116801782008512,0.28700952688150366,0.29624461426796894,0.29886231899361165,0.2852626273274632,0.28193697859607125,0.28528178110567876,0.2982146361049365,0.29579489712639706,0.28200102720526105,0.2887209458651219,0.2723889930456872,0.28876788891103505,0.291193173986692,0.2882355128131366,0.2963429605153732,0.3006012114787109,0.2963791200628899,0.2972210337910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629932105238361,0.2692304533229413,0.2825607484408774,0.2862585183497832,0.2842205216096627,0.2924595585201436,0.30295271983271926,0.30648195095881064,0.3039233836042288,0.3006540058189325,0.29754916673252463,0.3005592695012915,0.2937995623478589,0.29239307287860206,0.3030947607944447,0.28506038376335363,0.27969867382429336,0.27827661723261254,0.27216582747002616,0.2865081981923217,0.26372015208569255,0.27223597073505695,0.27486919673866905,0.2704707792680535,0.2874022854045153,0.2681799663713072,0.2662355309140671,0.27961951978922445,0.27765153490937033,0.2783742603353987,0.26639194305722125,0.2787653283794551,0.28944333642824316,0.280691038722284,0.2613693682053537,0.293170805148786,0.2910170289421284,0.2872913313455831,0.3166431469499729,0.30916425226797867,0.31524148119526285,0.302002951389785,0.29539574359696963,0.2972207257037089,0.29502802882242,0.2944373942616784,0.29069128715352094,0.28267782976700295,0.28723702720874317,0.2817795166483269,0.28682720227104586,0.3041961411777002,0.2907445484241235,0.2799849647193654,0.2913503955853469,0.3010297644181134,0.3019121076829494,0.30767145579347976,0.31787818038949306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241553264384445,0.2783868012599418,0.2782414985510014,0.2852629751291625,0.2912812865703163,0.3033676309273334,0.31036307365626387,0.3034157714489109,0.3056141025575752,0.2981458608978805,0.29851058993410456,0.3041857107493778,0.28656250499753944,0.29653919484777724,0.29375982812490314,0.28813707536402794,0.2844573110297556,0.28845803149458543,0.28593161487700053,0.2682633511391025,0.2779264061380544,0.27113290301335174,0.27422041842430406,0.27660188972822275,0.28341977680556574,0.2715251362337242,0.28234684150296907,0.2724309324558872,0.26993370315247883,0.27892849883350307,0.2773908709513058,0.2782175552736389,0.2926781947926601,0.28823074644822083,0.2922638360966428,0.2910771420101751,0.30209755448567,0.3080178054792642,0.30210997511853527,0.3091678952148286,0.29929142054437213,0.3022995073752899,0.29556355907170256,0.2940028303853254,0.2953466994297645,0.2912712485759418,0.30946865102525983,0.2887617618318425,0.2658818866902314,0.2748635654544339,0.2927711771487676,0.29538821231782775,0.3112707944256776,0.29076954646092834,0.3006222823656795,0.29654603049597156,0.2819734468245542,0.29920509277361357,0.31319282132331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
