0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873752755936105,0.9936095146099443,0.998852105235923,0.9991254732611565,0.9989691004568506,0.9998542154475418,1.000812012052617,1.002108362499168,0.9992257884597123,0.9975157037477513,0.996994558570861,0.9977269388905861,0.9987632818156161,0.9996372205369709,0.9997050503853401,1.0004046655856171,1.0011992942759511,1.0007080094096128,1.005663057756623,1.003952213595963,1.0022268640271537,1.0046809102989485,1.0028026275637478,1.002623303893837,1.0002894626412415,1.0004160656631145,1.0008855419358518,0.9984768286874571,0.9997706489654036,0.998969370253431,1.0012377565273272,1.0001803620370522,0.9989841807011957,0.9995941827884369,1.0011782176510908,1.001985260368049,1.00209923074976,1.001902485970602,1.0015590180212672,0.9995116688609411,0.9996127319691074,1.001359108676258,1.003575983190268,1.0027524716467844,1.0009873803052292,1.0019180751880374,1.001095162573196,1.0023527628236586,1.0022735241401388,0.9996920358478306,0.9986379921985057,0.9963214976826875,0.9958717478895782,0.996947361729367,0.995955520595246,0.9950398536977129,0.9959969287062066,0.997557448875597,0.9976295981091802,0.9967174508432459,0.998176975774026,0.9996445493645651,1.000883116691173,1.0019116783530737,1.000294574538204,1.0022113821501084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899981649988536,0.9938371419410257,0.997520973675687,1.000383804642726,0.9984024545797149,0.9977341287734406,0.9992628477098279,1.0024246519339508,1.0015820047728452,1.0002401414200095,0.99892107964667,0.9972855092799896,0.9953016776107938,0.9984132112665585,0.9994735768663499,0.9989845473865684,1.0014049115035737,1.0047895895121375,1.0038116948146643,1.0021920420979782,1.000744208955463,1.0031261656427106,1.0025515104640503,1.0034841969450634,1.0020659299509609,1.0013002049705468,0.9996473185181161,0.9971102716214965,0.9962782691815346,0.999617612300515,1.0017107106016787,1.0012957650968834,0.9999439308814937,1.000080299723313,1.0013122450297107,1.0008261448772584,1.0028579928166472,1.003067803988996,1.002629630288842,1.0005097186351146,0.998142314882146,1.0005730501043206,1.002180835909578,1.001002589879543,1.0000036956368916,1.001692264374833,1.0016191947327988,1.0027989845146306,1.001557764875503,1.0003301912756386,0.998042746590438,0.9969968278261507,0.9970702416038552,0.9979513239385124,0.994996374205301,0.9947672441915429,0.9930489564911548,0.9971221405725736,0.9956909115429489,0.997746791103227,0.9979738866911251,1.0005188844469386,1.000289815162123,0.9990853550439251,0.9984196732219072,1.0017434356465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917102872830785,0.9943736172927043,0.9963362677105437,0.9971877600973821,0.9966160520443118,0.9990410672349395,0.9998623177405823,1.000351048137014,0.9986792693648646,0.9985641185280084,0.99676562387983,0.9963555038545346,0.9955902072058321,0.9981982049311511,0.9991970968093676,0.9999456808322178,1.0031061544831796,1.0034569491050325,1.0032572534631758,1.003068101101941,1.0024946618034394,1.0037652700832091,1.003381697212191,1.0048014202620161,1.0038645753553013,1.0003482015206513,0.9988931474362917,0.9960049871349964,0.9953844094420117,0.9988477122480223,1.0010683058788452,1.0015954320332359,1.0009837358175087,0.9992435061250013,0.9997073083522922,1.0019574332906238,1.0008760453611885,1.0016409019626784,1.0017786667556414,0.9994001408172102,0.9988061637780937,0.9999022494831846,1.0005422652276859,0.9992657995135499,1.0010286419665766,1.001006180100935,1.0014509940824958,1.002600059627141,1.0028734710222185,1.000172562712582,0.9994789258650052,0.9993639058295273,0.9994422853090317,0.9989318488304263,0.9965507938485161,0.9944097651661171,0.9952876216623,0.9954835131282324,0.9946345552194692,0.9970410413524802,0.997881606407013,0.9998761740639539,0.9994963664880745,1.000393438628609,1.0003371334491906,1.0024628285311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936950136883123,0.9929109216105636,0.9939661046790434,0.9966289888622818,0.9967898398294217,0.9973745306287574,0.9997325814142156,1.000217127854305,0.9969186700960803,0.9959871184409712,0.995663775083034,0.9970252923220242,0.999622590725161,0.9998140970102165,0.9999435984324988,0.9999082538003543,1.0029784887201925,1.003498393365198,1.0042243551572363,1.0045712510056375,1.003366030316539,1.0030033748542555,1.0040223638690342,1.0031930562204732,1.0024909581585661,0.999248246399488,0.9967550318163106,0.9955020014932142,0.9974839362595059,1.0001717786922348,1.0016532880026703,1.001982770923772,1.0013830109184083,1.0001267725135543,1.0018215408118958,0.9999545841309219,1.000466645556035,1.0002633547993252,1.0000963207454356,0.9982251377474429,0.9972341633416442,0.9998713488889671,1.0004609196515755,1.0011129010213624,1.0012510397784413,1.0007654141804436,1.0040796989345506,1.0029115632430894,1.0025219997206862,1.0012842898276677,0.9987554986634551,0.9994185874782453,0.9983546341458839,0.9975614624515191,0.9958902366460354,0.9946965795341868,0.9946784032462533,0.9952595483990886,0.9956011319640713,0.9956120170741452,0.9979754997544895,0.9986905366596394,0.9997362252123957,1.0012828596467058,1.000826522275058,1.003601359095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966568858307245,0.9970608162132315,0.9954947464804422,0.9955141353742094,0.9963497485958609,0.9956712149178603,0.996814234524078,0.9976722339868906,0.9961234313492625,0.9952620187006112,0.9953865234120599,0.9973394080167122,0.9976248655553679,0.9976170479975943,0.9972814403651613,0.9985197539004707,0.9997972390947044,1.0043326471238625,1.0068180248610608,1.0058263088106862,1.0020645928071101,1.0020036537449442,1.002400685633417,1.0034839787465613,1.002391509262565,1.0007139905715055,0.998248761444759,1.0012565030181118,0.9986264413712781,0.9995431075295012,1.002574195866604,1.0002288881777839,1.0000089849925773,1.0026133780596265,1.0015570489855121,1.0016991144654586,1.0020084613230105,1.0006682968114562,0.9990197704910869,0.9990517405139957,1.0000677157655142,0.9993684021773349,1.0001395163601619,1.0030256631370513,1.0027993001935378,1.0059731742154419,1.0038410029274776,1.0024206372921647,1.0036628311582028,1.0037538671635133,1.0015570766111623,1.001155545061299,1.0005683945981454,0.9984268163688366,0.9959730048032284,0.9948241867133564,0.9935049988087667,0.995092406590906,0.9974385399548631,0.9960605370484957,0.9967401715791054,0.9972754256963412,0.9984349263638315,0.9985083717260331,0.9979865538607307,0.9986172353112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940614444664506,0.995585643087155,0.9966878713767969,0.9984815568163041,0.9983433894297011,0.9985043705843994,0.9981801876006372,0.9956422281671066,0.9945827151381742,0.9949108566855057,0.9957586187920966,0.9964078718967984,0.9950292025404821,0.9966584628357095,0.9974050875721092,0.996879998270928,0.9986004104828277,0.9999807700833181,1.002262074670877,1.0055611843335794,1.0029968380108907,1.0020957145247984,1.0018888686421328,1.0015985919292008,1.0005157788101209,1.0020040293398895,1.0010487752775683,1.0008382762354266,0.9997112504721966,0.9995093267570624,0.9993248144083122,0.9990607459802715,1.0000167240474087,1.0022621433089112,1.002163645851063,1.0001070224727613,1.0015640449122112,1.0023341985702885,0.9999306183977164,1.0000596891734712,1.0007316105434196,1.0002789282415627,0.9997978215239499,1.0011958934238152,1.001679767286208,1.0016761741780118,1.004345661141259,1.0033546215358902,1.0042446524736317,1.004816301909232,1.0029589384695408,1.0019362962996554,0.999922063658776,0.9960820266374454,0.9954194628030567,0.9967659650396794,0.9967865521009233,0.9972423921862527,0.9968812306807654,0.9974341809351263,0.9976134155018359,0.9972607592015781,0.9989345669519026,0.9980912474180951,0.9987639748095174,1.0025165792452664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997570707617673,0.9966080830108537,0.9965752434055316,0.9952979793358928,0.9986170597920963,0.9980227749821647,0.9982814389580691,1.0000650726037403,0.9952542110161917,0.9971199979134413,0.9964489821993021,0.9967312466021111,0.9988796304968989,0.9979114667079962,0.9958804092712278,0.9960737266437022,0.9979492319053614,1.000017233895778,1.0014252934448094,1.004255802192112,1.0033283181989023,1.0020980663245551,1.000535442297196,1.0000387627500156,1.0011764245900407,1.0013643779691404,1.0017842142035591,1.0025113747361862,0.9995778426910032,0.9998493104200278,0.9987632659604109,0.9977754002546303,0.9988789152519408,0.9990344869926486,0.9989500196201049,1.0012936624663817,1.0012580588572042,1.0010972699900038,1.0002769695756715,1.0005025867183288,1.001880985946053,1.001241416983918,1.0002502879553072,1.0000189133468347,1.0015735547777251,1.0037332848571734,1.0045689986651773,1.005080354755749,1.004695575205705,1.0040230170208222,1.0024403662856145,1.0027603222458825,1.0030780668285966,0.9993688235735961,0.9984788525990403,0.9976370169783093,0.9982134182089889,0.9985642027343623,0.9994506815574099,0.9985108757341329,0.9958230039710263,0.9962588461561499,0.9984802327035844,0.9992574841115183,0.9977209641729166,1.001018839524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003330902538334,0.9975041231493059,0.9984713372111331,0.9986175193656486,0.9986497868994871,0.9996386635667281,0.9998039938898684,0.9994497591255954,0.9971066895910828,0.9967572623462894,0.9975198699741292,0.9985921048672983,0.9990070524185917,0.9977961040184818,0.9967780456425406,0.9964617346224398,1.0000262332611907,1.000015965184015,1.0011732004145475,1.001846565721492,1.0034408617315054,1.0023045076476758,1.001129407690397,1.0012866206465612,1.0001025333914197,1.0022830661961537,1.0015583807911603,1.000580037728885,0.9983346488041928,0.9994008506745379,0.9984888730723421,0.9963292544999672,0.9969937807179176,0.9985353558575404,0.9984237453780002,1.0016667942481012,1.0031136797813565,0.9985262296612408,1.0001075920238138,0.9987727491981403,1.0023280536282988,1.0019145263794695,1.0005173341517697,1.0011175470486133,1.002186516746722,1.0028009655228116,1.003509833387808,1.0045996840666174,1.0033496782961584,1.0028139467411858,1.0027332337826984,1.003148924711546,1.0026227408188764,1.0010589016163822,1.0001025376045096,1.0000287404569557,0.9983393115791347,0.9991372706867401,1.0001067573490796,0.9992900972581855,0.9972241243537802,0.9963791102131807,0.9971141966353679,0.9979265202835679,0.9963061448192364,0.9991318359656491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950246691888334,0.9973569514519187,0.9982642856760761,0.9975252763302622,0.9979861383791068,0.999451206308635,1.0018389778476378,1.004309140224897,1.0023018747597312,1.0006953839862762,0.9989553578009992,0.9992769542291189,0.9988314480877223,0.998735573049345,1.0000805286956744,0.997797626957714,0.9986293260474477,1.0028369261393557,1.0010189184954297,1.0020734554923647,1.0027037685375584,1.0026013691439677,1.0021788123145305,0.9999490299593867,0.9986104190217696,0.9997345898046157,0.9990108562908678,0.9976782177822414,0.9992076848240752,1.0011786155218525,0.9985938387225564,0.9953001336127957,0.9963467436391261,0.9994447006769919,0.998384364464212,0.9996682930092421,0.9994029063827766,0.9989138441923819,1.0001391700174214,0.9993134985821318,1.0005290208872488,1.0020901722506985,0.9999909539726287,1.0002167015499408,1.0012023937788388,1.001895538469134,1.0013642930036846,1.0021668937510684,1.0026179707495437,1.0034183399918004,1.0038551087126404,1.0029282182191581,1.0018874768033905,1.0011889298477292,1.0020853656285684,1.0003056390904899,1.000815496939739,0.9996087879711794,0.9986205795904871,0.9995866429835938,0.9985300507449146,0.9968709416077303,0.9960275546702702,0.9964967063630497,0.9974840564964604,0.9931671773925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993317894426474,0.9964200459291761,0.9977993593788019,0.9962537732742078,0.9975530750848143,1.0005441358861324,1.0022740448134637,1.0034431991425465,1.0025477578802722,1.0014600186812912,0.9988298834494921,0.999195954026469,0.9989197590740244,0.9997010333993985,1.0001055921753677,1.0005528657669975,1.0016121128084332,1.0034600965723894,1.0023176924040051,1.0033970720664351,1.0023526426342786,1.0000455865385551,0.9996866444692538,0.9972900235248204,0.9974649834158572,0.9968273179121716,0.9959889090980993,0.9967397132150783,0.9982283811952768,0.9983084410250945,0.998215141991969,0.9980140566593527,0.9977855886866126,0.9982601374449978,0.9990803115289467,0.9995329249859212,0.9997413517680065,0.999557889300394,1.000782148992851,1.0010608677069357,1.002028455875073,1.0024800025551233,1.000861421841627,1.0003743803886085,1.0000554282990457,1.0002307915279935,1.00190269841054,1.0017566263416862,1.0035850494208538,1.0027267174107157,1.0024850851403606,1.0027495487344462,1.003224228093698,1.002914064134489,1.0021603636548875,1.0000000055007543,0.9995109428103782,0.998913587011652,0.9988676832662498,0.9979587777085448,0.9984003258318044,1.0000944084890946,1.0009579247482057,1.000073762394403,0.9985230232059206,0.9907025039884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919119310610823,0.9978762918716763,0.9985019181069125,0.9979649530133259,0.9984068248636869,1.0017777251599598,1.0020166554603127,1.0037774268881858,1.003466016029804,1.0025102404094894,1.001225408952627,0.999297273222197,1.0001878575237664,1.0018121384102776,1.0026552104030706,1.003839867299269,1.0048241551111516,1.0049543083017567,1.0003590040945576,1.0009866819823914,1.0005406803716166,1.0010118572298752,0.9990538375315161,0.9972041105684776,0.9955663457921643,0.9955303775987451,0.9959343848738191,0.9941518632847337,0.9960852321858068,0.9969043272791468,0.9976049256863744,0.9963275529207007,0.9980488728828791,0.9995944347587888,0.9991141287076903,0.9988763764770293,0.9998188583054931,0.9985129685601123,0.998961055901451,1.00043677311189,1.0003067035974924,1.0011129238567442,1.0005149441414207,1.002316343906889,1.0000977900587333,0.9992654015521085,1.000778772720213,1.0012680565838008,1.0012588643856548,1.0012511588401112,1.0027067050470475,1.002402488988326,1.0022817614574975,1.0014956687064076,1.000881618063714,1.0013809680386971,1.0002432563408636,0.9992173255040256,0.9998462953454165,1.0003393272343464,1.0004311433808286,1.0004067585958196,0.9999257610997808,0.9984407611862745,0.9972625835621115,0.9929529528287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997425273384521,0.9994355772853717,1.0010580551969188,1.0007929857729545,1.0029417557712221,1.0049789735306762,1.0041597601655525,1.004811449439218,1.0061229454066702,1.0067319541179311,1.0028953972616057,1.001862060966973,1.001113584133444,1.0051395069692473,1.0068422095249547,1.0057915414175915,1.0043911438563256,1.0047969420510023,1.0012558605360928,1.0004834058649934,0.9981149083567188,0.9978681111359429,0.9954221941737531,0.9949275856470123,0.9931700800717035,0.9939600592546673,0.9936136030568192,0.9958472402869825,0.996936010868044,0.996090350863797,0.9948422982955958,0.9976548473543684,0.9993205402187407,0.9974794490740787,0.9968747031806265,0.9986110116049245,0.9982464615967062,1.0005367033368198,1.001024696984334,1.0014862583613533,1.0011531447071145,1.000697722704632,1.0001445740456312,0.9993621924780887,0.9970821741356087,0.9973883991168632,0.9987562558527321,1.0014564152401353,1.0017682427670795,1.0004027017455714,1.0004076016907135,1.0010369065862814,1.0000878988840054,1.0016024570933975,1.0010343805618818,1.0019487357013543,1.001455282425797,1.0002031351135123,1.00046371736828,1.002227946112852,1.001618451139515,1.0011622999707868,1.0019053452481745,1.001821441679813,1.0024310504146616,0.9970090043087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968598991499159,0.9994365073394664,1.0009207088938363,1.001268077304393,1.0027854744703375,1.0048252704259195,1.0054820493905794,1.0053716134452602,1.004529444358276,1.005903921260945,1.0053083830730989,1.0050599684200454,1.0042612836730198,1.005518882860834,1.005613867066974,1.0043361175771806,1.003852357195475,1.0036374779385966,1.001635371619488,1.0002255506317144,0.9983109829229903,0.9969931149107116,0.994367987376518,0.9939843749803878,0.9919714129039048,0.9935170495814404,0.9959153719431649,0.9955624277233983,0.9958703814544821,0.995443323351033,0.9950285949795925,0.9972654831245992,0.9987602731399352,0.9986734747744975,0.9990208967471995,0.99946091447046,0.9993885041574826,0.9994216317991442,1.0018670858514516,1.002386360562434,1.0015262256765973,1.0006760503936805,0.9983898431553999,0.9977184134375777,0.9966017435861396,0.9966644851965851,0.9982322805046098,1.0008177498021367,1.0008080068965535,0.9999897226335017,0.9989446333256905,0.9989795496620162,1.000998862308228,1.0019012338274211,1.0028491636189836,1.0025740194253134,1.0022760966271456,1.0026073191712959,1.0029445709758225,1.0031582195367874,1.002209350628533,1.0016102007633028,1.0018516487697997,1.0016662731119315,0.9999547783692778,0.9962233628356532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004155279538064,1.0036195893148985,1.004516243694655,1.0030402802247524,1.0041080153542539,1.0060016187132088,1.005422148768392,1.0020819477193388,1.0021090108903619,1.0032652310142822,1.003776859318479,1.0047294375907674,1.0060913667491733,1.0036061353083174,1.0035883108885315,1.0047115903871306,1.0036100244207369,1.0037993776214609,1.000660217068696,1.0009227864847978,0.9990588708586087,0.9962709387337756,0.9921556719746807,0.991713933172744,0.9918643910536136,0.9953367667930196,0.9966223216885904,0.9970545816060653,0.9951085609486893,0.9961614735652123,0.9941069492498706,0.9960504787010201,0.9971684291638442,0.9977678724440596,0.9983929111566509,1.001488792052312,1.000359078384887,1.0026769830618882,1.003636739882791,1.004286433041044,1.0022875602158605,0.9987109023015062,0.9986699547711542,0.9967465079416337,0.9974394487351144,0.9975910880030325,0.997494989039393,0.9977762069897919,0.9982581962166821,0.9987650702051212,0.9986945298173147,0.9991966718700714,1.0010322591684795,1.00198606832952,1.0029261198316233,1.003592720455497,1.0015096587075127,1.0029819258100805,1.002876363088357,1.0032655824091765,1.0036467513843867,1.002662303973483,1.0027918612069653,1.0021151527707983,1.0019914086928468,1.0023903795211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
