0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745108133468199,0.1828025057046118,0.18629890836748694,0.18683691339684141,0.18812234317409343,0.18877405118232563,0.1902552125461625,0.19001626077675848,0.19093043231410758,0.18951517742198837,0.18788468429503236,0.18635615459099755,0.1887083784449841,0.18837777674421383,0.1883589098516816,0.18783053363704116,0.18798368992422107,0.18689507514491377,0.19117232463761683,0.18960644182317712,0.19011948939830559,0.19350097945908257,0.1926048901317427,0.19316533788388596,0.1920210648357234,0.19325806792942102,0.19533958532540074,0.19289008043624162,0.19395243771512574,0.19259873293759916,0.19487774072034714,0.19643678164791262,0.1960544255665713,0.19612628464736598,0.19641941772452984,0.1956274243584801,0.19701309916205503,0.19723501574588245,0.19782470930385335,0.19646841579449636,0.19462072477050463,0.19590604330327577,0.19988776304708583,0.19753262069805752,0.19683267795751072,0.19740114975848622,0.19616992415936133,0.19602351871188467,0.19713954868062064,0.19846808531072221,0.19853732523533782,0.1958343794990965,0.19620900054371113,0.1984860232003855,0.19746581492704313,0.19653179691669073,0.19784722895146614,0.19727020641377638,0.19538770875480407,0.19315233941239038,0.19439124440693195,0.19421729177812247,0.19643522075645797,0.19844638075640755,0.19789117405384368,0.2027294567091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254667028908103,0.18520635404619384,0.18742629391657867,0.1892658248337216,0.18636928502541533,0.18640839511763246,0.18726479923939018,0.19347210937216872,0.194113890075688,0.19127859632565544,0.190846098103816,0.18782818550159922,0.18461716471058956,0.18928646275401403,0.1888244868752753,0.1872361712240025,0.18763771044126856,0.19097198305305355,0.18829672643631187,0.18897994765532156,0.18868050708697165,0.1911765416670209,0.19080852314864244,0.19477288214708338,0.19409341097905453,0.19371930857392056,0.19287924327992062,0.1916165756236491,0.1914829598078526,0.19008983637960303,0.1933258045567286,0.19488501375870526,0.19454516117775217,0.19469218294994342,0.1949728165551768,0.19290930048554356,0.19554566378373753,0.19520149578425827,0.19564046232459117,0.19538858908566814,0.19440052825370308,0.19537545854670502,0.19844138716084303,0.19487350651967275,0.1960944806320706,0.19826115663543992,0.19665107805258142,0.19806901752023548,0.19717191371188128,0.19762726169630349,0.19745500132589713,0.19741792761294447,0.19850366342966475,0.19968154820256523,0.1976639848499283,0.19740551424305042,0.1955097574317631,0.1980927587372131,0.1941536543039136,0.19439436160289955,0.19427245636069446,0.19481667267930514,0.19518127026249962,0.19420448286472394,0.19557514631872636,0.19922221214942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841957573841624,0.18589492803190993,0.1876821083480489,0.18836348558740035,0.18714320546760774,0.18767703600217395,0.19088818602499,0.1926418727006313,0.19188237962936971,0.18904844749316527,0.189431503145228,0.18667830623711057,0.1862792917889058,0.18949920889396146,0.18986635899297227,0.18889509744022295,0.18862641223883533,0.18849768242408582,0.1888233308209771,0.1904614880746364,0.19239024958013373,0.19399293495255374,0.19281499646324704,0.1958855299644239,0.1946420861740908,0.1924529557536492,0.19200501411867743,0.18946140057653132,0.1900431912106205,0.19256569557473863,0.19364168831763498,0.19376760402615373,0.19347378818606667,0.19351629811699012,0.19516920047652464,0.19501260781522886,0.19316540398663964,0.1936685337132018,0.19509806518465161,0.19353650575228884,0.19567328017615182,0.19645953069124666,0.19603295243835073,0.19441253760021526,0.19790562662276628,0.19682356416524097,0.19739582897162822,0.19882936623684394,0.19900037524667838,0.19674947500673895,0.19782643922109527,0.19871132528938293,0.20083949941107881,0.20079708052796955,0.19803671067132103,0.19691889761759632,0.1968697382564804,0.19520229204031256,0.19341099429733205,0.19527535415082892,0.19451382190909688,0.19595800908278,0.194726486483428,0.1966930013879661,0.1954902873676816,0.19609893588847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729227103088508,0.18397306117528206,0.18623852616325504,0.18917635518400575,0.1902340431404653,0.18809089586272537,0.19041228504649982,0.19081786155297564,0.1889285746203038,0.1887276895895989,0.18776499677554895,0.18795489287719458,0.1896002038462441,0.1893412924903145,0.18944181244770278,0.1915213832795755,0.191039340670492,0.19045466594784408,0.19207660366514526,0.19365452260586793,0.19204406292588755,0.1948716585639564,0.1939436357905743,0.19244985771736295,0.19198043952697413,0.191648727453852,0.18928259435048245,0.18914769825723518,0.19116637840351863,0.1935556527134143,0.1959589217014972,0.19321221350888082,0.19264193680782232,0.19039347438475326,0.19205210357305602,0.19276816868984628,0.19054309543107964,0.19020789550978598,0.1917928723856319,0.19310757941831128,0.19282285132201624,0.19482913574484637,0.19403813720396929,0.19532942481967913,0.19603148417123106,0.19638987501070382,0.1986156057648782,0.199659650320006,0.19707076806113136,0.19791524119680123,0.1965186209741239,0.1987073647885239,0.199080076552117,0.19923829409499422,0.19815901550573695,0.1969083886513247,0.19716785211983812,0.1955976185968228,0.19513966830863685,0.194153416874375,0.19435378718554489,0.19446703168322862,0.19467631544073924,0.19706147401805138,0.19665207635433235,0.19857963979535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914514147123261,0.18885828186047682,0.1874809120272682,0.1878657257353085,0.18845739914764845,0.18661457920455746,0.186842858924027,0.1856828009235915,0.1860932161400489,0.18733057976890038,0.18828786368445635,0.1883556684527205,0.18867015495330083,0.18867223007791148,0.18819489540715256,0.1890185184650022,0.1909497955703296,0.1932491444288009,0.1972503359996553,0.19573029343399456,0.19344584481867072,0.19367287676517947,0.1946137641583824,0.19520601927630882,0.19268694357395785,0.1919817214916765,0.19130530059061307,0.19406924316735416,0.19324425167207893,0.19320935581088833,0.19545561650539955,0.19360806630189312,0.19084521859054235,0.19226790011333886,0.19288440808000032,0.1906644654812947,0.19100343226453997,0.19032757960605443,0.19046728641901034,0.19307028577258226,0.19561051334455984,0.1930530478381898,0.19346928555692508,0.19529510825177973,0.19690157870938896,0.19962034488718836,0.19861311425054742,0.19810622008761072,0.19969253573872736,0.19930012376244122,0.19842207100456544,0.19968960778679357,0.20158665555960692,0.19960023952380887,0.1979890644328949,0.19718618478026037,0.19431752123535614,0.19441395070745449,0.196515508119911,0.19445248959515204,0.1941425799564702,0.19319391671106664,0.19514191191533525,0.19536810009900288,0.19573164548968572,0.1952177633340321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162663728253695,0.19010536852547077,0.18782325775802627,0.18866590950533949,0.18703329470321287,0.1870758513073497,0.18672484085765811,0.18400502149502102,0.18378932370120363,0.18590356786186005,0.18745349332720462,0.18907172211443343,0.18822688505367227,0.1892351621055565,0.18882943316392622,0.19089400486498295,0.19051236981159597,0.19140246747524492,0.19480624134851562,0.196146543220506,0.19529379610885284,0.19482871995208684,0.1947533078462556,0.1937424966552832,0.19141162379461174,0.19223339922117327,0.1930635365776477,0.19441554893913168,0.1939423337551127,0.19252266524069256,0.19470460792409858,0.19216948863051234,0.19154892597746906,0.19449065477553423,0.1937889418531917,0.1915338226544927,0.1910193636392017,0.19171295432271734,0.1912354350257004,0.19278496687204177,0.19393661627059083,0.19344459451654125,0.1928429737452077,0.1942282895582431,0.19434356504021016,0.19487705613029152,0.19752901502927608,0.19860947685971908,0.19963890950989577,0.2008713811228261,0.19788448787889543,0.20107925352245945,0.20007301477672468,0.196453395724252,0.19593252324083574,0.1969364353568312,0.19532285263000254,0.19560196147104453,0.1969659909065936,0.19594977826520296,0.1953134361031892,0.19430852993690345,0.19659831499473085,0.19518329376643992,0.19663724645943514,0.19915955027621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909593328915943,0.18745649309699908,0.18445467915101796,0.18359291189887847,0.185339883591576,0.184069083242603,0.18408138079013375,0.18611553494942176,0.18415563039616623,0.18785916328024907,0.18943340963687416,0.18929105091683482,0.19243548523665374,0.19191550983955324,0.1888496649010705,0.18827139272062932,0.18895524863787647,0.1910910237040964,0.19296351628662947,0.19536121907092102,0.19348933261778112,0.1944908409002753,0.19310913490459455,0.1924452395016029,0.19234298740612898,0.19297642856304206,0.1942908441447409,0.1947712217503169,0.19394966660530863,0.19438205061763822,0.1934712718074439,0.19115997029544762,0.1912637807737238,0.19165439319609745,0.1905240406744142,0.1913155432031419,0.1906494690357434,0.19287392349883994,0.1939074593108535,0.19200987518969637,0.1947982639740056,0.19314389003555713,0.19187417995202877,0.19078303763541898,0.19379401361693885,0.19600456432884114,0.198433737128057,0.1999952649247766,0.20074093945171556,0.1993360235694395,0.19911410786648523,0.2002859273841923,0.20013672757733508,0.19840950330456272,0.19676485069324445,0.19738391360469673,0.19533375400789948,0.19461296200022526,0.19869527500824666,0.1968222388444621,0.19504008656634508,0.19500025803789547,0.1957492782639905,0.1973062453136173,0.19792820016172474,0.19901360478608646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480911081879224,0.19016802502925,0.1865418035003235,0.18597549946052144,0.18519809239260906,0.18684937626930825,0.18596995944147424,0.18609592975108658,0.1860970955329974,0.18665266446463916,0.1900980521892893,0.19137407504006992,0.1918861061879427,0.19201695380321537,0.1908839691364481,0.18920877791938243,0.1905827599477282,0.19087576281221502,0.1921994105595541,0.1914676488123174,0.19243719522643335,0.19272400819269547,0.19223902577367794,0.19365271397878506,0.19373320536312397,0.1946766103009336,0.19368673381253734,0.1934707896629944,0.1918950789856226,0.1943859934262613,0.1935439211623591,0.18895827386613476,0.18981961343167153,0.19148084232093823,0.19048779567117463,0.19277489691006836,0.19400366328332627,0.1922361963022711,0.19378677054391685,0.19136348947698814,0.19538445403460097,0.19459564689848946,0.19284105199715224,0.1932867531883752,0.19515501778350816,0.19517280399610526,0.19564194391217024,0.19875040491883753,0.19835851208873545,0.19943613846921315,0.19923331740803424,0.2000102247568374,0.1989454063718472,0.1990574484099688,0.19886309047862058,0.19814084645820146,0.1935940915554032,0.19626625853806495,0.19835194005474102,0.19767598588251298,0.19627438268605504,0.19568106451870476,0.19604016864372606,0.19711937394680693,0.19609402243782395,0.19833947416068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779275481086802,0.1869881894539714,0.18521943728194112,0.18465855490941888,0.1849666750953272,0.18543908243579002,0.18736237017790797,0.18968235788971757,0.19045273707305102,0.19140752293258673,0.19233284868042622,0.1943494670020878,0.19264169244374682,0.1934927508276461,0.19349159467209492,0.19176621986914208,0.19065769134263136,0.1930475727432637,0.19153763134986318,0.1918769197270408,0.19184035582750905,0.19119927490625746,0.19422356811632752,0.19339904015785836,0.19330963718228236,0.19260803562612977,0.1915047155053033,0.19159964004594632,0.19259173919336559,0.19497755593393878,0.19291917858926758,0.18766849616461515,0.188641528922041,0.1904295618522668,0.19116728645699332,0.19183749987478604,0.19134363506619648,0.18998652531953805,0.19483150250723635,0.1941689080988993,0.1964601254473664,0.19666189916510543,0.19480653309323417,0.1916013723874719,0.19305668136231,0.19467954080944905,0.19478743750007696,0.19776271680652854,0.19760232349893728,0.19889962527314578,0.199376572702371,0.2003159822376232,0.20029130926271826,0.19894700329314294,0.1983422085509268,0.1974735534540964,0.1962480010569766,0.1946787251335518,0.19566337475492354,0.1971727449772729,0.1966121653370916,0.19614780265781132,0.1947958631783002,0.19585039265385148,0.19693679635392655,0.19188905882311577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691397103666788,0.18900754944152545,0.18617257076692897,0.183711279645712,0.18312199023007164,0.18702748505887984,0.18792705855741057,0.18951032403991816,0.19111193582388622,0.1924265870822056,0.19263242129012595,0.19454215853850995,0.1933567064601359,0.19435583706345738,0.19305790045088148,0.19458610942091928,0.19492445581061946,0.19450480371050713,0.19493164831054663,0.1937646653338653,0.19237914973964299,0.19045191538366665,0.1914260053989762,0.1920627468534399,0.19199208980372548,0.1907495180569111,0.18958413678671687,0.18832729611835383,0.19009634612616855,0.19178172181946984,0.1931689595847717,0.19103019609524954,0.1906698657743286,0.19031657573448746,0.191270207419142,0.19114440576706634,0.19288433449218328,0.19347020887424013,0.19429284635994917,0.19493046180577456,0.195440097098216,0.20001206244673422,0.1967668101509042,0.1946959989141633,0.19467037205689816,0.1945513842590787,0.19564405806798005,0.19671403023855352,0.19810537806443038,0.19746528091494972,0.1987341381060671,0.19842196613887159,0.19964611183469538,0.19973425809812886,0.19704379292433175,0.19536053121893568,0.19410387229411952,0.19362609048137705,0.1948790427856193,0.1957968769461036,0.19760724269386268,0.19946949269764822,0.2004822055587036,0.2003560910678876,0.1997357723427804,0.1914376064920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893824263287709,0.19115625443034712,0.18807842927177754,0.18577095420232168,0.18398409249064468,0.18695964848200378,0.18883045722215985,0.19127685544999368,0.19184247577587354,0.1923125380276292,0.19548355494439013,0.19553413614123338,0.1964432470739203,0.19733822201989096,0.19808466220090934,0.19867818124728198,0.2003751147110783,0.19860692988779755,0.19515442527793944,0.19442747572674082,0.1911958046227255,0.1929665545318011,0.19236099576176688,0.19044995779918789,0.18923548483919247,0.19056659019081848,0.18893218011484536,0.18644874439298056,0.18672661114602412,0.18924578165139938,0.19025439968677613,0.18966074814525002,0.18993921508756442,0.19107811315265555,0.191031256666493,0.19040887635978823,0.1918762403281097,0.19165015711923947,0.19104402300942175,0.19390392354965647,0.19415913319287803,0.1963965018662808,0.1947958093076756,0.19661771271469117,0.19385434230284745,0.19407338383934877,0.1946044952859882,0.19475175946956944,0.19608500895302913,0.1962372507743845,0.19778152116884135,0.1967748799010842,0.19764075732280642,0.196930142436225,0.1963747863004588,0.19500234415147197,0.19351015436230798,0.1948720775203995,0.19590431949300224,0.1972791398105046,0.19919448571744472,0.20010996622253027,0.20105337977804474,0.20126925792667197,0.20231722395250365,0.19490832099193822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906112437846345,0.19014450849783315,0.18858844154095752,0.1885715848620718,0.19022701779642565,0.19007262340608844,0.18903599917817082,0.1930217552019434,0.19718799126877465,0.1997735169539345,0.19832606809901968,0.19753881782270633,0.19703421163247622,0.20189351141155587,0.2026617893670492,0.20150986491676462,0.20023964033300198,0.20121783698586726,0.1975427807342488,0.19449930398874618,0.19199276911480329,0.1919166537075797,0.18932207913355978,0.18771611652913292,0.18684155925009815,0.1861642253300015,0.1863054325963682,0.1864611456821957,0.1879807852285455,0.18952409483871918,0.1864209528289016,0.1903491624155374,0.19255559825669213,0.18905203537594026,0.1893241569069996,0.19060828999474097,0.1896163776588399,0.19204453924368498,0.1940073076160523,0.1947373001009518,0.1932802884082196,0.19285493847530027,0.19455736636735885,0.19322947464004056,0.19023972963790342,0.19153231592570916,0.19361416322203942,0.19589916177608402,0.19576707452206998,0.19631676638986956,0.1958661480269436,0.1937959244265906,0.195997737540357,0.19597017988622295,0.19588191911645578,0.19426104356594598,0.1949141322762954,0.19484337866441934,0.19644552809857493,0.1981956661996926,0.19947620317595674,0.2010635121938604,0.20256913848821342,0.20293167689017197,0.20394971276288593,0.19642548295691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914914208316869,0.1909206575466832,0.1903374823984654,0.18748814169056388,0.18714488702879759,0.18812727231075632,0.1912297627003224,0.19299838792637652,0.19549458184913698,0.19999790151889782,0.20237925752705407,0.20238676548118098,0.20188552637603674,0.2020684567658329,0.2017397992629802,0.20058821306419458,0.19852833894642125,0.19793686657779935,0.19634089724191492,0.19417849889791197,0.19330037406062758,0.18952447995629423,0.18862701142810054,0.18686681171954336,0.18486796801261035,0.1878051745335147,0.18874635071710802,0.18529439153373448,0.18862930603112776,0.1880873054220841,0.1865074651240181,0.18886761088880144,0.18951770175187893,0.1895164887474615,0.19127873825222672,0.19269755829069155,0.19064773603691437,0.19056772368421648,0.19537332004320637,0.1945914491454365,0.19078570208802875,0.19122073631254585,0.1920205286364806,0.19100533546489631,0.1911836030787945,0.19147680019769045,0.19387282776801618,0.19686623204028408,0.19626741468730932,0.196378524011464,0.19522872686174467,0.19304500058285462,0.19530580023915572,0.19445192857908708,0.19501583726164468,0.19488655557795287,0.194157952115769,0.19562757447088164,0.19801204216913193,0.20054619829836748,0.201121148636737,0.20185964673086226,0.202338456702911,0.20422192869322253,0.20372205600691484,0.2000074938736994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
