0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793913761859739,0.2851340047469549,0.2878766271665974,0.286698159229299,0.2877736693698161,0.28750846953555637,0.2901214681795175,0.29035017307058,0.29155295070949133,0.2887424292749692,0.28618081822931596,0.2840429101688996,0.2873420325680153,0.28727489088151875,0.2878886596765672,0.28467876378137813,0.2845270234303467,0.28371192576065407,0.2900084962544864,0.28931375071134324,0.28943184977717595,0.2926382231163372,0.29086710791414655,0.2917997554511087,0.2903585904769807,0.2931525191034298,0.2946413421098968,0.29385294498530423,0.2941120667521908,0.29293641466489756,0.2954319729198767,0.29914631558066,0.2972799110675543,0.2980470259558513,0.2980685452861837,0.29661183443338135,0.29845944532096436,0.2990497197265129,0.2993391789009114,0.29744867582322576,0.2943930844367761,0.2970328862779121,0.3002137084831331,0.29791609508427747,0.29895400790023324,0.29796009701066684,0.2988818052762864,0.297665991298435,0.29877754348056224,0.3007833514356644,0.2998773184928618,0.2983134659441863,0.29894624924730745,0.29882958255620456,0.2967215238106303,0.2964083924161237,0.2969662020087319,0.2964381251256484,0.294616968664452,0.29252636303224633,0.2935779727528312,0.29495839818740605,0.2970961822639833,0.2995019513487665,0.3003473935365843,0.3069673982977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849950588388275,0.28563755541164376,0.2869328421653035,0.28845090205777446,0.2848114656000335,0.2842023030720313,0.2874311786769937,0.29324296263324484,0.29347081477015635,0.29183296368195405,0.28903081891982046,0.2861006232601586,0.28285213026053785,0.2878125211994524,0.2854387663991308,0.28354013397687833,0.28374282314854987,0.28911204712982735,0.2868018872218128,0.2896041716241589,0.2883126139147551,0.29039332973557674,0.2899726743817337,0.2929963870146159,0.2930694829451798,0.2943254955861437,0.29442309367094566,0.29238039207716876,0.29223649643183597,0.2919423328042857,0.29439348804950105,0.29676326766263555,0.2954959494495855,0.29752587331025176,0.29663836028086144,0.2941701530575278,0.2968922590191715,0.2959451106720188,0.29692772386387595,0.29647843595982337,0.2945306027710317,0.2961612038520046,0.29928606349173464,0.29591054554263446,0.2978656149339687,0.29964264812049984,0.2985652831571359,0.29934396845960914,0.29786146037503597,0.2994197818537572,0.29947720578537823,0.2998305626677903,0.3015360493890102,0.30086948444907063,0.29743221191093466,0.29651485654528076,0.29382693602519766,0.296067139262633,0.29353942773696046,0.2926352810336642,0.29444202959482846,0.295331345089256,0.2959380307249978,0.29531669801988286,0.29690923868954566,0.29994076884171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850101515517338,0.2840359675957904,0.28540947965316144,0.2852148067409402,0.28549999062023723,0.286287400953498,0.2906036301532806,0.29241351300936336,0.29099370958151755,0.28861147628258155,0.2884384891001671,0.28528697810358755,0.2843741150796308,0.2863386913928598,0.28615069018789735,0.2855216837612704,0.285684943653314,0.2881655092749433,0.28786738874441636,0.2908743094926364,0.2926752661562625,0.2936826802879745,0.2918341402762071,0.29397850450375473,0.2936681799902177,0.293816951344985,0.2936176113951318,0.2914054063627883,0.2915561809334852,0.2941230743602698,0.29496738133686795,0.2948548338708205,0.29589978929540034,0.2968087460195325,0.29756297478020344,0.29765089088058305,0.2954400989411778,0.29523199448924453,0.2965946428263322,0.2945523741785254,0.2953917486479276,0.2975615475689844,0.2970629525172163,0.29609994384401866,0.2989538527686935,0.2979256844187493,0.29884347461045574,0.30111604984935647,0.29900636033545397,0.29941042041168986,0.2996314427985038,0.29964340712794857,0.30190734123463936,0.30123710795876846,0.2969665316319446,0.2961915819001035,0.2950350442586057,0.2930072849085641,0.2927943732203435,0.2945206327175132,0.2943384894983054,0.2951192283028693,0.2935513165407541,0.29657429559647724,0.2972332644673902,0.29830158746647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844712334588067,0.2796029083331636,0.2829668977463376,0.2870413800772631,0.2878312527312169,0.2872455977343613,0.28943597267936005,0.29089856426598165,0.2877427721652527,0.28865908068374796,0.2870971362898066,0.2887822951056561,0.28975696655822264,0.28856783716932566,0.2880754460787336,0.2893634186657832,0.289010220594364,0.2893456589099967,0.29108090374751366,0.2929810703025811,0.29273880458082585,0.2949712062285828,0.2935950644891091,0.29319016258531533,0.2926827870288732,0.29329331785581186,0.2914978178316538,0.2908730842021053,0.29323138809784577,0.295680766827319,0.2977244707107964,0.2939193069590332,0.29387434967850457,0.29273807415301767,0.29411926197744453,0.29543535046982644,0.2935449620675642,0.29133635495197213,0.2921972910098205,0.29412648440774386,0.2937377812061924,0.29430125149489483,0.29379489647298246,0.2955270385468715,0.29692406345790295,0.2974379312875925,0.2995498336478008,0.3011901854174787,0.2977867204277227,0.2998042066040698,0.29696099698583006,0.30005551335625263,0.2997021617783424,0.2998005386920979,0.29791521299315815,0.29594466875779174,0.2952682291802936,0.2942000075005416,0.294711619288852,0.2930671152370851,0.29362848900477717,0.29376819788580893,0.2940978668875585,0.296679994556179,0.2979315604709063,0.29729074588210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904374554142832,0.287075500996105,0.2851399001893591,0.28577163474607453,0.28685283088688945,0.28526442851511175,0.2856994540827958,0.2846483494936052,0.28475007861955265,0.28680703498912036,0.2880334822920285,0.28882766784744496,0.29112057903142174,0.28922816479092417,0.28796507913104413,0.2880977877025804,0.28881075449626037,0.29070922213725103,0.29535933847171325,0.29546894620954584,0.2927955646444826,0.29171628192772325,0.29418384932519176,0.2951082015639203,0.2941933111399111,0.2935326517560014,0.29200256119737605,0.29473424976161633,0.29416920275246133,0.2947847730400126,0.29619191284116225,0.2961307394245229,0.29338057634819203,0.2949098028355139,0.2960612892987126,0.29219200575001353,0.2929328988092251,0.29114862146016185,0.2905595380706404,0.29385777752109227,0.2960720008706028,0.29388231692165984,0.2925325276012266,0.29389427856186295,0.29633490202521007,0.2989880458314649,0.2982510486111173,0.2979260700744721,0.3000833379148574,0.29800644797232806,0.2986319318681586,0.30039841841963205,0.3010977938465481,0.2995820266887084,0.29713227088506283,0.29636925888055915,0.2936860815234698,0.2936914768703915,0.2964474269122664,0.2938571173704607,0.29270463584391554,0.29185724300163296,0.29511342814238783,0.2955067272833435,0.29625092356536814,0.29553081010831744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820811123016377,0.28955977230781765,0.28667230579714587,0.2868273371533461,0.2848257734271022,0.2842286959662537,0.2854296938456998,0.2822516091461791,0.2808204506180912,0.2852869695884924,0.2863201342258462,0.2889829812546509,0.28816587072341304,0.2887238076741392,0.2891542700650899,0.2900578681088781,0.290151648697559,0.2893847566341574,0.29332382820872516,0.2970606066193833,0.29458261478364206,0.2938437893294122,0.2957364417929792,0.29460727460581265,0.29146133477208686,0.2935678259867789,0.2934018400419555,0.2940498567637424,0.2940534674505733,0.2941686906238282,0.2964209403894332,0.2938727810910951,0.2934703361470009,0.29648248843827246,0.2953059678414179,0.2926142945097589,0.2920066981206819,0.29225764510209534,0.2919951156770581,0.29333921412942016,0.2948553184612273,0.29407271191009215,0.29103861935843894,0.29246132600246205,0.294039143204798,0.29509737510055783,0.2965479383732136,0.2984129561680743,0.299622945364625,0.3009278685401467,0.29862290863064533,0.30142013315320687,0.30015156898424133,0.29737155688860467,0.29536434133812745,0.2973759940491507,0.2952956526812038,0.29506609710955006,0.2961650780066326,0.2945388258994016,0.2938215968104684,0.2928588076107425,0.29650699177834156,0.2959839426402554,0.2975329541244807,0.30029264248732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897523870978895,0.28703817587402175,0.2823493577870457,0.28110883232980216,0.2822473032937954,0.28113206882605823,0.28140278514406997,0.2833859844274281,0.2813130434568261,0.2871721631030379,0.28828038583607185,0.2891066825140266,0.2922503982443528,0.29162348544061234,0.28866614759717446,0.2871354296066165,0.2871489194742515,0.28994830955229495,0.29141595037035684,0.2944219430062099,0.29129623053392206,0.2920203128171978,0.293068901952697,0.2919904244905881,0.29220455662649436,0.29378752088621063,0.2948572054230426,0.2955617844614138,0.29560125250978103,0.29588143626005914,0.2959056684666631,0.2941661777606096,0.2924192131730457,0.29310579297085854,0.29092261164999356,0.29161996452869887,0.29050185769874554,0.2934391781114772,0.29517545060263184,0.2934308088131801,0.296081106163823,0.29288069282299006,0.2915437732241334,0.2885097526935652,0.2926869259657094,0.29594035997544765,0.2971581904094315,0.2995788243255688,0.3009159419931077,0.29787540082316655,0.2986238923774596,0.30006644682815664,0.30102241547635616,0.29955385910105714,0.2970108039592349,0.2977145202876589,0.2960408975050077,0.2955563822766233,0.29803446127965433,0.2952192705487267,0.29373998331701684,0.2936964488188223,0.2946954268164095,0.2963651722638545,0.29735408027358085,0.29576766505486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344989850581205,0.2902401105134062,0.2859384504835706,0.2838938518327317,0.2829862461141093,0.28340558373085295,0.2822462029450537,0.2835263211568813,0.28502266584377356,0.28376067513362485,0.28844508861275386,0.2911433995714024,0.29312533925897616,0.2925819893689758,0.2892145057598302,0.2879564146902851,0.28855509071712077,0.28975841570414196,0.2910543292312728,0.2894310249580766,0.28959425190081356,0.2901914769466232,0.29002106319815785,0.2921722278881369,0.29286692367879785,0.29487124999357817,0.2940189031798138,0.29523628751292147,0.293392352517754,0.2963431964345982,0.29460639232008323,0.2909490683214424,0.2914503691394647,0.29299120476553664,0.290705729970449,0.2928196241870829,0.29351278673998554,0.2922496015184175,0.29385588351173664,0.2915433248388654,0.29676082305933893,0.29534543566635924,0.2934932866276364,0.2933707613976352,0.29422274986204555,0.294721629972713,0.29501520893060734,0.2985998198622329,0.2983974077728396,0.2986759175982431,0.2986006724990336,0.2997725805338252,0.29910622898962624,0.2991545843031831,0.29919160614973994,0.29821188535217585,0.2940671646344728,0.2969710630313608,0.2977994808400364,0.29653200566595783,0.29509690937340854,0.29487989888408117,0.2959937260877071,0.29709138344590963,0.2959561760711463,0.29615168050206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458280872398345,0.28399116458401996,0.28224196387574607,0.28102668183465523,0.2821299306252485,0.2827116578989317,0.284253691428279,0.28868332247375955,0.28993407008220623,0.2893186178575397,0.29028533951305735,0.2933428826407914,0.29194768043635433,0.29317873567062047,0.2920072979090615,0.2901563083447105,0.28948216930583087,0.29150045760447296,0.28963216044826706,0.289353185812176,0.2899784187323856,0.28965451120306057,0.2929149238256311,0.29185525067974155,0.2926800067909096,0.29171777368698665,0.2916279563394595,0.29257852801490086,0.2940181905242644,0.296082948692834,0.2932181203701593,0.28863650020072484,0.28920898327888966,0.2906753787103069,0.29161085731052716,0.2907670788495203,0.2903640595230889,0.29118244783602326,0.29478962191255415,0.2943574252722659,0.29713917992565775,0.29621370614948,0.2962067958505429,0.2927014536972377,0.29381498056024846,0.2932208208046933,0.29420583334494976,0.29708737013674635,0.29679954425462285,0.29778364623074477,0.29852223112181375,0.2997604812788646,0.30115749858252033,0.2993341855572341,0.2982404416471478,0.2979822127519118,0.29714970035805055,0.2954093164078891,0.2955080785906641,0.2970404123476448,0.29593183477754514,0.29586479291932083,0.29402233670153494,0.2950047597765181,0.29618008158921877,0.29015445312458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28126626754559997,0.2876207910183128,0.2841334172256408,0.2811642193142814,0.2798548431377406,0.2850927625972429,0.2862460919436934,0.28956530045563217,0.2903721803043578,0.2912354577923119,0.29158368826450587,0.29323392209491744,0.29362808194747647,0.29316902154351304,0.29264806123568043,0.2935009121535125,0.2923087618714851,0.2919402475338626,0.2932935457180715,0.2922558702872751,0.2903262885979492,0.287514650577852,0.2886110679690826,0.29059376531843456,0.2911331810505661,0.29080603370645064,0.29089674041379554,0.28967584986625405,0.29158496261465583,0.29344734521897353,0.2938494130421348,0.2912521362175559,0.2909752072830855,0.2896010696961412,0.2908032719918216,0.29039480807334356,0.2920071530226665,0.293025971831759,0.29317509239440004,0.29446552695537004,0.29533110539480145,0.3011148299178465,0.29840791626250596,0.2960247270976764,0.29494367191352366,0.29384636785393525,0.29468430440860843,0.2950525280626947,0.29685152630573297,0.2969162553355731,0.2983775554654877,0.29777356022309465,0.2988888274097365,0.29947350502998665,0.297996185877643,0.2959866959017047,0.2944435871353208,0.29324640925594514,0.2947070548485427,0.2958685157414362,0.29689393578986595,0.2990089972027564,0.2998610728025432,0.29936355937798004,0.2984045683434427,0.2899590379330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496908917227176,0.2897825604725588,0.2858609620704059,0.2834800311127945,0.2813173025044195,0.2854085852819239,0.2878770265914885,0.29171358704023204,0.2908552587846195,0.29062327929041215,0.295144627735064,0.2951925952987259,0.2965235391826761,0.29686587176758,0.29687785459692795,0.2976478183380158,0.29885234708140346,0.29599015260967665,0.29289224513323203,0.2930404373787098,0.28805325140711996,0.2899611747928388,0.28963045494451456,0.2887134631087111,0.2884408296602771,0.29181832352790926,0.28936204768639656,0.2865785864914346,0.28796291337963037,0.2907459691904713,0.2909911726598507,0.28940180711475844,0.2908606475728408,0.2909055631121244,0.29125374134674514,0.29107106979731706,0.29234057774662037,0.29156632966756674,0.291338564440794,0.29363616074323473,0.2935390946165996,0.2981917536422007,0.2970803214719771,0.29804425665465467,0.2946630274423112,0.2944315180005727,0.29462002009427807,0.2932211355713815,0.2950165550863411,0.29555855475622317,0.2989793330213397,0.296442479054907,0.29654928184131185,0.2971142065812898,0.29759088934996436,0.2947901607549981,0.2932772692491536,0.2947147975823278,0.2962093571147377,0.29653094432613286,0.2977302754355723,0.2993308627269444,0.30076174064144984,0.3007736685020306,0.3021668194994333,0.29572792768974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860247264996786,0.28989761632976935,0.2873807340011904,0.28694361423253634,0.2891617031925325,0.2877980356531863,0.285999791809993,0.2908266456265221,0.2954581276105651,0.29620641237222656,0.297217437387,0.29910386817281576,0.29865233567530836,0.30292933396639016,0.3035536169764499,0.3015606651023765,0.300543896721743,0.2998375887412593,0.2948531708837456,0.29189870351143654,0.2891704218014763,0.2895953080471881,0.2857213185277762,0.2856719576583251,0.28508525811101615,0.2855455982937157,0.286509265327398,0.2854788016632926,0.28845665403882775,0.2909374323449499,0.2861179443354194,0.2890311425632143,0.29222606483268176,0.287442831044127,0.28921633943331737,0.29005245097962007,0.2897264774929288,0.2923024644224969,0.2951799145620691,0.29444272844321906,0.29412630933281486,0.2928706459947158,0.2955327775351824,0.2951713472286292,0.2915524041138802,0.29244726732108606,0.29286919945139706,0.2955890045734004,0.295486924800844,0.29559047946467654,0.29717957464847333,0.2947107329140715,0.29601840682963787,0.29509809564582645,0.29590528138780037,0.29461664965679296,0.2951328582147415,0.2953515857935564,0.29714164183673425,0.2972934959748388,0.2976658689751635,0.29959396407398925,0.3002810204919798,0.30121939805121395,0.30381548152861304,0.29761178409040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975756327872615,0.28980476775271824,0.2889140191237611,0.2865799303337718,0.28520294676362967,0.28590960208433475,0.28882941299837467,0.2902543881841051,0.29441438027566136,0.2972924130992799,0.30084239244293365,0.3022822178678849,0.30302916556536846,0.3027692058847317,0.3033687105891286,0.3006338921001457,0.29838501582221416,0.29654390558646815,0.29388676480245407,0.29051453448504344,0.29115172417546625,0.2865357296119557,0.2861284081569662,0.28449107542107027,0.2829841633031591,0.28721422960906967,0.2876137319686598,0.28426118688186874,0.2901020704593245,0.2874324879926337,0.284722845502168,0.28817414165758837,0.2887404762395199,0.2888437835698001,0.2915207791596788,0.2908043684795061,0.28936990858381256,0.289465648207975,0.29502422887249785,0.2938727744870417,0.29083941461642737,0.29199315670336856,0.2945493336409007,0.29323221187535725,0.2946862871024909,0.2937640713621255,0.29428603614307264,0.29652793367348035,0.29560100080153123,0.29555077082261605,0.295727030440444,0.2941059641669583,0.2951739967813192,0.2932341591506855,0.2953544033005419,0.29432518328646395,0.29357193291800193,0.29535067655882646,0.29722520851075124,0.2989747490492932,0.29968150322558945,0.30018884481794417,0.3013446999790937,0.3035057568555347,0.3038098742776935,0.30308926376415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
