0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959437608346685,0.4989925503671998,0.5003626559666396,0.49669215452075705,0.49830932044024606,0.49821299181496104,0.4987218717567461,0.49861411258759136,0.5000257794154548,0.49808895389722035,0.4975300849349724,0.49312642296345127,0.4958915176641304,0.49806765020602295,0.49934721393890774,0.49767715361750503,0.4976327100977934,0.4964058552319151,0.5009719982060055,0.5017852516582771,0.5006433765546769,0.502456453863785,0.4995859848180038,0.5008164227144395,0.49761249087072584,0.4975668608871445,0.4976226954305468,0.49705448999502383,0.4982394555104074,0.4979059678460644,0.5006845194825091,0.5033765658471857,0.49997726946723464,0.5007424228605086,0.4999898588378142,0.4986374181438385,0.5000354106227624,0.5005564406778396,0.5000731123085538,0.49713791871129337,0.49601962552607354,0.49975477897424264,0.5041098604311987,0.5041169810278759,0.5045947437559161,0.503044717761756,0.5023279681013062,0.5014969920243739,0.5010468323608915,0.5011976177818082,0.5007441225707625,0.4981730922914025,0.49918055675079503,0.49821346165584707,0.49747251424824146,0.49626843741534804,0.49694783168358364,0.4963114242806956,0.49341937693956817,0.49132029051623205,0.49004505404731535,0.4927707211920422,0.4935522579544887,0.4965013446234555,0.4974003828756404,0.5016534973252796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032108305922883,0.5017840691562362,0.5022154653827124,0.5028502820643165,0.49902431580486706,0.497363366271674,0.4982379000383723,0.5021521716574169,0.5029525771883328,0.5008106790238553,0.49704500683268527,0.49517120107951723,0.49116353522550904,0.4957318181803394,0.49458665002134883,0.4926133820378862,0.4940058852109553,0.5003991511242626,0.4983196749397759,0.5012925001982067,0.49904200289811645,0.49966938529316474,0.49768833191644185,0.5001974682610966,0.4986789968391173,0.4978883077175148,0.49741825725833944,0.49510313017269253,0.49495946009652747,0.49652265932551154,0.49745412836538805,0.5013823911185955,0.49889756433462223,0.5008595594381464,0.49902759055864515,0.4976343253593788,0.499094319395361,0.4981844997941818,0.4975836408646107,0.49654877097935207,0.49677858867094643,0.4978472518225643,0.5041247120637222,0.5027826073809679,0.5045583938539755,0.5043117871483211,0.50258449625122,0.5022080188290049,0.5003717578998621,0.5014117882023283,0.49935533334896604,0.5010497102120397,0.5018701955864658,0.5005110387821241,0.4968746669836574,0.4958512519413962,0.4920908871202919,0.4951276406652298,0.49278569073732226,0.4910575879323739,0.4933195611053711,0.4939580327266221,0.49465197218228973,0.49464887679246683,0.4967167635675941,0.5002431289137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066959052307269,0.5029475192854944,0.503141556120477,0.5023679257148259,0.5019583538362837,0.5016063530824463,0.5008936270271291,0.502760357510779,0.4999115936790917,0.49652788740048903,0.494567548760325,0.4927573367383993,0.4896212222801233,0.4926919876047224,0.493619309807399,0.4929743073027318,0.49661911505142153,0.4982944659623858,0.49848433870764214,0.5000165996146123,0.5014472586311854,0.5009127899244387,0.49890388695726523,0.5000425763539497,0.49922504012623625,0.49716411101418106,0.4955478013660743,0.4967600512242954,0.4960065284990795,0.49930265366798326,0.499320577211548,0.5009187769600417,0.502775426116434,0.49944293916953125,0.5000335915918398,0.5018448157406658,0.5007917254748744,0.49799785458428925,0.49730114465741043,0.49656012728035814,0.4986345521313962,0.5011117764244588,0.5015446339538946,0.5007077188451476,0.5012980467480265,0.502438055258232,0.500502988895986,0.5047550586835422,0.5040165604603789,0.5033723698612977,0.5015474317579259,0.5016083083554975,0.5018943567476507,0.49991813232467,0.4959834062005419,0.49611127012387046,0.4941289795804444,0.4922217217911772,0.4923226287010646,0.493889520671465,0.49239271827008246,0.494622696695245,0.49368466050316123,0.4970342212331652,0.4998443974602118,0.5046094661486749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019211844578672,0.4992679953716567,0.5006296742475095,0.5028130149033142,0.503243924973269,0.5019615440187251,0.5025820159275376,0.502002209640786,0.49672726822119884,0.49565590293105777,0.4937413647965168,0.49589232769984326,0.49816832984276166,0.4949444695067383,0.4924907914379689,0.4953686792559428,0.4974253551407734,0.49592476562488313,0.4984338279690649,0.5017182908852977,0.5000599785407934,0.5005450517005317,0.499461359851941,0.4985291565073151,0.4985111032415942,0.49743765275857066,0.49544274440542346,0.49521059996758127,0.49768706072195174,0.5016078008964439,0.5027530792807681,0.49958652048876817,0.4995036288534272,0.49801164957079413,0.49840373104543595,0.5013836684404335,0.49890708233063524,0.495466264305585,0.49373699249885417,0.49531096407737973,0.4969519603503473,0.49774648830215035,0.4973545331397025,0.4989000413714214,0.49986799749857014,0.49903830654560066,0.5011078772371712,0.504270137275007,0.501822724099474,0.5038496968258656,0.500778231401667,0.5014093436583237,0.5004320724264371,0.498740562497652,0.4974760259334639,0.49673478322039183,0.49403366338481186,0.49328520805870363,0.4942108884330004,0.49274118365804653,0.4933526018402968,0.49304656271717423,0.4944696155132763,0.49856011770117065,0.5010157048876769,0.5036593420263437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063887129625655,0.5070947161978853,0.5034715032700243,0.500942045081238,0.5009336282110098,0.5009109739802334,0.5001260365547436,0.4978463637682285,0.49581628482153006,0.493805021589564,0.49342410088247196,0.494665887202302,0.49815004670561475,0.49530962679796836,0.4926305157778402,0.494008550179904,0.49628544783491607,0.4971448063620167,0.5020074360618315,0.5012631346113442,0.49930950792240714,0.49689927990439714,0.5005081958779144,0.500202708612384,0.5003178423396375,0.4983308599972633,0.4963659099197176,0.5004934013634174,0.4992998219753835,0.5017099242099027,0.5039362296523183,0.5027960034322079,0.49888991703815955,0.5010335653215633,0.5035008619411577,0.4990482003969247,0.49869089932483057,0.4962816014504919,0.4938288964137079,0.4964921310875929,0.4985512250923388,0.49778405629476186,0.4960665084998513,0.4987002168655529,0.4988784088227517,0.49918959525186285,0.4994729947892181,0.5014985441040537,0.5035200561560524,0.5004642919504126,0.5024088177563637,0.5025825044333178,0.5007208256949679,0.4987437921206324,0.4984701059196166,0.49942604807224344,0.49468969760494064,0.4940008478065387,0.496918550755372,0.49468794296685864,0.49288102839386794,0.49351814505590547,0.4957210188139055,0.49722209539857654,0.4989155352231883,0.5046441246328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053408724397719,0.507933416017026,0.503213597344836,0.5033867084631122,0.5006053381907165,0.49921475128819554,0.49827656831595707,0.49522308571099016,0.49168783731116833,0.4927234983826672,0.49187770014619303,0.49417003948627947,0.4931891033471381,0.49427432432174023,0.49505778323548133,0.4949221941610009,0.49769340763256564,0.4951084266163188,0.49835142051574455,0.5028084175918599,0.5007606699117091,0.4985607567965612,0.4986709065406286,0.4987558947620093,0.4967933953484758,0.498308379987666,0.49819787138501737,0.499313779461567,0.49956510924169917,0.5029640031641031,0.5049186043582964,0.5012300207324585,0.49968183499368124,0.5036191252921732,0.5041795503206169,0.5022531951258461,0.4999607113057223,0.49874597656436603,0.4961330579574438,0.49715078439615834,0.4986972432325603,0.4975782275969301,0.4940506627328676,0.49636491897997886,0.4973744700235831,0.49732186002941137,0.4991169078646198,0.5021995267672222,0.5030506678627972,0.5033125592039664,0.501856084657452,0.5024229309948038,0.5008505521633543,0.49882458538292357,0.49760420954324996,0.5002343649427413,0.49753237537216055,0.4959050049730095,0.4970983129482507,0.4951406907841648,0.4943860580640364,0.4949689538687537,0.4994350348678378,0.49901083907039456,0.5017971488996193,0.50670368255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032836912228938,0.5020581099731127,0.49772587625505027,0.49683062337348216,0.49973488338325733,0.4968425182985151,0.49480085799891116,0.49555140457076136,0.4922115015210907,0.49478222395547955,0.4932564066362556,0.4936948128183043,0.4968032962805575,0.49554383602828156,0.49315906682009114,0.49105449467720846,0.4921053426947317,0.4971811515029227,0.49551191574144454,0.5004330033219544,0.4964005581541519,0.4947142498486152,0.4962211629023846,0.4960876659610652,0.49695426921251346,0.4974208931024194,0.49991232460149004,0.5020789665835077,0.5028429452627601,0.5049636749775909,0.5042756910744922,0.5016038020866228,0.5005392647354082,0.5001941620276285,0.49962050082249815,0.5015605632766795,0.49852483706959955,0.5006364998532573,0.5014112868083204,0.49741845146546443,0.5003310024730885,0.49737565618169294,0.4978924625742821,0.49612406517811014,0.4965759016640721,0.4995496209826961,0.49917058854726976,0.503568202094531,0.5038055588650523,0.501389599197462,0.502147087088564,0.5024177511754339,0.5026754588577729,0.5011700230055075,0.4996125814510912,0.5000896752832827,0.4977360004648825,0.49605676669973664,0.49830312910117514,0.49547719458250145,0.4944905727748149,0.4962535227205499,0.49794682736557905,0.500392258854264,0.5026026145596343,0.5052639039128186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047668675180103,0.5024004336201137,0.5004753302762605,0.49803291663908517,0.4985520619610885,0.4976727199895793,0.4953878452646272,0.49537448721376354,0.4962353691134304,0.4921906293819248,0.4954348449543753,0.496268578270877,0.4970992724165767,0.4956759139422656,0.49318775716310115,0.4912427727917769,0.4936557315341949,0.4961234626656349,0.49718354614002896,0.49680062852367124,0.495308479769217,0.4937241602256222,0.49476084903528483,0.4973653616460532,0.4973230833871668,0.5001189395308959,0.4993339756430759,0.5019960497747039,0.5015812947445627,0.5041304351996982,0.5024393618959213,0.5012872227084064,0.49972302458246937,0.49959558577223206,0.49990901712136354,0.5004165614567985,0.5015518286468089,0.4978925954880736,0.4983809267838448,0.4974918416671292,0.5023179162362955,0.499603573446931,0.499223684998389,0.4993802701236953,0.5006446901571564,0.5036829060254479,0.5002043787345594,0.5022572333953585,0.5004412874119719,0.5021131070432117,0.5023084411669287,0.5034816327558147,0.5029103184947525,0.5025812356807092,0.5019380906633749,0.5014071563241701,0.49652385836398205,0.49812334202182085,0.49812366046031,0.49660287178029283,0.4962445737672755,0.4974346880128722,0.49962204479803146,0.5008692547143456,0.5022754832136477,0.5052379665560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493968054146025,0.4936827898697561,0.49438623462352005,0.494590336411201,0.4942235345800488,0.4945412012908217,0.49576062182820974,0.49853437940690826,0.5008083643544383,0.49880712779445385,0.49661577093860404,0.4965580406417725,0.4958518074793037,0.49477584465063074,0.4953867388828099,0.4944699276050546,0.4922159925330689,0.4967437836408755,0.4964789398489659,0.49516643670632743,0.4973807605184999,0.4964042572848017,0.49722236228694144,0.4980376877599957,0.4969185710566925,0.49720367827345807,0.49828873707215,0.4985034450224144,0.502127733730549,0.5041241990214319,0.5021551852075175,0.4977048875707089,0.49714260828561696,0.4974541282291936,0.4980875585609044,0.4985443378411386,0.4985503202747871,0.49889879832727124,0.49899665847639735,0.4994000982200738,0.5013011585572432,0.5022992337849459,0.5019371631629747,0.5002048929589685,0.5016036241436025,0.5003445212732979,0.5024449453186303,0.5024770172277521,0.5002585275898871,0.5017546600718503,0.5032260480676791,0.5040916330250373,0.5053450042327925,0.5026690727353377,0.5008609904443864,0.4998811367899326,0.4991168175632233,0.4966565949451823,0.4967610704912458,0.4978422876857494,0.49811617673584824,0.4977726682411102,0.4967050776735368,0.49954060545065176,0.5028890161126935,0.5009758312308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943586125269851,0.49508289500988,0.4941322398742374,0.49037270679742556,0.48974111773934476,0.49438185284585706,0.49513728204758845,0.4991320066169526,0.49858995786138816,0.4997655197213047,0.4994763610266937,0.49617060435043103,0.49840689906385904,0.49671468826074083,0.49849323676368784,0.4989764916626617,0.4980323336129804,0.4985398595664064,0.5004968931406032,0.499490482168904,0.49731518212988557,0.4937639057728991,0.49399809011569357,0.4952802362818469,0.4952229930369031,0.49420656979495875,0.49715516782574126,0.49674494328215824,0.5004147600588239,0.5005393136318451,0.500299441324999,0.4993226787589845,0.5005907266288904,0.49796641976653944,0.4987693319661526,0.4988744508695778,0.49946670808493987,0.4984609933872985,0.498396512994718,0.5011164418091983,0.501873683920121,0.5076045511931598,0.5037976385763421,0.5032653152258205,0.5027142522753802,0.5011629913253012,0.500687613400262,0.499845856210591,0.500484309825342,0.5016333072930814,0.5034260265301865,0.5023575328917469,0.5037664671763,0.5046322999611076,0.5024351696417172,0.4977696851975152,0.49704863430198337,0.4957531321213099,0.4978506788835705,0.4981864216345844,0.49960145991050725,0.5010558916016385,0.5017202657348946,0.5042385156598774,0.505206712171948,0.49805968167341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490101227565747,0.4936305945336718,0.49180156104241957,0.4903615867543913,0.4911288673245393,0.49287131238952336,0.4962888271488729,0.5003244148075451,0.4989147283383996,0.498343628843078,0.5017596974527887,0.5001641884036254,0.5005786448725933,0.501144437944552,0.5013713731751569,0.5023776414992583,0.5034669125542136,0.502752021239051,0.49883317208192035,0.4983087485377128,0.4946016702828636,0.49590662572655586,0.4934460947453936,0.4929874013362007,0.4929241224760782,0.49689553115223206,0.49401539206444123,0.4925713961312088,0.49623237654382135,0.49924720095928876,0.49810301163682474,0.4965440388229207,0.49851927301586374,0.4990730773066621,0.498046861935568,0.4980243700434358,0.4986658241558421,0.4971388769795154,0.49807568997834833,0.5022024204242866,0.5018798625015921,0.507090406702845,0.5060152855763661,0.5062252925822309,0.5023749194893425,0.502112640028153,0.5015244614828154,0.49761538281756057,0.4994845405389204,0.5007963063663536,0.50436424442323,0.5027424546324339,0.5021425607535223,0.5019740787884418,0.5011457628719332,0.49794991844113046,0.4959017261950684,0.4982875182306922,0.4982961863235257,0.49878173890557803,0.5011041693210858,0.5019167489875952,0.5038857054970458,0.5057802131922442,0.5069987387791677,0.5021541339615889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49791202266188134,0.49641061759728594,0.49416239235741777,0.49503887705946537,0.49681820585662256,0.49366996765296095,0.4940323241236467,0.49785842292640053,0.5021236223706067,0.5031197037853969,0.5025681001507518,0.5053900753243896,0.5034709608065782,0.5079548049098045,0.5099065757088509,0.5079325746854791,0.5066802900593413,0.5059323360641489,0.4991669791574553,0.4975839356767893,0.4954354282908982,0.49608004312079634,0.4904230414804759,0.49080850835998124,0.490683148959587,0.49187659135200035,0.4935040661455692,0.48924158425111025,0.49438241377493625,0.4969791252351951,0.49265936106448077,0.49456620129356066,0.49766939073567473,0.4935268223406392,0.4939320312491109,0.49452925670794545,0.4955520787532714,0.49904933001551893,0.503586779028389,0.5040846175374389,0.5029969472799432,0.5020407518337449,0.5046203929405172,0.5028407558753388,0.4981213597305705,0.4995615834257263,0.4984456163061183,0.5001386548038159,0.501477765549319,0.500348029149227,0.5020169326076765,0.5004430274596913,0.5004842507985979,0.4991465949990761,0.5002562212150289,0.49833610135318684,0.4990345113348679,0.5001642551092349,0.5012671616534302,0.5004622730577473,0.49937788632035135,0.5023383439867487,0.5041179538888877,0.5047146852912968,0.507643340038797,0.5051326336022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964873682607966,0.4947474549272947,0.4950562604819644,0.4938762753041937,0.4935971243427412,0.49465322493663516,0.4988649131576759,0.49939825586565856,0.5023206115083942,0.5041221172649201,0.5066444661095848,0.5074127172660918,0.5084666704549823,0.5103589346801226,0.5090675516499709,0.5058305100927012,0.5055374913712789,0.5033854712624788,0.5010540043172277,0.49640954865325765,0.4971473720099972,0.49237403506854716,0.4907849407192136,0.49075125061460817,0.4903376079971802,0.4952465109029336,0.4941993102332724,0.4912162709260927,0.4969349826057,0.4917376263852196,0.49017797807443847,0.4935166516912954,0.4953878805127046,0.4939548424788974,0.49672643754659274,0.4938700535177852,0.4933755378822426,0.49438086096174555,0.5024918781845795,0.5023455042162317,0.5014170204033233,0.5033750667610205,0.505204796602426,0.5015010391589695,0.5022208351127946,0.5025094815157958,0.5018817375005125,0.5002074834558926,0.4995395339341367,0.4981312321584964,0.4986848018911355,0.49703419827586387,0.4992127359264537,0.49867413804003113,0.5003318620390701,0.49966481037556376,0.49969149633888915,0.5001855781842737,0.5030164790548802,0.5016851811788106,0.5022957399138313,0.5024805886735204,0.5045582351993494,0.5073872604545105,0.5085562101535556,0.5075444478485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
