0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023589146364963,0.606982612176526,0.6089754177928217,0.6060765493353648,0.6076440064065726,0.6080317311913733,0.6102909078022123,0.6080915116540853,0.6076518914820027,0.6059497787737556,0.6038939564806994,0.6022550615634316,0.6037274008014918,0.6047203893298884,0.6061279091062636,0.6047988888835679,0.6026938935230256,0.6032337708450811,0.6064164409983133,0.6065775787548925,0.6065422596871872,0.6065278904146663,0.6047888541456438,0.6057367057470561,0.6031179520898317,0.6020004940000606,0.6008481081085235,0.6000894022616403,0.6011667393908843,0.5997099140331277,0.6023864712962039,0.6029098043671116,0.5991822805902971,0.5997091401246926,0.5984458596664091,0.5980657886788939,0.6012113704363214,0.6014714611373065,0.6017622353179336,0.5987006375474753,0.5988314790787665,0.6018580881863702,0.607049396360438,0.6079800654535824,0.6085479646297004,0.6071949521957253,0.6061479028856551,0.6054892280174673,0.6054951288623653,0.6040761035446417,0.6032525425559826,0.6012153832111718,0.6020529357316088,0.5997081819658981,0.5997135054819421,0.5986814710829962,0.5996641954839234,0.5988123585522355,0.5958998154957988,0.5932958895133155,0.5918379938217709,0.5935213088332582,0.5938290634236381,0.5962198777087442,0.5974930724699369,0.6038976977032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081410323783896,0.6096322166980574,0.6104850979000274,0.610503784236408,0.606901109884106,0.604981002986608,0.6071508779047388,0.6097343202769345,0.6083312251302285,0.6065794595958554,0.6036025404178599,0.6023373302395948,0.5989498380795356,0.6016808951545461,0.6006281391552648,0.5991713062501675,0.600823054852254,0.6064595241553217,0.6042873470225638,0.6061458189652189,0.6042177567520477,0.6041589817888088,0.603759078529477,0.6056107915416838,0.6040943739577539,0.6025547289024277,0.6014769557415705,0.5973512334765675,0.5969836066167118,0.5982734023013087,0.5981014055766585,0.6016026306199317,0.5986013936574515,0.5999730001194126,0.5983783936422931,0.5955715960496056,0.599451344106292,0.6003869258692168,0.5988620630857941,0.5982011819064484,0.5987675753671026,0.599386524050863,0.6066568646624597,0.6077355723706482,0.6089497330616903,0.6079758878721495,0.6066095741250471,0.6061817260519017,0.6042655214465288,0.6048487206472097,0.6021825300515966,0.6036942661184723,0.6031661999119546,0.6015908600161023,0.5983995199148189,0.5993355689432326,0.5950059489392004,0.5978476917876278,0.5949408246456988,0.5933817457735253,0.5943327665724869,0.5948601833149604,0.59415527229037,0.5949296481651544,0.5973897299324749,0.6017179384986335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093842644348243,0.6088238562977218,0.6097337309689431,0.608135664538818,0.6074360239951612,0.6074467847391487,0.6071474390838416,0.6094455697514158,0.6049100891720276,0.6033411548200748,0.6017455925669769,0.6001667804233736,0.5959024127571296,0.5993003405580464,0.5982549791720484,0.5992726916002834,0.6030631204267443,0.6037706977294827,0.6024661196891743,0.6057384706620939,0.6059595324499293,0.6051433764027105,0.603506315715437,0.6039777848861233,0.603706819024668,0.6013917848934867,0.5990050101685672,0.5986518569033904,0.5971067792540357,0.599153825035887,0.6003372377465421,0.6009934653963699,0.6025588664941852,0.5979614287578218,0.5981537015401486,0.6000872876358474,0.6011360938173356,0.5986177301015708,0.5974322126332478,0.5979912482558803,0.599730663622207,0.6022678868254709,0.605034246645518,0.6039243830915065,0.6050535487557903,0.6070465779304018,0.6047386379777568,0.6079488412454729,0.6075611950389448,0.6060987048296813,0.6036798220253567,0.6040307530552508,0.603176499860466,0.6000865721546831,0.5978850384385308,0.5978334552971808,0.5958128264649637,0.5944998833069052,0.5962562423881225,0.596272981148963,0.5936675714011327,0.5953399810017082,0.5940761281143744,0.5972739648599518,0.5995015565107932,0.6046860792445159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046794800154353,0.6055520472843466,0.6057045775172231,0.6076139631833724,0.6070762998231224,0.6064562929398627,0.6090663809107253,0.6084590440866855,0.6014629495518172,0.6010832155454939,0.6010387203595032,0.6023957216224161,0.6045235078079731,0.6018893177646872,0.5983043202512024,0.6007522814285664,0.6029022579081917,0.6020927651209727,0.6043507702942248,0.6077516858831389,0.6042188125962447,0.6052075952588527,0.6041955364152605,0.6023953145859172,0.6028707194878168,0.601168453018063,0.5986279379410042,0.5966575294472326,0.5976955934834165,0.6021700769577774,0.6031263579339183,0.6008035473336008,0.600259693555906,0.5984353608411477,0.5981024047779389,0.6003756878157053,0.5999106878599708,0.5970512032494439,0.5947111526463402,0.5969353622037828,0.5996515059237495,0.6010982935943987,0.6015297725127653,0.602600479416623,0.60355377373466,0.6035276424246789,0.6062512275964899,0.608569983473567,0.6051104315548145,0.6053306533627651,0.6034087616354596,0.603052733955293,0.6022280607516698,0.5999385310033236,0.5983890634278652,0.5976936503325972,0.59600615891617,0.5952424704073964,0.5960869663586964,0.5952858431419885,0.5950750742519334,0.5946065872121412,0.5954600230209167,0.5980080203237081,0.599256350819626,0.5990686624501821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074367284088698,0.609956293448199,0.6071206913555971,0.6050591933776576,0.6059925678189239,0.6055872775668933,0.606038736724746,0.6038242796128311,0.6011434155010273,0.5976593654097337,0.5997935628080454,0.6008951053216062,0.6048545721090655,0.6014257486665114,0.5978521530305925,0.5993545873833606,0.6012972715221415,0.604096889270798,0.6085090162262001,0.6066478646732008,0.6043148617872645,0.6024002286036334,0.6045276923416686,0.6033660556911962,0.6050129771320306,0.6037589254559574,0.5993934763108321,0.6025591701679669,0.599612258228936,0.6025737836865384,0.6054506565098609,0.6031634534697389,0.6001231312713073,0.6013629382486931,0.6031516165804602,0.5993395573497148,0.6007165295899074,0.598301875853974,0.5963091359571201,0.5991204256661946,0.5996546655443852,0.600033767269234,0.5995037505147331,0.6021586556028989,0.6024961012078819,0.6030505163560065,0.6034498518307717,0.6048562557651388,0.605790001565124,0.6027150242804796,0.6044965773552016,0.6050438665203618,0.6011383973483657,0.5993616908355696,0.5997032023554277,0.6002350021452884,0.5961157704513537,0.5967447627192856,0.599722270373934,0.5968478843792793,0.5949208103963095,0.5955700559554424,0.596450506068649,0.5969516685063766,0.5979149611364981,0.6004675784940783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062161644967347,0.6109611800598677,0.6078572842414118,0.6086590380031442,0.60488023419493,0.6048800270352054,0.6042348693962315,0.6020626862581595,0.5979251872827076,0.5988035252453833,0.5973128669518176,0.5990464154062245,0.5996137917560306,0.5997511440069314,0.6008283860715473,0.5996392295887679,0.6036184157275428,0.6018421222051161,0.6039217873383297,0.608563149747206,0.605589303118077,0.6032558728158453,0.6027086678185294,0.6036862226678303,0.6023339666657169,0.6036987520546307,0.6025037408994046,0.6030906699226006,0.6011864272474459,0.6049672208379834,0.6060888318269346,0.6022064375591041,0.6011185748609019,0.6043061634329399,0.6045997419428111,0.6034374141180239,0.6030424477601507,0.6023505313242572,0.5990934742047838,0.5997047089994657,0.6003348732301121,0.5995165781642514,0.5970804979310054,0.5992554609037527,0.6000758727663947,0.6005043306769554,0.6024316576609113,0.6054528500755659,0.6053060475251931,0.6054783869875807,0.6055588530048096,0.6034652389637696,0.6009451534655788,0.5996424986809489,0.5984999128143217,0.601308841360999,0.5991821084718585,0.5981237755031767,0.598872572219651,0.5967651739854799,0.5960869594238877,0.5963436533204339,0.5997331120170332,0.5977118125487336,0.5993805572068166,0.6003903829181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072892758209947,0.6077005631074726,0.6039869150246927,0.6022499545681838,0.6046222515086782,0.6033450729321911,0.6022164540552428,0.601670509546367,0.5980334560774958,0.6012583832353436,0.5987493889364084,0.5987025298658404,0.6020581357790445,0.6007552569734906,0.5998954551328964,0.5983855184529425,0.5996665206088568,0.6041827549842158,0.6018033667140765,0.6068232891089131,0.6048660193708658,0.6003528041089545,0.6014394271019804,0.6021802547788099,0.6019563159271016,0.6023637060991536,0.604433728890457,0.606192271535797,0.6062338526513761,0.6093293850858543,0.6082387366772632,0.6043114021052668,0.6032060672437156,0.6020629073160734,0.6013025429190909,0.6030190779027012,0.6017413319746724,0.6032100527236366,0.6034733984810411,0.5999537027969767,0.6020588870751103,0.5987824041849957,0.6011325080684344,0.6008284892391624,0.6002238164624032,0.6016524308955077,0.6023380945278608,0.605865474558228,0.6045939242952693,0.603751347054946,0.6044045176542385,0.6035203359815999,0.6034625520295117,0.601795609282766,0.6010746828306653,0.6017128428141283,0.5999059357241873,0.5982506828936227,0.5999935192155786,0.5974337816998301,0.5955083651814463,0.5969959659464285,0.5982405129088227,0.5985329377451929,0.5988326459094679,0.6001391526793943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084153304424017,0.6076672545262299,0.6068335212425147,0.6040487403865222,0.6043114927349414,0.604347172896004,0.6018472536911318,0.6009780815028546,0.6030066115009473,0.5986871245564283,0.6013889686674769,0.602527375612912,0.603544986016585,0.6023216919769415,0.5997742638580528,0.5979302331429731,0.6006011249876029,0.6020840863840465,0.6032650247045981,0.6035676800022824,0.6027276891361156,0.6013397527934412,0.60256682371013,0.6035148706884558,0.6024438292083143,0.6051655763115737,0.6044227339720415,0.6071373964188532,0.6061683746125698,0.6074658594059028,0.606804580137855,0.604864267649512,0.6026340842792205,0.6027791930226123,0.6017816031137092,0.602681342943598,0.6044087668469035,0.6004856920875752,0.5993264955164807,0.5998592742714389,0.6044708238466828,0.6008008030135148,0.602535479151852,0.6034975875115495,0.6038443590398455,0.6054270758859855,0.603757700969231,0.604619763053154,0.6017743289568224,0.6031921821655206,0.6040021625693772,0.6044738612046074,0.6036213214861902,0.6030189279838978,0.6033264275730565,0.6039069538739464,0.5985710786989262,0.5996724471563858,0.5994656012797003,0.5984214087183006,0.597448951937728,0.5981654317560002,0.5978463759088917,0.5966120045806586,0.5960059818415343,0.5976422986521731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006799511591722,0.6031811242773008,0.6028402806342653,0.6014399940780257,0.6002598881494523,0.6005518248387745,0.6032149745097943,0.606103898604605,0.6063037664445156,0.602165917651695,0.601550599477784,0.6028628731633838,0.6021926113115249,0.6005756223872512,0.6010200313229849,0.5995553246022394,0.5984125373816631,0.6024464348855223,0.6021274162110388,0.602515612827199,0.6062023032629285,0.6041364437957827,0.604739889036375,0.6037625806021153,0.6023319769430848,0.6028190481001585,0.6037982024872747,0.6029839573288848,0.6067538640722132,0.608323509480669,0.6078505437903322,0.6031027336839345,0.6009015241056861,0.60210472578859,0.6012724948887113,0.6030412244323291,0.6032545559121262,0.6031500398670889,0.6006077419110184,0.6014774137244965,0.6029389253646014,0.604065629388443,0.6045363377088262,0.6050785813377139,0.6046103091462391,0.6034268959758298,0.605351613522862,0.604053688772141,0.6019048147033844,0.6033158959972933,0.6050028629124596,0.6052293225255894,0.605066247693705,0.603901692683649,0.6030045144643527,0.6029678123626738,0.6026715116721885,0.5995180571382088,0.5985691691895253,0.6005611979314616,0.5996346332880871,0.5984051885998622,0.5960769004651908,0.5957152254776973,0.5960079849170365,0.5922630290951112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016139340590385,0.6028218032294403,0.6023636677515928,0.5971064602039762,0.597188453640156,0.6015410165651778,0.6028509505970528,0.6061664158646785,0.6052955764483662,0.6062184450534783,0.6053425402235391,0.6014400838503778,0.6050409713774029,0.6035549020888982,0.604661140288905,0.6046097311356304,0.6034020209849862,0.6062368209891151,0.6062104575460427,0.6062010158693107,0.6050202945427474,0.6004494772920783,0.6009561925627817,0.6018633423741835,0.6003068223827368,0.5995313828578641,0.6019111701844331,0.6025481898643571,0.6058728795595113,0.6062170935603237,0.6050063907649059,0.604756261695351,0.6054367113708714,0.6034813836424737,0.60419025850894,0.604532787013658,0.6039066112421239,0.6022353531853561,0.6011263269258512,0.602741927708548,0.604138119091382,0.6092985543342144,0.6053169545951413,0.6063922132154449,0.6059504604420897,0.6045627535982315,0.6035739709521865,0.6019974292020163,0.6027689011176901,0.6048225635377964,0.6058060454989328,0.6040256022103418,0.6042832119201571,0.6058329563400014,0.6058160772121778,0.6020770458916711,0.6006909196905157,0.599591218392876,0.600784317236952,0.6003686642269125,0.6014637093126329,0.6025321899991296,0.6011055567724981,0.60075965999209,0.598399580226829,0.5889951543152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942188326734866,0.5987132913905105,0.5986285469089342,0.5967857092407237,0.5992405212605152,0.6002922810882237,0.6046564002026227,0.6085429906787969,0.6067725369754176,0.6066187798337427,0.6081390852108228,0.6053111887030995,0.6067509907978418,0.606130619232878,0.6062473264767843,0.6067978417173097,0.6094444657759798,0.6096944427390546,0.6045936806240265,0.6031922509347697,0.6013949940136756,0.6019230050533495,0.6000668596820978,0.600746209616959,0.596766600246647,0.6007180434145719,0.5999197024076945,0.5995785365782518,0.6032379375881975,0.606832372128054,0.6052032223571935,0.6036628535997439,0.6056492189747442,0.6053095532464003,0.6044155887272937,0.6035059538557159,0.6035392688169683,0.6015601403510423,0.6014252486200938,0.604688658722274,0.605613781621853,0.6086458459295881,0.6091992223993569,0.6088152024683903,0.6049582457990604,0.605264006366836,0.6044137196676822,0.6003169299828118,0.6018014364750656,0.6024266852735075,0.6053881692589426,0.6047775841021946,0.6034025284453551,0.6028844489590409,0.6038197979000238,0.6022279520598388,0.6006988789746908,0.6028360922326034,0.6021107599034838,0.602113057612378,0.6032191313839769,0.6032326801585333,0.6032329280390301,0.6030228500272784,0.6017505713866967,0.5943707947299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994209406783995,0.6002921512626798,0.6000503113342027,0.6024103352556004,0.6042706432075966,0.603573663762071,0.6047193950604208,0.6074063865726602,0.6103087615652159,0.6115511982270481,0.6100860947010591,0.6108165523952024,0.6085122461330238,0.6109361568724407,0.6135617795874982,0.6125319995905053,0.6119671788924436,0.6103278770607372,0.6025785017453614,0.6029579030594587,0.6009977883341879,0.602672017201206,0.5981407896769376,0.5981583551309311,0.5959659939049686,0.5973990583729079,0.6002463166153158,0.5976690598006001,0.6023129832443969,0.604153544647383,0.6006794125242871,0.6016665206373718,0.6029873039475379,0.6003922428552483,0.6000083247287163,0.600333272580765,0.6015542900057698,0.6035062491505154,0.6070919881267124,0.6074244967280266,0.6071981165706356,0.6059617067583568,0.6081635969489472,0.6067641217831911,0.6018304620393261,0.603315929448147,0.6017026011372739,0.6031045355109421,0.6042278613404015,0.603399632660035,0.6029599275214791,0.6027475082182912,0.6021352850484759,0.601310572099334,0.6033593117747813,0.6026774277116398,0.6032338262550833,0.6037930801104795,0.604484702475005,0.6046707705619446,0.6024177580649813,0.6037511840984057,0.6046902509522796,0.6040614528610168,0.6053110629099859,0.5997080254942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992119737460787,0.5991529288226678,0.6000293527825914,0.6000580051505813,0.6031696538878588,0.6055656452784588,0.609458666764733,0.6098074645438522,0.6113176616102323,0.6121221810265689,0.6136675417899602,0.6129749251507708,0.6120370268386897,0.612054241978743,0.6110496547927576,0.609256661982326,0.6099261663568805,0.6079436200151417,0.6054349625838137,0.600729058347777,0.6028067931993647,0.5989528808350608,0.5976356034466324,0.5974799533071825,0.596475517561835,0.600687660455889,0.6012868831696162,0.599953769012195,0.6038690115392678,0.5982465870616487,0.5967145520568055,0.5991499783143472,0.6015649051399654,0.5999382983409165,0.6022882767352784,0.5991186403182014,0.5979223593828284,0.5994574068772535,0.6061651879033227,0.6058576907158285,0.6067874212899309,0.6089604692430279,0.6088288990843208,0.6048145599338803,0.6042272668476354,0.6058420840177293,0.6044605308998869,0.6036809711728031,0.6040522879714898,0.601285544822288,0.6009627346123995,0.5986229179187901,0.6017604985673854,0.6022191106214387,0.6038898771690392,0.6043748825910449,0.6052628775581244,0.6050490704994008,0.6068502322892738,0.605359028167867,0.6061940367546811,0.6055762856027365,0.6067251735221547,0.6083561954543333,0.6082554158823628,0.6019569784448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999720864860886,0.5968434839749818,0.6003194577271501,0.5986455943211432,0.6037241918430711,0.6077452004196537,0.608389809776934,0.607934458242214,0.6087806838308751,0.6081370472181125,0.6111428446033302,0.6144054010634841,0.615026218107267,0.6102100830107339,0.6119232250788857,0.6105273722493326,0.6105882659939625,0.610098230245398,0.6059829178988317,0.6029113581101567,0.6015852092426315,0.5982089483274086,0.5919268061698351,0.5916742630448829,0.5964120565047971,0.5993089683444961,0.5977788534521907,0.600393676373611,0.5997652077695643,0.5992748724859908,0.5975405731611781,0.597993467358886,0.597443793833652,0.5974669005754627,0.599012245285518,0.5982613023798817,0.5971964038444753,0.6012595267384107,0.6053980445987964,0.6096952108878942,0.6104424325540108,0.6076596964253974,0.607339591905397,0.6054112138007923,0.6053533592934504,0.6049153127976508,0.6032275320094966,0.6010254679995075,0.602690956660171,0.6016096309530049,0.600336968714849,0.6007182596696615,0.60217011070174,0.6047479208396108,0.6040923213761772,0.6051216344865202,0.6032871795209964,0.6056226234559567,0.6065387679643227,0.6071976938635636,0.608989068506298,0.6082235373912376,0.6078313622893774,0.6068171479108413,0.6101054286404559,0.6117996116114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
