0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.019814626,1.017777797,1.01253681,1.009868418,1.006847935,1.005547359,1.004134113,1.005343434,1.005391843,1.004506216,1.003285314,1.001892034,1.002159578,1.002470583,1.003462048,1.003499248,1.003248514,1.001417888,1.000489462,1.001642229,1.0025688,1.003781644,1.003383669,1.002205547,0.999509274,1.000296415,1.002750482,1.004992111,1.004846109,1.005014213,1.008113886,1.006558666,1.00473182,1.004539676,1.006538496,1.003740979,1.00170306,1.0021824,1.001009846,0.997733882,0.995595857,0.995273218,1.00015424,0.999848723,0.995821241,0.994560967,1.003147667,1.001799629,1.007557114,1.00553932,1.011019109,1.002887518,1.003807786,1.006949131,1.002624188,1.001558033,1.000183334,0.996341046,0.994553033,0.99579163,0.994453165,0.995485469,0.997821897,0.998700582,0.999437163,0.999799609,1.00050292,0.999751374,0.999127479,0.999655025,1.00162407,1.001279074,1.0006951,1.00164304,0.997579788,0.998147162,0.998714934,0.998685198,0.997718435,0.99730608,0.997294153,0.99934691,0.998837595,1.000910933,1.001176249,1.00566351,1.005053948,1.008011786,1.008322463,1.010429927,1.01237482,1.012314216,1.012167332,1.012509087,1.012854261,1.010977177,1.008646418,1.010151043,1.007513462,1.004972727,1.004025943,1.000832592,1.000398389,0.999936019,1.002073259,1.000099498,1.001960193,1.002735995,1.007892924,1.003258646,0.998926591,1.000876364,1.004012835,1.001727471,1.000622457,1.002057167,1.001827568,1.002371661,1.002945579,1.003617968,1.003545335,1.004041991,1.005295075,1.00414811,1.003301783,1.002121883,1.003730194,1.002643437,1.006621799,1.006256939,1.006024462,1.00814754,1.006649638,1.008000606,1.00805606,1.007187354,1.005730711,1.006989629,1.004407923,1.003432887,1.001284523,0.999375467,1.000916951,1.001736768,0.999956101,0.99746659,0.995108499,0.993938519,0.995860447,0.996847273,0.998097048,0.999884445,1.00270078,1.002599051,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.021083081,1.01607791,1.01302231,1.009146216,1.008095513,1.006950892,1.005243041,1.005610148,1.004275103,1.003301752,1.002753275,1.002873829,1.002330219,1.002788678,1.002979927,1.002329557,1.001789139,1.001989959,1.001448943,1.001981612,1.002893135,1.00216952,1.002133359,1.002132381,1.001321816,1.003141102,1.005175486,1.007369229,1.006521834,1.006039545,1.00708526,1.006286245,1.004697514,1.004304509,1.005539516,1.003511218,1.002799899,1.003112418,1.001999676,1.000565108,0.998659606,0.998397348,0.999976972,0.999178171,0.997703099,0.9971782,0.999670736,1.000998386,1.004658839,1.002569167,1.004892486,1.002835561,1.002423677,1.005846038,1.003055135,1.001662563,1.001471202,0.999153484,1.000379073,1.000881806,0.998691179,1.00057146,1.001840079,1.002873333,1.002640784,1.002218361,1.001813192,0.999255618,0.998613059,0.999238909,1.000238648,0.999180232,1.000311026,1.000159759,0.999343499,0.999053289,0.999317739,0.99946286,0.99873237,0.999808703,0.999513265,1.000466277,1.000828715,1.001448931,1.003349367,1.005147298,1.003984699,1.005674265,1.004933667,1.007825055,1.008184015,1.008607818,1.008268044,1.008004632,1.00797898,1.006391211,1.005717225,1.006436465,1.004934909,1.003518365,1.003896035,1.002546271,1.000805268,0.999805622,1.001521363,1.00148152,1.000650348,1.000207165,1.000444809,1.004840324,0.999841363,1.000853641,1.00332926,1.004129405,1.004801681,1.004422665,1.004082277,1.004165234,1.003769106,1.005083723,1.005205137,1.006270648,1.007471226,1.006280764,1.004653486,1.002100496,1.003451023,1.00289065,1.004034282,1.00579347,1.004489117,1.005470532,1.006288317,1.004927892,1.00533307,1.004572595,1.003708525,1.004688632,1.003520966,1.002937909,1.002182444,1.000999211,1.001106104,1.000539976,1.000728367,0.999948742,0.998553269,0.998567331,0.998961663,0.998879345,0.999456335,1.000209,1.002250855,1.004487217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0186426,1.013834052,1.010119769,1.008308259,1.007139956,1.007392158,1.006302785,1.006249773,1.00555867,1.004504094,1.003233595,1.002910232,1.002401257,1.002041264,1.000957459,1.001208712,1.001002745,1.001402715,1.002191865,1.000769566,1.000987022,1.001601154,1.001677701,1.002755529,1.003028352,1.004640356,1.006470712,1.007011871,1.004752272,1.006160848,1.005597211,1.005958389,1.004067049,1.004835207,1.004533222,1.002536382,1.002754885,1.004003618,1.003597404,1.001239837,0.999497682,0.999845742,1.001003214,1.000125922,0.998508871,0.999783845,0.999718319,1.002279601,1.003581071,1.002190959,1.002944759,1.003901842,1.002966781,1.0056926,1.004153151,1.00332051,1.001889669,1.00127647,1.00226269,1.003916006,1.003528678,1.004153464,1.004292075,1.006838951,1.005874435,1.004849359,1.001705103,1.000226803,1.000049158,0.999568127,0.99970299,0.999042884,1.0006367,1.001028001,1.000429627,1.000803988,1.001145028,1.00057244,1.001035338,1.00129112,1.001402675,1.001432408,1.001560338,1.00198319,1.003059703,1.003896575,1.004542209,1.004857177,1.003812764,1.006127543,1.006846205,1.005775132,1.006733407,1.006034108,1.005713069,1.004451563,1.00472459,1.004738684,1.003643926,1.003540722,1.003075937,1.002472147,1.001513294,1.001002619,1.001836643,1.00310308,1.001636549,1.001677391,1.005332105,1.004623555,1.003836489,1.00316805,1.004080421,1.007055363,1.005775062,1.005697344,1.005545293,1.00529109,1.005618259,1.004399561,1.004847143,1.006219376,1.005970407,1.005939759,1.004742733,1.003041194,1.003913566,1.004953503,1.005003078,1.003666588,1.004972603,1.004032939,1.004829167,1.003968464,1.003206076,1.003683262,1.003525483,1.003145496,1.002453524,1.002281003,1.002259524,1.000111407,1.0005486,1.00075267,1.000642559,1.000095422,0.997206891,0.999482736,0.999314377,1.001041354,1.000575749,1.001422629,1.00595152,1.00678864,0,0,0,0,0,0,0,0
