0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.167413191,0.166733162,0.179452114,0.179227817,0.183094661,0.183951646,0.186034303,0.18772954,0.187675737,0.18898146,0.186264434,0.187602675,0.187104149,0.186414909,0.185695827,0.182368047,0.18073397,0.182568376,0.187550297,0.186056814,0.187740493,0.189682081,0.190138775,0.191584976,0.189658279,0.188854341,0.190716802,0.190482568,0.186375531,0.180429327,0.183003731,0.18140529,0.177748345,0.176975976,0.176512281,0.174139808,0.174261222,0.176617668,0.176990181,0.178617729,0.181974465,0.180665724,0.181469385,0.18194283,0.182074223,0.18103334,0.1778523,0.175670331,0.17582811,0.178326724,0.168900873,0.175167466,0.177476599,0.175918858,0.172758563,0.174562094,0.174037202,0.175263249,0.171666516,0.171855936,0.17644811,0.177890104,0.180824212,0.178437472,0.177916327,0.175827567,0.177777365,0.180381355,0.181925423,0.181684654,0.179797861,0.177703233,0.175917204,0.174371366,0.177139985,0.182532972,0.182858973,0.179348094,0.178740624,0.182044346,0.180874224,0.182559488,0.181757502,0.179569416,0.180122566,0.17824486,0.178962541,0.183256025,0.18918467,0.194307373,0.194721252,0.194085003,0.193568618,0.189861606,0.186770393,0.183809134,0.183933795,0.184203902,0.182261919,0.178065147,0.178318333,0.179865438,0.182451173,0.183794304,0.184136386,0.187082604,0.187870393,0.188240074,0.184006205,0.185802588,0.181092849,0.178486407,0.178729705,0.182872015,0.179078129,0.176387948,0.173494985,0.174267975,0.176614464,0.178313902,0.182239391,0.183220909,0.182877992,0.185732341,0.187628748,0.190526937,0.190644741,0.190538536,0.193639396,0.189461903,0.18823211,0.187289284,0.185566124,0.18508728,0.185043014,0.185282867,0.189276957,0.192282931,0.189319789,0.186549095,0.185842401,0.18465876,0.184739973,0.188278335,0.187092427,0.18690416,0.185371503,0.18145217,0.183467498,0.182703046,0.180098661,0.174320969,0.17026762,0.167936026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.163105107,0.177411401,0.180111768,0.179256851,0.181126318,0.182224242,0.187079653,0.187764397,0.188832368,0.188076628,0.187682926,0.188634254,0.188756441,0.187603977,0.186577145,0.184398872,0.18463271,0.184598695,0.186760122,0.184899356,0.184676799,0.186042298,0.186023936,0.186283024,0.184660484,0.185059446,0.18482177,0.184832005,0.183831015,0.180387101,0.180159222,0.180928849,0.17895473,0.177680742,0.180369434,0.178539674,0.177055794,0.178197425,0.178145938,0.178692673,0.182229023,0.181794477,0.181218004,0.181383224,0.183252589,0.184340206,0.181303882,0.181459873,0.181732726,0.185108348,0.178994094,0.177695393,0.175520295,0.176465064,0.175272194,0.176202709,0.176831286,0.177771586,0.179257502,0.178447223,0.178445726,0.178212699,0.177660582,0.17823233,0.179080455,0.176321404,0.179702957,0.179577459,0.180652781,0.180485799,0.179756168,0.178362325,0.176357579,0.175035477,0.177373737,0.181985109,0.183603159,0.179916961,0.179912716,0.182441699,0.18151741,0.184251301,0.184551875,0.183637925,0.181859436,0.182730937,0.182337382,0.183331824,0.183886554,0.184239949,0.187247013,0.187832787,0.18616511,0.186506737,0.184569102,0.183139066,0.181262282,0.181537181,0.180320911,0.176988258,0.177984568,0.178433935,0.179773031,0.17921536,0.179528847,0.180933931,0.180443042,0.180912353,0.180955149,0.181073746,0.179697131,0.176061897,0.179236857,0.180299939,0.181920605,0.178042983,0.17751804,0.176592315,0.17767604,0.180529197,0.182218255,0.182170506,0.182037386,0.182238255,0.184470938,0.184755677,0.185733922,0.186791446,0.190016973,0.187907457,0.187623356,0.188157289,0.188539187,0.188070725,0.187270299,0.187874841,0.187991973,0.189345057,0.188444857,0.187421977,0.186812542,0.185429783,0.186470253,0.187904849,0.187640168,0.186631509,0.185556512,0.18198546,0.183470054,0.184965517,0.184293988,0.182193163,0.174299458,0.17007043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.175709982,0.179026465,0.178907499,0.181431213,0.183612714,0.185256477,0.18733711,0.188519155,0.188411145,0.187196306,0.187293229,0.186856379,0.187258155,0.186179302,0.185455094,0.185533855,0.184676759,0.183343237,0.185144035,0.184154407,0.182987717,0.183799687,0.184617443,0.185019197,0.183513026,0.183160546,0.180577228,0.179748578,0.181836348,0.18144712,0.180281115,0.178813483,0.179022471,0.179534165,0.180392659,0.17846554,0.178146809,0.178131472,0.178770466,0.178780698,0.181142868,0.181528083,0.181059084,0.181640584,0.182900377,0.184854036,0.181462464,0.181789879,0.181396614,0.183859671,0.178399293,0.178376927,0.178363099,0.178652435,0.180396171,0.180549546,0.181741463,0.182092,0.180253311,0.178442173,0.180147409,0.178761243,0.178665351,0.180362778,0.180698168,0.176740973,0.176660135,0.178502636,0.180106699,0.179727048,0.180407822,0.180773678,0.179083215,0.178358736,0.178646299,0.181965661,0.182299038,0.18113244,0.181949817,0.183147458,0.183727625,0.184825905,0.184806454,0.184980251,0.183061945,0.183850428,0.182290899,0.182386104,0.182774602,0.183155281,0.184276318,0.18467598,0.184137985,0.184156265,0.183224054,0.183741974,0.182425497,0.181469548,0.179294644,0.177245471,0.178871976,0.179530604,0.181212443,0.18172937,0.17945355,0.180187199,0.179118914,0.17857834,0.177095951,0.179198193,0.179515414,0.178094992,0.179487953,0.180388393,0.180712543,0.18131597,0.181169551,0.180896531,0.180498256,0.181590204,0.182473335,0.181288709,0.180149226,0.180459768,0.180787911,0.181670982,0.183558577,0.183514453,0.185383306,0.182749278,0.183976405,0.186412027,0.187019987,0.186437153,0.18521775,0.185937597,0.1855784,0.185217831,0.186933093,0.186636477,0.186083495,0.185385246,0.185411236,0.187321678,0.187731684,0.186444774,0.185262875,0.183727976,0.180537636,0.183763124,0.183461311,0.181930741,0.180467957,0.176203879,0,0,0,0,0,0,0,0
