0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6633764,0.668187451,0.691295365,0.691845185,0.695669324,0.69860728,0.698309327,0.697378055,0.694564501,0.694391567,0.690197284,0.687641807,0.687006178,0.686903933,0.686217332,0.685387452,0.685776631,0.68691113,0.691298135,0.689703374,0.691706527,0.694586989,0.695048116,0.696236041,0.695984978,0.691511196,0.688569022,0.689823684,0.684827206,0.684107466,0.69274768,0.68918334,0.68810738,0.684248126,0.683374014,0.685702786,0.686231841,0.685778271,0.682623872,0.681402589,0.683425953,0.685666631,0.678570291,0.680548986,0.679439836,0.67785724,0.68022199,0.682979146,0.685295901,0.690639376,0.681157729,0.684313714,0.676385962,0.678232672,0.676934735,0.676878812,0.673022479,0.672374054,0.669714574,0.669897581,0.67601594,0.682884106,0.69480466,0.689566515,0.685679306,0.690953336,0.692831157,0.693809382,0.695453786,0.696480304,0.691999538,0.690372828,0.685968532,0.687707045,0.68463197,0.685842341,0.684640397,0.683120755,0.680752486,0.684342277,0.686542896,0.686554017,0.684282461,0.683326491,0.684109601,0.682074017,0.679209952,0.679444213,0.681734508,0.691857952,0.695346823,0.693837373,0.689177,0.685462021,0.687098854,0.689628985,0.690856276,0.692476815,0.695229487,0.693625995,0.692772737,0.697691376,0.698821192,0.699011463,0.693060549,0.69490026,0.69505033,0.693062901,0.688878597,0.679987082,0.677403198,0.686245242,0.688560978,0.693761192,0.690837235,0.690882172,0.685730358,0.686662944,0.68816414,0.690864058,0.696798783,0.69704333,0.696851588,0.695020689,0.695695969,0.702280744,0.695649819,0.704787285,0.704132541,0.702090339,0.696070226,0.692284458,0.694119487,0.692804076,0.693645813,0.69338322,0.696501727,0.696546313,0.695874894,0.695097129,0.695405106,0.694006783,0.695478509,0.70039017,0.702231243,0.698415684,0.692223243,0.691529419,0.693640075,0.688906566,0.683664063,0.677459104,0.672895557,0.666731824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.661536803,0.681775398,0.68970178,0.693819149,0.693178176,0.695402447,0.69672686,0.695843869,0.694897675,0.695943357,0.693196359,0.690303351,0.689114532,0.689414106,0.688230538,0.688286482,0.689446572,0.691576169,0.694164052,0.693921312,0.694930436,0.693616839,0.692895011,0.692686893,0.692909327,0.690100206,0.687686188,0.689957362,0.684980977,0.685950431,0.688736409,0.686121174,0.68620338,0.685504026,0.686384788,0.689315301,0.689529698,0.688943337,0.687024459,0.685124442,0.68848348,0.687727517,0.683407728,0.68147033,0.681556192,0.682271382,0.682697831,0.683477764,0.684202792,0.688744496,0.681742707,0.680318492,0.676439133,0.67746472,0.680220206,0.680624488,0.680755145,0.681003694,0.683398085,0.679564429,0.680848796,0.683574593,0.691058734,0.690303875,0.689586713,0.691643255,0.691997085,0.690889519,0.692364945,0.69373907,0.691255707,0.68749972,0.68416481,0.684370152,0.686286499,0.687571076,0.688208301,0.686647714,0.685630705,0.686798991,0.688159735,0.688870982,0.68882837,0.686585397,0.686982657,0.68581082,0.683177925,0.681968782,0.680056108,0.682315674,0.686927319,0.68501157,0.681919789,0.682606845,0.681607252,0.684016595,0.683575391,0.685357834,0.691186709,0.688957803,0.689182758,0.690928113,0.692509116,0.690174574,0.689029445,0.691917122,0.693032201,0.69201034,0.683480195,0.68302705,0.685684173,0.685987219,0.687330666,0.689953858,0.687240208,0.684230716,0.684502999,0.685071484,0.685696586,0.689448539,0.692566943,0.694032383,0.694000616,0.69285025,0.694330376,0.694111648,0.688885481,0.696979379,0.697198519,0.695455713,0.691879181,0.691773349,0.692483816,0.693121487,0.692943356,0.694849026,0.695585049,0.695496396,0.694301722,0.694714414,0.696365611,0.695425338,0.693951529,0.698164852,0.698244409,0.696432601,0.692934966,0.691169549,0.6914532,0.690661396,0.688602988,0.683560316,0.677135848,0.672484963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.685564114,0.690545933,0.693592567,0.695172649,0.694785869,0.695376526,0.696364656,0.695866412,0.694717763,0.694634898,0.691553133,0.68914279,0.688717422,0.687162417,0.688421966,0.689910628,0.691438727,0.692478165,0.694923927,0.693999531,0.694051591,0.693036338,0.693795688,0.693311405,0.692934555,0.690407833,0.687097052,0.684885546,0.685894985,0.687182801,0.686718408,0.68683516,0.685701093,0.684965295,0.687574125,0.689019527,0.689658259,0.688970656,0.687706374,0.685823171,0.688584883,0.688875518,0.685092621,0.682641366,0.681640621,0.683164298,0.684128501,0.684577487,0.68492513,0.686024296,0.681299478,0.681830781,0.682280139,0.683492453,0.68754538,0.687350556,0.686942131,0.687264286,0.68726186,0.682438108,0.686582338,0.688015205,0.692907493,0.695265114,0.695652326,0.691120316,0.689742651,0.691432295,0.691711194,0.692810642,0.6916993,0.689678542,0.686632585,0.688511298,0.688149524,0.689619444,0.689844185,0.690019427,0.689111605,0.688502358,0.690123988,0.690600142,0.689373643,0.690005751,0.689145619,0.687991185,0.682714351,0.683995779,0.681249731,0.6780662,0.683439651,0.683016542,0.682110055,0.682471912,0.682145639,0.684054677,0.685060403,0.685957164,0.687433391,0.687123352,0.689471067,0.691450509,0.69370552,0.692964623,0.693210118,0.693564399,0.692521032,0.693354597,0.684433147,0.685860996,0.687312285,0.686327493,0.685095408,0.685949584,0.684387747,0.685287287,0.687570401,0.688668253,0.687514611,0.688760615,0.690903761,0.692129055,0.690853939,0.689982632,0.690122821,0.68952685,0.688951624,0.689214562,0.69266391,0.68935313,0.688444323,0.689735536,0.688801751,0.690193304,0.691948641,0.693265175,0.693963162,0.69261487,0.691005736,0.693422072,0.693661125,0.694364435,0.692517784,0.698303535,0.697445663,0.695244314,0.691689349,0.691244005,0.687731014,0.690471409,0.688439349,0.68524497,0.682652427,0.680929452,0,0,0,0,0,0,0,0
