0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.276659388,0.283417641,0.30478076,0.308201898,0.310715437,0.312475107,0.311853536,0.311120661,0.308584659,0.306979264,0.305069101,0.30407032,0.302309101,0.30283723,0.302080801,0.299317395,0.299250672,0.300092462,0.305052234,0.303108358,0.304500828,0.307877401,0.308781667,0.309931749,0.312206513,0.313797148,0.317967717,0.316892783,0.312307783,0.307264761,0.309074302,0.313285125,0.309584864,0.305403981,0.299871302,0.299612769,0.298800694,0.299525056,0.299932355,0.303256235,0.303973916,0.299304519,0.300948081,0.301661655,0.302955547,0.304282451,0.307042485,0.30757747,0.311150206,0.309138566,0.309439361,0.315184692,0.308265523,0.306021045,0.303696617,0.302996874,0.298673479,0.296640821,0.294993722,0.297909166,0.30427871,0.305326832,0.306854213,0.306382534,0.301722238,0.303588558,0.305681233,0.305850891,0.308107258,0.30841214,0.304535942,0.299144265,0.295327695,0.290463041,0.2955415,0.297662215,0.297892478,0.297292874,0.296520704,0.296743868,0.29642764,0.299739782,0.29964104,0.298195583,0.296223153,0.297879198,0.298372996,0.301793393,0.309497497,0.31527743,0.318019458,0.316715285,0.310106427,0.306505497,0.306836372,0.30558225,0.304521309,0.305487435,0.304927672,0.30440736,0.303832886,0.307666558,0.309394435,0.310569094,0.315141948,0.318458268,0.320152234,0.322030405,0.312647959,0.310361326,0.309734386,0.309117029,0.3098619,0.311244623,0.306122509,0.309155933,0.299666048,0.301889649,0.304989411,0.307156721,0.309769315,0.310213196,0.308702578,0.3090031,0.30959337,0.313499373,0.316755718,0.320864121,0.312913507,0.307798162,0.302662602,0.3042504,0.305921054,0.301257971,0.302116799,0.302758257,0.307068591,0.307627107,0.30925531,0.308706709,0.30952761,0.308496145,0.310375295,0.316706182,0.315345287,0.315621108,0.313000908,0.311438147,0.309760694,0.311617354,0.312310449,0.310012062,0.312738828,0.310426556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.279522901,0.301503183,0.310368965,0.309465991,0.308637518,0.310113554,0.31090646,0.310747072,0.310696055,0.309662492,0.308627697,0.307186268,0.306852262,0.30689346,0.305568595,0.303252821,0.305190441,0.306364615,0.306647306,0.305257001,0.305049283,0.307779818,0.306902425,0.306935707,0.308745052,0.311323205,0.311805861,0.313388408,0.309715851,0.30716926,0.307095469,0.311939726,0.309136112,0.307565031,0.3065457,0.304093801,0.302994778,0.303289407,0.302573309,0.305635678,0.306855377,0.304854411,0.305153426,0.305880604,0.307705882,0.306138616,0.308099716,0.309512722,0.309552103,0.307065284,0.305698064,0.31085849,0.30281277,0.301443124,0.303967617,0.302513857,0.301671989,0.30182818,0.302854601,0.304759174,0.303882099,0.305055769,0.306659529,0.308372746,0.305545728,0.305055731,0.307277022,0.306609288,0.307207916,0.307460989,0.305245497,0.301980614,0.298448807,0.295971085,0.300156066,0.301945688,0.302715023,0.301848465,0.300859524,0.300598124,0.300198956,0.303199837,0.305059836,0.304068788,0.302897201,0.303410309,0.30398448,0.304450212,0.305649672,0.308340204,0.310327774,0.310431874,0.305344978,0.305089338,0.305315242,0.303769493,0.302465532,0.302936036,0.3032795,0.303165789,0.302130508,0.303227891,0.305839817,0.305801098,0.304309571,0.310208173,0.315512378,0.317086375,0.313728418,0.31213973,0.312714336,0.307383077,0.307723431,0.30840467,0.309073236,0.303758242,0.301492728,0.300890193,0.304110426,0.306429213,0.309148097,0.309604701,0.308577669,0.310603564,0.308703013,0.310522067,0.312968496,0.316774598,0.311172569,0.309410833,0.306991518,0.308567566,0.310078598,0.307830552,0.307146165,0.307553759,0.308295732,0.308540686,0.309073341,0.309013511,0.309290663,0.307974787,0.309259364,0.312699391,0.312726734,0.312134829,0.311184052,0.308328008,0.309148438,0.312736782,0.314508277,0.313572879,0.30990516,0.30793431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298639156,0.308806778,0.308038562,0.308127143,0.307981916,0.307960804,0.310487652,0.31082694,0.31047021,0.308068687,0.307815787,0.30568026,0.305327899,0.305612946,0.306743412,0.306378702,0.306884611,0.307089911,0.306992964,0.30636671,0.304692561,0.306307219,0.306266181,0.305556962,0.306825794,0.309333338,0.308966776,0.309169575,0.30897064,0.308634795,0.30765244,0.310864164,0.309499409,0.307916708,0.306741167,0.304387745,0.305081987,0.304707481,0.304458845,0.307565151,0.30774294,0.30829528,0.308339494,0.308919734,0.308395235,0.309368815,0.308809907,0.30880194,0.309232962,0.307010384,0.304331495,0.306788341,0.305539518,0.303471723,0.305874735,0.303878955,0.305273042,0.306025919,0.303641475,0.305906756,0.306481065,0.306334037,0.309075567,0.31104851,0.308735483,0.303404563,0.303769419,0.30609841,0.306498265,0.306062369,0.306516792,0.304516746,0.302273072,0.301714379,0.302608424,0.305118596,0.305090299,0.304673891,0.303953463,0.303825162,0.305389985,0.305980929,0.306451785,0.307275412,0.306596913,0.30678161,0.305075203,0.306220876,0.306296388,0.308427442,0.30741984,0.306949449,0.305100055,0.30598889,0.304989415,0.30507783,0.304430669,0.304129001,0.303575421,0.30169214,0.30182707,0.303604655,0.306828759,0.306936392,0.306695526,0.309449413,0.311880743,0.312786155,0.313403429,0.311757712,0.311727831,0.308348973,0.308035542,0.307843013,0.306579789,0.305196956,0.304735693,0.305054331,0.305811934,0.306759492,0.309020562,0.309982059,0.308552938,0.30836363,0.308081804,0.30947085,0.312493674,0.310697118,0.309584146,0.307181255,0.305896638,0.308322796,0.308666758,0.308571622,0.305437188,0.305692352,0.306895878,0.306067902,0.306141197,0.30686168,0.30744091,0.304901131,0.307288358,0.311389738,0.310592707,0.309433548,0.309776872,0.308950225,0.308350233,0.311535065,0.311797526,0.312701296,0.31356115,0.311469723,0,0,0,0,0,0,0,0
