0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424957076163128,0.2333810598716615,0.2603789458652455,0.268195636905666,0.2618350544251518,0.27130912039361743,0.29198618340815546,0.28754597641439933,0.2953153303967666,0.2996165081558122,0.3241053716285188,0.2817221672251728,0.26084692243876784,0.28263148424603035,0.28328587570715036,0.2750143588165331,0.2676025536171637,0.2546885654376069,0.24106534066316246,0.23114040805327207,0.2339941372310887,0.2427906815535376,0.23201986983405917,0.24175974882140414,0.24019599842209657,0.23967376799531354,0.25878215287779627,0.2616233953491031,0.2649255154157276,0.25747628926688054,0.2704533090935724,0.26502682967706503,0.27456200276395304,0.28268423284519495,0.28188479607066985,0.272842223013738,0.2630292378380558,0.26417510674276923,0.27886425127514985,0.26748596193474206,0.2566177649524438,0.27835172520479184,0.27617453401970776,0.2791216302778343,0.28062720411143816,0.29122312224256236,0.29400640141878304,0.2925447767123753,0.2903017953577705,0.3006825953694449,0.30092322246638864,0.3050047599688223,0.30457621732550627,0.31817954037378426,0.31182190478431104,0.3134403399255479,0.3140679366586083,0.3246385529078642,0.3340696398525646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204952919604304,0.24979987866963493,0.2617536126521835,0.27194605509969233,0.2739716985067633,0.26789497508666804,0.28856878066451896,0.28648437278658245,0.28909285328913614,0.29419720930353704,0.30372098578879747,0.28735912851785606,0.27774774312160266,0.2756019012150791,0.2844573613917815,0.27024571447551454,0.27060014271712174,0.2513873307466023,0.24550674945583606,0.24940450936795244,0.24792042463572894,0.2539351998274823,0.25322156003548735,0.24669755558166812,0.24783176849835076,0.2593812607057634,0.25753564744817203,0.26346636774716703,0.25765704926486976,0.275377238545746,0.27172488048380466,0.2785609134053396,0.28730572724995085,0.28318940376736296,0.29183042193912045,0.2764031612735928,0.2666399219741132,0.2671776542911308,0.28525225331108134,0.27513712332154855,0.2662932159427154,0.2714980111520611,0.2790615779984239,0.2778957541924182,0.27435354073243057,0.28981560254953204,0.29636468770238356,0.29822829732534367,0.30026059262497845,0.2982502024617402,0.28769968742242963,0.28753699242955366,0.29585625807433436,0.30300526419366214,0.30120410091526345,0.3073865218363608,0.31568254734437395,0.31701242413447994,0.31464340840673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389754364842721,0.2586239400019963,0.26611199033372535,0.26158872431787966,0.2758952458925981,0.28128323962834245,0.2887338897547753,0.2921864163305647,0.28299341439368836,0.29213071800733215,0.28810117213612413,0.28279661490015123,0.2779184463412238,0.2787962488153198,0.2732479459287642,0.26820884847616233,0.27727844398314977,0.24115342712386,0.2412448392396035,0.2645537842892721,0.268294533062446,0.2671053866394681,0.2622107243758175,0.24473311039603973,0.2554360043675018,0.2518653320224886,0.2629831901333917,0.27383045702866277,0.28110880228064367,0.2684528126305782,0.27949337760720416,0.26903650391726974,0.27546017282890406,0.27664495390950233,0.27624524595356165,0.2826610207900615,0.2765974604597937,0.2858442163755005,0.28654795962361934,0.28100824904093225,0.2755333171407641,0.2650811844158861,0.2745396291787141,0.2795654931756103,0.29130671330990493,0.2821832749384399,0.2922457005620616,0.30020026942046457,0.3034300170722968,0.29132056087177327,0.27943809168536915,0.2837667334087183,0.28533757284227995,0.2898583696912238,0.2947228869218526,0.2935953146869971,0.30026572611953506,0.3015176526934307,0.29054883989362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952069202547197,0.2447038494923115,0.25655049692966675,0.27352511810517066,0.27061402959684805,0.27927077245290316,0.2859663388766772,0.27682507745698337,0.2907494235446367,0.28432394575846887,0.2673868345946891,0.26254545881110214,0.29839544893589054,0.28397297327278825,0.2565314884053045,0.26347124274831163,0.2518472786086398,0.25121699689964744,0.2714570876606289,0.27432761449745535,0.27893663815655884,0.2751392771855447,0.262791778826099,0.2748636664408413,0.2652450283961706,0.2609763439121396,0.276180686180504,0.28059206943407594,0.2822646490416742,0.2818190693415226,0.27411869095236063,0.2828247239397953,0.2759375375973367,0.27467436131397255,0.26194420152550646,0.26897977789072025,0.27526001341689815,0.2825965609047678,0.2908382803681076,0.29651040193065226,0.3049993601876723,0.3015478285549973,0.29413725656893325,0.3024233677240015,0.2968745759805633,0.3000571822240958,0.2974504944845017,0.28954953435944064,0.28123664683863503,0.28190994673307673,0.2861026039612676,0.286424796290141,0.28157959693148954,0.2774254320909752,0.28178539135879666,0.29408511238745694,0.2876354822330768,0.29238642664641723,0.28848575860973213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629934976253023,0.25723924332157816,0.26677471096941696,0.273207266441438,0.28436230835811677,0.27734767487866013,0.27245442308517287,0.26231475971841844,0.2623048934903172,0.2621354390930173,0.27215100638115064,0.27389610324951513,0.25738278376868967,0.2598577973672402,0.26896404540197033,0.2638398957618709,0.26504950102029573,0.28320997168710516,0.28577034550295743,0.28248686548421525,0.28000550633799814,0.27069206011101904,0.27503404367240497,0.27524391580987995,0.26856310686635276,0.2825793921598048,0.2866709905914177,0.29213860265720487,0.2944983881623079,0.29654373397033507,0.292779171823409,0.28331454747322943,0.2841213581412875,0.28265948464624385,0.28862221728653686,0.28475498726952764,0.28289122718607074,0.2764557784261712,0.2795051446966628,0.2829694277225335,0.29948109973902,0.3052984755375338,0.3105463651959435,0.3239419566179036,0.31369774716319754,0.2947252569987805,0.29206468088173876,0.2832921923494097,0.29278111027902126,0.29286153258866926,0.28754537859694046,0.27577513237669327,0.2714946134326498,0.280656501139167,0.28385843989900267,0.2837389685916091,0.28452747201759265,0.29686142530005305,0.31712761394100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194834762675109,0.23632754731303354,0.2708593140332158,0.2771393078200704,0.2704169845731544,0.2723236803999498,0.27398815499419826,0.28133467508411947,0.2699323666608681,0.27450661810030186,0.2758326410806706,0.25294882615535585,0.25721373302976525,0.2705789959812181,0.27913332507132343,0.27780728515313774,0.2712121265474585,0.2637431267234952,0.2746887862922584,0.2896924150633267,0.2745357539957903,0.2957106770208177,0.2902975407332775,0.28466325735951464,0.27880373265486286,0.289557112445534,0.2785697998852664,0.2905139899916838,0.28398927421890285,0.29957942824971495,0.29858010930660145,0.273354865435379,0.2941927264896817,0.2942407283514397,0.27656504217809424,0.29811014142122183,0.2898328201836873,0.2830340204550641,0.28026689143990946,0.2953257742715246,0.2902256800798051,0.3030196953421925,0.29530611136692325,0.30115664818888893,0.3227562349846791,0.3256830707490937,0.30564613676651353,0.2826818907971788,0.28037076988092335,0.28390365609379137,0.2861078875262934,0.2839707803115937,0.2832239392666617,0.2787685610231603,0.2828465717542448,0.276189701993501,0.2765594277852769,0.27666185188259407,0.2996821676465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207792459029414,0.29238932303176496,0.285551897605231,0.28203752824173783,0.2711915490686615,0.2830608627717846,0.2665545765804099,0.26312467774492326,0.26275038444432386,0.26464556814470985,0.258729580250545,0.25684282074464343,0.2842884522903096,0.2863491826357975,0.26763231336571747,0.2775660958154326,0.2849478393633598,0.28181721510344654,0.2772025825057088,0.2727098104174574,0.27709944619625276,0.2627589514336213,0.27911159885128745,0.28056829740798045,0.2981540151400784,0.3093429245994924,0.3041927191318557,0.28095594969993876,0.29131175567180734,0.2908297472151749,0.29039063400478027,0.3027645981352502,0.2868648606331304,0.27500831177178936,0.2911253216865118,0.2777514883498709,0.29478636945361203,0.29506278086958004,0.2991697389572384,0.29333570252687674,0.2980210676835785,0.2944076036990688,0.3051107164802369,0.3027745786825011,0.3013453542066092,0.30500680902212557,0.3015750362226202,0.2961030204273707,0.29701107296795703,0.29619513836016914,0.2878306731817294,0.2873238921571778,0.28121490751192185,0.27330725049933985,0.27632339032272607,0.28039454781652934,0.28146349123813474,0.2819687954478027,0.30641302209438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747652864950881,0.26040676505650356,0.23941750575941437,0.2341607186678567,0.24447896338938546,0.23952453740384658,0.2554893684217403,0.2576280389200622,0.26585296262249064,0.2501727571191061,0.2579219775267982,0.2842550075475292,0.27091210232502755,0.2629527033392564,0.27340865572144973,0.2761433328011328,0.25394870415986165,0.2739317416732725,0.27166010099703913,0.28679035673438485,0.2842358379062437,0.2945648147549279,0.28565671811115767,0.2918282387456718,0.28972662327850696,0.28744119109553257,0.2926919392756585,0.29850187613854334,0.3013023405500027,0.29979131967595957,0.2845925855672617,0.2799879287534708,0.2932709792995667,0.29843458789814,0.2873358876559593,0.28664895527127887,0.2859820602938378,0.2901233240367092,0.29892442571269245,0.2921725815778458,0.28888552903154596,0.29063476674641403,0.2904122735181687,0.30281518011819103,0.3065398910813133,0.31096106091040693,0.30143597168235864,0.2984501848631686,0.29977764368097415,0.28856395081536246,0.2909533663780659,0.2901978456346141,0.27849108612537693,0.2788136017993481,0.27984852522062537,0.2811711009703458,0.2839961458858199,0.2869386874843297,0.30883710557943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436344588700127,0.2451673978738115,0.25347895920320584,0.27112686796871266,0.29033217225720015,0.28143417728536463,0.27536523227048415,0.27400316744345354,0.27970227285110405,0.28072376763916546,0.2647405552379446,0.27374555094347963,0.2495917865431231,0.27403067549598226,0.2672071622291819,0.2756827923836449,0.271274218230541,0.2794385369444666,0.28585296090236045,0.27965794506763625,0.2737557157207054,0.26108887420029814,0.2703912855984338,0.27387700676122567,0.2783219130343423,0.2990703617201114,0.29704020773130135,0.2985686795769817,0.2970528363706761,0.2995794361345725,0.2953815207905307,0.2834022906614262,0.2863205998125748,0.27962708680972614,0.28526500033840746,0.289040196605731,0.29636921551430734,0.29064064507084564,0.2811648887579193,0.28575368369561477,0.29427506434977946,0.29528348543385735,0.2882027017761208,0.2948259371384511,0.30000677019558125,0.29669101852025875,0.3046708240677139,0.30043533001738887,0.2944156062034681,0.2955466186258617,0.2852096795921043,0.2836624665141818,0.2796816988663589,0.27579679099172044,0.281661172986199,0.2848780361743165,0.29142968027587185,0.2942358565699307,0.30973635337488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26265319799237075,0.261574204719551,0.26489189970142546,0.2719247582815152,0.278458131881794,0.2688495760173411,0.27068240532437454,0.2780169839524271,0.28016166102916523,0.26951611094123185,0.2803910194415624,0.2789181598028832,0.2721535851723708,0.2753933346723185,0.2711681344385088,0.2723183162840171,0.28071687878843904,0.2788106331122454,0.2794767913110673,0.27226344912034983,0.2579110879738891,0.2683339105066728,0.27210071565052735,0.2748632458270726,0.26573804861081674,0.2694910989422233,0.2924613392519243,0.29611845080994037,0.28495941993229124,0.2845965092450618,0.2907014842605341,0.2837671379230124,0.2820572958936057,0.2869744062400364,0.2846369456356385,0.27407945391745864,0.2797292057745787,0.28503901539690674,0.2854424238305087,0.2914034929571654,0.2995741265517966,0.3042306162679379,0.3016587389605255,0.2956760091077594,0.28596854923126197,0.2844923993340519,0.28767195734353457,0.28691789674589685,0.28395382440334266,0.2867465498937245,0.28342014966909695,0.2820431026362385,0.27453377270468765,0.27598732643443596,0.2821985445694227,0.2885095955650961,0.29075976799552244,0.2959817572998951,0.3077260446195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647545865698511,0.2632860146195782,0.2721929038183523,0.2692363766489493,0.25785665667906343,0.25167057842340457,0.2619533128338004,0.2722032202940948,0.26879347519744246,0.28797503358057536,0.2866411345105575,0.27129618258960725,0.2848343412578547,0.2777804189954494,0.2705323974163151,0.2848158721150125,0.2828313222456944,0.2858025532548777,0.2595432164816725,0.25543237309491196,0.2648489337629886,0.2594560165175189,0.26069396387969923,0.2580466339808319,0.26540298334464096,0.2848765389988541,0.28663028382574457,0.2826733537523577,0.2778349501165725,0.27702262904898567,0.29072942273959607,0.2900003697281309,0.28287130089101614,0.2845008594443084,0.29420257991557064,0.29415785725671517,0.2744734999692276,0.292981479040515,0.2969609580086001,0.2902114220121494,0.29014068291312217,0.2967341866194539,0.2992050734432249,0.3013008223587876,0.29108810697748805,0.28773580673737154,0.2922734452436148,0.28581025065031984,0.28731337729916845,0.2839748817767351,0.285855144305872,0.2773451809626279,0.2707558906872679,0.2755685995736224,0.28802267424336414,0.2912712762534156,0.28898382554781493,0.2934926113886501,0.2971856771163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422470984488276,0.2404022146217594,0.24433145639152712,0.2635743490792757,0.2777410388504686,0.27366963804527383,0.274719333239929,0.26778404297189085,0.2737136629308293,0.28092489007737687,0.29821631965509465,0.27102664472277144,0.2975235856654476,0.28288159081400005,0.27329156314278985,0.28270360987964976,0.26843920178774844,0.26731121807396335,0.26324005438891035,0.2576399082793314,0.25825533987431953,0.2619639464967598,0.2575929044240125,0.26297052557503614,0.2750291634375343,0.26343667714368596,0.26289588081785403,0.2692643820358419,0.2615119135315102,0.27528887055692497,0.27544503966215417,0.2806800439419484,0.28077700367729774,0.2987946820935489,0.3011824966953708,0.29763086480057815,0.30134309256743125,0.2952693187835275,0.2937004214943446,0.28817833344954014,0.2813461818175823,0.2909890288072734,0.2970886350935027,0.297464893206756,0.28919025927279374,0.2835509986599731,0.298272836338245,0.28504039393248143,0.28253673090711934,0.28539050439375996,0.28783652020548706,0.27856261691587053,0.27267007170610275,0.28023580622889366,0.28848140325113736,0.2913058205981832,0.29419808933466407,0.3080492410127082,0.3228495561265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555149316918316,0.2548568874919935,0.26903542356511273,0.2649205679361412,0.271366798969201,0.2801380838737395,0.2919066733580387,0.30821929741275583,0.2981382183826017,0.29660434200264485,0.28359718954175384,0.29532316763660416,0.28190856138444875,0.2771865437052703,0.2644416600819241,0.27613389747537737,0.27596171418947874,0.26409083624565,0.2647122861894629,0.26610275900797725,0.27420939477207507,0.25991310641314613,0.2685331626948863,0.26537947142570995,0.25762404251254734,0.2717970152837556,0.2655100543491776,0.2667197341796727,0.27810378821819565,0.2765605368790841,0.28390083070834116,0.2834575957784466,0.27543426098184554,0.2792618540413107,0.29898845536373037,0.2972904202264219,0.2967251843578865,0.29510285177470075,0.29545354964347637,0.29003861864035024,0.29330735272403297,0.28843140777426285,0.2897075139518125,0.29740953048465707,0.2806564951057811,0.28712018612852475,0.2824482076249882,0.27992288821480227,0.27705588549907667,0.27181610845730403,0.2780794886609605,0.2782881322779545,0.27300646936893563,0.2771682723644958,0.27421658773439994,0.29105657027069615,0.30121093958212375,0.3128606468583793,0.3232725945146238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178554262352686,0.21990738406021412,0.251817918487616,0.2573472632435054,0.2592456121407192,0.27488376280226356,0.2934441295846077,0.29209348769880866,0.2942117629962737,0.29418696011864937,0.28661791185796626,0.28458107067635907,0.2739455147788537,0.27748447341353083,0.294565208569744,0.26328001993942013,0.257838049605139,0.2607598086546024,0.255498802135315,0.272057879573859,0.2562658677508128,0.2564727931439302,0.2611354143463415,0.2621996094526171,0.2716392904028092,0.2541833049438021,0.2598583506067063,0.2741554976709968,0.2759993401661145,0.2721961355481137,0.2768775283746132,0.28157972995214187,0.2886454319137934,0.28784604344249076,0.284646874674195,0.296388731829498,0.2931974181530796,0.2884144232912181,0.30064226613796063,0.30090464265705813,0.29820126323021573,0.28849821275748716,0.2837884009472053,0.2877827908303232,0.2849918887200548,0.2774239711996902,0.27690013453377876,0.2742869945026743,0.27554699755985385,0.27391823582691854,0.27489652920705643,0.2815649870451032,0.27965006166772377,0.2800922153964537,0.2905345857421126,0.2927667159825881,0.2943535891164997,0.3008795975867204,0.3251766624068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763901077626665,0.24786750404831945,0.24299665123426153,0.26440522262532057,0.27697984406532544,0.2947467477713248,0.3027985015832105,0.2959281276083356,0.3023644557524687,0.2958171267071906,0.300817034995069,0.30042056778732346,0.2726838767194634,0.28591265983626274,0.2785307471439853,0.2672854032322557,0.26529113210047667,0.2731126457013076,0.27307497773707173,0.25528873596094137,0.26237583498635797,0.2540614541700053,0.25920072881156625,0.26520565985329364,0.26799041818539837,0.2542453529495813,0.27008004439308936,0.2668252077857468,0.2684153195054367,0.27852391710604646,0.27910094683984665,0.28104071173710116,0.28695390382158165,0.287063254512789,0.29029117006324023,0.2914287643411746,0.2902113887567206,0.3020120235672227,0.3002200415102409,0.2983231701855352,0.2925092914643433,0.28304253000086027,0.2776071773589784,0.2823229263575013,0.2841994211538741,0.2785563147915484,0.2866781764815228,0.2785084909832253,0.2713628729109298,0.27406988312118097,0.28018534716465604,0.2763238639049306,0.28492591255010485,0.2853222771488525,0.2875101533182566,0.2985437696045015,0.2962504756366923,0.2998507553737131,0.3157618671800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
