0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429386701300663,0.6328910410292302,0.6612063408345723,0.6698744416903553,0.6678407482686544,0.6802781642225947,0.6966985360487044,0.7063959512229567,0.7103758537876783,0.7255388713490432,0.7549904339598499,0.7104139024872882,0.6887826582448071,0.7124177577472869,0.7165999511937641,0.7024641031309569,0.6910477682276432,0.681664385888228,0.6609095701313141,0.6481766681656401,0.6522066014562382,0.6559408694696182,0.6466978407489826,0.6483643619153209,0.647138213105726,0.6508140704497796,0.6650776565131703,0.6650722007823758,0.6650291460826997,0.6575056803104431,0.668096059174687,0.6629997752115182,0.6716335686527161,0.6725729274450963,0.6683948359940467,0.6544554033483388,0.6578745445910549,0.6607326219586771,0.6727391523279034,0.6674459463169424,0.6563195014491034,0.6747654750417956,0.6776245651489582,0.6854297045228768,0.6921306352608315,0.6951043177235333,0.6977959869520013,0.6923085199541533,0.6883138346454912,0.6970247619093809,0.6941955513153251,0.6945282230327393,0.6871089234849634,0.6960673805833124,0.6880811137745009,0.6888122511270623,0.6939881375184686,0.7046721139318122,0.715974787076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277320470613822,0.6535835677933253,0.6656761286517854,0.6799554774953701,0.685095343789033,0.6789420132631726,0.702486490817761,0.7044584068434164,0.7049337764321634,0.7184000767613768,0.7308369574478863,0.7118726882179938,0.7008179459402637,0.7009443995156774,0.7141751623679355,0.6947806044534989,0.6940443055440416,0.6771671779133623,0.6694140786085688,0.6694525991257539,0.6678877769166054,0.6691536324396369,0.6678735876304653,0.6573720046272687,0.6568568227424655,0.6699596035846954,0.6630403727781115,0.6709561566035055,0.6623086939668096,0.6784254434052848,0.6721338364207277,0.6826715602439997,0.6934526185905056,0.686041511361539,0.6868918767074191,0.6694326342360358,0.6662388906148329,0.6697758580979555,0.6838619652517834,0.6789382222786651,0.6652955277910901,0.6680278488535293,0.681871016594206,0.6826488019599026,0.6750762434501234,0.6941295172922451,0.6977942689290099,0.6965534958702749,0.6967199943455423,0.6904348181612229,0.6812427757926717,0.6804134160848436,0.6815879023605221,0.6825382124708351,0.6848180462523581,0.6864873465586242,0.6966420372541936,0.7018653543075464,0.707955098699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470313630225782,0.6657510381023604,0.6733082685113753,0.6744270200344886,0.6881707872746711,0.6913280644482931,0.7038278296155558,0.7147522019025758,0.705510983903103,0.7172982430859053,0.7127177480807267,0.7041797156062596,0.7030670829996778,0.7025383782684651,0.6982628196105842,0.6938803847198435,0.7011105735786216,0.663534408041616,0.6644655109109161,0.686522805441507,0.6919705504881095,0.6821241203024273,0.6743413571486864,0.656124050915828,0.6667939921460457,0.6648120908985289,0.6705834104973096,0.68287538806369,0.6885262949369315,0.671434864524741,0.6834669334986491,0.6762019403155022,0.6820074371540793,0.6817492641153283,0.6714169206392899,0.6835705017601469,0.6837857900069586,0.6874747467560997,0.6849970237944394,0.68057503312429,0.6685848728780373,0.6600146849702188,0.6713348779828979,0.6830465375422426,0.6981287168093295,0.6876260286392794,0.6923194760978806,0.7003053732748553,0.6985325105938615,0.6825774580275153,0.6731084509678503,0.6756886749195409,0.6769397723744138,0.6765564919785438,0.6843764277939942,0.6792743620204832,0.6875560717108947,0.6901194602034,0.688811577830147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649350918878347,0.657358636370632,0.6739149821429281,0.6894884433826444,0.6867438847416019,0.6907116564084769,0.7048174975120743,0.7001161508542938,0.716091794436237,0.7103231841254315,0.6900584055323532,0.6863504871515224,0.7229458053329301,0.7086535287421994,0.6805846403561697,0.6890968861129627,0.6738015943765339,0.6736326835738683,0.6936828308687777,0.6965618173795792,0.7041397679397271,0.6918291579614239,0.6772698862626346,0.6884508032399014,0.6731242350576134,0.67525445695897,0.6871738000121705,0.6912243498891335,0.693729613991232,0.6907053135513668,0.6803026246967339,0.6941076277742441,0.6826979556864531,0.6770156339070895,0.6616203501005855,0.66869180622501,0.6770352307764586,0.6829595109807293,0.6884713476166412,0.6964597819548705,0.7019358933367286,0.6998175779664565,0.691651384269728,0.7038926627209299,0.7002313193219601,0.7054471039325946,0.7030023139222685,0.6884888293790332,0.6801306985285802,0.672476982989862,0.6781926905376601,0.6802518549727232,0.6762087246317693,0.6691083603509135,0.6721803404694944,0.6854925075001804,0.6817719430948757,0.6874396164805547,0.6935561453700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664575681798049,0.6799169828544973,0.6933734637986233,0.6991625305074846,0.7030502373291979,0.6926729296034405,0.6859302055451737,0.6828524871992209,0.6841642769228613,0.6833273927067458,0.6964757798046353,0.6936417942362668,0.6780463288853067,0.6830100499092538,0.6973519175689699,0.6859384508492397,0.6821513230931304,0.7041943003082959,0.7078039596096016,0.699680575500577,0.7011200208888501,0.6911524990370936,0.6898996726177239,0.6888571817524554,0.6788912050167749,0.6926368158437834,0.699838961806243,0.7019170205034464,0.7003383985530893,0.7021961612662286,0.6978993999078436,0.6927457288359476,0.6949122522589752,0.6879265641412303,0.691506663243446,0.6908663198065814,0.6821513516865001,0.6779331554705644,0.6806662778480123,0.6819588196140894,0.6919239351307371,0.7011925195095712,0.714327387155287,0.728573083493661,0.7150643641084481,0.6960341955456089,0.6959705787636485,0.6836156218327131,0.6883165819935518,0.6846855672570477,0.6828143348829888,0.6707783922531325,0.6660384411446773,0.6777586164535531,0.6780189620423943,0.6811839033048558,0.6847604056655379,0.7004196759143733,0.7230578069717436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488625234276214,0.6635257227426353,0.7002146416321988,0.7029833801837515,0.6940142221219814,0.6926050382546953,0.6961762216461701,0.7021374222871599,0.688753644041365,0.700563659533701,0.6974355737102068,0.6660161373324867,0.6748372610707676,0.6891192367254286,0.696956295036875,0.6965026771978791,0.6869872492955206,0.6819028850166755,0.6950323015336116,0.7100136114002993,0.6947444257849609,0.7134143832056202,0.7040811725810986,0.6985808043547571,0.692556050000357,0.7043754064856892,0.6863580636345662,0.6978796139447698,0.6922560651759133,0.7073584919808499,0.70758929475347,0.6872537513555645,0.7047302108739225,0.7070645514544711,0.6863645796921766,0.7046378999243278,0.6927966003291784,0.6845301487585582,0.6788187997245062,0.6958089204616882,0.6844686930815563,0.696365489988731,0.6921341185051073,0.700155324618226,0.724238073930638,0.7246126002161456,0.7064930983351798,0.6771049536316688,0.6746860826918469,0.679971932070108,0.6839225102917261,0.6784485671491104,0.6770386007092742,0.6765861142318057,0.6811103688256178,0.6753700063815495,0.6791826320702842,0.6822781629642726,0.7019564143435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322230691588004,0.7274081303879628,0.7169619336452822,0.7127488988331395,0.7007051955518563,0.7013377012259907,0.6878612586930426,0.6814762411715867,0.6824482509884646,0.6827848426820696,0.677199770923257,0.67269941893219,0.7024875264870024,0.701136445815634,0.6800172453168238,0.6891065507977344,0.6973093768559938,0.6915718288080326,0.6977315610163832,0.6911094851712893,0.6964956582245503,0.6795213134259137,0.690373007124718,0.6923105778314464,0.7051478714089976,0.7177113073122641,0.7138429333697884,0.6896681275169614,0.6947051264019476,0.6953983752997535,0.7042156543023146,0.7202530542304253,0.7037871991740611,0.6924394241097174,0.6980021328829948,0.6777476424821841,0.6887906009183073,0.6931689190729443,0.7009270964279755,0.7001906489183308,0.6980080088684253,0.6905723380920501,0.7052902934693245,0.7004251810699518,0.6937084340841002,0.7023232835153804,0.7005905436038733,0.6932270174631507,0.6982115257942404,0.6992092264018819,0.6858569238144692,0.6859582469002728,0.679287155774162,0.671055322303892,0.6745367115877416,0.6846335058632587,0.6836034265985992,0.684922148534792,0.7047371973603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057266005304987,0.6968161965170242,0.6760998422751489,0.6743815524422867,0.6834815781292801,0.6692240700751144,0.679615933094771,0.6783267283906628,0.6815254147134825,0.6627668566235287,0.6672769735075987,0.6950227159830333,0.6839299866195181,0.6748410017387747,0.6855495714933661,0.6913395041505122,0.6674216337413478,0.6903924635096265,0.6912696509126423,0.7057708381627045,0.7058842880622714,0.7109391261244041,0.6984698392857799,0.7024940517708445,0.6984132366122718,0.694592966982415,0.7049382169130558,0.7119390427401048,0.70683200795482,0.7054460187293048,0.6938912797748775,0.6908405520015533,0.7067387680249371,0.7134917507708286,0.6929011489608399,0.6871156255012565,0.6818466083637644,0.6831209772518518,0.6951454477442195,0.6898139386456452,0.6879005971474044,0.6903406297008282,0.6877750658495951,0.7034199377768846,0.7058971120698837,0.7091605689383293,0.7046241074033934,0.7021897847545778,0.7071364611208356,0.6926383160623498,0.6960901018437669,0.6959188475435101,0.685582903709503,0.6796259070943603,0.6818923460453091,0.6803695654062214,0.6895224979655431,0.6926578935344594,0.7081966617865358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837385050037849,0.6813543339192955,0.6873899311952346,0.7064172285915169,0.7186763510553686,0.7016353760136506,0.6971753503989088,0.6935012263022816,0.6949887936547494,0.6895056578953442,0.67226345387598,0.6834773515569559,0.6558665491258577,0.6802781656430916,0.6798205340573014,0.6924156264737735,0.6898254009347906,0.6939979743319383,0.7030624827041646,0.7012288734149915,0.6953731500106527,0.6811611574335187,0.6869932370849828,0.6849786534107859,0.6894324449786129,0.7076710109552029,0.7113032683536393,0.7092875999847136,0.7040600610864928,0.7023190492059633,0.6979260069829194,0.6907087366973234,0.6954116897668974,0.6870032770490746,0.6870233798184173,0.6893803980001751,0.6901753319951569,0.6844410712951737,0.6804331531216519,0.6865165217447082,0.6953602180345254,0.6936343749145351,0.6878495615118142,0.6917013885417559,0.7018842199519416,0.7008477487113166,0.7132728172743922,0.7100365367585852,0.7026029782605517,0.7013189607387197,0.6898811094599963,0.6912547622431245,0.6866709335427981,0.6784905518913371,0.6870228182499775,0.6903758831650726,0.6929671029104362,0.6925551143116908,0.703506741613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050516365279668,0.6975265615025125,0.6975285511677327,0.7035476538653349,0.7055263456593153,0.6992359829217345,0.6936847889476425,0.6897802120787779,0.6953305946531786,0.6774731241314539,0.6911191337359018,0.6901362350503005,0.6798371960068574,0.6861500991477623,0.6804260910308644,0.6865339267277638,0.7026504658905892,0.6979291225319936,0.6940053633833859,0.6925905727995024,0.6779766826238804,0.6891219316090083,0.6956640714249376,0.6920255277460702,0.67534126558894,0.6780009427428075,0.6991811360000691,0.6984503025228284,0.6918713216434332,0.6912392047262632,0.6972577949893346,0.6959454743905806,0.6939278489815421,0.6928888863327312,0.6860928656335972,0.6701693899774959,0.6729336671795473,0.6792372550613842,0.6784752050196733,0.6835608928112845,0.6921136196356169,0.7071062941621958,0.7011192775664187,0.6956508688916662,0.6859335209836172,0.6897664060056639,0.694554979518239,0.695367998814494,0.6938053550502651,0.6969866164537971,0.6903616440415101,0.689886815410744,0.684572187932783,0.686222680448484,0.6908478701258595,0.6964032416449372,0.6939345128241261,0.6981185163110308,0.7081202058621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700909911145558,0.6964491680795637,0.7000979064605003,0.6937423324258537,0.6859123086796218,0.6798894338046264,0.6768224175047189,0.6854282116622991,0.6777280180811612,0.6961515428759071,0.6933651193308383,0.678081047813501,0.6918066553450574,0.6839122115838451,0.6778355030560784,0.692710245928052,0.7004355346677519,0.7029761610356023,0.6805171775182087,0.6767879993910652,0.6817610871950831,0.67501758408281,0.6815121573351763,0.6804249164959614,0.6806358268254153,0.6930680335103266,0.6919807965941184,0.6879708135410652,0.6861978378089525,0.6838565747926564,0.6958438790898092,0.6968672888644641,0.6897506184643074,0.6899241519706373,0.6940349641813954,0.6908705650816456,0.67540625121979,0.6871129968937949,0.6890267770502345,0.6842217041790092,0.6848704619108473,0.6920384946823879,0.6964344883583321,0.6992850922763953,0.6931215970232943,0.6973849370072113,0.6970214774769299,0.6936580538502743,0.692934984006013,0.6908629248093368,0.6916336579468676,0.6847423439151115,0.6794897295670774,0.6866933492903553,0.6989613483628924,0.6980601662442866,0.6931185341773227,0.6917547268890838,0.6926293530748181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891443045715944,0.6831395168498783,0.6820295853007919,0.6899000587879022,0.700394417238697,0.6943778546391436,0.6813302786739892,0.6716880263608855,0.6781592657158346,0.683961660659687,0.7007500804613497,0.6727232859339057,0.7005637743441404,0.6874020366007942,0.6784519824804093,0.694264598105346,0.6874197429367177,0.6881329662377381,0.6831781484896887,0.6801746166388747,0.6701422665592036,0.6769179728341005,0.6757103478520857,0.6757655802332062,0.6888522552130265,0.6759087284488329,0.6759771456556461,0.6805526431701954,0.6641318599154935,0.6851816003460136,0.6869535648412072,0.6877951010846481,0.6977011836348851,0.7044855258773467,0.6983003100922143,0.6979936594673384,0.7024974968847063,0.6934215718455948,0.6933855382029172,0.6830745774712399,0.6755616259552572,0.6866848436470745,0.6943988860017,0.6949577862949049,0.6913893284442212,0.6884467033539277,0.7048943296160728,0.693814462122751,0.689294228135611,0.6958044418249949,0.6934163858721899,0.6862697711282779,0.6817646570927215,0.6909308121527551,0.6975260401004177,0.69933399016213,0.6961459227641649,0.7044430017546748,0.7136623905694465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894431470568533,0.6883056387282874,0.6987796314807438,0.6929881389325743,0.6924807644304629,0.6945626768726172,0.6977691201114389,0.7077175587734005,0.6958064238761106,0.6977559126158476,0.6830420179055002,0.6984086866074201,0.6884126050980532,0.6829779567674613,0.6715409707342886,0.6833328453083026,0.6879333288538844,0.6821967025136991,0.6794490458953671,0.6883976249635089,0.6842289281956461,0.673720209089478,0.6836460063258745,0.6770738295763374,0.6681511198927582,0.684530959845301,0.6764527527825313,0.6803131789880069,0.6880025891164034,0.6780707029245078,0.6899820203307104,0.6909445132265093,0.6876778780550143,0.6865438381958285,0.7020362716414319,0.7015090607294623,0.70681971095278,0.7042442381796917,0.7012144033159534,0.6879064455621737,0.6857204463404287,0.6840876088845268,0.6900733009809816,0.6978137246415469,0.6827420533719193,0.6881253274679003,0.6841350076921094,0.6884645337062788,0.6889352956948552,0.6904477965508672,0.6891743408843211,0.6902077451074685,0.6899784725298568,0.6916658588172776,0.6853955002487444,0.6962273906978241,0.7035012088459043,0.7107395909768686,0.715481725414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504960795076317,0.6562909397003601,0.6837575762835312,0.6809806599656312,0.6765441286862612,0.6948441906048619,0.7069780730392847,0.6988469798407038,0.6939693195129746,0.6970022300156801,0.6906010474639883,0.6919957317496191,0.6835879782719326,0.6879921203135021,0.7028826386255251,0.676743843248876,0.6726243600208438,0.6762295120091709,0.6721245619577497,0.6889681934251077,0.6690845946011709,0.6731222974814025,0.6758461535662382,0.6742599121552721,0.6853256206518292,0.6680311664485641,0.6754436528568821,0.6824495254969045,0.6871894022806856,0.6820739679337099,0.6871969326704862,0.6892247904617855,0.6879098313025365,0.6963738935254506,0.6874198540004703,0.708120092747407,0.7039187202955262,0.7015588240481533,0.6998038549607285,0.6946228980006398,0.6937415732383916,0.6875900054607204,0.6835094729586421,0.6856680850211903,0.690587254191615,0.6773445291591098,0.6787950542265074,0.6811756474159026,0.68680995635574,0.6937402856119813,0.6931372612999642,0.7006004189509522,0.699545175201743,0.6981321724954859,0.7021302181313919,0.7035825064576477,0.6990417466734301,0.6984258096530775,0.710732311045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041491776754133,0.6714441883226022,0.6652921847775497,0.6831137053545638,0.6883303045518803,0.7026919132238266,0.7108238513753076,0.6940050161003386,0.7049165645880745,0.6961770615106496,0.7066034711858024,0.7098677474285905,0.6902292921348704,0.6983001407968759,0.6867754825911238,0.679728336264757,0.6786729007635893,0.6899003140942914,0.6883133229971148,0.6745883647679258,0.6764809667293513,0.6664477596814187,0.6694709993282858,0.678534718079925,0.679816577233565,0.6720449995072272,0.6799559074141203,0.6725788254575026,0.6807327247038744,0.6904805717274878,0.6918995719163138,0.6916230816684185,0.6974189710771318,0.6864108845786353,0.6993811293493936,0.6989665828722188,0.6959447683166828,0.703996925975387,0.696828980410282,0.694519889050676,0.6975504886328335,0.682717059523338,0.683370235286193,0.687023195822472,0.6875372133584221,0.6793389813529157,0.6939430256163737,0.6895697030758774,0.6854139167374381,0.6928299028310791,0.6993932864024685,0.6960392275434834,0.7099146739864848,0.7065240617188661,0.7003943423298078,0.7082222340543699,0.702332810382943,0.7002618780344364,0.7055767392474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
