0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494636970976343,0.33995557735453574,0.3636403340950286,0.36887828560899033,0.3622675612552831,0.36705962961332184,0.38243689730075153,0.38606056431707386,0.38961887378230375,0.40081741869655785,0.4301564023178419,0.38650596360609096,0.3695999106155718,0.3883239400765095,0.39316953876312466,0.38419349283448684,0.3758599158767162,0.3638502052535363,0.34877025780502274,0.33814012684203226,0.33911939205884156,0.34381484186730565,0.3392252186311835,0.34526235628517365,0.342260701846044,0.3439023190996204,0.36102509028701457,0.3679857609340641,0.3739539220985424,0.3680593390509819,0.3735395912287166,0.36947137405067765,0.37347840695452095,0.37850842271323376,0.375485378991104,0.36581285679014414,0.35723818255132966,0.355469253365771,0.3672748558740801,0.3581168776772796,0.3505188791991231,0.3735050909803143,0.3720966001837681,0.38150060672198804,0.3837195726432751,0.3875032539143019,0.3890569544622052,0.3881591893810029,0.38547903337474826,0.3931534247414328,0.3921947268021584,0.39106984298314984,0.3987504133678217,0.4098705275570016,0.40526443510606885,0.40740433837918255,0.40284666991511114,0.4065299924824291,0.4134583108520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287364254207527,0.36014415845161885,0.36705301358093123,0.3758466268824257,0.37867190533044315,0.3660746252109919,0.3849472730946722,0.38738227459264524,0.3846358808488428,0.392916108320369,0.4078635790850413,0.39246519238804767,0.3850685979071338,0.38067977969021083,0.3944241725071347,0.38420337550493994,0.38198570149652994,0.3638506488502202,0.3570539749434892,0.35924046108852087,0.3546850010011348,0.3556436214762451,0.3598932093103472,0.35147245281578293,0.3495769360117794,0.3606553310927736,0.35563669960884475,0.3683784219280645,0.3644424963996424,0.381828804576812,0.377400529388163,0.3830688717700658,0.3882926906525187,0.3847582611798469,0.38444432834623526,0.3715508523917216,0.36335276743892747,0.35978561103279727,0.3720117629839195,0.3645266365830349,0.3539615366662319,0.3635071350284641,0.37468975421531664,0.3776366484066841,0.37467762599773596,0.3868463151586604,0.39371410699594683,0.39430212820881033,0.3959970774770269,0.38974159718096363,0.3803043084036198,0.3756071141402532,0.3876365642960989,0.39911117677433405,0.39886772879712173,0.4015925767710265,0.4047609369599524,0.39997947574768006,0.39192420827546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445853233198464,0.3673785691031308,0.37010983969336936,0.36696525363389904,0.3802377173768034,0.3785555699290925,0.38661787936934416,0.3970423280389245,0.3835546089306129,0.3936820093381406,0.39286118013374555,0.3890746803072899,0.3880937730239672,0.38660151084354677,0.3841718630826808,0.38330919388865226,0.39029073394100144,0.35410968461126896,0.35111341205309576,0.3742932552902856,0.3770502391279867,0.3714425184827591,0.3675499287617007,0.352509984573185,0.36195011759503637,0.3597288673401513,0.3630040279650841,0.3788673097582279,0.38997922395331147,0.37482369436883617,0.38449826263978865,0.37595865775542525,0.37553948539632237,0.3784528868947385,0.3719598375518086,0.37973356011594284,0.3746638119871527,0.3795051958192323,0.371488889950438,0.3680598586624079,0.3633505663653068,0.35688547614768307,0.3693323983797,0.37446832426322785,0.3874906565426525,0.38025937367773666,0.3888407613841791,0.39677418630015276,0.3973534354971844,0.3850842891071487,0.37577147006053446,0.3775504714447455,0.38109050138034045,0.38879014665049144,0.3970273125419654,0.38879110388658944,0.3929174098520146,0.39158185698118453,0.370847426120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35780137301389586,0.35191790904029197,0.3632049483513119,0.38142006520050104,0.3734680437616179,0.3769716690450313,0.38737181729222103,0.3823715197155898,0.39475091129268214,0.3897096468830057,0.36755013550751897,0.37065400303152746,0.4094157985097375,0.3944960591525111,0.36851532545008464,0.3783850929488973,0.363325533634409,0.3649231921448159,0.383398753428859,0.38283497830222657,0.3895591192545044,0.3804049359366262,0.36849589274503103,0.38220159601906445,0.37045733605576525,0.36751964857029484,0.38215304911745746,0.38786862534907307,0.38890202620976055,0.3895148229792653,0.382483755450088,0.39014953222416354,0.3784684140307596,0.37476304563932483,0.3574808213290226,0.3668096866057881,0.3706867218243842,0.37326116901967293,0.37864240737683647,0.3864442655139277,0.3952686725635841,0.39402578166960256,0.3868202756586125,0.39411944565263807,0.38752927748490706,0.39268261597927967,0.3947705908007527,0.3864069783363523,0.38075444871175124,0.37799305725637333,0.38249397355628206,0.38482334768821147,0.3790132369296155,0.37852080259145393,0.3787865425564395,0.3933118682708898,0.38026766798690376,0.38242221714526486,0.3771789293511328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345154435703635,0.37070897686143184,0.3776727529128618,0.380446947148743,0.38633951442859127,0.3784885029758198,0.3750730194133599,0.3653809822363728,0.36521504730931736,0.36298176702208296,0.3765241204884628,0.37933164604376896,0.36556265609653504,0.37370976827760766,0.3853192418719268,0.37781680546230595,0.3761570847485914,0.3938618715688751,0.39994907230318,0.39253993991603503,0.38782528349045176,0.37605043873666605,0.38022272529398526,0.38150425571558416,0.37216175940604124,0.38830627996597983,0.3931186325354236,0.395068551855199,0.39569446927551527,0.3987687517071945,0.3982434991734075,0.3861325178040988,0.3853424924608642,0.3843939894098599,0.38465108965719474,0.3800767207725256,0.3767275966618799,0.3701887983807714,0.3695156286281783,0.37373778748888525,0.38823198399306186,0.39526111899893523,0.4030377774789484,0.4158779153678904,0.4077335057590401,0.3893364634774377,0.3935165276900575,0.38252859870937755,0.39278194154439794,0.38879372335187024,0.38604344260568746,0.3780153280457902,0.3729530961533127,0.38181512290371816,0.38814784212829156,0.38557333869097166,0.38515340392755376,0.3943695622126003,0.41044828788063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339058767671074,0.35073421202254984,0.3794095519698065,0.3857115202758806,0.372774323372551,0.3720172824441762,0.3710740761379386,0.38164089603040496,0.37033690542084047,0.3738396372063636,0.37701618117597085,0.35686789588715656,0.3672107157879627,0.38190403375250187,0.396201232815414,0.39288558902541965,0.381228806224184,0.3752682336849395,0.39097584230845417,0.40501273404357857,0.3878588391740455,0.4047795111757322,0.39688348862984413,0.38937612886158385,0.38576281641698196,0.39547475673715954,0.38384995348280054,0.3911952833076109,0.3804671835783545,0.3997127805627385,0.4015995671179207,0.37928389317559097,0.39392341512384843,0.39541246460075063,0.37728475502369613,0.39482050877435304,0.384375724056262,0.3764618754781258,0.3674714432351092,0.3823216097382107,0.3761834511515271,0.3897557741067807,0.3831599631654485,0.39659584735189923,0.42218570960686613,0.4249674922555654,0.40967657150613346,0.38571453179732235,0.3820834671242158,0.3830591256224711,0.38569779244335683,0.383956873147509,0.38651492352195865,0.38100336730120415,0.3850395679538132,0.37894379398277567,0.38017181732449684,0.37871111469368124,0.40085851415821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156079534780803,0.40481136964758735,0.39863731748894615,0.3924030994295762,0.3757563805078027,0.3803427169965817,0.3646120779195876,0.36211134185021865,0.3642276022898905,0.3636551992556638,0.3624066288295048,0.36176135480660543,0.3883079021143229,0.39429662370497204,0.3794677006606448,0.38857950218725307,0.392644767906586,0.39250056494321905,0.39400151842849845,0.38521832161422165,0.39022404428404484,0.37202740175608084,0.3870778434625576,0.3868166236386882,0.40226312091708893,0.4110600799439624,0.4057469852296536,0.37976703631399594,0.38904736143750596,0.38778896694103154,0.39316139484697243,0.408060868384183,0.3927752965110411,0.38148744263627754,0.3911309228284248,0.3735608394804918,0.38601281179473756,0.38272590320829913,0.3850648333547616,0.37968081043544627,0.3851580177605677,0.38303791890212063,0.3946194180688533,0.3971432151161892,0.40010110546002703,0.4062368344845719,0.4027293070506426,0.39792838387320184,0.3984047585000323,0.3959147421817512,0.38727462232107585,0.38467827073680955,0.3814673517089844,0.37266264239369357,0.37702127962612614,0.383688606625637,0.38787491336600244,0.3864093586637672,0.40836107204396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866168254571301,0.37138288583050627,0.3471642778947754,0.3401567527108404,0.3467885066735911,0.33661701838610997,0.35288481955490897,0.3531993363115948,0.36168721731051745,0.34864833381174803,0.35824454945813067,0.3881502653247555,0.3773357886634578,0.3688553866243894,0.3831717917642593,0.3881815862840168,0.36474364002126286,0.3848312454289795,0.37751181286710783,0.39208074836761414,0.396583712074632,0.40739108662876344,0.3961695863514902,0.39997082577756177,0.3969651658817948,0.3884939993127717,0.39659293838735205,0.40358000327973054,0.39983738777898653,0.39820544313419126,0.3864835259579929,0.3827710751927092,0.3974905449089094,0.4031809982701427,0.3863330082722426,0.3851444531827854,0.3833333015124056,0.3775539191602742,0.38548942296382527,0.37877656099207807,0.3784867191188415,0.38078077465683063,0.37741170874670993,0.40009166022614223,0.4029419862413772,0.4076483053274288,0.4004112428736229,0.39684192169931076,0.40157359587142766,0.3869075611381714,0.38867592260961126,0.391697559223287,0.38371293887247077,0.38162303036185713,0.3799433196816415,0.383804184396849,0.3864011302243774,0.38806969557813675,0.4043701650325727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599723194844916,0.354797318981846,0.3588983668590747,0.3774683241237766,0.3950443428491385,0.3802265927111395,0.37435456010748175,0.3710768567742489,0.37398221759465655,0.37842229243020986,0.36312483901421183,0.3781415384731257,0.35453503881801046,0.38040072899270577,0.3758141148821007,0.3842434717476838,0.38007069126119075,0.3855218175759926,0.39096853325270525,0.38757240330825293,0.38585926544672355,0.3796177244709774,0.3884112425176431,0.38951093372381135,0.3899907249589936,0.40445115234064427,0.3996657675974615,0.3985389471266648,0.3975496032461879,0.39747388517188204,0.3918461121197915,0.38245274034086907,0.3857845146163127,0.38184156596197993,0.3874368447980484,0.3840759290340411,0.3904199306542733,0.37851415395585214,0.37199016393160467,0.37681908940002073,0.384549435093995,0.38542147980086966,0.38092001440210793,0.3882809315212503,0.3974242146797847,0.39536651122425565,0.4061714731102552,0.4019747774423233,0.394566877638131,0.3898176571429588,0.3828648758849686,0.3854486196566938,0.38295059664349385,0.3738852463077125,0.38580880830611847,0.3869495901167273,0.39304058925444896,0.40033933349076695,0.4115044450198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783637326912678,0.3687898464669761,0.3684028130693931,0.37431782470188774,0.3783987658541745,0.36710998410336027,0.36555330862301566,0.37287256492465864,0.375312763344902,0.3643338966437215,0.38110851331266343,0.3792287048347781,0.3752708743305422,0.3808015023385227,0.3767516096729868,0.3815646151802282,0.3892747857438867,0.3808825452254103,0.37785792999136913,0.3773574188101576,0.36564770800454766,0.3798944672143186,0.3888913977487684,0.3912387061597768,0.3755142317001848,0.37398736146188993,0.39482399587607536,0.39296517462365366,0.3817395142734531,0.38086255165960303,0.3837044470682728,0.3847269770317457,0.38329966622132344,0.38613842911581475,0.3802401748870414,0.36896180744956475,0.37539614490341966,0.38195387009074433,0.3794830713133749,0.3822126111103791,0.38749285983839304,0.3973370808986537,0.39581535627666353,0.39158299535717295,0.3835146096958595,0.3881249992265556,0.3929884753528748,0.39167459997581,0.3856402229893998,0.3873413734807318,0.38141920245802324,0.38205490402395537,0.37494589661655947,0.3768837951531874,0.38308056477363,0.3941323956981055,0.3988052298647439,0.4016300125033238,0.4093023128232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670674460814986,0.3616805970704015,0.3732317602457471,0.36971424586821877,0.3594486591844005,0.34859616881084243,0.3547572197695953,0.3692628696935837,0.3669159534958788,0.3855444345903595,0.38261974818708744,0.3667721871687228,0.38402969073322124,0.3779052898875756,0.37195503911004985,0.3876131124489397,0.3875469600588733,0.3879789095680433,0.36410989461570675,0.3596549826027261,0.37068692102983086,0.3707990528337465,0.37120287851428874,0.3696717116769939,0.37602257156789853,0.3859242919492114,0.38338600512750415,0.3747738235503836,0.37230838567508895,0.37468169127791706,0.38264380747027216,0.38188587162598925,0.37781928394597086,0.38201977989628155,0.3878805146232461,0.3916399741264507,0.3710122716901216,0.3887933136832864,0.3892537828360509,0.3811898405664023,0.37905233132394883,0.3872644495335616,0.39030665715010876,0.3944486683918413,0.3860921864956104,0.387306069977095,0.3910794569298164,0.3891962679841028,0.3849665499404864,0.3815427759003897,0.38180495067315934,0.3771416426549389,0.3710015334366127,0.3771663056309041,0.39320656725311665,0.3991885865452056,0.3998978116310698,0.4048753526552624,0.4105434254585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496027745528704,0.34340619495086433,0.3438172633028887,0.36155239450769805,0.3720609521600467,0.3658916405806338,0.36432211717090796,0.3621565105440047,0.3718233213431829,0.37719859597938693,0.39642562356295546,0.36783860023957576,0.39451338092101873,0.37969696337892356,0.37248981327136266,0.38297868803554397,0.37261201568117347,0.375846723092963,0.36888656842428075,0.3627152431430013,0.36166388028427243,0.3661267920544917,0.3653747188539411,0.36621070451741217,0.3787989105177218,0.3618275162605972,0.35874196796735913,0.3678158048896855,0.358675345656031,0.37204256980249684,0.37045739481899825,0.37520450736833305,0.3793125575507498,0.39528566548704624,0.39721570357117636,0.39052978636729485,0.3966868756510345,0.39104649454886736,0.3879487942795419,0.3786362402564144,0.37217234348674777,0.3814532008168727,0.39049993584927956,0.3889060267379321,0.3857479791569689,0.3779338857404267,0.39705021346403213,0.3853635147517325,0.37945109121524595,0.3850829255663952,0.38792323883390556,0.38207288481643786,0.373316056865836,0.3847511117998592,0.3917638948071449,0.39345696805880365,0.3987506967342459,0.41567317429342454,0.42948518734759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575568926819196,0.3578086000101135,0.3719718495070406,0.3642615796530509,0.36738279753842945,0.36844374482931824,0.38092744621303826,0.3980292122078323,0.3929262498190425,0.3947179686489374,0.3778709793891387,0.39506875901073657,0.3852149211292459,0.38072187458356227,0.3654464070880841,0.3769940620443687,0.3746216684736421,0.3700135390949059,0.3666131466325441,0.3690930869470708,0.3780425587367806,0.370467437658423,0.3737586119632145,0.36897521769816893,0.3622391325107551,0.3723569607526801,0.3630389203191202,0.3601670032882232,0.37162476443611003,0.36651310503913265,0.3759608363240662,0.3822159326054913,0.37732454190111897,0.3819692026454199,0.40246554942281876,0.4042839432270899,0.3982178192662077,0.39339006022709744,0.3892982560467458,0.38061474126916894,0.38319832145777255,0.38103516151062966,0.38548597885287766,0.39294317868545003,0.37720560960961197,0.38418751981103816,0.37904424632596534,0.3808475609153995,0.37878870612702115,0.378194056284577,0.38017974626875406,0.38207174267977123,0.375074906362063,0.3811906789990797,0.37896530742631224,0.39685839294020037,0.406175758207501,0.41938201725879387,0.4280979007478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187366906209849,0.3249197563950601,0.3533770333595761,0.3521313386887161,0.3491875878263349,0.3676967181563689,0.38631375380904714,0.387625919488542,0.3887513400075734,0.39299370936513706,0.3840601347219516,0.38559311556523407,0.3760908352437328,0.3824829372736568,0.39790541003072244,0.3673756782407195,0.3601464502783638,0.36420731476770335,0.35992334928968883,0.3731969315864061,0.3597109553868911,0.3654503669434035,0.37154850282522384,0.37220065227135757,0.3748277950489901,0.35676539630038434,0.35747641682758685,0.36877842191690247,0.36912928403772194,0.36456738256110993,0.37440636072717154,0.3812760720870638,0.38699399720949534,0.39016255845114856,0.3873953032236665,0.40354933627597134,0.40038274671076385,0.3888303730714922,0.39247072660364135,0.38887537337568046,0.38310577483141983,0.3786118273929074,0.3755923712351137,0.3858069099438872,0.386254008731961,0.3752092959802837,0.37398821414146494,0.3705359735756431,0.37616448719109397,0.3809309957417699,0.3787463034656638,0.38446649883136114,0.38460645884314,0.38564831744014005,0.39388120605841026,0.39906767983339525,0.4009171940989097,0.406499375416708,0.42267903831313713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806521168532692,0.3490022237159333,0.34386379932769556,0.363243911778502,0.36951955743814924,0.3809294456438406,0.3944654305926903,0.3910647698225205,0.3993186918372118,0.39935539370789025,0.40388581445294863,0.4046492149631048,0.3798260876322437,0.3909443889023552,0.38449921155001787,0.3734693526259178,0.3640440373471995,0.37156108370853086,0.37469873742957105,0.3630239521886164,0.36706860875424785,0.36197839174369795,0.3658831368261297,0.3764503246452589,0.37273646465874966,0.3599660965883345,0.3658306088301097,0.3605017767552863,0.366768048734992,0.3736482342682766,0.37619318411534597,0.3850113532503276,0.391557528320446,0.3913601187910795,0.39678794180882737,0.3989507687618644,0.39833764232227287,0.4063758026948257,0.39431736109994614,0.38769736995931026,0.38423017430387885,0.3732435115561313,0.3719916075170608,0.3785393088508153,0.38112997249928593,0.37434163102017076,0.3830266774569943,0.3791205143888163,0.37305408081208685,0.37785895422080834,0.3822019989922327,0.3798392939075476,0.3915893314680556,0.39224266550781256,0.39129692989754444,0.40059533223205446,0.39614419870962064,0.40292554116026935,0.4137231424533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
