0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029885651988550834,-0.03595337613340048,-0.01734894751577387,-0.01390113638465487,-0.020542720346616975,-0.013721148135310484,2.664686773343376e-05,0.007966745328942175,0.011153835269700272,0.019184133237295117,0.027874301878999367,-0.0034871566216731,-0.020085369414000246,-0.0012711826111518692,-0.0016991717667965067,-0.008826014905639005,-0.014036580455794968,-0.024891455710517388,-0.037508410876103675,-0.0431003768793963,-0.03715077857586603,-0.03763360481488555,-0.04650092436996337,-0.039046219084837984,-0.04518228885160345,-0.04576888376271353,-0.034123256465608855,-0.03533450446063104,-0.0321696862842358,-0.04259010875050985,-0.0311471675301797,-0.030723696271836007,-0.028886036716513967,-0.0181359098569886,-0.017913914505772822,-0.03002711521575206,-0.030388321179067923,-0.027802637148486457,-0.018682021961633127,-0.024400010228751837,-0.032424720399557926,-0.011717285187535573,-0.014690132131136638,-0.010124027343802472,-0.0069057183842284224,0.0018913599957453505,0.0055870844275574824,0.0009817839014831776,-0.0007143578531860498,0.010329524267172312,0.010026819136066182,0.014112776761864745,0.020901310446825798,0.03180520795158878,0.024092282745345913,0.025252887854005073,0.02370192570845688,0.031117294665981614,0.04723751265544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505265116357844,-0.029124582224409452,-0.021085645491166972,-0.014116653441107655,-0.012977276284356385,-0.01365882823979333,0.003244832384048433,0.005342642489699097,0.005560983554364553,0.009970363085728018,0.018862298900580568,0.0019578773889693045,-0.005887107011723735,-0.010371388726393843,0.0013372272822458314,-0.010961296606150557,-0.009551867443477345,-0.02378992027569945,-0.032091433251054007,-0.027902702925764394,-0.02439132804391341,-0.027626669512180586,-0.03202431518267769,-0.037109657568298496,-0.041683948060802216,-0.035211103515431746,-0.03609950496976747,-0.03536280810964184,-0.03968877849934802,-0.028424693020648713,-0.027066093283320082,-0.021255926698461734,-0.013108388123369355,-0.01292419200924575,-0.008454846905516072,-0.018035292019518215,-0.027494609097971804,-0.027270822290778114,-0.012558033876737085,-0.01797991518644726,-0.029163597725605863,-0.023842112073457433,-0.013099902512652082,-0.016250441888857475,-0.017496548616772457,-0.002436032449018401,0.003052837961048508,0.0019039871680936618,0.005254376729905906,0.0007845888451734001,-0.005377982929958629,-0.003452150314281745,0.009625905031239678,0.016187124995641917,0.014795396099555144,0.018599730547753768,0.026708186273689642,0.022029712324125702,0.01887288954603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034922337648471524,-0.027552498146066296,-0.0188691714796867,-0.023942395265389278,-0.0152089847087489,-0.00830287749609195,-0.0022457536646931647,0.0035419711443025153,-0.003168121075748303,0.0064648146033519935,0.010999889070978238,0.0005769715458548617,-0.0028674304608393517,-0.004857980716874701,-0.010173877181781464,-0.009315058942715254,-0.004392299326749552,-0.031326129956858594,-0.029764251049357177,-0.014770499208311813,-0.00810333970428979,-0.015072684804561845,-0.021548403585726735,-0.04143524407061676,-0.036157279726881826,-0.03964810619106467,-0.03838262388482241,-0.027421162031333688,-0.021611642414190516,-0.030911874602965503,-0.019724657605376412,-0.024514479892048035,-0.025224937812197798,-0.020133644085646867,-0.01853618260641275,-0.013224138118814736,-0.01943234664227111,-0.01497408378803712,-0.012281026784443903,-0.01450776563396462,-0.02093743209451453,-0.028079114833228627,-0.019270247773274313,-0.016500326839680928,-0.004363311966148813,-0.008886681311912142,-0.001555283602240644,0.0041664898395767334,0.005123165331038363,-0.0050792420404381965,-0.012241814674080396,-0.0056790757459521425,-0.0031460772473082374,0.0024343836193423903,0.006291971454058584,0.0023642057763306377,0.00929610674800934,0.0072007376144420454,-0.014061656891005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025784663449717922,-0.036353904624906466,-0.02648166790401206,-0.013368836888020664,-0.02014660402588082,-0.011358239313678738,-0.007496775266541855,-0.006744286289534839,0.0005179121612987056,0.008561640109411591,-0.010347910597232281,-0.018821451621656327,0.015426465144137374,0.0014300556983588423,-0.021712370932529482,-0.011910477001856082,-0.022758793604981696,-0.02534660799833836,-0.00207467731050392,-0.0014116763326214835,0.0011070308306255453,-0.00855807550331409,-0.019194917491738454,-0.015757638199098336,-0.027353146150996408,-0.032367717032652885,-0.020438512636798023,-0.015265459286831847,-0.01626933623059896,-0.017741204402753535,-0.021942093539489664,-0.01214485449021452,-0.018450269374872125,-0.021175681277689998,-0.028989378594228878,-0.025085218971324635,-0.017572550828999556,-0.013047280549371272,-0.009666546558344875,-0.004671650591458715,-0.0024356302106439335,-0.0012840810054760437,-0.008954757782251618,-0.0034128822203221064,-0.0036563336491909726,-0.00037432997663382336,0.0001305547886606943,-0.009250786209332363,-0.01553280721443287,-0.017593055625749556,-0.009185138251469925,-0.0020770438525170515,-0.011567604499086686,-0.012279162552893854,-0.014535791618501638,0.0021784028938013986,-0.00714350612954871,-0.004139131973461104,-0.011686209414518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036202005021738634,-0.024897257108373313,-0.019493148131414725,-0.019013319791875163,-0.014536849892328221,-0.016667335238156385,-0.01853758271128783,-0.015824670056836285,-0.013335945033504193,-0.015493680338609163,-0.007989167808112855,-0.007091148967676528,-0.020782201702910785,-0.01200174812808802,-0.0032575790718840677,-0.010780047298112884,-0.018199152157983515,0.0012511849405147737,0.003534896975666513,0.00031100371232523885,-0.00206812984937118,-0.011775742761727215,-0.009157504081310157,-0.01677664073273866,-0.026518659952174964,-0.014705672925931647,-0.012301099409554752,-0.014026039132767683,-0.010439515765068621,-0.006218501907530863,-0.009791678005638604,-0.012917124357951115,-0.007987250239662978,-0.011799655496943017,-0.0044034230605076085,-0.009315942527889235,-0.013101684511821915,-0.018458854192066155,-0.021093552743282545,-0.013965789373057461,-0.005827836405036548,0.0019905349445247405,0.005676519248411999,0.017452988829156215,0.012257464821601984,-0.0076621743256102565,-0.007011452988534433,-0.011173595069549397,-0.0046486666132396865,-0.004003928701112372,-0.005702633667526811,-0.015566275629139507,-0.02246747446336026,-0.012842468909872092,-0.01062442542117007,-0.010847529696549686,-0.00904821338082999,0.0015757622846389418,0.01705076739777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139899780934252,-0.040270029128334266,-0.017542082700385504,-0.009092419747717583,-0.020007919353777458,-0.02422485813957895,-0.015691453181651476,-0.008547165756892483,-0.014707677962282447,-0.0077894946377461225,-0.007748196037593612,-0.02877670674601116,-0.019882487771214534,-0.005178497168954213,0.0018865339490716784,-0.0009353998378892128,-0.010817705542833535,-0.013916629973571138,-0.003295806916300565,0.006641193459359054,-0.005529939040321342,0.005570874839805069,0.001109291876403225,-0.010890316544930327,-0.016509087070393218,-0.007658285558452468,-0.020674316180552165,-0.010652445985953154,-0.019075070784453516,-0.003947557105701876,-0.0030697284511575756,-0.016352548753102818,0.0026688378254590365,0.000539176214391173,-0.014837863185600996,-0.0012425891179811044,-0.006437239159612001,-0.017343862227388113,-0.023186203780919894,-0.008998404460131943,-0.011021311707629064,-0.005931616290279548,-0.005172582382731754,0.005091963691837484,0.02190611926617676,0.019808118908465483,0.003559151023861822,-0.014327062535832812,-0.011538833252804883,-0.009052798427306318,-0.0018876923855394466,-0.004207451977938763,-0.004532532588849736,-0.012074841834318967,-0.013755631714782755,-0.018102772183579904,-0.016965808267976522,-0.01795102745775026,0.005414111193678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666169993654434,-0.001019734965510345,-0.004470727413082651,-0.008269989709525171,-0.014412408410084968,-0.01204451545058486,-0.025642139958349623,-0.021400348282882273,-0.02027600673603494,-0.02542855095098494,-0.021458415304634902,-0.02701829895719206,-0.006070910126815748,-0.0038263880963875663,-0.016039339468195427,-0.004617427980282851,-0.0005782963701980731,-0.0036159694822349943,-0.0033106331627384116,-0.00814810803917108,-0.0007831784021845421,-0.014275574039221278,-0.00735356215342293,-0.009710263198684782,-0.0010080656958047112,0.005628534970812205,0.004146536555814974,-0.01636632029801745,-0.008325419771727004,-0.011513942493022813,-0.008678685227965366,0.006900762485737472,-0.0010707506714104369,-0.013576402145571301,-0.008688628645167708,-0.0163592312761989,-0.007798323225905521,-0.005357648191332976,-0.004491839457706023,-0.009099107195232251,-0.010920006735657621,-0.0087818509209954,0.0038078496640647874,0.0045886629109720975,0.0033699674694460673,0.009002261819023439,0.0033516427924138734,-0.0018948055642178765,0.00030224943961234207,0.00107248078046288,-0.007439798401926181,-0.009404230112535945,-0.015838096183458973,-0.021655233310710075,-0.016896202045826668,-0.009941589690548697,-0.009503385597991635,-0.013185766327579038,0.010930841446090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021626752847626065,-0.01636428562317032,-0.03412759885788013,-0.043031705053366134,-0.03736652763586012,-0.040181959774115227,-0.02864726902156177,-0.030820193769592805,-0.028813803331541443,-0.04050801277055731,-0.02845321323969984,0.00022119925022702838,-0.0129662284064407,-0.02281035458785461,-0.012859140669738525,-0.0066730550970899374,-0.021680229371933667,-0.008138943455632893,-0.011674834422408631,-0.0022591825598690107,-0.0025244253663597466,0.0055323595349728374,-0.0033456045814679748,-0.00256426260220551,-0.005705764536426181,-0.00611453032118092,0.00016453353224862217,-0.0002799142747596578,0.0027836572723260182,0.0029104077469679075,-0.0037805822127778103,-0.007679532830217509,0.003153867719455006,-0.0014811853155074915,-0.01045230277375282,-0.01285833147657301,-0.01622978996476354,-0.014531184783268827,-0.010006727059393422,-0.01991301405262963,-0.012803043579112617,-0.009821418256836311,-0.009195092360803781,0.004924292852399727,0.007216861706967784,0.010373522983050738,0.0023899766704259615,0.0004811981065295562,0.003372876925175642,-0.006648714484543125,-0.010812425132937403,-0.006434384246576023,-0.0169943297164058,-0.021283957955812248,-0.01750227980539219,-0.01133405619452176,-0.0058269398583223435,-0.003084879752743649,0.02130577999827159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200669474666805,-0.028157309312950348,-0.026259172808090783,-0.011717586144637892,0.0034877842062948907,-0.0034674524571156775,-0.009841274038821205,-0.01628500609641908,-0.010110784492934012,-0.007797208611388747,-0.021126484462336996,-0.013632082424254833,-0.034021341106667984,-0.009518399517589118,-0.015772411437166258,-0.005797009552753651,-0.008604952176765771,-0.008765492868863285,-0.003383078172398858,-0.010729257511113659,-0.008832771327040788,-0.018386778428287284,-0.011824239210175926,-0.01652469125771516,-0.007978221929592851,0.003445144327293782,0.0006888745537814527,-0.00641462439250739,-0.006941935193279581,-0.0007648492791877855,-0.004366839326824558,-0.00425248893637958,-0.0004226406695539079,-0.012050082281186359,-0.011543423236639887,-0.010691854584507615,-0.008323069693905241,-0.01950686405393971,-0.02485706442083471,-0.014283046585953238,-0.0073126610902475445,-0.0054620524500252005,-0.008998339080447462,-0.004211832778649371,-4.2862772276555026e-05,-0.004164261999902876,0.004559753848385173,0.0035580968222088407,-0.002712705804745161,-0.00261020559228461,-0.013282651654705442,-0.01590219440725628,-0.019093162820798162,-0.025105471981967577,-0.014367908526802559,-0.006576701862798828,0.0009355350487158362,0.005880441894299788,0.025948081495390407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583119417555951,-0.015414769095806696,-0.011903557771891757,-0.006542758270611838,-0.008653755370519434,-0.014389306634565047,-0.01565910307701673,-0.01026107793717192,-0.009381873911950413,-0.013912913833785668,-0.002510599995141114,-0.0057345947920198126,-0.012735555134256915,-0.01078577518572909,-0.015054612004059859,-0.011537292310377532,-0.0005369431756306975,-0.008446275127527651,-0.011804772767604095,-0.020642862864808483,-0.029142473822353583,-0.018854555179119846,-0.011823332107352565,-0.009016872744484598,-0.021211221304754207,-0.022952749930714625,-0.01005043925910501,-0.00757404422558195,-0.02271655291239908,-0.015988146871430516,-0.010358052139250009,-0.0056259971225917785,-0.0072416590869959305,-0.002321412553229716,-0.0009688753961004644,-0.009670308026330253,-0.0057381417460795146,-0.015066684411851926,-0.014876272993553008,-0.013556410082851009,-0.010451930788669819,-0.0007926273510979466,-0.0015624899685446837,0.0014207737844613298,-0.0078515708715928,-0.005287167448650922,-0.0002596684385080886,-0.0008404314646194207,-0.007943232817551854,-0.006967778461624702,-0.010734763733961665,-0.01899392556878827,-0.026440679087383744,-0.019892078206863773,-0.008443168171769074,0.0048872122413526975,0.006394116118253256,0.012699667161466961,0.031019242617589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685070846400207,-0.013936960737245752,-0.010214112777530608,-0.013751803239999857,-0.023845153028002712,-0.03104528272568442,-0.031037930213893217,-0.017092619230188334,-0.012679935033579148,0.003042128137550885,-0.00016691713853503882,-0.013846725522521294,-0.004052538497149343,-0.012530316478595364,-0.015983362509282003,-0.0022315159845508487,0.002940664692420673,0.003713543930571502,-0.019285354564230094,-0.02584385095986485,-0.020818114545530036,-0.029024304048574232,-0.032541503314815444,-0.026847512416315958,-0.032545020403577034,-0.025991329918810094,-0.030894628547544115,-0.02627763639242076,-0.02072335609845997,-0.019337851377633122,-0.007172626431379738,-0.006651466734646339,-0.014493484932733386,-0.019106774068102097,-0.010927875715881547,-0.004510616447207649,-0.02110155433261072,-0.003848208308502643,-0.007577138324574439,-0.015890175536815977,-0.013608068725424999,-0.011651195477756447,-0.0062510881365492365,0.005778570122784433,-0.001411760344797819,-0.004621734639211158,-0.0015763035840762763,-0.0020309898747991736,0.0009705593563315676,-0.0014304690460238806,-0.00529868797611629,-0.019766416794327567,-0.02867469258763195,-0.026792737759023952,-0.008081505798137241,-0.007002333427509478,-0.015597987065800987,-0.011413420047173006,-0.008530766991873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014718998275051767,-0.018206596878343254,-0.02172049656994554,-0.013457689025571417,-0.0044614632633993324,-0.0035109736968502413,-0.013520018091886417,-0.020393908094172332,-0.010699039878543195,-0.003292083505111834,0.008952407377525767,-0.01792447401039834,0.005586334133555084,-0.006804468734944389,-0.008295171360612068,-0.003589176906476962,-0.0164898001559874,-0.017747471199397253,-0.023403707393406033,-0.024148136888500805,-0.03133603118654953,-0.03445424607889772,-0.047285699027667695,-0.04890625559821705,-0.03294515909228486,-0.05022911913598128,-0.03697923420370906,-0.034406181677345105,-0.026431214816495154,-0.019729671035451132,-0.024402283811525063,-0.017615071196366607,-0.013474298131068057,-0.008800464762278156,-0.0034625811441951595,-0.011754906711248174,0.003586714299337222,-0.0019883591600410896,-0.005707259941106545,-0.016121652794036927,-0.023764176130291345,-0.019004280224966443,-0.008674782982526776,-0.009993124726023955,-0.008561678111344628,-0.012139861440789969,-0.004345711880078019,-0.005116862952828397,-0.010324846171177906,-0.0059161477540958605,-0.0031188729125582065,-0.017612190506898513,-0.018420339644613298,-0.010124028362568609,-0.002756027303866508,-0.006008202377163869,-0.0013520311552331836,0.0210073189566861,0.04535917673563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727295339157072,-0.0192276444612559,-0.0008882041524414786,-0.0037394481088038408,-0.007354289615951569,-0.003679611729490582,-0.0003086959616526601,0.009540190873386468,0.006067347733517596,0.007415115720762837,0.0009135710367017603,0.005988944821622646,0.0008831730399948712,0.0036062768520782624,-0.011582058348808953,-0.006988322782133101,-0.011562257154039598,-0.0200400386399397,-0.031349161726138386,-0.03472884470156791,-0.03514981583143112,-0.038086405865858895,-0.03223410110525509,-0.03468873056956581,-0.036385492937168876,-0.01663385108848516,-0.034483129967811124,-0.0342682948023482,-0.03265776558802746,-0.02875809377515226,-0.017726529550733935,-0.0051279575691574346,-0.0044698040154828225,0.0008425620139031733,0.0018413186572704995,0.009646464641895435,0.011908196971717635,-0.0023775261586974736,-0.013957335076963815,-0.01654313759840684,-0.019573103030865173,-0.018255243108120687,-0.02001967455676153,-0.015264055508636078,-0.02522030869941229,-0.00970199304458566,-0.0115604079014671,-0.013321425516832405,-0.008977376432057307,-0.016734241398445017,-0.023910146893101333,-0.017037675020774114,-0.02118109631827418,-0.012232222504755919,-0.029936374274250485,-0.002232055578746725,0.01089215820918285,0.03602271938583138,0.054829560857730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237534750776289,-0.03592915032971949,-0.01648379073457996,-0.013044861022145112,-0.015987589776847052,-0.0010721220077198,0.00673268002916804,0.005612672587170235,0.0014081334582915523,0.008394702838332834,6.143948650607831e-05,0.0014010438180517028,-0.00572744532106221,0.003536557821165811,0.01104268813609734,-0.01089690143136286,-0.01739699345247717,-0.01437150924068383,-0.023908164216678907,-0.024377997295327213,-0.029211406630052797,-0.03791802038023434,-0.03997247539958694,-0.039797919637489035,-0.04587951103917421,-0.04808696539291741,-0.035018595213879115,-0.03712071116902149,-0.031341123225370075,-0.029627763677563826,-0.011537491132353736,-0.01589649761485523,-0.004782083790999038,-0.0004638349968876873,0.002493023135923658,0.007612283932460773,0.0018115006877587499,-0.0021481531403382565,-0.01355026627375808,-0.014396143882973344,-0.01971465103437888,-0.026731846041848695,-0.028064785216513097,-0.024489615252042015,-0.027082106378200247,-0.02634206950672068,-0.024788668599072864,-0.02169800625024786,-0.017780907632796446,-0.016044859993594982,-0.020489673654529812,-0.012002837768374972,-0.014230107362266679,-0.006232810628450274,0.0018188661451071528,0.0018212760536027862,0.001412253427576382,0.010228967306775997,0.051675308662425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
