0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485662472331231,0.9420317335762228,0.9641506552819129,0.9746634571653984,0.9690998831352093,0.9800156635633103,0.9993239073123065,1.000909207457564,1.0097605329308716,1.0149869600935197,1.0349678575489272,0.9974907989823342,0.9789863539085164,0.9894691900803942,0.9878237736819998,0.9774653158443811,0.970796118031044,0.956923801179212,0.9417463685853744,0.9315118384089519,0.937301290599196,0.9358318496201999,0.9276126220042133,0.9377237064478371,0.9353617632898498,0.9366618855119041,0.9532544855707608,0.9496243759406655,0.9538678266134748,0.9430514769907742,0.9604130706339108,0.9639596213906021,0.9721103831136578,0.9780260700629066,0.9769569811338612,0.9652435908651635,0.9649836313636325,0.9662006915007165,0.9768113817736409,0.9698695834567518,0.9604709781839524,0.9778435285738518,0.9796471834526103,0.9900865817620702,0.9915973852161147,0.9970122323528738,0.9967257396413257,0.9935263182037841,0.9898273973922096,1.0018532659036439,1.0022549376361936,1.0040330469283305,1.0058157022298297,1.0183552290110394,1.0139188908496255,1.018689120023173,1.0224071820067784,1.0293643730689346,1.0454770177391661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320229572751383,0.9573834879851065,0.9676519205963118,0.9787039885881251,0.978415333260321,0.9789131258760144,0.9967845886212332,0.9962758500304227,0.9977489673848512,1.0072210171870826,1.0127775806605828,1.0000006647737225,0.9922748288651252,0.9872862782896313,0.996060127836406,0.9756025306021542,0.9742630659712402,0.9567517238223054,0.9516404221690458,0.9540509194502326,0.9544858665156856,0.9515167018549109,0.9513298211851955,0.9425941026029384,0.9425367774245152,0.956200847639465,0.9525465740755366,0.9559313849908346,0.9513775548367595,0.9657028501445513,0.9646582432773063,0.9786004216350608,0.9903676710134648,0.9849738368798144,0.9908730260844528,0.9757836891962821,0.968555392221267,0.9668621653855819,0.9831073701922478,0.9773081815398857,0.9635510192963903,0.9653941857129618,0.9790217407917884,0.9818672674220071,0.9754798934759359,0.9907337940096033,0.9941768726949168,0.9948829495763057,0.9966308791743536,0.9926880828967336,0.985568144109425,0.987926136489499,0.9941977770661485,1.001413448434817,1.0035367084607347,1.0110565386861743,1.023335369159507,1.0270939467628977,1.0293672799862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528681752650984,0.9695595815818918,0.9735499520566273,0.9652401578278859,0.9807535015131166,0.9872024659482505,0.9972315448225628,1.0035108555261878,0.9916448182542662,1.005049396371103,1.0004597597611513,0.989239489243558,0.9849841923051771,0.9871606620717909,0.9846130700114097,0.9824851661418748,0.982523467026579,0.9486215115412484,0.9534040016900477,0.9751141991321928,0.9796376391477281,0.9754795745841969,0.9660746671352082,0.9453419980647156,0.9547884163916939,0.9556284405662984,0.9545201832574336,0.9656815442564205,0.9727212409779687,0.9632631617689171,0.9750830791705498,0.9691607565982242,0.9730557898488466,0.9806273510913394,0.9751014958161192,0.9853483652813609,0.9779238481983367,0.9820856048939919,0.983320183970115,0.979595109983732,0.9687103104461838,0.9580378595088924,0.9722884342575445,0.9802733110521532,0.9921103955846395,0.981347419191989,0.9874986914817144,0.9948257632716021,0.9970214560440348,0.9859136391709601,0.9773815570654936,0.9819783367324832,0.9867203861645998,0.992312301023666,0.9966068521422453,0.9956014733074594,1.0033428610113944,1.0073760352694034,0.9982711714081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619201807902732,0.9560559138912026,0.9676301773703577,0.9787546003095656,0.9719092604855201,0.9817919695235023,0.994623203968919,0.9877432195680993,0.9999712017259365,0.99741648122675,0.9803644510614103,0.9715562191699674,1.0069310486300178,0.9938314193229525,0.9673931044667787,0.974555186752765,0.9590923619841485,0.9584219182277626,0.9901361757858611,0.9910877798942108,0.997917900689332,0.9888824443468539,0.974460527375132,0.9781556584830413,0.9676381867398629,0.9640971016365806,0.9721620409030557,0.9790890751753777,0.9776335527060572,0.9787497786146658,0.9765483819377393,0.9865004178861352,0.9766532922189671,0.9728797547835768,0.9625003884017032,0.9672526647610209,0.9761064455102494,0.9793385692329876,0.9869194909046908,0.993715373234673,1.0004796555483653,0.9970673430759837,0.9895503846243582,0.9961406893416924,0.9930716091703705,0.9970070758469979,0.9963402577990961,0.9825697418055799,0.9714666921099332,0.974478077503061,0.9830513382289107,0.9887824821351606,0.9816595874839622,0.9786602008575386,0.9799801183947142,0.9932306371801843,0.9869893668140327,0.9948906655440913,0.9946331213641193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543201551997958,0.9703299327107444,0.9822043597468096,0.9832090764564505,0.9846606230524415,0.9772445518345417,0.9733186153243563,0.9684780383831957,0.9634213357781909,0.9624220498530308,0.9799549281309808,0.9820573486799348,0.9654356589285991,0.97091121422116,0.9849818777124274,0.9766715736164544,0.9724930517129539,0.9946163520885701,1.0005500669609095,0.9988995384042196,0.9928134608409905,0.982685276839508,0.9854861604351025,0.9796784557885693,0.9694537072942836,0.9828724677480637,0.9879078094504425,0.9877818956983817,0.9890502168211378,0.9930467974930377,0.9913895519598616,0.9890402560783462,0.9870354246182791,0.9837708187768337,0.9913675749632473,0.9837841739203047,0.982472939555827,0.976684957387238,0.9758059999302873,0.9799087057687406,0.9895220945803351,1.0021250893252462,1.0107395207541352,1.021292643935314,1.0083566441246716,0.985404064971047,0.9875354517169008,0.97855446750597,0.9898371121734016,0.9886081367991255,0.9850537741215194,0.9735386114379735,0.9692071125595879,0.9825124650005649,0.981750319484228,0.9853301549527856,0.9860251041242036,0.9983693920255929,1.0203169855017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463262961391693,0.9529725527929185,0.9794478000419207,0.9870747714171091,0.9766850583333875,0.9710296073209413,0.9795686816028782,0.9923228784182864,0.9809841939423345,0.9817129628209784,0.9844570908088166,0.9563616423523309,0.960456121485691,0.9793306945515733,0.9932450403506632,0.9867562719486044,0.9773686654847417,0.9757701737955832,0.9897892728441294,1.0057313825232956,0.9925351566303123,1.0087283568921788,1.0032258341941926,0.9904566831045301,0.9835863124807953,0.9905115998387481,0.9775445898528912,0.9927747179672489,0.982105743341155,0.998413283195949,0.9993091251009424,0.9775909472587635,0.9968665884436648,0.9996707505070117,0.9773572514738084,0.9995755075820799,0.9947577722478944,0.9796943193128167,0.9783752379621449,0.9936126617197416,0.9779541686609434,0.9927943014420313,0.9860920785451466,0.9944771835912968,1.0141405691928245,1.0155559417527962,0.9979624236878097,0.9719301953462697,0.9726763269877892,0.9784578475332096,0.9853687537462432,0.9780306302540639,0.9777190407557578,0.9762273089111924,0.98149614118942,0.9792533345342599,0.9815744181411546,0.98407005571868,1.0129723053046396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165782826098393,1.003501607218308,0.9943662389819303,0.9904461934410212,0.9841984286428815,0.986223111988145,0.9690248133080784,0.9688586532603123,0.9682767346726296,0.9693694611300535,0.9675796450343572,0.9619496746298799,0.9909754555756742,0.9932655963914232,0.9779473010528602,0.9928557859544658,0.9961844688680159,0.9918584857302077,0.9945191694697829,0.98785336240457,0.9994537019090617,0.9851390169632257,0.9942421072357216,0.9920862892011305,0.9979356209798386,1.0048181942950902,1.004140860771718,0.978574576922801,0.98808560316355,0.9841697513724142,0.9918185593676587,1.0038321700417454,0.9937766984226459,0.9810671500947105,0.990543868068906,0.9764045277551046,0.989563782500406,0.9926461364779399,0.9953646476476469,0.9885604650809702,0.9919484723009951,0.9860128046504719,0.9964436989517114,0.9900506886812755,0.9890060872706101,0.9928748561864209,0.9868743873697156,0.989439909016562,0.997628021360747,0.9921432768232467,0.9829638558288932,0.9848968429259954,0.9789351163189143,0.971174261655366,0.9769038321471183,0.9858860701426048,0.9904751690970206,0.9920225476846186,1.0176678167524442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992302438608996,0.9806133672370084,0.9590216451673562,0.9500134591446104,0.9576648704133687,0.9544270112351455,0.9661293886259394,0.9649293106279162,0.9670868039503119,0.9503878790004608,0.9634472639029391,0.9869806084937713,0.9777508176017549,0.9687719539316023,0.9792473746289753,0.989359448426308,0.9709699483081187,0.9880212586731761,0.9839630895533826,1.0022497346786738,1.0044550906875842,1.0119411108712384,1.003140429683814,1.005141557449831,0.99800734044344,0.9879284303397813,0.9980227013600493,0.9978014524334851,0.9959900953396609,0.9935145878730944,0.9874846554760381,0.9837981502898403,0.9957447476460067,0.9993179338824962,0.9848353554655729,0.9885601773428107,0.9848019950305882,0.985190311625099,0.9907650060279865,0.9859742623692048,0.9832776560437826,0.9830671087575277,0.9815813717350164,0.9948581075764287,0.9965136323881733,0.9972146034397746,0.9920465118838522,0.9940967261883739,1.0006493498091151,0.9870326877282901,0.9878899224247885,0.9896593044157245,0.9829258418366651,0.9767219748158888,0.9809166307972005,0.986102319061493,0.9878391345320987,0.989922869127097,1.0082931456787783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689183969556289,0.9643667317465235,0.9659364734536059,0.9828136285989196,0.9962355708197114,0.9844436569126328,0.9795925892204226,0.9765428885846649,0.9819278061879885,0.9857744362641723,0.9710085154268321,0.980827390849251,0.9575795440880375,0.9810272902266567,0.978889433719378,0.9929122115559664,0.9892015493099449,0.9886651283974844,0.9982514995658441,0.9956060689657027,1.0002111311303745,0.9880146879368293,0.9939497394055071,0.9868040850562442,0.9897413101397856,1.0021342584325028,0.9988765493171191,0.993851192423971,0.9912182300160812,0.9915165153374028,0.9868483969754636,0.982593704243535,0.9848426962245572,0.9790103096338245,0.9818074661187404,0.9886802559976697,0.9951565857680281,0.9831392916838512,0.9785258962330993,0.9833430901393408,0.9881791321231379,0.9864254010486319,0.9797543324871552,0.9859565609496892,0.9940386447206657,0.9884205300395361,1.0015633583453873,1.002558136380044,0.9942274565968596,0.994318349542763,0.9860126631064386,0.9865860989779951,0.9827172084345517,0.9761250276319283,0.9838614048062031,0.987677997503416,0.9939831467728203,1.0013386973641596,1.0187612351031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872452077156653,0.9788812229035421,0.9792718543865835,0.9843445381985785,0.9857148839287154,0.9757495993490782,0.9742467547277133,0.9784273467560779,0.9849490736573279,0.9774425877331713,0.9905137709126528,0.9875222369712484,0.9834070305862406,0.9848050241863402,0.9784445037259446,0.9876076700263328,0.998293431212113,0.9927049651704969,0.9927219757227308,0.985751417777894,0.9813008547432389,0.9895028122303385,0.9932663695024795,0.9957446159672081,0.9810347259791237,0.9740822824057387,0.9873510039592985,0.9862157255170515,0.9757433309582942,0.973015430037323,0.9823416706316573,0.983165654606684,0.982764928300037,0.9860720922035267,0.9841650185427558,0.9762610682350076,0.9834421250800592,0.982578948008851,0.9793822955138413,0.9791719036403563,0.9828637129227348,0.9926195481715032,0.9947222321849909,0.9922279239331874,0.9812226426096212,0.9806065698532841,0.9840896247938788,0.9861792768210952,0.9858969562190184,0.9888559081145567,0.9867816129488203,0.9876971316707831,0.9806916276397335,0.9805929803998747,0.9824548764013251,0.989662061336944,0.9899857685474601,0.9964948878118263,1.0066336431579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843035963205008,0.9781312875679183,0.9788526005087391,0.9771191100516976,0.9674476031122927,0.9630830556127375,0.9633134743637038,0.9749066825305863,0.9737423759065787,0.9956657300950512,0.9927264699657555,0.9776697420975337,0.9887302026331912,0.9847579017894433,0.9791383000697433,0.9925929082012602,0.9985473072970328,1.0023737194294167,0.982450424664227,0.9781576369818837,0.9880191248799699,0.9796922554046541,0.9820491188677578,0.9804773824602929,0.9779587884850246,0.982219493032627,0.9740774630778096,0.9701306919689434,0.9700074070649829,0.9704964423925245,0.98432162743337,0.9908321850555288,0.9837102038736165,0.9852497376820114,0.9970380881547223,0.9924948587692266,0.9778340506444809,0.9895103154146855,0.9891149746591368,0.977024699709099,0.9761780175124024,0.983006575243481,0.989258416929972,0.9961789032007974,0.9861879450034576,0.9875032432960003,0.9865453142637727,0.9844462177440295,0.9837662313124466,0.9873896670797957,0.9892231817701609,0.9855229155550137,0.9822379862044567,0.988052308934798,0.9971973039266397,0.9963794949546129,0.9976936701329775,1.0018069770092148,1.0074759576098367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865108334384184,0.9710739719590922,0.9665621679338179,0.9736657378082668,0.985523404463698,0.9808331735351611,0.9713919333849949,0.9655334372106891,0.9816103065492856,0.9900771864228514,1.0017329933408627,0.9724931215059053,0.997204750621651,0.9892471418275199,0.9829571321271917,0.988746592928387,0.9839041119786517,0.9834263229849701,0.9781613734161099,0.9768052037180635,0.977887696016048,0.9795096252504467,0.9723978129617644,0.9715631130110738,0.9794245742215981,0.9637435537127056,0.9601686563481167,0.9648763767348667,0.961677511705073,0.9766635878335088,0.9779319802822,0.9867631200430533,0.9943233866813018,1.0055984310997008,1.0049953452927505,0.996049876336853,1.0053572117837277,0.9969183221570931,0.9890170116137552,0.9758988830246558,0.9708614200611861,0.9769183677559021,0.9835921611942906,0.984004556292008,0.986146569621205,0.9869531307380269,0.9969592131626882,0.9878691310343382,0.9866736430543811,0.9931815609874577,0.9935576143294008,0.98950266988431,0.9859850100775033,0.9910971789756582,0.9948119694809886,0.9958954569764296,0.9972590835390374,1.011809724354349,1.023551276059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864486650692358,0.9745647440362569,0.989956591337237,0.9851748346440746,0.9794522912488145,0.9814359882130647,0.9858306940227463,1.000719811801551,0.9944555636955762,0.9979072376587466,0.9941821313798241,1.0006731250601684,0.9922386462169729,0.9889016390884026,0.9776507555175515,0.9884178463260646,0.986345610524343,0.9799524788547672,0.9763593010533902,0.9787388938545281,0.9839058912086908,0.9659306298773361,0.9748515201385599,0.9690832049114203,0.9563739985454913,0.9753854760535772,0.9648745937192738,0.9650617022046161,0.9764965742473102,0.9756983339602596,0.9889654691963038,0.9999669163131054,0.9927258225755546,0.9961256722870564,1.0049032161692204,1.0050156594422455,1.0092593525386577,1.0040283363908196,0.9930314773382818,0.980976158966943,0.977345360572319,0.9744846729297113,0.9790248556075798,0.9846011586488358,0.9758059673678996,0.9854980528470315,0.9809780964474717,0.9840342173439799,0.9859179034250638,0.9861707100533479,0.9863119625115255,0.9882943274115059,0.985278044249758,0.991388704225234,0.9856019059752869,1.0001140937919293,1.009267548169697,1.0210312759919993,1.03210279819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502827933050039,0.9528204353269407,0.9750657166576906,0.9762533146652093,0.9678499473254268,0.9860450237713323,0.997227329651518,0.9962666268884426,0.9934175819911284,1.0016261115886778,0.9955213343093623,0.9952992669209136,0.986597496949617,0.9939622541948704,1.0054286361858151,0.9826068139174184,0.9754571315002001,0.979055711468827,0.9721656272083019,0.9842561629435165,0.9669066837357044,0.9671420761997299,0.9698241732772486,0.9657835481014391,0.9737735064544977,0.9611530265595133,0.9667837710485774,0.9691223667503308,0.9752470249909722,0.9798255467726213,0.9910279932986865,0.9975586589358558,1.007424279730116,1.0077326293560254,0.9959326516513626,1.0105815710716397,1.0060185725036577,1.0017677178230056,0.9951321235616725,0.9852718805319548,0.980604503446852,0.9774813786072178,0.9761950527654213,0.9779463204452726,0.9803498493819733,0.9773905697572155,0.978532156730319,0.9765606049137499,0.9864879563396816,0.9893451268008809,0.9844959742405952,0.9945618309266617,0.9935571803586452,0.9952914990540552,0.9993040268354269,1.00203850866673,1.005732251011903,1.0112685203528424,1.0362890833325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048497231821674,0.9723501044804193,0.9648234560689521,0.9807453069710597,0.9849485820588142,0.9914481552863047,0.9992189884130611,0.9917434677647847,0.999010568774386,0.9974908484045591,1.0013588274152496,1.0086371908382716,0.9932826154387996,1.0045610611588762,0.9948501047901026,0.9807298276570645,0.9768546247845152,0.9909982998473323,0.9913813281647734,0.9735008009339672,0.9749226853403465,0.9655106879732397,0.963011436401071,0.9699521745953662,0.9711497717167262,0.961916964253334,0.9663212692104346,0.963985275889434,0.9676474286983134,0.9846559016640574,0.9973258078359529,1.00161600845404,1.0028432615430154,1.0039678018832643,1.002483930145087,1.001246118680887,0.993366957491295,1.0060387115613338,0.9938192574002047,0.9845766242372967,0.9806958185707133,0.9708914220674755,0.9711578093266874,0.9773437263592688,0.982364860418179,0.9784837797680209,0.9885712477656428,0.9844876210262195,0.9833849330799395,0.9874923567541274,0.9917063051956132,0.9897533000808145,1.0002245609724254,1.001503545082688,0.995432345183257,1.0093356005150598,1.0038432116485958,1.0089255128775272,1.027124376939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
