0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00262797,0.143231272,0.095192288,0.166287296,0.21410354,0.120088661,0.097619739,0.190543677,0.197981635,0.146716574,0.161768735,0.210155239,0.20448596,0.204339954,0.197889179,0.187473459,0.155652582,0.1344547,0.146813386,0.16305391,0.197671887,0.216903387,0.144360304,0.123117964,0.16544976,0.198863075,0.209132297,0.191591965,0.22099331,0.269780137,0.220626041,0.252626963,0.289319467,0.185792843,0.161714059,0.189804977,0.154785819,0.111800158,0.09494256,0.088660227,0.172830191,0.239937754,0.204693141,0.198123129,0.200979226,0.185563738,0.185494923,0.223440702,0.213695198,0.213285522,0.110368617,0.095445191,0.067618891,0.113959343,0.14889691,0.138062925,0.132656772,0.140149942,0.131480889,0.119790122,0.117086999,0.059523446,0.121541164,0.075841759,0.023056211,0.013762699,0.068297825,0.074384175,0.081569565,0.080616458,0.101454963,0.141436164,0.16966059,0.203701872,0.181384958,0.163445466,0.231595122,0.280076032,0.234684319,0.197412778,0.221422774,0.265014826,0.212770578,0.171707805,0.142184436,0.106071632,0.089019673,0.036531758,-0.023056764,-0.039557398,-0.000526966,0.056923316,0.082537874,0.062954508,0.027838029,0.008697545,-0.038846936,0.039518009,0.079248906,0.087594053,0.125624941,0.087773427,0.071915325,0.066580646,0.080841336,0.051882906,0.045229876,-0.003199518,-0.007806831,0.138909937,0.186014744,0.176289212,0.12325432,0.10496379,0.115931326,0.113468759,0.08257489,0.100173305,0.089529347,0.086573543,0.075879994,0.068499088,0.106290651,0.131707161,0.094330026,0.055426884,0.045599078,0.055478776,0.087909045,0.058120246,0.053684318,0.0102755,-0.015163648,-0.021004435,-0.051306725,-0.119826888,-0.097408598,-0.030501969,-0.012627032,0.02611276,0.080061182,0.161304634,0.259897725,0.284364556,0.200541914,0.173270824,0.110158222,0.050207002,0.019281691,0.079760458,0.12396852,0.199739101,0.277754257,0.344146219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016230934,3.26E-02,0.053457329,0.11933811,0.155621497,0.110767708,0.091984265,0.151065197,0.161595494,0.124921957,0.12174351,0.161948261,0.175533714,0.195926487,0.206699322,0.177337815,0.153744839,0.123949489,0.113270551,0.117458694,0.113631921,0.138353009,0.120348624,0.124597531,0.161616826,0.170386282,0.178257483,0.169931603,0.180002257,0.206116491,0.18241226,0.215459311,0.220617845,0.15523322,0.141360107,0.183329843,0.156611147,0.137761201,0.122053561,0.131457149,0.19429823,0.204853079,0.172894865,0.151177152,0.179671332,0.190840484,0.196211977,0.199722904,0.175410007,0.164393784,0.059200155,0.07225059,0.085434897,0.128970738,0.155844228,0.156447162,0.160216593,0.17248228,0.163218207,0.126791729,0.121045974,0.102180848,0.105623405,0.090149672,0.07191087,0.071724525,0.076069841,0.086079896,0.095730796,0.104925285,0.126444536,0.150462096,0.186996943,0.211794683,0.173162783,0.142301399,0.194665696,0.230788415,0.216790417,0.206542012,0.234394924,0.257481611,0.233767222,0.198557716,0.187661678,0.144380435,0.108570327,0.059319307,0.015934609,0.00541982,0.007730719,0.027807751,0.039999505,0.055268701,0.026820053,0.031335836,0.04177485,0.078067477,0.099958347,0.117677531,0.143832995,0.104616657,0.081033668,0.082063828,0.070708028,0.058355957,0.04181364,-0.010128006,0.008642211,0.110877441,0.118586697,0.12611167,0.106864,0.10029045,0.117971093,0.113345436,0.105906016,0.108490094,0.121322567,0.12759191,0.135524273,0.133305828,0.140647887,0.130838791,0.085408083,0.068355104,0.070939501,0.100858238,0.124979982,0.091772657,0.092861535,0.055702829,0.040689745,0.046346624,-0.023602482,-0.043884454,-0.027496263,0.013563811,0.026734842,0.04879132,0.09105329,0.114101532,0.185501955,0.206244151,0.156066812,0.162814803,0.177143396,0.154926785,0.112046391,0.140666624,0.192681125,0.239344683,0.288177687,0.307107847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.034989237,0.079623221,0.078260238,0.08613046,0.10803212,0.083172943,0.071133247,0.116123638,0.137981824,0.139091429,0.150451511,0.178320105,0.200817432,0.232949164,0.250971102,0.219566823,0.183261661,0.148966664,0.13371142,0.169597173,0.166213825,0.157353885,0.119097288,0.121459086,0.162616592,0.168881192,0.168418422,0.172595706,0.170447279,0.165619288,0.182427676,0.183207269,0.18575437,0.128937007,0.121052129,0.142393045,0.145843131,0.143185772,0.138958587,0.165226749,0.211867256,0.189487804,0.168588613,0.148002188,0.161248615,0.190736831,0.186632287,0.189007641,0.183458932,0.151022708,0.081272074,0.09798093,0.106596576,0.137079664,0.156935336,0.164238668,0.158144667,0.159973059,0.145909234,0.134288517,0.120321395,0.112141167,0.055875472,0.065457512,0.068366411,0.105856402,0.129018205,0.130142752,0.132738646,0.140835009,0.143159586,0.141043089,0.152846428,0.152831856,0.123016015,0.126004099,0.159084796,0.193058869,0.198582242,0.204773228,0.224530767,0.246346053,0.233989562,0.200669697,0.175791582,0.158573761,0.132021509,0.09302528,0.057072198,0.030819876,0.030053948,0.050460957,0.062790924,0.07328544,0.07756073,0.084510662,0.085576091,0.089857383,0.129398129,0.158148673,0.156269626,0.114742164,0.090020892,0.075459087,0.064750129,0.061853244,0.038806361,0.025919367,0.021290845,0.090927693,0.084820276,0.076249736,0.098882603,0.098586677,0.098404877,0.129246243,0.128315183,0.128868788,0.135033424,0.137550102,0.143479248,0.145383316,0.154819794,0.142302347,0.114101557,0.075372854,0.085766849,0.116890439,0.143641669,0.13450207,0.124232592,0.094286759,0.064362286,0.038119301,0.011855387,-0.013732615,-0.014344201,-0.001113073,0.037449316,0.062361091,0.084052222,0.094270677,0.136607158,0.191929635,0.175366434,0.17412183,0.188101519,0.217621774,0.19405886,0.1695225,0.205952885,0.249054223,0.320676568,0.301707113,0,0,0,0,0,0,0,0
