0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.144916785,0.273668638,0.272840166,0.326349125,0.356856697,0.260310579,0.225690484,0.307682028,0.322220207,0.288728728,0.307039816,0.348308342,0.339639159,0.324387775,0.315093749,0.323324329,0.294845197,0.265151049,0.262393866,0.277799879,0.308614099,0.344251708,0.283160622,0.249830112,0.275716824,0.302406229,0.304897332,0.296639627,0.328165248,0.363390928,0.320311057,0.353555925,0.390257873,0.317889966,0.2991206,0.335323304,0.307879714,0.26401158,0.249752712,0.245078637,0.313447227,0.350893399,0.32323348,0.306088532,0.304467897,0.280086237,0.250179212,0.307047208,0.306918094,0.324629533,0.192863641,0.176186847,0.14685434,0.208909357,0.264561987,0.251067655,0.241546813,0.250519352,0.238660863,0.231158318,0.219278366,0.175621302,0.255162434,0.206552908,0.127514831,0.160825326,0.207082681,0.20298572,0.196243123,0.181784463,0.20545699,0.230529767,0.231315964,0.253163969,0.244212654,0.22363062,0.292455298,0.354898788,0.350264584,0.340777612,0.371724384,0.407301275,0.351506227,0.313412942,0.252389352,0.182957968,0.173569782,0.115791477,0.06058163,0.056751001,0.084305869,0.132411733,0.166414915,0.157492233,0.144256443,0.155389116,0.114868661,0.186727256,0.207763857,0.184183166,0.204283255,0.166820248,0.154762743,0.118644019,0.118770541,0.077456322,0.041341691,-0.028711289,-0.00040651,0.178302247,0.282249418,0.272037409,0.216007093,0.20377276,0.206166204,0.190632958,0.141329589,0.147917624,0.157590695,0.161662939,0.166268616,0.188067554,0.254513261,0.316305539,0.26735518,0.161811756,0.118808966,0.122839847,0.155500647,0.135810076,0.166131407,0.147547213,0.135168826,0.116649007,0.110541006,0.026808985,0.037205477,0.09879759,0.106718965,0.136094911,0.187066879,0.257803906,0.367799712,0.373047492,0.262142726,0.272133509,0.217385078,0.157710074,0.126575951,0.17466786,0.209929243,0.293848934,0.395792396,0.454213382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.156753098,0.187929475,0.199641436,0.248124995,0.279994895,0.235782644,0.209678701,0.264209777,0.279584562,0.257246895,0.257621659,0.29053914,0.302536922,0.316576874,0.333292517,0.314318525,0.285429245,0.247466387,0.229992646,0.23601294,0.238359742,0.26721124,0.249697293,0.234875869,0.261960259,0.270197456,0.271862365,0.269627535,0.283880229,0.305838142,0.275420666,0.305202523,0.317562008,0.273524535,0.255562478,0.301258219,0.282161094,0.264400574,0.246686244,0.260947156,0.313105264,0.315514951,0.288468975,0.26253409,0.29019024,0.286672423,0.28235255,0.292510061,0.268453765,0.255928684,0.127628252,0.155358225,0.168815796,0.214918967,0.262429741,0.27000274,0.274485835,0.290562621,0.275209277,0.250494319,0.243808513,0.228901315,0.236778711,0.208010789,0.173189222,0.194874086,0.220815791,0.22570734,0.227338827,0.222306566,0.241666316,0.249870111,0.267444843,0.284466986,0.256874691,0.236234653,0.286113322,0.336406227,0.337947804,0.335890046,0.361805738,0.378961842,0.357328122,0.320020769,0.299280399,0.233786733,0.209827215,1.60E-01,0.122404621,0.120611422,0.125869215,0.140953311,0.144693069,0.174283887,0.156999134,0.167015468,0.174264336,0.205396601,0.217085167,0.2183536,0.235908174,0.189081956,0.170861372,0.154386971,0.132837624,0.11948985,0.090519713,0.008091716,0.042633803,0.18989746,0.231786773,0.245403666,0.214544692,0.198968649,0.198313763,0.19276437,0.178185275,0.178261679,0.208118943,0.229938905,0.24297969,0.265267213,0.288785,0.301385657,0.224788232,0.17138794,0.153589507,0.187877054,0.220095132,0.182607516,0.182557064,0.150692007,0.144671419,0.136994019,0.097236297,0.11031169,0.124831654,0.159636848,0.160991256,0.166773244,0.205841786,0.226213117,0.302174449,0.303188463,0.23443986,0.272555145,0.287940998,0.273648952,0.239159724,0.26091864,0.312679415,0.357081324,0.411246734,0.420100216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.142070604,0.222660659,0.204978926,0.216855693,0.24106893,0.211418707,0.196334507,0.237246025,0.261304571,0.269498781,0.279640436,0.309906546,0.33080555,0.357450509,0.379854049,0.349606415,0.308782396,0.266472949,0.246418172,0.274467304,0.280548529,0.279111092,0.251645545,0.243679952,0.268655587,0.271973068,0.262550174,0.269403743,0.275803746,0.272408883,0.270789048,0.271233653,0.2837378,0.245336439,0.232559795,0.253284171,0.25955521,0.261804315,0.265048761,0.290618974,0.325759671,0.307003925,0.29009547,0.269707287,0.277754076,0.301827392,0.290751275,0.293218544,0.290872815,0.248730775,0.164257425,0.184248893,0.197431498,0.223513207,0.253579328,0.276698778,0.271475629,0.27855046,0.262976215,0.263712932,0.245359152,0.242678162,0.185776607,0.194001373,0.187222382,0.217253372,0.239294372,0.262882971,0.259557091,0.255396281,0.257336605,0.25212512,0.268097454,0.268408807,0.245968251,0.245933324,0.280015812,0.325079648,0.333353234,0.337105028,0.353202844,0.368719139,0.356427149,0.319657942,0.295977257,0.264635977,0.251085322,0.212410942,0.182137961,0.161696789,0.167968954,0.183344961,0.190473336,0.207374948,0.220844732,0.220174187,0.220533875,0.22653387,0.250485955,0.270309029,0.258721149,0.216731401,0.199212617,0.17626901,0.161435646,0.157812762,0.11919567,0.086881,0.106115864,0.194894645,0.195572657,0.190205419,0.204982057,0.198025384,0.179768481,0.211781293,0.218673699,0.223623195,0.23445609,0.250972609,0.260955075,0.278578395,0.304226836,0.302097208,0.251161272,0.184486234,0.183033718,0.213791604,0.247512917,0.238860283,0.219828559,0.198402555,0.167288532,0.141710238,0.135650281,0.133718341,0.133874901,0.13851771,0.16930373,0.188744886,0.203084546,0.205640098,0.247866929,0.293609918,0.268226606,0.288313938,0.30773993,0.34086744,0.317490076,0.295154996,0.334907891,0.381418378,0.464128632,0.430924771,0,0,0,0,0,0,0,0
