0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.1270232,0.004759179,-0.045645695,0.027092264,0.094610009,0.018069302,-0.01464779,0.063317745,0.08352771,0.050739551,0.067611084,0.111154573,0.102515587,0.100222813,0.096556123,0.113036204,0.08888992,0.057585548,0.058598436,0.074620806,0.105500956,0.128504443,0.056940446,0.021228902,0.050802083,0.066196469,0.06032609,0.054310064,0.08642795,0.15133775,0.091721523,0.129400667,0.181928873,0.099546856,0.077961664,0.114906846,0.083426815,0.031889759,0.032319609,0.029303281,0.086524167,0.14309068,0.120298144,0.114612718,0.127204532,0.10654512,0.082273115,0.115590689,0.086155284,0.088319576,-0.00066081,0.003996386,-0.041331989,-0.023983708,0.019662092,0.011184945,0.017607889,0.026615956,0.012060172,0.002583251,-0.012499317,-0.052737411,0.011861957,-0.025985948,-0.088899547,-0.046172841,-0.015936392,-0.017623021,-0.009315873,-0.004612295,0.017149831,0.042622591,0.048931468,0.075213928,0.055758964,0.023906185,0.089812677,0.157456407,0.147640589,0.131333959,0.171326578,0.198825014,0.142312811,0.106403837,0.081027403,0.050864892,0.044857322,-0.013120838,-0.074150808,-0.08353706,-0.058542665,0.019408744,0.061095233,0.030875123,-0.015086141,-0.036193627,-0.067123489,-0.004629323,0.005953548,-0.017435514,0.001549094,-0.020058872,-0.032475719,-0.056060663,-0.058398156,-0.095483994,-0.132105705,-0.157673495,-0.149229236,-0.029457241,0.0014008,-0.047541378,-0.072332749,-0.098061077,-0.065935675,-0.044143307,-0.064984682,-0.029680596,-0.016130436,-0.007354806,-0.006811228,-0.011604128,0.05224172,0.100410281,0.042115252,-0.033784409,-0.041316001,-0.055924217,-0.013164536,-0.034487306,-0.008937116,-0.012676855,-0.038319854,-0.078599952,-0.105775458,-0.169891686,-0.152315941,-0.080335474,-0.069409464,-0.042248856,-0.001316433,0.063960235,0.161168301,0.172847818,0.09640613,0.081754191,0.016578381,-0.045205623,-0.090156631,-0.030760418,1.02E-02,0.091496374,0.166555446,0.215313476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.090202811,-0.092031764,-0.057936153,0.008551702,0.040984281,-0.004930766,-0.030792842,0.018564834,0.030973196,0.007525814,0.01267297,0.043310283,0.057963248,0.081941637,0.101093059,0.093405621,0.069155028,0.03808474,0.022826921,0.025218903,0.024484005,0.049292853,0.025845069,0.007115443,0.038565887,0.038205774,0.035205123,0.030155129,0.044330213,0.087185954,0.05631934,0.098684638,0.117241222,0.067036636,0.052915848,0.101755408,0.075542962,0.052997173,0.045730702,0.062718028,0.112052232,0.122770819,0.092203293,0.069132862,0.10310158,0.105669389,0.107005051,0.096366512,0.051357278,0.043669228,-0.060929463,-0.032500823,-0.025240581,-0.005143803,0.026969789,0.03626605,0.044102414,0.06713429,0.050806096,0.022611217,0.016707994,-0.004304008,0.001562628,-0.016623468,-0.04373492,-0.019983265,-0.006462762,-0.001390744,0.007421568,0.018783983,0.035253581,0.047261585,0.069493709,0.094292643,0.068265246,0.036785528,0.09246361,0.145360099,0.146624439,0.142341408,0.171261163,0.180988697,0.155315045,0.121381439,0.10902512,0.071263775,0.04800165,4.79E-05,-0.033040089,-0.035176722,-0.044328897,-0.014034808,0.000222265,0.00431215,-0.033496391,-0.035497773,-0.017980111,0.015632778,0.014515003,0.013276896,0.039718356,0.013320219,-0.002184128,-0.011928762,-0.028541398,-0.046999789,-0.069126871,-0.12342303,-0.114288217,-0.010388798,-0.024579898,-0.020155,-0.040622506,-0.062798602,-0.046858613,-0.016570004,-0.017823863,-0.008525682,0.018451723,0.031440222,0.047962099,0.052197387,0.068293966,0.071645607,0.008462846,-0.026736875,-0.027119083,-0.014877915,0.023405068,-0.007838202,0.014040705,-0.007310186,-0.023888938,-0.042231661,-0.087604682,-0.092592426,-0.083578326,-0.042968675,-0.036235727,-0.026793975,0.008907978,0.02767325,0.090984739,0.107308729,0.059329911,0.074124332,0.089216511,0.070457562,0.014317661,0.04145818,0.08771433,0.125473308,0.181119215,0.190926826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.125927447,-0.026831596,-0.020675975,-0.015990052,-0.003559382,-0.032018881,-0.046937669,-0.009895094,0.011411029,0.020805927,0.042015172,0.068716132,0.082720637,0.109653507,0.137157456,0.118235474,0.084399631,0.051112443,0.031404297,0.06413284,0.066274461,0.055788203,0.025906914,0.011686026,0.039748065,0.040485757,0.030749205,0.038866008,0.043581086,0.05619934,0.059282791,0.068422696,0.083668184,0.039166445,0.03087306,0.059155915,0.059853324,0.060865834,0.057617996,0.081509282,0.121621277,0.105322227,0.084669339,0.064612908,0.078003622,0.104445569,0.093924931,0.084330081,0.064045885,0.028960211,-0.037059549,-0.009063498,-0.001626182,0.013520729,0.030746045,0.0461309,0.043771572,0.051625589,0.036109666,0.036967967,0.017864791,0.010604155,-0.034027124,-0.033600399,-0.039924199,-0.003957582,0.022115961,0.036565495,0.034341756,0.046485996,0.050282816,0.045397207,0.063274313,0.071124439,0.053094725,0.041646114,0.086960712,0.1232474,0.135008764,0.137982689,0.156139643,0.164845369,0.145837495,0.114776499,0.087183754,0.073009571,0.060297885,0.02292835,-0.004313076,-0.024341742,-0.024024026,0.002126859,0.002974693,0.009903177,0.00985255,0.010136162,0.013700264,0.028093152,0.044071827,0.066486257,0.061952566,0.031381944,0.015187358,-0.005038084,-0.014285165,-0.024207512,-0.055879656,-0.064341345,-0.07081742,-0.0022499,-0.040467755,-0.041038107,-0.033216951,-0.041031813,-0.052928212,-0.004675828,0.009230051,0.022273137,0.039276211,0.04536368,0.056926885,0.061353896,0.077799794,0.077191672,0.037946668,-0.013430161,-0.012695732,0.006223507,0.044204591,0.037273599,0.037113081,0.018692573,-0.016347549,-0.048274588,-0.066221324,-0.074545977,-0.075803002,-0.062749962,-0.027877693,-0.010740576,0.002591035,0.011089687,0.048477132,0.097294595,0.082506126,0.092796802,0.106661072,0.130396499,0.106526926,0.077213532,0.108325423,0.144585353,0.207687748,0.176125936,0,0,0,0,0,0,0,0
