0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943319359544915,0.392844684348638,0.39490603255512063,0.3916310975571612,0.3930315899684433,0.39158523540854906,0.393840191880438,0.3933103658260935,0.3949083530299817,0.3924871957564714,0.3918801086905032,0.38843887276345185,0.3922077573063354,0.39339780480345177,0.3929528406007002,0.3913932979497424,0.3917489937011086,0.3908573307435807,0.3961317945591125,0.39633852176890777,0.39525807854049233,0.3979871641355091,0.395127471128975,0.39592765599753954,0.3929427339499812,0.39458421876352007,0.3951582820871362,0.39411835698395586,0.39551879171535465,0.3955031908221828,0.39753704525891703,0.40021355337099496,0.39758926731320027,0.39928463410926207,0.3985122783194187,0.3963839032994213,0.39891745148266433,0.3998347340443609,0.3984834445854794,0.39739800165422184,0.39498512569980815,0.39800349880083813,0.4021421176783598,0.40045067175333715,0.4009665332522321,0.39992857655796266,0.3996245623326341,0.39845750302848065,0.3989345685439424,0.398657334126052,0.39895934503581837,0.39771677392185917,0.39841581008588683,0.398366937112602,0.39740436973679044,0.39548916124022415,0.3970165470253077,0.39601892987160386,0.3953244490631128,0.3932632817525718,0.3923367172831138,0.39447508730126746,0.3958872878291217,0.39851399071271787,0.39873212746115616,0.4013922004713942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577194248702435,0.39601565736955274,0.39594114472845715,0.39575956521349565,0.3910499805635442,0.38993706080468465,0.3921906922386124,0.3969754135591538,0.3981949765577871,0.3959494402883336,0.39349103228074367,0.39093912363768163,0.38730426213014024,0.39195325475216447,0.3904215781619587,0.3872686126752272,0.3891943896005949,0.3951556539511365,0.39185994252376083,0.3957837521454603,0.39300663362516514,0.3945277635289328,0.392919453760164,0.39601048003953776,0.3948077011358398,0.39465016492519384,0.3944470641464882,0.39213331574758087,0.3920288647641206,0.39293749151729307,0.3945331592827783,0.39830129866214703,0.3961240422947405,0.39872576965067985,0.3965920521555207,0.39375237737341634,0.39578426475263806,0.3965242488737358,0.3958815648306098,0.39640327699032346,0.39566959918435607,0.3968883364336793,0.40244384283498996,0.3991659790036705,0.4006520333560488,0.40111111841989666,0.4000491179870264,0.4000382764617257,0.3977578623226749,0.39853186972283383,0.39820121740414743,0.4000366808939132,0.40167367378790425,0.4006478574648478,0.397905867739398,0.3959844704492563,0.3928652040986112,0.39666577480849796,0.39477187170721695,0.39381039933888545,0.39428729623524317,0.39495415496345715,0.3952940568598955,0.39498235460411957,0.39686659576018707,0.39897334632791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397511620113493,0.3956888300652626,0.3946973436697489,0.39325801627028045,0.3925767423266356,0.39254287433744434,0.39446788726776577,0.39656850943396693,0.39528039213209465,0.392062186395929,0.39205273795371215,0.38929636870770057,0.38696119436370136,0.3894371966697694,0.38946680748753676,0.38873754951850276,0.3912420851505665,0.3932894217547034,0.39383282682862375,0.3950690930585361,0.3963314772382418,0.3963153122084805,0.39380743359253334,0.39590374242762,0.3950624462283736,0.39305718544213625,0.3925225127414817,0.39225394358869914,0.39150078635251256,0.394995249245865,0.39542719546822247,0.39661178783795614,0.3979422517718741,0.395928799518457,0.39654201373751097,0.3978921276440189,0.39633014693741253,0.3947122468733207,0.39458311208267816,0.3952288993142869,0.39724597143925805,0.39963363335369173,0.40027887675630214,0.3988733445437611,0.4008484754569849,0.39964275383849496,0.39995352161707753,0.4018592019729159,0.4000114453299307,0.4000401285514295,0.4001177310680952,0.40093099055613174,0.40194688796822375,0.40024535763976143,0.3970677463455804,0.397387959530515,0.3960063287840028,0.39424575971054804,0.39407961860475854,0.39541001411256194,0.3939177264285918,0.3951879395367316,0.3948347555378377,0.3977782594567737,0.39830205140379293,0.4009783235816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39887019075125,0.39329742612976065,0.39264579047880904,0.3948205479631523,0.3943769174012836,0.3939542285793668,0.3944470751033119,0.3953695840301011,0.3914790993190487,0.3915981411872005,0.39156054872606255,0.39324212577575757,0.39438686601052375,0.3922174784290264,0.3902956755237822,0.3935457870688296,0.39426936049131395,0.39249256517785475,0.39544291337826537,0.39707139832084204,0.39549382592210824,0.3969383063703,0.3952329985121693,0.3937566474419532,0.3936475482959837,0.39333806149029577,0.39093130950993504,0.3904677940019239,0.3929317578655897,0.3967182364892866,0.39833613537296325,0.3950971993569408,0.39423954883635914,0.3923053363094348,0.39214490310607986,0.3956963548828058,0.39354458367324513,0.39119610716306774,0.3900809929293888,0.39337146462837996,0.3948007927509742,0.396075933126875,0.3957881286580102,0.39784459107189435,0.3986127095642291,0.3979572690258457,0.399778317479832,0.40301141302063453,0.39907056533267177,0.4003929296863834,0.39883384863883536,0.40062277279277136,0.40027996525180287,0.3989259140802335,0.3976478331675093,0.3968593738514031,0.39619269554437786,0.39427431276493097,0.3951085177568218,0.3936984364882183,0.3941806664666425,0.3943838552118342,0.3952981718819378,0.3978952704555575,0.3988754737636138,0.3989871814633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40263325117157833,0.4004147218395081,0.39622817525780346,0.39378341147919876,0.39428704000508213,0.39313028090373187,0.39184683282783916,0.3903741712727359,0.3891869905899252,0.38941566968067437,0.39108190759879874,0.391966336240416,0.39492137199089083,0.3926063160811522,0.39027697408479944,0.3917366335714259,0.3935835584752098,0.3962152436319833,0.39993779959917797,0.39891417972267285,0.39632637393903375,0.3935512045858495,0.3967037966760886,0.3960571875925054,0.39590346737766374,0.3945633538594477,0.39196801616386073,0.3947668355299516,0.39380438332929335,0.3967908928882202,0.399526889550629,0.39838893987636204,0.3937775279633476,0.3943292692391212,0.39604766132347546,0.3918051797652254,0.39273805341146917,0.3906374682292345,0.3883508055322178,0.39290251068837334,0.3956995211158468,0.39514524289675856,0.3944210941637999,0.39652457614946596,0.39757504153026807,0.398944003130068,0.39821192326039734,0.3995749812337057,0.401130254118386,0.39890148546608306,0.40103232722013676,0.4015758349215796,0.4011851447830516,0.3996475400790349,0.39882690094837464,0.39925664253015863,0.39563966670336304,0.3948151355699871,0.39814475482819833,0.39473511812465006,0.393711178034548,0.3927594815404851,0.3956899438306694,0.3961371438570217,0.3969355867013912,0.3991911794761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012804389117818,0.40266004915622283,0.39803364667813473,0.39718849221158575,0.39361003360597413,0.39259762771292517,0.3920467915909389,0.3877569442268678,0.38535649524639937,0.3874117559484637,0.3882109606228961,0.39174220204958016,0.39123667898863285,0.3917054485534765,0.39251781640224703,0.3935685611648534,0.39540747149615973,0.3942285139399116,0.3981452602105158,0.4011550018701965,0.39839942490314584,0.396548901952525,0.3969064451360798,0.39622256109551146,0.39403877748419147,0.39454210939262596,0.39440991441470713,0.39435580949016985,0.39447782680756827,0.3976857399246485,0.40039913380520653,0.3954697096279861,0.39332012509440883,0.3960907868397551,0.3963251668891092,0.3937936995159672,0.3933482909407886,0.3920918845226242,0.3901690979080686,0.39224183918961303,0.3940862189278151,0.3938863349248965,0.3915747010763258,0.39439121673223587,0.3948546023422207,0.3951665179705252,0.39707894363409235,0.399683504508363,0.4011164389075769,0.40240581556155763,0.4008652135845212,0.4026961639933174,0.40076437972458195,0.3986910662550037,0.39698158418198765,0.3996969422263042,0.39750712455849097,0.39613136877746774,0.3970067718329795,0.3950337448313219,0.39474707339039605,0.3941610459775691,0.3977055504604274,0.3962562755317284,0.397549548992069,0.4018101179844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005258553022787,0.3979153911739489,0.3932957343931297,0.390898381353971,0.3928395080839065,0.3899240049353244,0.3885911762735372,0.3902635231765937,0.38611340170594316,0.39069748101359303,0.3908973859943073,0.3913804908766504,0.39537029446645744,0.3949435331206233,0.39218085180313933,0.3912228892255263,0.3921195564780018,0.39674936152102463,0.3957529848282736,0.39996273344910466,0.39495210432595795,0.39428756305116686,0.3957791022392968,0.3944305262269927,0.3939903589834,0.3950426843017476,0.3965393429004366,0.3977392425945579,0.3974552236061073,0.39954179340066087,0.3995426784212488,0.3955213761088166,0.39300785865331705,0.39312561187068734,0.39092802772812785,0.3925717547576537,0.39225235080380716,0.394857016793085,0.39657079318543687,0.39202915071409056,0.39480182806245834,0.39301249773983954,0.3927713970385294,0.3914919333610602,0.39354678747186833,0.3962733483170602,0.39735656253194945,0.4007818612738896,0.402370604247426,0.4003322750034345,0.40006832620750715,0.40112231424397143,0.40164194790808766,0.40018231254522457,0.3981012134515669,0.3994078188583515,0.39754637180699,0.39603582759299494,0.3983273927064558,0.39527746213424025,0.39431779072938317,0.3947209327254251,0.39619941917626456,0.39804194493511746,0.3988613926893714,0.40147752371367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201753239516924,0.40079367879917027,0.39627204638070845,0.3939025587143588,0.3917325633757011,0.39129388412606275,0.38890899203349777,0.38954536613169294,0.3906955719558966,0.38746669542507106,0.3930591403861974,0.3949739841658569,0.3963613837250635,0.39638063590053596,0.3936087267788372,0.3918578336764051,0.39411267424896385,0.396274016353328,0.39774123303051956,0.3962280181975367,0.3945502888871386,0.39372171592644706,0.3930539451890459,0.395396298616695,0.3959391537705481,0.3983337163116682,0.39653081189748235,0.39767359763634463,0.39612549883431,0.39931951556550543,0.39739535772885476,0.39432795295661743,0.39318890057751477,0.39267472948155174,0.3902474652911814,0.39272303264110775,0.3948185388350655,0.3934099614063162,0.3929512327133112,0.3914300858533168,0.39722465471824764,0.39579661678677114,0.39566793361510505,0.39591382979488565,0.39675022172275226,0.39685727801938325,0.39563788778016123,0.39791888232997236,0.3978972344022945,0.39955091821710803,0.39974380469241155,0.4009662759161395,0.40027365456601116,0.40040935243339076,0.40056136789263885,0.4000719437255956,0.3957647737118392,0.3979769515340906,0.3980237783680198,0.3969142282583353,0.39572614163792674,0.39589533504441443,0.3980246867141353,0.3984528347046285,0.39758462061275435,0.40109921618403227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39356510697950126,0.3931399613314683,0.39078827772201985,0.38889682769169454,0.3885178137693489,0.38994554482381727,0.3904155566076832,0.3933360411023826,0.39615119741274013,0.3942481739168042,0.3933273690814052,0.39619372805825404,0.39612775519415533,0.3961424994336985,0.3968839442217167,0.39556091653059966,0.39392168972097436,0.3966986249101522,0.39641230770162666,0.3948915586804113,0.3951452017922406,0.39404171970764607,0.3964823805646077,0.3957453988626973,0.3953611528577149,0.3956406434497629,0.3948008655530409,0.394527450448129,0.39608115333480537,0.3990305588872268,0.3968333630911694,0.3915264688652643,0.391490239125282,0.3913183569231733,0.39096691602585276,0.39052173363222153,0.3911999986084658,0.3921893837442877,0.3939663268322719,0.3935406627171447,0.39629731077775815,0.39730070594172423,0.3976911527461441,0.39537873820921815,0.3960985090087949,0.3950550244222685,0.3963878883076192,0.3974745150774645,0.39679682461403293,0.3994083572041615,0.3995833712399575,0.4013579114977659,0.4024535105943132,0.40085223774200474,0.39997835774847273,0.39964572434834283,0.3986012172862052,0.3964381700306078,0.39616596211924726,0.3975231391843887,0.3973469261341466,0.39737626691305517,0.39533265127179396,0.3965464344282314,0.3986430459743159,0.3960400988237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38859803204512644,0.3918016733890655,0.38995612324796236,0.38497793775548134,0.383864723514566,0.3895012206900738,0.38988020128327405,0.3939124604933262,0.39574327359385136,0.39706410596928937,0.39711446296389125,0.39590937386224834,0.3979849384075101,0.3975618681459266,0.39867414430819226,0.3994211918216994,0.39872191047351563,0.39824221506476926,0.40005819882139637,0.3973714931253183,0.3949544906660201,0.3909180244944446,0.3915487267769268,0.39340677329917906,0.39236665930697384,0.3919690709753399,0.3930572041634377,0.39246556785022374,0.3935149046655783,0.39656851729803955,0.3971884805647822,0.39472651386033686,0.39476286573938657,0.39079597946779526,0.3909959955541915,0.39134550322730316,0.392795648532133,0.3917117351504809,0.3918813477984992,0.3932981457614646,0.39622670988498204,0.40303855961562157,0.39938751972850883,0.39791245186107754,0.39737722298402167,0.3959069748398427,0.39638384061708076,0.3961984349928854,0.3975487559362896,0.39844137197406126,0.40011030193035874,0.39874428550766194,0.4007663874052651,0.4016120278098787,0.4000849107177733,0.397530245685628,0.3966983119687253,0.3949228394486434,0.3965659482930054,0.39790833207921655,0.39935267222267473,0.40089323854642517,0.4007390334370862,0.40169118770075457,0.4018693964807906,0.3949349598964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387245472099115,0.39183378375691835,0.3891140276698447,0.3868959787658624,0.3850095598174435,0.38797217533856154,0.3921447308069975,0.3957946140035007,0.395048496587165,0.3956622133977114,0.3990290836326974,0.39964875191579086,0.4002209667300078,0.4019889617215545,0.40232179759780734,0.40318345466492567,0.4042872361432257,0.4016884522767843,0.3993963457199859,0.3974803684541564,0.39215645981192954,0.39337908120108817,0.39175198527588095,0.39043140510838,0.38965308377898333,0.39379274294910516,0.3915778076337259,0.38978523011624394,0.3907424116367743,0.3945707020046172,0.39512350461879897,0.3924694903582519,0.39318336529634923,0.39370508298273305,0.3918096040999491,0.3916000445367565,0.3927976129888847,0.3908957568571158,0.39041290615854873,0.3935630197778757,0.3949483868731839,0.3997237598609426,0.39851411370834094,0.3994562342450647,0.3962096270356825,0.3968466307474668,0.39651649468871636,0.39462672842627283,0.3961349262909996,0.3968124801637989,0.4001092387410851,0.39821315363996057,0.39867084394379454,0.3993963551545451,0.39859575140212966,0.3963982168517708,0.39473355955238615,0.3960144605062063,0.3974903852809677,0.3984812048509662,0.4006813361144816,0.401762705627386,0.40298750087356194,0.4044510075230402,0.40630434782917946,0.401842820651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943975292545816,0.3940926370479642,0.391125711731416,0.3918889356980794,0.3923049278021628,0.39091877122558877,0.3901040914819181,0.39545831793870256,0.39919180660100745,0.39996406118920275,0.400674022426472,0.4038360209640821,0.4024083715798072,0.40714304861480527,0.40887298718250387,0.40739501714578147,0.40603425047392405,0.40516886018474074,0.40004605651844416,0.3969756532282999,0.39372387809415904,0.39337322182534695,0.3882748337444467,0.38733399287945075,0.3873782317068822,0.38762847918060334,0.38959337583479897,0.3868347650878313,0.39071631958209774,0.39432762065664395,0.38958173172662725,0.39163267811183633,0.3935217306997885,0.3884802102305334,0.388782714746906,0.39019557681638467,0.3902444746640354,0.3928116360492717,0.39586318769654744,0.39612811785481145,0.3954076713488061,0.39403038929201467,0.3968631292888486,0.39646878967305216,0.3929619066353353,0.39451320800893375,0.3942633520847445,0.39661240816252524,0.3976519886829637,0.3969895655259048,0.3982327269437042,0.39482402109278464,0.39644331406692207,0.39661350048154753,0.3980638015322005,0.3960717584955629,0.3971711987874268,0.39757689530550167,0.3984028607620337,0.3989422133027582,0.4000764990573241,0.40227466619947366,0.4030988343987445,0.40369873787318,0.40662248895644926,0.40171598641934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597762091890787,0.39345135417137045,0.39143768639319476,0.3899235248652841,0.39048826223009425,0.3901743708982854,0.39405825769365294,0.39573398428154055,0.39919713476914415,0.4005489016918938,0.40509604915364095,0.4063373643974014,0.4071306462637445,0.4077805054909329,0.40750142251881777,0.40461552778154297,0.4032851441587737,0.4009613381114442,0.39854492560377425,0.3945271223807234,0.3951400551325322,0.3898689343101926,0.38879510315283144,0.38699567668392354,0.3866399332896036,0.3912607606270439,0.39048360691154094,0.3868907625457755,0.39415961917810827,0.3903846114926083,0.38703860369068993,0.39095484943457437,0.3909093992427229,0.3889968359236625,0.39141627244934035,0.3902213586528692,0.38866462560250936,0.3894216959344706,0.39699369008264207,0.39652435991414514,0.39380718354145194,0.3952300109052893,0.3977048404245448,0.39529198934920196,0.3965841011153176,0.39602084205634946,0.3964282077896739,0.3976280368848004,0.39738903361473454,0.3960206216790168,0.3960205173370243,0.394080963143008,0.3964378205710959,0.39558927739726885,0.3975963647836607,0.3971454634283583,0.39623207478132794,0.39746192418645654,0.39995935480228056,0.4011510285214877,0.4029137997916007,0.4028808671240045,0.40369039797452366,0.4064095242703265,0.4072332813770898,0.40593030224555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
