0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824163863991907,0.8846208808585887,0.886203033050592,0.8865162468996216,0.8885308218322806,0.8870416887407615,0.8853835441412666,0.887730806277139,0.8864768777214513,0.8731079605623753,0.8756859304758758,0.8776088452906662,0.8860447921476912,0.8913248363522241,0.886350947838113,0.8803142883402278,0.8876163682911596,0.8956240881466275,0.8953067793667305,0.902516524528399,0.9078792563014563,0.9119987957231701,0.9148268912758604,0.9167946366448901,0.918485055830674,0.9239705407984529,0.9192401400259966,0.917065587665565,0.916063877888768,0.9091284446030403,0.907739868341555,0.9020390929767532,0.9070366488822008,0.9035897776576142,0.906284630381868,0.9124235413855079,0.9132237237012237,0.91035954147906,0.914856207942663,0.9169862158114629,0.9175684033368162,0.916772071635738,0.9189516725039927,0.918116385925471,0.9188414308430818,0.9116103613272267,0.9052068326318362,0.9030621100312954,0.9038030113847657,0.9075193130328205,0.9066963287641141,0.9101187824059637,0.9102923573020433,0.9047075560451033,0.8965553741560932,0.9012684045282111,0.9015749211733123,0.8990742452229122,0.8975247948179723,0.9008559593643508,0.8999749092020426,0.8967494056458168,0.8971808064489307,0.9024140591866532,0.9037113792817055,0.906114291840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865198225580793,0.8904837335544388,0.8920669482835123,0.8928130600161529,0.89605115844152,0.8939736109419599,0.891262301081321,0.8929348408367744,0.898226860523317,0.8919358155736666,0.8930538354600595,0.8911433720886609,0.891040966037561,0.8933743221543152,0.8956401152478971,0.8946497383783653,0.903214074181726,0.9020587192692662,0.9036650936016798,0.9074422547233585,0.9097794577905143,0.9084511838981595,0.9106940559994441,0.9071232167315587,0.9094154427034636,0.9134339180557026,0.9111471916693618,0.913869896276119,0.9114049436325491,0.9062898229428502,0.9034972704685251,0.9048791374630585,0.9055401896033162,0.9037387920004859,0.9050996516030653,0.9054191860943392,0.9065900496015384,0.9045888434143052,0.9072002818377028,0.9073542797301449,0.909605817617721,0.9098869754581143,0.9120377255731975,0.9160231278451879,0.9154272923359213,0.9111761049898959,0.908492580994657,0.9063817614660744,0.9040171828106327,0.9088634961609756,0.9079019455096967,0.9058169906386178,0.9043439020778096,0.9023000309760997,0.8958535493721246,0.8980031496027591,0.8971026309806373,0.8977476310270434,0.8969874519264014,0.8956467400704167,0.896627685952025,0.8966983681729527,0.8981208788214904,0.8991562923731363,0.9013008785075954,0.9084860714785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886113139431847,0.8939845752568277,0.8972739993327996,0.8989015887155428,0.8984545952976217,0.8987667316367798,0.8970824449545304,0.8980621899170221,0.8994170614470517,0.8950302936353016,0.8946424768008279,0.8958509299240714,0.8973423826928931,0.9003505838243828,0.8996802375159398,0.9002906514711876,0.9069480374040844,0.9044345077931052,0.9061570893286319,0.9084097707466458,0.9103583487127427,0.9087904132246779,0.9108726915003797,0.9078292625179426,0.9075243420952518,0.9096480497050287,0.9070691208843491,0.9084096261104019,0.908307820934708,0.9048790296151944,0.9010438976722662,0.9033953524964162,0.9041012577750152,0.9031044455307162,0.9025818544319478,0.9039666311932028,0.9060909007712624,0.9045373208305435,0.9051786669232853,0.9056578249009656,0.90610008499559,0.907589406413089,0.9095824537399523,0.9102418283068038,0.9091456601034118,0.9096173417979838,0.9066905548013207,0.9051393260978735,0.9053302406472432,0.9069611373381917,0.9049701369823433,0.9024293578251483,0.9016769960899136,0.9009473092089142,0.8955460439543965,0.8982318017641354,0.8981506142634561,0.89741992358705,0.8964776349882806,0.8972306966495871,0.8962419919995271,0.8965726275565626,0.8976823683666009,0.8997019280447844,0.9012448745516554,0.9048739809237931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905476074591772,0.8950055588337889,0.9014477807890086,0.9011144815451966,0.9012010675829653,0.9027803275609578,0.9006801323919075,0.900448909048229,0.8976591730333318,0.8972175469580337,0.8971506586921453,0.8976404202624996,0.8993156804084128,0.9006047581121296,0.9012740505358434,0.9015444104591218,0.9055768542121345,0.9036857608965502,0.9077640375701488,0.9079933933177011,0.90926022872903,0.9092099023650801,0.9085979534017181,0.9070387588127978,0.9070567749940734,0.9070256284466737,0.9058426024870827,0.9053780949190359,0.906600441599431,0.9038125215254033,0.901634875694043,0.9022972292097441,0.9028005759707393,0.9026437951096273,0.9031718123608256,0.9018500797701514,0.9046371348157363,0.9041498469496093,0.9046238011209478,0.9042054274802033,0.9051137643599657,0.9044070967484384,0.9070710343012002,0.9062842513864465,0.9061307141116445,0.9059351985928072,0.9040647505307801,0.9043058643327679,0.903841303605915,0.9045203324345151,0.9027271069223305,0.9012635495620874,0.9004493546804935,0.899081180681405,0.8961612427638628,0.8977723494074404,0.8990631810424943,0.896284095631949,0.8967187588007147,0.8968569850035684,0.8953513669673043,0.896272021783158,0.8967098271355436,0.8983236078183544,0.900350021144212,0.9045829356105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
