0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996011100924557,0.8069583572110597,0.8114002532279896,0.8081325361128276,0.8069983977179462,0.8094105174099672,0.8088794182118834,0.8066241014180147,0.8022153937723678,0.801500862396126,0.8012300481732245,0.8002225754467664,0.8012480830488429,0.8014059054360498,0.8029786180905646,0.8041109572530569,0.8058089696139277,0.8071153385271759,0.8111359981525156,0.8111372319660928,0.8103256947341781,0.8113026644423689,0.8087366968412464,0.8092883046144108,0.8061931514684494,0.8056543658428945,0.8051827374839652,0.8029078037127794,0.8029389139693853,0.8033563224140027,0.8054431989515438,0.802520398354438,0.8014709861863054,0.8026147891631257,0.8018685367332539,0.8028594649287629,0.8052344895992151,0.8057074034182213,0.8054386998770529,0.8026563136558494,0.8040275104548466,0.8057778302241737,0.8092851546101871,0.808957961871792,0.8096471740114746,0.8092034891956321,0.8066799666391188,0.8073744922918428,0.8067182306733419,0.804688942936827,0.8028205616606221,0.8014781749046861,0.8009916975606669,0.7993314609956071,0.7981436107924134,0.7964557550261671,0.7985292049694492,0.7990073643155832,0.7981205480865244,0.7957543363285693,0.7961221053728643,0.7981480118539982,0.799487823577515,0.8020706436724824,0.8042029183473112,0.8091595063064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804223284112434,0.8093609728762957,0.8119429131977975,0.8121151791068623,0.8079540278421126,0.807578016052096,0.8073989153597018,0.8094000551265954,0.8050294732840017,0.8037576691541205,0.8020348083715537,0.801093802616261,0.7991701966701491,0.8019154937686008,0.8020149838930904,0.8021558041146172,0.8055723434182546,0.8098781582134538,0.8087837401356837,0.808644744281536,0.8075879898297412,0.8089271581609058,0.808533259226988,0.8088280613862896,0.8070115611601304,0.8065902331895394,0.8041290576788536,0.8013587400317053,0.8002445701431139,0.8034775556401013,0.8039430152099932,0.8041135805056836,0.8022630028991425,0.8032741600876758,0.8034257697484416,0.802000473158203,0.8044482518161827,0.8060348209027831,0.8051360502503319,0.8028544827453503,0.8018009835994976,0.8040399961720669,0.8075115299377219,0.8091751619292014,0.8092885834117604,0.8080636070811695,0.8077137234989231,0.8079764079096212,0.8059589431677124,0.8060304458394641,0.8018283530772244,0.802603016181543,0.8013769459493705,0.8006214353639508,0.7970358694415546,0.797794043000685,0.7946613502173195,0.7978809754863173,0.7966690803074393,0.7958449822578936,0.7966360674032275,0.7992567226212293,0.8003043057145244,0.8004912224931128,0.8037747820593595,0.8096591425716851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055825472947556,0.8085760923892745,0.8107833227370721,0.8092907898988226,0.8081415821899977,0.8101676889517349,0.8079764980605427,0.8067638711516835,0.8025045927713678,0.802352674401667,0.8008526457375074,0.8013059819232591,0.7984652364412482,0.8022112662789982,0.8018776933162944,0.803242559472096,0.8073202655521451,0.8065756611539908,0.8069523429463112,0.8079662473223437,0.8079384996129348,0.8087037689786,0.8080429781316646,0.8080920330039594,0.8067262438944384,0.8049172928453586,0.8024146443153622,0.8028699783098191,0.8001789727259582,0.8042181826468761,0.8047616699056587,0.8048344778633866,0.8052047304903022,0.8019078324787489,0.8018327710082571,0.8042930347957625,0.8040728197164896,0.8029439272366902,0.8023505562598332,0.8024145509564827,0.8028547134341956,0.8060589953214262,0.8062993173434729,0.8059521675530181,0.8062273494952191,0.8079110718044236,0.8067709996585077,0.8090981051540843,0.8092042203364215,0.8064136465069158,0.8038122289064195,0.8039532089260294,0.803265542085087,0.8009033385808749,0.7988870941189412,0.7979829941571543,0.7973008004700345,0.795736922911226,0.7969535068686465,0.7981629282491576,0.7967368832091369,0.7985966662505734,0.7983555126549093,0.8008735678011732,0.8047714348826901,0.8097668121045092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078323158553,0.8106002504277453,0.8097149749131605,0.8097437503436142,0.8079169471695826,0.8075153500816311,0.8093524567089223,0.80649561233849,0.8014247697162403,0.7995175707544055,0.8003141199564033,0.8020469571831504,0.805864824818444,0.8066430321173501,0.8028240451719899,0.804159885315585,0.8070970727677624,0.8063830312534459,0.8074343813962045,0.8102234919392306,0.8076853013843153,0.8077298633072404,0.8083246200413927,0.8062119187389892,0.8052136375889657,0.8033342709103906,0.8016699732463226,0.80120325553522,0.8012497212254669,0.8066728649482956,0.8054820068668455,0.8059243571199587,0.8043999186214605,0.8046727758676306,0.8050525697058603,0.8035385784893684,0.8042784716582226,0.8022778302217978,0.8008040685878827,0.8010435717397923,0.8032812875457055,0.8053715777383261,0.8057763951643744,0.8060481798543189,0.8052830079302582,0.8052256908204796,0.8099203878761311,0.8086069373769258,0.8064023344395173,0.8059944219874158,0.8048217019325654,0.8038374274936256,0.8029640635541405,0.8004820412762845,0.7987225288113093,0.7992566148265193,0.7984003761139602,0.7968816295474266,0.7966920056841306,0.7959462947838644,0.7978704446049969,0.7978694459992813,0.7992459839645907,0.8009805279171645,0.8029856413653877,0.806314874482877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097832926568407,0.8145047645777727,0.8108332545795648,0.8075850067013461,0.8078636028293755,0.8067364936872247,0.8069535471223865,0.8040179203470711,0.8016901244400277,0.7989350514924469,0.7994334021146323,0.8024937697849855,0.805269274010025,0.8038184773240461,0.8023270126219602,0.8041588388708049,0.8050877804319667,0.8078334276705275,0.8114374277386923,0.8097496709711133,0.8071110580918924,0.8063959043704392,0.807211427710936,0.807405707650266,0.8068290952395049,0.8057603290475036,0.8028135537320376,0.8063790428237234,0.8042733724476052,0.8058757464732351,0.8086053705101647,0.8054104468532538,0.802523249538632,0.8078471879281223,0.8083724828747839,0.8063388090145965,0.8060615884642718,0.8045725177532314,0.802276350607043,0.8038699705243437,0.8044084126093792,0.8043214127671775,0.8044597667635601,0.8065620503481742,0.8060671332238785,0.8070324508667699,0.8068518851575651,0.8070540239639116,0.8078360886146684,0.8064677769326818,0.8059391904103714,0.8057649227994221,0.8031889940522484,0.8012442966108141,0.800336041705347,0.7997796069052295,0.7971811383443307,0.7978725856637039,0.8003315358722197,0.7976435305623133,0.7974548854755453,0.7989108555298301,0.7994682211833982,0.7993526770272891,0.8001705350952164,0.8062822079558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124202952676738,0.8164061846822294,0.812986062383963,0.8128300468881996,0.8098135517228046,0.8096130648809918,0.807555279644337,0.8045289472352872,0.8011257778474731,0.8002673016510717,0.8016532808395836,0.8013196493914121,0.8009769539791453,0.8020821363894323,0.8018423537623959,0.8022902220443127,0.8054572021924568,0.805326106659752,0.8055458083816397,0.8098559575291655,0.8078645459979273,0.806626233532349,0.8053269640747982,0.8060880478859864,0.8044314360473097,0.8065847797079012,0.8061819016678985,0.8057089674110371,0.8041802625982178,0.8065767317294558,0.8067910495748097,0.804289161188331,0.8042972584954796,0.8070946925585346,0.807225235907628,0.8066039542273361,0.8074309398142463,0.8073623777825778,0.8034602866950225,0.8042744733909803,0.8049356381233468,0.8046290651379694,0.8021396659011343,0.8044165353531609,0.8050316510104916,0.8052462219028932,0.807624189809847,0.8076566021877389,0.807722124741172,0.8082319428236505,0.8076656762455355,0.8045959269184217,0.8034488304061976,0.800770034941695,0.7992708310598977,0.8013741994347888,0.8009789308670995,0.7998150601794324,0.8000202597993971,0.7989066333698919,0.7999237773152852,0.7991458582709664,0.8011808975317367,0.8003798699149166,0.8017931458199568,0.806813652234183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155595765865516,0.8160260744856872,0.8117570090618936,0.8087224272481942,0.8110399867749535,0.8105969528326523,0.8092927521607967,0.8080720340787758,0.8030368039117833,0.80353495419375,0.8024403188383201,0.8022618487464289,0.8040536603949134,0.802147386651202,0.8010716785483767,0.7999008674404464,0.8027992504775128,0.8063349411051354,0.8057732165012137,0.8100952732698762,0.8093265502895853,0.8048787299402165,0.8033547715643612,0.8047327363032957,0.8052566410931047,0.8055753410938369,0.8075294869925936,0.809265092742324,0.8074693544716867,0.8086455925978345,0.8067026824123044,0.8047066492915934,0.805599255623902,0.804099618113038,0.804484468414318,0.80624139479595,0.80683468455551,0.8064503127670103,0.8046694930875239,0.8037948430583249,0.8042140999352462,0.8043298839777614,0.8057085964901614,0.8065111885705374,0.805795672836049,0.8073305658756804,0.806953179252635,0.8090369690986345,0.8080345752809412,0.8075150433514634,0.8061092895121327,0.8044767481855614,0.8054325657031035,0.8021712840318986,0.8016014938411335,0.8029897625254353,0.8027275438906243,0.8013098257381102,0.8006571744803711,0.8009260244908222,0.798872433226317,0.8002322556007707,0.8011551478788881,0.8005454483143802,0.8005232834565572,0.8041270667626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166511357786448,0.8131720479292868,0.8124324135454674,0.8104910848320974,0.8108645688949292,0.8109964455670807,0.8089411396738861,0.8066812367308425,0.8061643335831153,0.8049012677962161,0.8053323800694269,0.80531968758701,0.8056126133278815,0.8046149240523407,0.8024009690656635,0.8005198351519253,0.8043516522857096,0.8057577122181415,0.8078255467962995,0.8073660997843723,0.8078294750840396,0.8054774461856471,0.8054586535714798,0.8057942581057747,0.8047543725588224,0.8077700532666297,0.8090344940280333,0.8093575013988117,0.8071472209485834,0.8082147741490898,0.8069486240771506,0.8070204891301723,0.8043618183307965,0.8045885106205766,0.8057946587756157,0.8068996688717177,0.8076442547144499,0.8018511190498346,0.8016814299898894,0.8025222311603797,0.8063835027925315,0.8040321979564675,0.8057540821891449,0.8064602568819574,0.8071599842356603,0.8087603416862884,0.8092927599494693,0.8084576193124856,0.8058308154328211,0.8065060369025444,0.8056037607439931,0.8050115463188185,0.8055075132475304,0.8047138365220491,0.8042632399534433,0.8048483870478889,0.802293289745262,0.80195395112421,0.802069806699682,0.8012785657231486,0.8006543342720743,0.8007880265092948,0.799872023082885,0.7987061883263531,0.7992581247165778,0.8021668698282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126554364975218,0.8136005325027427,0.8117296649987903,0.808929147755589,0.8070970317608668,0.8069571137079292,0.8097022706888342,0.8122987713780487,0.8090412774478241,0.8070642847946403,0.805963028938944,0.8057316363512228,0.8061542987226638,0.8040571285299969,0.8060216048618455,0.8042873722172499,0.8028590556567359,0.8071210402862113,0.8061839407426843,0.8083000376494599,0.8102552824943783,0.8085528861601239,0.8078997464105803,0.8055493804588262,0.8037875175638837,0.8047222254620298,0.808341025246544,0.8053852913462727,0.8082043852278799,0.8103884303378179,0.8096032405464851,0.8056280627700934,0.8047011821545281,0.8063065554424351,0.8047242135935284,0.8061936196503147,0.8051646923163783,0.8047785302774338,0.8034428594388848,0.8037862357901849,0.8038950237768072,0.8059249930658686,0.8054106290885885,0.8071117850263055,0.8076107015651299,0.8073684464920016,0.8083524307822997,0.8070886299119308,0.8049375594553927,0.8060063262720774,0.806224839078112,0.8059423355693632,0.8055026998016983,0.8044582045755463,0.8047449685776699,0.8034291246477312,0.8051265204219187,0.8025952076213199,0.8018329724120524,0.8038306359053571,0.8027413410833782,0.8005763721595152,0.7991458130102983,0.7987909896725935,0.8004976147583968,0.799227711315879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115993577930958,0.81014548676518,0.8092690094652293,0.8044256239546699,0.80533763480124,0.8082464715264227,0.8085676404940918,0.809957419146275,0.8070001608626672,0.8085461585450399,0.8080207694491012,0.8046784486514196,0.8085602544650122,0.8070821043391787,0.8084657755859042,0.8089946293543129,0.8083148268876426,0.8100836437656967,0.810037472220449,0.809715241686726,0.8087645964074848,0.8046085141996264,0.8042195863693391,0.803863901504083,0.8034692310169823,0.8027747076314289,0.8049539647192123,0.8056679848111513,0.8076385563972183,0.8070646337196367,0.8076058395954233,0.8088890045306951,0.80895895086338,0.8072313686308517,0.8079813087762243,0.8071814964102563,0.8059729491661081,0.8031889620980112,0.8042353743950229,0.8046570135411697,0.8063937746453048,0.8080147487481937,0.8057737647190227,0.8068981272316803,0.8071701000814036,0.8072848394850931,0.8067326854628835,0.8040824635288031,0.8049597814000315,0.80563768166669,0.805164491463451,0.8052848250500722,0.805862102787515,0.8064498869128469,0.8067196438141775,0.8039208401189407,0.8038459085066418,0.8029497017266477,0.8037088033859787,0.8021082606661604,0.8024413317362241,0.8040151344298497,0.8030768979672243,0.8025933786134822,0.8015807988184146,0.7956862648971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076317476236649,0.8105664647201275,0.8098587275191308,0.806760251918005,0.80687880874367,0.8064862090084194,0.8067154856516999,0.8098502540105018,0.8100057235943564,0.8091012462489418,0.8082215998575356,0.806348069004611,0.8083767094300064,0.8094043466820231,0.8098132964677267,0.8111824077250743,0.8125638219761598,0.8130424916527412,0.8077078083257369,0.8073918816247843,0.8067319639009553,0.8068247297141818,0.8045328336966053,0.8036929714219356,0.8011342563879587,0.8029165792427282,0.8020997461398585,0.8018882213277728,0.805150863130985,0.8081204653678016,0.8078371511388791,0.8074392713829522,0.8094047002595757,0.80932808245565,0.8092763323526048,0.8080234713083542,0.8064928472147599,0.8035783975857588,0.8044946081129664,0.8067756265269372,0.8069046647497992,0.807735682521812,0.8086542717107542,0.8087859590168056,0.8064899861533852,0.8055644367708833,0.8059989491343043,0.8030665423548952,0.802998427938667,0.8041027770456625,0.8051690284907849,0.8051103616964536,0.804486296262677,0.8044026846087908,0.805782136473891,0.8059149473639597,0.8053311106184461,0.8052421397720267,0.8038959249329005,0.8041369776692716,0.8043714499799102,0.8034294955596718,0.8035339612025453,0.8019492306769737,0.7994288284439252,0.7964986705950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147527232597082,0.8134449618516879,0.8125023442456797,0.8105014721033253,0.8116118141255048,0.809268646108694,0.8097448407280009,0.8098261991127951,0.8120892944970959,0.8127502173861851,0.8091109382521555,0.8092706767575668,0.8084146664599744,0.8126992114021024,0.8146726037153756,0.8137861117243949,0.8132564444154128,0.8132953959983692,0.8070631625399141,0.8075476913227506,0.8056815025846401,0.8066709005057866,0.8031238956520634,0.8027051879084005,0.8016868331462772,0.8022352628518773,0.8041451478778796,0.8030279403207708,0.8071693824869203,0.8068598407986507,0.8058836012156825,0.805793938293751,0.8075131430951185,0.8053219310680538,0.8050642614002728,0.8063624992891486,0.8064281140323841,0.8061593763611102,0.8081895785651491,0.8083205502856339,0.8077869094299285,0.8071525955586175,0.807089097662555,0.8059901045094447,0.8020864587258638,0.8024730018555696,0.803258719188658,0.8048149098461598,0.8055079172708124,0.8049456567707506,0.8031390003095238,0.8042769488900718,0.8024474210485671,0.8040693315849174,0.8048668461426939,0.8065144584738966,0.8061033825336482,0.8061139232411499,0.8062042659286471,0.8080098811071738,0.8051503580166723,0.8045962815492769,0.8057551611893264,0.8040571930413711,0.8047577899259281,0.8006103931736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136020005739183,0.8121146090256982,0.8112245337248135,0.8087215151362217,0.810976577268195,0.8127749813593096,0.8132933944723685,0.8124817294848585,0.8127164453157072,0.8131786461929308,0.8124108951139917,0.8120381478014669,0.8112660766167219,0.8123020811167991,0.8123790754358501,0.8101700819200123,0.8116912032112621,0.8112854152519301,0.8106789840251787,0.8082895135015653,0.8072156017560466,0.8055335043120944,0.8017432936352217,0.8031627364841151,0.8020212410026304,0.8025243764084035,0.8040516215104634,0.8060028659144848,0.8061024862243861,0.803335484951874,0.8031432530562344,0.8050164127150432,0.8083564531770302,0.8067655424529442,0.8075034487352494,0.8059920530586311,0.8055549558462259,0.8051642669458258,0.807637814038806,0.8076855423378826,0.8087231637656779,0.8097953699999862,0.8074642635648402,0.8033237314891362,0.8015902780480275,0.8035468745064764,0.8047406210224672,0.8047094036393261,0.8052752522066885,0.8033464010854097,0.8000702991428913,0.7991332910512918,0.8024877929952297,0.804850073833582,0.8064169564821324,0.8073866530026534,0.8086432678505499,0.8085306958450753,0.8095885072515068,0.8076678597382269,0.8074220241202672,0.8062062240978769,0.806189915735886,0.8063035117056919,0.8057777007049303,0.8017426138561252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
