0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741594912092975,0.09180562565631509,0.09378728065127749,0.0927201760248302,0.09197710648176557,0.09114990674655882,0.0928299765003194,0.09315202327569726,0.09203944850066348,0.09002574714373326,0.08924702824088793,0.08912003861130297,0.09190981533379852,0.09142281051510587,0.09190461742384261,0.09266347498169504,0.09319673925495787,0.09363132100055573,0.09810970054680651,0.09752082451452022,0.09672709776717996,0.09984443586714241,0.09905401459007572,0.09757122332545833,0.09566785956870813,0.09576062739535617,0.09508887080636635,0.09230756863232396,0.0930667670972767,0.09297234655280104,0.0959935206110949,0.09576447513098292,0.0955844915355356,0.09622332171503964,0.09688168777497981,0.09680791733690292,0.09872928226235081,0.09955843932326962,0.09927274931821939,0.09752997296454828,0.096413399201083,0.09775543604481052,0.10122977719684277,0.09845874183981533,0.0977888182452842,0.0986571806436697,0.09829298190505412,0.09835648151583391,0.09842808129727292,0.09857750900946768,0.09866819763565647,0.09622174666146506,0.0965280347237332,0.09840440346393062,0.09730579450274951,0.0966992265097387,0.09837870171466578,0.09796539606675032,0.09620911179041018,0.09444503491958439,0.0958114234182296,0.0968149128603633,0.09890075090969022,0.10143958630382553,0.10170767495962398,0.10844059513564339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919234709820527,0.09009547404515203,0.0925836021992797,0.09322065493682198,0.09064014860889678,0.0876447036786348,0.08952740749718181,0.09487867963733794,0.09447927159641509,0.09280418438261642,0.09113568119931895,0.08927606129667455,0.0887902928566092,0.09221579281569255,0.09206805445513948,0.09259913234977672,0.09439944802509624,0.09833695217704246,0.09716032558874117,0.09656604518079356,0.09548484195170946,0.09859413045506177,0.09891070936146806,0.09901412293497765,0.09777812437861576,0.09631250894823529,0.09400139392058969,0.09254961333343854,0.0918664102631543,0.09210303526248201,0.09553540244623926,0.09589359195534998,0.0952558157228543,0.09723588635876888,0.09685310703765931,0.09557787987550292,0.09919993062983472,0.09892275950846853,0.09946701084143245,0.09764803187762491,0.0951633383618255,0.09733153713416053,0.09941442538775272,0.09620214973240672,0.09728310147545186,0.0991330433865899,0.09746458843209999,0.09934323457911047,0.09792307927692345,0.09839406292853299,0.09776867774084767,0.09805394780063949,0.0986892218495593,0.10063184989516233,0.09828444991249882,0.09686117092087237,0.09582828302327198,0.09857959927904586,0.09540370703850026,0.09607669392112629,0.09626064107913401,0.09765754208590104,0.09771758203743097,0.09754720938792673,0.09893552990037624,0.10431901234961183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888754982140017,0.09034169597608577,0.09146914615007819,0.09068837893806084,0.08953488811245282,0.08905247033428175,0.09216930659450057,0.09198177531170369,0.0916057224704506,0.09044254907422236,0.09063852852963332,0.08839468637926727,0.08907620439215591,0.09251926597783237,0.0936181497380825,0.09435109216278581,0.0955625171698752,0.09655576126412219,0.09768472619432089,0.0982898300216583,0.09840379790373126,0.10008168717923756,0.10063498149017562,0.10134200628595137,0.09941972250594028,0.09543282079640115,0.09438672812479419,0.09160655879175898,0.09148809206519277,0.09349504199478523,0.09573843647822955,0.09576892305870781,0.09575571619376705,0.09676724894790868,0.09767916795432637,0.0983650057973968,0.09620950307866054,0.09736632588233833,0.09813422692197189,0.09541790926977096,0.09587391804021231,0.09700283635652442,0.09632902816577855,0.0949549588890768,0.09779808907561288,0.09803552934285653,0.09837979836405579,0.09975425546435139,0.09964883057748702,0.09790180738043165,0.0994160303371367,0.10043637874228731,0.10219481022613754,0.10260740804118694,0.09954525064581185,0.09732409300571601,0.09784075624273017,0.09646154446036936,0.0946179040472791,0.09658833258533912,0.0966469168973983,0.09795875147450447,0.096319278011642,0.09911823677481983,0.09998338674060878,0.10338853359968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946937769410272,0.08690524713522055,0.0883628798834554,0.09059691822295902,0.09084293949418822,0.08945108736079203,0.0909785820304725,0.09053078479602206,0.08961927806837397,0.08977443666255083,0.08920948374797451,0.09080840625869192,0.09308307876482208,0.09217398524518891,0.09364306790311755,0.09541715303266367,0.09690891184288533,0.09839427077462155,0.0999373913877383,0.09994612906391437,0.09979169945400834,0.10071947791066527,0.10141931006295708,0.09908965536580722,0.09781506922458083,0.09503249839605749,0.0921562489722955,0.0911780291603234,0.09227772612471738,0.09521830596772386,0.09660027347028717,0.09564303819058867,0.09574244600977612,0.09548611644268175,0.09739260424192317,0.09641313260517635,0.09573831340461503,0.09516927099687122,0.09592463287430286,0.09489769512174852,0.09365654515931274,0.09491837138867582,0.0953021835789706,0.09671498110010719,0.09808123655240451,0.0982918128518922,0.10043045366094815,0.10088071465749578,0.09922980074837834,0.09902742061988314,0.09805948166013956,0.0995295199514806,0.10071457837442395,0.1008151739205982,0.09935385105617661,0.09818734120071569,0.09778460627645437,0.09683929201706447,0.09671132368264679,0.09583624589155952,0.09683839618217256,0.09714636095391736,0.09739375324745612,0.09904740190075315,0.0991321693082431,0.1037149697462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550336527548121,0.0935294742085294,0.09122106911217165,0.0906998790671787,0.09043438775007373,0.08840699217543044,0.08824063007870635,0.08824550642554432,0.08719995819488871,0.08725393906780146,0.08852604831987174,0.09061660210481766,0.0912578154238288,0.09220099723609106,0.09242608406537597,0.09446457894042566,0.09613897157959689,0.10023794080176758,0.103049583990693,0.10209368125694071,0.09944662263994826,0.09963455018482899,0.10003304979721474,0.09977534333653006,0.09653745415292853,0.09534252111443867,0.09424398654351562,0.09633058428474885,0.0940056563597259,0.0951878781062074,0.09724193301600276,0.09531539285190896,0.09383397382431478,0.09684428644718636,0.09739697377239302,0.09650398698064926,0.09651551857830563,0.09494811767297545,0.0938704293248108,0.09534427211052193,0.0967701261193259,0.09536150758911816,0.09522522065458965,0.09804242869142117,0.09864959440580061,0.10080367805141197,0.09953339605223717,0.09938467899136857,0.10069646335611321,0.10118031107640339,0.09961853268600832,0.1005178504632438,0.10211010284165332,0.1011302155518193,0.09928357752744507,0.09741261544722668,0.0958759960013017,0.0960571607441124,0.09841299290093497,0.09654191643889344,0.09627107092295731,0.09544257481455207,0.09665332149699288,0.09656460833990808,0.09746238831387881,0.09900761406820079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515818922210462,0.09483907072910373,0.09281915696766649,0.09337186247461382,0.09076213537961744,0.0901847468259294,0.09039897197844614,0.08651442518067312,0.0853435131530273,0.08733078389782657,0.08897831553273541,0.0915657219079146,0.09081187990362645,0.09199491690110383,0.09339828712500246,0.09516201546051556,0.09590290065343124,0.09651333880107872,0.09978438208503113,0.10272218653508428,0.10127629065189774,0.09982529825938108,0.0994843967677368,0.09825954828517698,0.09484707957047234,0.09617096990376056,0.09572469881556332,0.09612680886428715,0.09542402213616456,0.09488765021778398,0.09581479530658982,0.09508942608852378,0.0944405562603704,0.09742186629249723,0.09772314428701513,0.09533501743947344,0.09639824433195339,0.09656832827064579,0.09425266830761456,0.09536599163080245,0.09652462568578787,0.09615180306481194,0.09520841385856312,0.09614556980688872,0.09584604786349231,0.09581617989157921,0.09958969415901515,0.09957050848231899,0.10021446123959359,0.10185171973528559,0.10039017215524436,0.10231116726457061,0.10060397289293423,0.09809916798331197,0.09804956040772943,0.09928132147168263,0.09789025902235678,0.09817989928094795,0.09826792641042682,0.09706044052794434,0.09757294844187607,0.09642370568969738,0.09755629526178605,0.096710723405034,0.0984219237578548,0.10289159393190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674414456857797,0.09498845900656878,0.09239418330647682,0.09086358200024286,0.0909165667175555,0.0897845204239742,0.08982704070206639,0.09138826933031732,0.08793914650474233,0.09078120099609893,0.09188948014940301,0.0914883606633785,0.09398802882671052,0.09464210249034255,0.09314449812466831,0.09410319412371268,0.09557664511650958,0.09715303933892902,0.09886256377298364,0.10113917483763557,0.09962903952661603,0.0995648507707688,0.09719809045717424,0.09674948257210257,0.09637272610962792,0.09651717420632841,0.09732210016580059,0.09801753289900893,0.09616309021921589,0.0964635146367107,0.0946763593188071,0.09363593419226711,0.0949421964308099,0.09550119715108063,0.09407194503284097,0.09521833144346145,0.09523121065659715,0.09644876371561881,0.09637845019420095,0.09488072444358361,0.09712320806091702,0.09623492493495622,0.09526004875117645,0.09356407642477453,0.09605424842779042,0.09825766260754557,0.09980037059079562,0.10062470758286683,0.10195543539987358,0.10086996113714398,0.10069555328219673,0.10181848023275916,0.10224133492201183,0.10054655444072667,0.09872307848614446,0.09895017259283528,0.09863532852805774,0.0985411525213188,0.0999746062758079,0.09832218722816383,0.09620004224338971,0.09596055030420585,0.09694076349806252,0.09808158240706459,0.09813712263571013,0.1004732718991324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889536008602355,0.09626485015055261,0.09395933153580228,0.09385850397196085,0.0926820054612172,0.09253418936297926,0.09196679576223517,0.09259307062186685,0.0891962190389904,0.08995587520490032,0.09172850460364844,0.09396632797976344,0.09438872071636513,0.09411706096183171,0.09406833347594334,0.09472529798890722,0.0975703441953318,0.09745272046414191,0.09851069903319308,0.09778683664261292,0.09981686614316376,0.099557230829128,0.09756177181639991,0.09778144859112835,0.0967259633420197,0.09807691717978105,0.09653430303926576,0.09593042618133113,0.09431941859996618,0.09660320189572656,0.09503383867767219,0.09258854582581597,0.09263961632209974,0.09506516149358837,0.09418290665958814,0.09696891959096744,0.09751384345052487,0.09521352469329156,0.09665019854283921,0.09344599488703421,0.09734377222431777,0.09673896786483716,0.09480416056247253,0.09544448469947434,0.0969747815376537,0.09722746007770812,0.09747085790516631,0.10111145687732775,0.10043239183957386,0.10010418800105568,0.1003238264761478,0.1008094751213039,0.10115148677224392,0.10106390744124845,0.10142300844826596,0.10114631204064355,0.09770491533180077,0.0986290993392913,0.10053238085457611,0.09970751781074912,0.09713117617415594,0.09576683776083077,0.09628339177558558,0.09692080943984657,0.09523178948787182,0.09542233017686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927202071253293,0.09213390481265624,0.09289074806677274,0.09282857960864715,0.09302730194447795,0.0932690225784827,0.09323176174886164,0.09613475852701718,0.09563825723830725,0.09484764385239271,0.09446338667073896,0.09658525964115394,0.09495110234010543,0.09770233621663757,0.09819581982437402,0.09653269003106867,0.09712254375947786,0.10035180168160665,0.09831737734008858,0.09905611622452148,0.09860748774960025,0.0982150134231721,0.09872533661602716,0.09652698155386007,0.09515889806597377,0.09484945458548012,0.09466230491253537,0.09361061527494213,0.09475469772812543,0.09823358134667175,0.09553272560919611,0.09242009630344462,0.09278699916514664,0.09556422957834018,0.09516398334605891,0.09496857398227246,0.09454073787145463,0.0937622385567175,0.09718115794109325,0.09543008387952559,0.09654733711059482,0.09726098332494111,0.0950024838985605,0.09397464868048803,0.0953355309879399,0.09699412359113901,0.09689557560977459,0.09914534781053057,0.09993493330847392,0.10139591867989986,0.10196341377675444,0.1015957558157558,0.10112805806757724,0.10061453384945247,0.10151125266700825,0.10047182954473526,0.10022841301387159,0.0981734328205032,0.09822055967243204,0.0992670598831773,0.09765073103812921,0.09593444533703241,0.09425721579781433,0.09504119363414834,0.0962816027219528,0.08887513333051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585100456316569,0.09127394462347323,0.09146364139808547,0.09110580200166832,0.0914163998997918,0.09542369733289538,0.09553823507760544,0.09617484772133868,0.096563636825117,0.09698367153658971,0.09624793545066598,0.0972960248634038,0.09657650723933414,0.09785753141812842,0.0982844973966638,0.09933351835965483,0.10087782685749384,0.10120586217436901,0.10085905691690507,0.09977539789369344,0.09922156748481309,0.09613026521361576,0.09592224361441755,0.0948162532113296,0.09451324179075929,0.09285036419155586,0.09203947341502795,0.0921229162200114,0.09372755300314607,0.09518152307050708,0.09540805366778726,0.09451077655385079,0.09442461037653596,0.09437964175526546,0.09470850510906507,0.09565061280369762,0.09649514091400425,0.0968110842453901,0.09666521850741239,0.09711627571178086,0.09705913896311644,0.09940520247165245,0.09722914410054595,0.09545553776347454,0.09588172429488875,0.0963701468158619,0.09692073606002378,0.09750231618459611,0.10030448300088085,0.09987271709629325,0.10058007089907181,0.10090414897181436,0.10130533862901539,0.10144362565526845,0.09991666442160935,0.09835932411900124,0.09719658841235625,0.09595635741028091,0.09701362872877012,0.09741693090315956,0.09774746571455237,0.09941261955450154,0.09953952353636208,0.09853217843717955,0.09737612465715088,0.0867648262272402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634594120244916,0.09310365641672011,0.09425320288488032,0.09400266211676755,0.09283872500063985,0.09423158342589556,0.09641642462586757,0.09839461509840251,0.09890117116424474,0.09820155343096287,0.09939283607880965,0.0974435103323732,0.09943943160778905,0.10147837183352838,0.10241509271201309,0.10379183866454905,0.10417447870397802,0.10395534827295487,0.09952571085159347,0.09880593315730912,0.09821783251694514,0.09873501048153693,0.09580410259337992,0.093441743632839,0.09239479789160673,0.09300011321908475,0.09232810591812454,0.089756210198081,0.09064451995684958,0.09264770566813253,0.09392789483571647,0.09321438311090176,0.09346910882582145,0.09555543103160376,0.09580103055266692,0.09596017487224183,0.09661452054005734,0.09507034532400312,0.09342783033342024,0.09513647395450725,0.09511523784253127,0.0960915795751495,0.0955277027791099,0.09725746619587741,0.09533842906197407,0.09484661754189244,0.09583614431840651,0.0962434018494827,0.09790470563380771,0.09793121793275825,0.10009304017187992,0.09924566411058756,0.10012076213938575,0.09921072826162843,0.09888175301416391,0.09806248144196032,0.09658674497169345,0.0975566368005392,0.09780852620106022,0.09875933219811155,0.09961991023160172,0.09987044633890645,0.09970719496099559,0.09824275146210679,0.09649165503817371,0.08813320857075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282929799167515,0.09520293115705222,0.09643600541915588,0.09665589528512823,0.09819473824757033,0.09966275242358391,0.09863669532470028,0.10117062932776592,0.10417725897020078,0.10429766533147976,0.1015270679128241,0.09981544571861702,0.10013449513698795,0.10580628551563301,0.10791009430412699,0.10664812664005231,0.10444582214601959,0.10508283249541468,0.10191711745498983,0.09863656853550175,0.09624293348499197,0.09510793822056532,0.09192607197583366,0.09047671470545604,0.09009040667939573,0.09001272239731901,0.09001006335210752,0.09054309575831565,0.09193873878542427,0.0930828673311896,0.09094387810154932,0.09431330311657994,0.0964451911977373,0.09390815755354948,0.0937022653738491,0.09519543836489848,0.09441833055513651,0.09614708720594677,0.09616731859919163,0.09618117431766826,0.09578431515422096,0.09469130787407368,0.09524245334879708,0.09456122196360517,0.09308415457185298,0.09294783890712133,0.0943352705828958,0.09729123051367435,0.09746492879678165,0.09666816632398424,0.09681804531998733,0.09767935788242346,0.09748460641665492,0.09707045981765079,0.0973916898770552,0.09807071308125473,0.09751914618178299,0.09749209971220874,0.09896194727447694,0.10054609418027471,0.09985335676181542,0.10042908357839918,0.10095275651256704,0.10065897144134026,0.10061463126324066,0.09119851478437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365831963948607,0.09698810482944445,0.09807979186950468,0.09709954700972595,0.09673308753511539,0.09863576222258642,0.09989344970868531,0.10005490136478504,0.10234822244990309,0.10575411061516829,0.10468848883204834,0.10556275940155117,0.10469915870125118,0.10553178756455565,0.1068057822745879,0.1057507196956903,0.10320048176321302,0.1020100314617934,0.10083473533939499,0.09922359347473063,0.09640999605992849,0.09290679973073226,0.09078071029046053,0.08893868536326026,0.08783596609359606,0.08961487179346213,0.09191762994265174,0.08905203106323308,0.09218346634931228,0.09195002733592694,0.0919813056513462,0.09467011084138557,0.09529948088356446,0.09559565409118068,0.09562385763092762,0.09565415127823902,0.09457962726563628,0.09495999107438749,0.09831230663958686,0.09724197399619658,0.09349258775206673,0.09427779294478558,0.09384401337345222,0.09309393784437339,0.09321764689862069,0.09278444115952081,0.09410641375657434,0.09761134352294079,0.09774805962398506,0.09714404305956907,0.09608047092235233,0.09555190880915912,0.09748771228287154,0.09642344766409315,0.09771385917368984,0.09785891357065031,0.09773597362215042,0.098979498139471,0.10074742213279743,0.10239254163228666,0.10177395023744296,0.1012037111940449,0.10135414877859965,0.1013993435474409,0.0991187687149136,0.09261736913133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
