0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980181614432653,0.7060652685541686,0.7099913301779301,0.7078653205308559,0.7078862021309111,0.7101563272906497,0.710669724234716,0.7096261301147785,0.7068254439557677,0.7050277891315316,0.7041374605796832,0.70342743085235,0.7047462875320447,0.7066191128244751,0.7073519113569947,0.7079489380584397,0.7088475502298928,0.7093574708599789,0.713116584687529,0.7119738357466601,0.7097670244923917,0.7110176159139026,0.7084671078205607,0.7083374403898246,0.705655301736864,0.7049461225125344,0.70339591858913,0.7032168897642245,0.7025406421881467,0.7036933794053628,0.705411807358482,0.7040910356678576,0.7013397201608607,0.7035058060467541,0.7025223118875845,0.7021866496522767,0.7040473254228605,0.703646886408172,0.7031761044457887,0.6997501802907342,0.6995161386568387,0.7018447055047773,0.7059892841636775,0.7069807825714738,0.7075492230119145,0.7068941341484343,0.7044465529603408,0.7060047301569445,0.7052882503295624,0.7042248089809473,0.7037323828857461,0.7013455684136018,0.702593314138205,0.6996028689868788,0.6983271568369366,0.6969551692721438,0.6981051207555379,0.6982459151642597,0.6972895170326245,0.695772458913074,0.6944266824090403,0.6962970258712173,0.6960600436089598,0.6989714941989291,0.7003441757844716,0.7027162296471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011993055817554,0.7075068759223074,0.7099487356984076,0.7117384850692391,0.7088582198305359,0.7071734421543077,0.7076952733874193,0.7101289302639539,0.7087100157618379,0.7060460517243826,0.7034780164142849,0.7027783076591942,0.7008010186408896,0.7048196685964733,0.7042235447379632,0.7031451630608461,0.7069497569525615,0.7120600787963568,0.7106633640969029,0.7107951481712089,0.7085440814810454,0.7086057835492735,0.7080396941048472,0.7082173621970127,0.7069067381481893,0.7062669390260983,0.7037498889512082,0.7011435332819034,0.7005050398564819,0.702380326845271,0.7015486156537244,0.7041232547468212,0.7017718364360672,0.703875525909185,0.7024796444520967,0.7005160353050252,0.703547614233435,0.7044111774416937,0.7022659226609063,0.7000396812663203,0.6991267758491573,0.700384850408763,0.7053133498275408,0.7070105645716965,0.7081680612825313,0.7072190496391952,0.7064132228468024,0.7063971569033644,0.7043091429564703,0.7058745709886309,0.7024733597017848,0.7040679297145778,0.7033840431037804,0.7010931197555622,0.6970146515615899,0.6974387924998914,0.6938526944251514,0.6971540948588831,0.6958741640724387,0.6946810455478121,0.6957193491711341,0.6972173107042332,0.6972875260539882,0.697379736424512,0.6994342534465703,0.7006289642903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050219511520852,0.7060284500653411,0.7094328471283592,0.709001799617323,0.7078438995080097,0.7106473366698528,0.707911717990172,0.7083798673552425,0.7039283539131324,0.7036365411738791,0.7024647438312447,0.7039928722208396,0.6994087048615741,0.7040468908367521,0.7030284126813391,0.703612583576334,0.709074475426236,0.7094040585414377,0.7084126879116004,0.709537500271057,0.7090820761807071,0.7082902419222784,0.7077072405951689,0.7082946055951699,0.7075419059813453,0.7043361098682331,0.7016804466805237,0.7030387376664415,0.7006790416152254,0.7027922497593413,0.7027467778573684,0.7043804122313221,0.7064898117885524,0.7019329160023084,0.7011979268649863,0.7050559990288878,0.7054217540013035,0.7022512061900417,0.7019987168121119,0.7012002713067799,0.7009146909308068,0.7028278006412992,0.7046970929235189,0.7036912285211262,0.7041131511509832,0.7062101928610902,0.7037483669656197,0.707439952443909,0.7091592154421225,0.7071062360527096,0.7046352902984838,0.7051486389646179,0.7036315449828017,0.7012250040671432,0.6981911273138703,0.6973258581232761,0.6955453475747226,0.6941350877719042,0.6946195659426698,0.6971421189092648,0.6946207447944266,0.696114193621758,0.6955992910103358,0.6978193870164215,0.701281726748331,0.702326075569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021649953329834,0.7051785114944971,0.707102885394848,0.7096078516252036,0.7077370198690638,0.7093449591496656,0.7109526443011568,0.7074248197543606,0.7019086878372032,0.7005742662780623,0.7019118015310088,0.7045639318693359,0.7083934503946805,0.7072495205820823,0.7035916001845351,0.7060572597814679,0.7087055093574995,0.7075428632307945,0.7092252562145352,0.7121778048094304,0.7086714611308272,0.7084731408605373,0.7078940223175341,0.7060240795205173,0.7062978007984863,0.7034408286830048,0.7014849126890313,0.7012874144706304,0.7013067615421397,0.7059363206321841,0.7052793955944795,0.705221357616116,0.7043333819622242,0.7033876143427434,0.7038370513468326,0.7053791569552947,0.7054447000216759,0.7024083143926907,0.7004547883798029,0.7006918062066237,0.7018397402536866,0.7023276735579569,0.7023297892369127,0.7029978982188493,0.7026427180343301,0.7028603411208537,0.7064836278154353,0.708097605455262,0.7059887890388958,0.7070416330423908,0.7054337791796171,0.7037429924030718,0.7037248493130088,0.7012502619545053,0.6994253346014637,0.6979538703364588,0.6963140898033965,0.6944673453737588,0.695404478831916,0.6941678332979356,0.6956043013960354,0.6943484778666453,0.695727614774606,0.6983418280998315,0.699236267002817,0.6988835706395896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006147467812934,0.7088732776082488,0.7082108427111378,0.7065810664715856,0.7078078136634943,0.7080063927725012,0.7078725449882575,0.704012322923913,0.7018381699166475,0.698406454872618,0.6993156612426363,0.7036232679531262,0.706868836066977,0.7054408125836712,0.7031879614883838,0.704851185637488,0.7054926306832596,0.707336260526592,0.7118049234754148,0.7114209088822894,0.7081799705497764,0.7051129298620498,0.7076386776942087,0.7071640757481333,0.708911645326923,0.7063799318059902,0.7028568915455369,0.7065131187954362,0.7030186842551959,0.7056151574668109,0.7083903964448915,0.7067122092616427,0.7038688707268544,0.7072878407598948,0.7087013700476038,0.7059096606112923,0.7070957513942713,0.7047406674088973,0.7020921289763916,0.7034006346287963,0.7023424057324287,0.7018219973042209,0.7000547157765139,0.7029413445250761,0.7019035934364843,0.7030475050338786,0.704505536183145,0.705602940021181,0.7077895288504326,0.7061817563096857,0.7066908547337025,0.70640047359882,0.7026447794287748,0.7019567672427959,0.7007126885386655,0.7004581138095366,0.6961045368712602,0.6963765374598228,0.6984123677152092,0.6956593210102721,0.6946982330001807,0.6952230540243652,0.6960828586191726,0.6958982684364026,0.6962004449709593,0.6996443188221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988080931279242,0.7088955752105699,0.7088858893757186,0.7111505614841271,0.7072025545646421,0.7075514998125038,0.7067019297861854,0.7032371631983286,0.6993187451068485,0.6989101882018747,0.6988923420490573,0.7004367577998424,0.7005950534499238,0.702068412517152,0.7030135420833142,0.702305037077215,0.7053294353890183,0.7044978361749439,0.7056718557455145,0.7109284100000896,0.7081037539646979,0.7057636401912352,0.7050886619494274,0.707088413132398,0.7051048634650986,0.7071179829871747,0.7054492260704456,0.7058599151530796,0.7032452348704108,0.7071473739457934,0.7083489198038879,0.7052281387594276,0.7056165742417978,0.7087725649989043,0.7095499732900484,0.7081776477603783,0.7085119094040003,0.707870917506292,0.7040466251223118,0.7039087253900574,0.7033870760291968,0.7019588803572444,0.6980990132824131,0.7008865854059695,0.7009976050234874,0.7021377747727575,0.7049271536413362,0.7067897518397278,0.7074660787986602,0.7078391578720525,0.7078496620579853,0.7053465659727572,0.7030368018391605,0.701871056740907,0.6994867437111612,0.7014532828001434,0.6995748296282782,0.6990472902194451,0.6985230705875347,0.6966520203779835,0.6970353087392858,0.6959701560295932,0.6979906128290922,0.6959583820742077,0.6966012373410632,0.6985088655766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707561314474644,0.7103243792544333,0.7074207425714683,0.7052544111889788,0.7073101543383411,0.7063204630231795,0.7045517805798347,0.7049265637707426,0.7006587933934505,0.7014073700800585,0.6994806176412761,0.700153248975723,0.7034326574709298,0.7022747440367113,0.7018205533344701,0.6997961210873339,0.7006535791109371,0.7059040910452419,0.7040550717831645,0.7088668516806026,0.7067717815828088,0.7029256643450061,0.7029856104572149,0.7049725157147422,0.7049339474728052,0.7060112645111412,0.707028650807843,0.708086197328553,0.7071236916935382,0.7098490175645963,0.7094410234987986,0.7066397751581541,0.7059192555497951,0.7056198216190405,0.7069557050959223,0.7080533818942353,0.7079761494923643,0.7084399556344333,0.7062525588351407,0.7030233462280396,0.7031907160985553,0.7020584172652854,0.7032738141531489,0.7029234217116676,0.7014399190972047,0.7039287012677896,0.7048499660646118,0.7077561297872575,0.7072846874837428,0.7066026194965692,0.7066949843794595,0.7048381982167771,0.7059397110795387,0.7037816480731397,0.702373073911589,0.7027889185429993,0.7009614427629226,0.6996930677690584,0.6993616260981909,0.6982518702769901,0.6955994947663559,0.6965553420270045,0.6971631186835827,0.6963922170753422,0.6961832509420927,0.6973334173598711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075759179889335,0.7080494341097393,0.7088312137064043,0.7071332530461953,0.7073917251835138,0.7067855101828411,0.7052322327570058,0.7042293711085668,0.7055244594130047,0.7016022744933594,0.7012168092526312,0.70321817213484,0.7049039435036627,0.7046794720585561,0.7026450613466786,0.7006820254975664,0.70353554424089,0.7041026041174291,0.7058551329052974,0.7055876676201105,0.7051240397209855,0.7029757948119638,0.704463308985231,0.705788197805732,0.7047233828938355,0.7078350855572622,0.7083235088852313,0.7084772788551222,0.7068534389686042,0.7090380090848298,0.7089417878424923,0.708099900371476,0.7051608464085397,0.7064484359809027,0.7074145881808649,0.7089111245430931,0.7100917598418851,0.7048807116061111,0.7033510862124656,0.7021663050231387,0.7047058460175116,0.7026326210431088,0.7045262122972497,0.7050904323602617,0.7052072448174865,0.7080754603528637,0.7075979539072285,0.7075552887544502,0.7045492841572091,0.7062915574255617,0.7065722651803561,0.7070150643068537,0.7067410432052691,0.7060968400941999,0.7046755644919107,0.7057180619481808,0.7011132199378659,0.7009178982585349,0.6997929874565366,0.6983270535904057,0.6975332002617165,0.6968587447031074,0.6962457620935506,0.6952363175335546,0.6951969531772715,0.6980164201756519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005010582088678,0.7047432501573258,0.7051535660579262,0.7036710192122333,0.7033796418648637,0.7029454039217841,0.7067544393336549,0.7101121118839102,0.7094634066541277,0.7043252529423051,0.7027089511498942,0.7041893394057386,0.7048762018198423,0.7031074359180971,0.7047082295230024,0.7032231609668409,0.7017786489773418,0.7057981294854653,0.7042928690407787,0.7052822895376087,0.707900124713212,0.7058452774091795,0.7061311869546595,0.7054547440674687,0.7034259257897784,0.7051947398475169,0.7076136987268367,0.7048755997600478,0.7085833426756359,0.7107150551838877,0.7117173611467672,0.7069581893729582,0.7045519311781425,0.707219401567735,0.7061060500491199,0.7078917686254642,0.7078359617609113,0.708325771168374,0.7048417943696377,0.7037976661086199,0.7031195110358669,0.705893799799755,0.7059845343542013,0.707000677465631,0.7068815847302927,0.7062244253170857,0.7084681566468298,0.7076567666753248,0.7054698617048178,0.7068100992345528,0.7082016907622446,0.7078433345065627,0.7074910022853207,0.706027941942264,0.7052730228981089,0.7034381225658912,0.7043546968357703,0.7008127464093383,0.6989225460153952,0.7008360978588236,0.6990409940786182,0.6976360526563823,0.6948458486534373,0.6944727247539674,0.6952333259704507,0.6924243183839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017728023622359,0.7034252456002692,0.7051533686677066,0.7009350950523986,0.7011046149726655,0.7050675115363629,0.7064595667583068,0.7094850334728888,0.7072614805954458,0.7077920983097912,0.707701265063334,0.7036322242862505,0.7079544684678161,0.7069812015673873,0.7077718001985321,0.7077632913320618,0.7067036201256897,0.7087374145298151,0.7073559691128871,0.7075073976224161,0.706570816989144,0.7025810308281758,0.7029137603169825,0.7037367170571016,0.7032690982818293,0.7024749612480379,0.7049343396149937,0.705750695540484,0.707825808835931,0.7079927104202538,0.7079327655078222,0.7081863225805286,0.7090158625371867,0.7081983565432273,0.7091846041455215,0.7099593851197729,0.7088701810132693,0.7063922889440769,0.7046937988412729,0.7045158122833955,0.7056771922472912,0.709148798162905,0.7066231406408855,0.7079302078357141,0.7076758395358143,0.7073019955196105,0.7067652652405362,0.7059866198862746,0.7064392871959801,0.707812322706503,0.7081426490489177,0.7071659274053997,0.7080283732915412,0.7086106622957405,0.7075581873452446,0.7035417507794183,0.7030157359040868,0.7013664912340521,0.7022647824548062,0.7003067852211227,0.7004635241818616,0.7004774322044521,0.6990676540457145,0.6992098087668104,0.6964660682632741,0.689556276865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968806280171602,0.703182528831674,0.7042195734323009,0.7023596132950458,0.7054084637849061,0.7047033835632693,0.7058786646637757,0.7096007028788656,0.7083275219748948,0.708766294559833,0.7083004595946332,0.7070048628579426,0.7090029042978448,0.7097004144474484,0.7097809485819931,0.7100725467712021,0.7115441398354468,0.7109012742612721,0.7058983294361834,0.7041902390059145,0.7037134522394758,0.7041589833019642,0.7012762142432555,0.7024413036406777,0.6998294566266126,0.7031794171113308,0.7028797489432421,0.7026005104549224,0.7059482923360793,0.7092380038727485,0.7084443346902988,0.7085140493392781,0.7102985329340717,0.7103436190238415,0.7103213737643106,0.708848426461478,0.7094654819035161,0.7054209259436957,0.7050438864146,0.7082028103407253,0.7082118430147352,0.7094250374529941,0.7098710665427896,0.7105243363923591,0.707886670425172,0.7072580461967676,0.7065177384379852,0.7036107746071933,0.7050042462177635,0.7066811457231555,0.7086427946903318,0.7080521688033012,0.7067981089346792,0.7062775614331308,0.7061314668192435,0.7052648350429871,0.703508726311687,0.7039912465501282,0.7032843382137296,0.7017994174732258,0.7027063328444392,0.7013871785020619,0.7015038906521689,0.7005256509202461,0.6978049904320425,0.6944119778644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069839307956625,0.707403943061594,0.7074202456121174,0.7084252600031844,0.7090372960047941,0.707456202690476,0.7077076276335366,0.7091965732706679,0.7112622482224323,0.7121022759571001,0.7101410860601124,0.7115982676202395,0.7095241380179891,0.7130649958387079,0.715724829620575,0.7139266294585935,0.7127691771228113,0.7120267390446011,0.7046870775178715,0.7061639695186337,0.7036974680270395,0.704161141537674,0.6999146612073386,0.7003703906772306,0.6995763788995913,0.701314792402012,0.7040749161513864,0.7020334102436897,0.7070662979446921,0.7071153385740246,0.7052963637212366,0.7063517309985894,0.7087876148655773,0.7062306944802833,0.7058674477174327,0.7069107715963553,0.7082180024657132,0.7078190243018659,0.7092212077759732,0.709165046906199,0.7087220645703909,0.707458905953488,0.7085172950263535,0.7078669239818021,0.7038074831026189,0.7044368771163597,0.7042170320514337,0.7063906148155462,0.7079315414497436,0.7069991182696022,0.7065116616791558,0.7068928545668706,0.7045671538028678,0.7053571601208252,0.7057594870254562,0.7051458876121199,0.7056991506538703,0.7052463048138168,0.7051807294726435,0.7059482864086225,0.7028645672665882,0.7024722113404579,0.7035567483880684,0.7024814376099173,0.7033803464126458,0.6993851826431987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078368501019349,0.7076946988633435,0.7077335792395478,0.7066336636263715,0.7092848726145599,0.7099465593476955,0.7116290143006448,0.7125131679210588,0.712814542719269,0.7122569584115982,0.7130923954635013,0.7130554272863194,0.7131075458270704,0.7139743144197791,0.7132326839312352,0.7106506000973181,0.7112586809379414,0.7100642448711371,0.7089344299741622,0.7048706831551205,0.7052853061834679,0.7018669407749579,0.6991007527352973,0.7005258456335752,0.7004536649877313,0.7028774781737259,0.7040964632981507,0.704717060302256,0.7073440940282671,0.7025764210087558,0.7016875477357034,0.705799457395195,0.7094844906612326,0.7063307421711922,0.7073852724445525,0.705062734005904,0.704374840721267,0.7041219707154783,0.70870538519857,0.7090965875974999,0.7098464726185557,0.7098394535756212,0.7089962988393055,0.7054571346321412,0.7043118433194081,0.7066268349036376,0.7069258105511143,0.7062592965277555,0.7073626519894948,0.7039356809119004,0.7027212998558646,0.7014575878754096,0.7041693082080923,0.7059779478664101,0.7072229667175122,0.7075740696169854,0.7092668814640294,0.7077326277546768,0.708338076327415,0.7058185234850867,0.70541490683014,0.7042200192190003,0.7054384045864744,0.7057534228927923,0.7048420999082988,0.7007373879481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
