0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012624724406389874,-0.0063904853900568,-0.0011478947640766817,-0.0008745267388422638,-0.001030899543149203,-0.00014578455246348765,0.0008120120526195225,0.0021083624991691747,-0.0007742115402863119,-0.002484296252251571,-0.0030054414291384376,-0.002273061109411872,-0.0012367181843834698,-0.00036277946303170177,-0.00029494961466123567,0.0004046655856150589,0.001199294275953116,0.0007080094096128957,0.005663057756623606,0.003952213595959151,0.002226864027155705,0.004680910298946191,0.0028026275637491197,0.0026233038938402453,0.00028946264124092206,0.0004160656631168082,0.0008855419358523778,-0.0015231713125405113,-0.00022935103459475383,-0.0010306297465681271,0.0012377565273302914,0.00018036203705416103,-0.0010158192988046935,-0.00040581721155878665,0.0011782176510917138,0.0019852603680487538,0.002099230749762606,0.0019024859706025306,0.0015590180212654405,-0.0004883311390570495,-0.00038726803089204236,0.0013591086762604128,0.003575983190269288,0.002752471646781831,0.0009873803052317736,0.0019180751880382705,0.0010951625731984232,0.002352762823655848,0.002273524140136536,-0.0003079641521707816,-0.0013620078014896966,-0.003678502317311351,-0.004128252110417759,-0.003052638270635528,-0.004044479404756549,-0.004960146302289227,-0.004003071293795881,-0.002442551124402412,-0.0023704018908200296,-0.003282549156753749,-0.0018230242259741041,-0.00035545063543798255,0.0008831166911744413,0.0019116783530727397,0.00029457453820704716,0.002211382150109965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010001835001147784,-0.0061628580589767785,-0.0024790263243143072,0.0003838046427258976,-0.0015975454202852171,-0.0022658712265594375,-0.0007371522901713008,0.002424651933945284,0.0015820047728457756,0.0002401414200106489,-0.0010789203533331053,-0.0027144907200113725,-0.004698322389205826,-0.0015867887334362308,-0.0005264231336520325,-0.0010154526134325565,0.0014049115035734345,0.00478958951213697,0.00381169481466426,0.0021920420979809306,0.0007442089554613506,0.0031261656427114186,0.0025515104640537302,0.003484196945064944,0.002065929950963802,0.001300204970547708,-0.00035268148188344475,-0.0028897283785014414,-0.0037217308184686803,-0.0003823876994848321,0.001710710601676516,0.0012957650968844162,-5.60691185068827e-05,8.029972331315043e-05,0.0013122450297103755,0.0008261448772557825,0.0028579928166468354,0.0030678039889982696,0.00262963028884549,0.0005097186351172667,-0.0018576851178496564,0.0005730501043222731,0.0021808359095790413,0.0010025898795428597,3.6956368963202126e-06,0.0016922643748356085,0.0016191947327997575,0.0027989845146318307,0.0015577648755040138,0.00033019127564367794,-0.001957253409561186,-0.0030031721738464166,-0.002929758396144614,-0.0020486760614863053,-0.005003625794698952,-0.005232755808451865,-0.0069510435088435555,-0.0028778594274225903,-0.004309088457057153,-0.0022532088967724367,-0.0020261133088758237,0.0005188844469398655,0.0002898151621223026,-0.0009146449560703508,-0.001580326778091155,0.0017434356465181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008289712716920063,-0.005626382707296865,-0.0036637322894604537,-0.00281223990261666,-0.0033839479556881293,-0.0009589327650597837,-0.00013768225941709566,0.0003510481370150348,-0.00132073063513472,-0.0014358814719921374,-0.003234376120169489,-0.0036444961454641335,-0.004409792794166992,-0.0018017950688462127,-0.00080290319063045,-5.431916778179485e-05,0.003106154483176618,0.003456949105032771,0.0032572534631768795,0.0030681011019366724,0.0024946618034428123,0.0037652700832089842,0.0033816972121912432,0.004801420262017695,0.003864575355302558,0.0003482015206517755,-0.0011068525637055486,-0.003995012865006867,-0.004615590557984949,-0.0011522877519782556,0.001068305878845355,0.0015954320332325672,0.0009837358175079458,-0.0007564938750020848,-0.0002926916476993503,0.001957433290623654,0.0008760453611905292,0.0016409019626817216,0.00177866675564098,-0.0005998591827834228,-0.0011938362218991124,-9.775051681279741e-05,0.0005422652276810924,-0.0007342004864503515,0.0010286419665716522,0.0010061801009348034,0.0014509940824960097,0.002600059627140429,0.0028734710222208613,0.0001725627125899076,-0.0005210741349937789,-0.000636094170470808,-0.0005577146909754704,-0.0010681511695722512,-0.0034492061514822428,-0.005590234833885088,-0.004712378337704468,-0.0045164868717693955,-0.005365444780522469,-0.0029589586475225315,-0.002118393592988726,-0.00012382593604488626,-0.0005036335119255573,0.0003934386286036189,0.00033713344919022537,0.0024628285311507313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063049863116865605,-0.007089078389441713,-0.0060338953209567,-0.003371011137716727,-0.003210160170576608,-0.002625469371241276,-0.0002674185857826748,0.00021712785430938063,-0.003081329903928223,-0.004012881559026979,-0.0043362249169644936,-0.0029747076779763387,-0.00037740927483753814,-0.00018590298978160596,-5.6401567495620724e-05,-9.17461996435394e-05,0.0029784887201951917,0.0034983933651983267,0.0042243551572371295,0.004571251005639052,0.003366030316533796,0.003003374854258623,0.004022363869034112,0.0031930562204781263,0.0024909581585595276,-0.0007517536005095432,-0.003244968183689254,-0.004497998506786738,-0.0025160637404936332,0.00017177869223318587,0.0016532880026705237,0.001982770923769883,0.0013830109184123501,0.00012677251354430375,0.001821540811892489,-4.5415869076178235e-05,0.00046664555603928755,0.0002633547993308412,9.63207454266937e-05,-0.001774862252561181,-0.0027658366583510384,-0.00012865111103023606,0.0004609196515837355,0.0011129010213707224,0.0012510397784425845,0.0007654141804462971,0.00407969893454963,0.0029115632430897573,0.002521999720686505,0.0012842898276644915,-0.0012445013365396432,-0.0005814125217626618,-0.0016453658541093511,-0.0024385375484803026,-0.004109763353964457,-0.005303420465813752,-0.005321596753746517,-0.004740451600911207,-0.004398868035929998,-0.004387982925855452,-0.002024500245518276,-0.0013094633403694846,-0.0002637747876127867,0.0012828596467109417,0.000826522275051963,0.003601359095071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343114169275177,-0.0029391837867684834,-0.004505253519559756,-0.0044858646257810355,-0.0036502514041334673,-0.004328785082135512,-0.003185765475919429,-0.0023277660131083514,-0.00387656865073576,-0.004737981299386951,-0.004613476587951104,-0.0026605919832866916,-0.0023751344446286517,-0.002382952002403194,-0.002718559634831678,-0.0014802460995240383,-0.0002027609053026028,0.004332647123863336,0.006818024861062748,0.00582630881068839,0.002064592807119117,0.0020036537449470405,0.002400685633417962,0.003483978746560136,0.002391509262558616,0.0007139905715058172,-0.001751238555241835,0.0012565030181089687,-0.0013735586287230257,-0.0004568924705005772,0.0025741958666028577,0.0002288881777842205,8.984992581491462e-06,0.002613378059631542,0.001557048985504954,0.0016991144654612774,0.0020084613230100723,0.0006682968114626337,-0.0009802295089095493,-0.0009482594860051292,6.771576552270168e-05,-0.0006315978226568566,0.00013951636016686284,0.003025663137056964,0.0027993001935264646,0.0059731742154430735,0.0038410029274780063,0.0024206372921626797,0.003662831158198875,0.0037538671635092675,0.0015570766111642539,0.0011555450612893924,0.0005683945981488126,-0.0015731836311623027,-0.004026995196771204,-0.0051758132866439694,-0.006495001191233044,-0.004907593409094517,-0.0025614600451369022,-0.00393946295150302,-0.0032598284208991486,-0.0027245743036666873,-0.001565073636163204,-0.0014916282739661248,-0.002013446139270954,-0.0013827646887110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005938555533552577,-0.004414356912835949,-0.003312128623197049,-0.0015184431837032579,-0.0016566105702950442,-0.0014956294155991543,-0.0018198123993584563,-0.004357771832892193,-0.005417284861824893,-0.005089143314493266,-0.004241381207916327,-0.0035921281032004044,-0.004970797459528457,-0.003341537164292649,-0.0025949124278945505,-0.0031200017290729694,-0.0013995895171649822,-1.9229916678807932e-05,0.0022620746708685254,0.005561184333580426,0.0029968380108955097,0.00209571452480186,0.0018888686421348463,0.0015985919292012115,0.0005157788101207853,0.002004029339888338,0.001048775277565854,0.0008382762354386254,-0.0002887495277918994,-0.0004906732429392588,-0.0006751855916890075,-0.0009392540197293467,1.6724047411143528e-05,0.0022621433088998643,0.0021636458510525046,0.00010702247275000198,0.0015640449122144055,0.002334198570292188,-6.938160227837319e-05,5.968917347377749e-05,0.0007316105434134866,0.0002789282415703768,-0.00020217847604429848,0.001195893423819024,0.0016797672862087294,0.0016761741780123214,0.0043456611412591006,0.0033546215358882204,0.004244652473642794,0.004816301909228676,0.0029589384695439314,0.0019362962996456042,-7.793634123202604e-05,-0.003917973362548299,-0.00458053719693796,-0.0032340349603202437,-0.0032134478990763333,-0.0027576078137473673,-0.003118769319234713,-0.00256581906487213,-0.0023865844981727363,-0.0027392407984312703,-0.0010654330480950407,-0.0019087525819049033,-0.0012360251904881953,0.0025165792452758037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242929238232979,-0.0033919169891479107,-0.0034247565944636217,-0.004702020664105345,-0.0013829402079027998,-0.001977225017833745,-0.001718561041926467,6.507260372935215e-05,-0.004745788983806623,-0.002880002086557918,-0.0035510178006972993,-0.003268753397888285,-0.001120369503099457,-0.002088533292003161,-0.00411959072875923,-0.00392627335629538,-0.0020507680946418045,1.7233895772888363e-05,0.0014252934448067093,0.004255802192121764,0.003328318198895405,0.002098066324560806,0.0005354422971987497,3.876275001517761e-05,0.0011764245900397644,0.0013643779691528263,0.001784214203568392,0.002511374736184637,-0.0004221573089999371,-0.00015068957997537891,-0.0012367340395894328,-0.0022245997453698824,-0.0011210847480539173,-0.0009655130073605658,-0.0010499803798936687,0.0012936624663856032,0.0012580588572078078,0.0010972699900080823,0.0002769695756686809,0.0005025867183245829,0.0018809859460461272,0.0012414169839228709,0.0002502879553104831,1.89133468362737e-05,0.0015735547777249363,0.00373328485717306,0.0045689986651760595,0.005080354755750403,0.00469557520570164,0.00402301702081798,0.0024403662856044743,0.002760322245886874,0.0030780668286009326,-0.0006311764264136946,-0.0015211474009555882,-0.0023629830216906327,-0.001786581791010029,-0.0014357972656363813,-0.0005493184425866231,-0.001489124265864661,-0.004176996028984395,-0.003741153843846898,-0.001519767296413045,-0.0007425158884782928,-0.002279035827077242,0.0010188395248340691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330902538436231,-0.0024958768506893425,-0.0015286627888617922,-0.0013824806343495984,-0.0013502131005119552,-0.0003613364332700379,-0.00019600611012969863,-0.0005502408744012197,-0.0028933104089149315,-0.0032427376537073963,-0.0024801300258788252,-0.001407895132698457,-0.0009929475814044204,-0.0022038959815165603,-0.0032219543574560773,-0.003538265377565764,2.6233261198431127e-05,1.59651840227291e-05,0.0011732004145542957,0.0018465657214849285,0.0034408617315106345,0.0023045076476654255,0.0011294076903976677,0.0012866206465614333,0.00010253339141815082,0.0022830661961511303,0.001558380791156643,0.0005800377288952648,-0.0016653511958102535,-0.0005991493254647314,-0.0015111269276600757,-0.0036707455000321927,-0.0030062192820900966,-0.001464644142455734,-0.001576254621994647,0.0016667942481056665,0.003113679781361925,-0.0014737703387655771,0.00010759202381252187,-0.001227250801862001,0.002328053628293104,0.0019145263794779902,0.0005173341517643145,0.0011175470486089072,0.0021865167467170496,0.002800965522821062,0.0035098333878053017,0.004599684066621441,0.0033496782961533675,0.002813946741195189,0.0027332337827026933,0.003148924711550232,0.0026227408188801617,0.0010589016163853916,0.00010253760450943366,2.874045695550261e-05,-0.001660688420867183,-0.0008627293132573977,0.00010675734908236234,-0.0007099027418260071,-0.00277587564621828,-0.003620889786816663,-0.002885803364629499,-0.002073479716426286,-0.0036938551807663735,-0.0008681640343544721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975330811170552,-0.0026430485480818952,-0.0017357143239251538,-0.00247472366973799,-0.002013861620894299,-0.0005487936913661297,0.0018389778476428312,0.004309140224895914,0.0023018747597299866,0.0006953839862761654,-0.0010446421990064237,-0.0007230457708899151,-0.001168551912275333,-0.001264426950654296,8.0528695677114e-05,-0.0022023730422892746,-0.0013706739525578117,0.002836926139360549,0.00101891849543216,0.0020734554923656327,0.0027037685375607065,0.002601369143968208,0.002178812314529485,-5.097004062053557e-05,-0.0013895809782296894,-0.00026541019537821127,-0.00098914370913498,-0.0023217822177643956,-0.0007923151759273463,0.0011786155218549532,-0.00140616127744531,-0.00469986638720184,-0.003653256360865491,-0.0005552993230080475,-0.0016156355357915696,-0.00033170699076696714,-0.0005970936172274391,-0.001086155807612006,0.0001391700174113215,-0.0006865014178652377,0.0005290208872492018,0.0020901722506957597,-9.046027364399327e-06,0.00021670154994880587,0.0012023937788355364,0.0018955384691307735,0.0013642930036823714,0.002166893751068505,0.002617970749546755,0.0034183399918040276,0.0038551087126393563,0.0029282182191536655,0.0018874768033958801,0.0011889298477315523,0.0020853656285669134,0.0003056390904896728,0.0008154969397495739,-0.0003912120288233498,-0.001379420409515113,-0.00041335701639425796,-0.0014699492550855665,-0.0031290583922680727,-0.0039724453297294085,-0.003503293636948248,-0.0025159435035398796,-0.006832822607440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066821055735291285,-0.003579954070821748,-0.0022006406211977,-0.0037462267257926908,-0.0024469249151865867,0.0005441358861236418,0.0022740448134609187,0.0034431991425480646,0.002547757880275485,0.0014600186812910299,-0.0011701165505045396,-0.0008040459735324664,-0.0010802409259716276,-0.00029896660060025574,0.00010559217536898779,0.0005528657669986778,0.0016121128084358152,0.0034600965723908324,0.0023176924040073433,0.0033970720664377872,0.0023526426342821948,4.558653855423902e-05,-0.0003133555307474971,-0.0027099764751846627,-0.0025350165841416714,-0.003172682087827127,-0.0040110909019052884,-0.003260286784928583,-0.0017716188047158642,-0.001691558974904683,-0.0017848580080352054,-0.0019859433406463727,-0.0022144113133891466,-0.001739862555001198,-0.0009196884710552257,-0.0004670750140808883,-0.00025864823199532697,-0.00044211069960780193,0.0007821489928440774,0.0010608677069426367,0.0020284558750791005,0.0024800025551190152,0.0008614218416209018,0.00037438038861064145,5.5428299050904095e-05,0.0002307915279957446,0.0019026984105360324,0.001756626341683168,0.0035850494208494255,0.0027267174107216655,0.0024850851403644524,0.0027495487344386814,0.0032242280936966654,0.0029140641344925396,0.0021603636548944904,5.500754531439401e-09,-0.0004890571896220349,-0.0010864129883507909,-0.0011323167337497007,-0.002041222291450619,-0.0015996741682014102,9.440848910460223e-05,0.0009579247481998695,7.376239440119859e-05,-0.0014769767940760207,-0.009297496011569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008088068938924898,-0.0021237081283292346,-0.001498081893094199,-0.002035046986674193,-0.0015931751363129584,0.001777725159961408,0.002016655460313254,0.003777426888178576,0.0034660160298096566,0.002510240409481763,0.0012254089526175245,-0.0007027267778047662,0.00018785752376224632,0.0018121384102719423,0.0026552104030729295,0.0038398672992721503,0.004824155111153008,0.004954308301756693,0.0003590040945582496,0.0009866819823935973,0.0005406803716199712,0.0010118572298730062,-0.000946162468487622,-0.002795889431518259,-0.00443365420782925,-0.004469622401257522,-0.004065615126180214,-0.0058481367152672424,-0.003914767814185828,-0.0030956727208519717,-0.0023950743136214032,-0.0036724470792934634,-0.0019511271171163286,-0.00040556524121282726,-0.000885871292309125,-0.0011236235229704285,-0.00018114169450776188,-0.001487031439881244,-0.001038944098553716,0.00043677311188663705,0.00030670359749836726,0.0011129238567399462,0.0005149441414264411,0.0023163439068828932,9.779005873901017e-05,-0.0007345984478977573,0.0007787727202163827,0.0012680565838028035,0.0012588643856466565,0.0012511588401162893,0.002706705047039691,0.0024024889883304105,0.002281761457495069,0.001495668706408529,0.0008816180637123638,0.0013809680386962515,0.0002432563408637176,-0.0007826744959731432,-0.0001537046545834512,0.00033932723434579293,0.0004311433808282991,0.00040675859581915715,-7.423890022188624e-05,-0.0015592388137272454,-0.002737416437898576,-0.00704704717123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
