0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.042940193	0.129474683	0.233082003	0.180796713	0.34545224	0.243998991	0.204894997	0.275801134	0.248142589	0.269185666	0.306047548	0.355334439	0.365851712	0.389384708	0.300917457	0.360337403	0.403677888	0.427043551	0.406377734	0.434804674	0.247329291	0.299205129	0.207432153	0.143328492	0.05864931	0.059761096	0.097315472	0.044663358	-0.007716009	-0.004219736	-0.05548369	-0.102598012	-0.177572824	-0.119180447	-0.150743616	-0.261074402	-0.048313761	0.014775093	0.109992383	0.205490553	0.146245901	0.120652293	0.081858478	0.033109994	-0.104594839	-0.144878313	0.063047418	0.258486709	0.333382462	0.512725423	0.51380774	0.551588274	0.482448746	0.402832324	0.330341499	0.233456633	0.219812229	0.224261442	0.279246159	0.381189763	0.432809691	0.412316769	0.323500505	0.340951123	0.331738849	0.415951335	0.386876828	0.318693394	0.262088612	0.196244217	0.205476265	0.247829498	0.292631579	0.298675042	0.360732413	0.337169129	0.498267051	0.516061349	0.381321274	0.271248268	0.127862997	0.191543299	0.367552018	0.467746401	0.444537623	0.391847494	0.334223876	0.199700524	0.139311171	0.13308172	0.132356533	0.255384748	0.283452829	0.324067685	0.318752932	0.36509945	0.247354464	0.126139131	0.170858844	0.237564311	0.275116548	0.236376694	0.205764025	0.195066126	0.182277027	0.141807187	0.151149905	0.163753827	0.136274456	0.062006362	0.246822353	0.296630612	0.428483016	0.476232346	0.468676256	0.485096553	0.46557818	0.429288346	0.343900672	0.263241984	0.310141663	0.345414785	0.289756918	0.224308656	0.235533794	0.235926559	0.201310369	0.21017028	0.20124296	0.207294398	0.170694625	0.121357707	0.089659756	0.171513424	0.161931675	0.213527222	0.230479935	0.222920103	0.260440183	0.240516836	0.314906308	0.274587282	0.243622055	0.234564664	0.240505579	0.202110517	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.268285765	0.352729484	0.433515372	0.364066989	0.360172609	0.289836002	0.278117167	0.358108725	0.416223232	0.405007202	0.373752835	0.374275211	0.377034391	0.383191858	0.327595787	0.317742488	0.309454427	0.391979906	0.373467389	0.417975379	0.281039904	0.304694161	0.245286656	0.214217994	0.1939903	0.167932674	0.160408286	0.147992021	0.11747014	0.119215931	0.08581523	-0.006887082	-0.062546278	0.014101582	0.016157131	-0.02482848	0.132494341	0.110699235	0.214903683	0.24475734	0.207485768	0.179298068	0.129684419	0.086939724	0.005335995	0.026545953	0.151617975	0.251041297	0.356679218	0.480882952	0.463867649	0.478594034	0.406983686	0.369374282	0.327721873	0.266132957	0.245239551	0.258759813	0.319703488	0.382137066	0.442333459	0.423979706	0.370964766	0.336067944	0.339256393	0.370018153	0.366736459	0.331539584	0.279449006	0.246588912	0.245641937	0.273995228	0.302912497	0.2960449	0.329707574	0.326316373	0.377626004	0.476501245	0.463234749	0.398187056	0.327425204	0.316172463	0.372342294	0.380293388	0.341063532	0.313359121	0.270782448	0.192713997	0.201034225	0.216790325	0.219730393	0.261490897	0.271265652	0.270457722	0.316611018	0.329715776	0.272677629	0.24919109	0.263099362	0.281407185	0.293048728	0.26536504	0.250606674	0.230545206	0.218905507	0.196082864	0.230871066	0.230046458	0.206173584	0.134640426	0.199051757	0.21440039	0.273139991	0.337254615	0.332048366	0.315318101	0.323183393	0.294287427	0.251692548	0.224836746	0.228411147	0.234258603	0.210120154	0.207078844	0.218880608	0.265850977	0.285535766	0.321708178	0.305189618	0.285083464	0.273554606	0.184626865	0.20032958	0.226017819	0.17866747	0.193967683	0.206590202	0.190662571	0.264372068	0.260350066	0.260168174	0.292709277	0.2772335	0.268259028	0.253749331	0.235312244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.219711709	0.36247141	0.433359836	0.340533533	0.301176374	0.359336372	0.392960517	0.452474686	0.431569766	0.389177483	0.349142236	0.325192591	0.329632729	0.308765081	0.304388382	0.359770903	0.374237651	0.36270498	0.36313916	0.354502547	0.284439541	0.268294879	0.261261848	0.250992701	0.242744449	0.213264211	0.19614703	0.189576614	0.171647568	0.168703858	0.161760103	0.103010855	0.05291373	0.116650663	0.141291917	0.201532678	0.230016608	0.210633685	0.260206014	0.262721028	0.265238052	0.22597302	0.181520891	0.133166015	0.151096092	0.171729532	0.231992529	0.244338327	0.354997309	0.402606131	0.384615549	0.374082186	0.367613969	0.370780609	0.332445143	0.276180073	0.242729662	0.272479681	0.292014906	0.387060428	0.399166741	0.359026035	0.377004492	0.344609014	0.344665618	0.371389589	0.404789815	0.378430446	0.349156006	0.321970993	0.296719567	0.306399008	0.31584724	0.311192811	0.315157491	0.310096333	0.390810921	0.451800546	0.473507638	0.443184117	0.366466917	0.346378038	0.405106621	0.39135018	0.356267874	0.336244852	0.298609863	0.215577782	0.226711701	0.244646625	0.245800097	0.234312366	0.282600313	0.31155782	0.332491878	0.3076384	0.274157599	0.291563848	0.288694436	0.30132138	0.291290408	0.274242402	0.264323187	0.246383068	0.243886978	0.233006411	0.254790813	0.24072836	0.216171361	0.162555198	0.19947158	0.193861089	0.218068798	0.262312297	0.257458062	0.229685907	0.226470169	0.236561826	0.234841566	0.204466641	0.204721533	0.230820797	0.238507189	0.218228354	0.200314358	0.247895869	0.264298643	0.332221404	0.336853241	0.271372607	0.282843049	0.281198224	0.273274933	0.243647237	0.204703006	0.174362025	0.195706808	0.199289252	0.260403111	0.239417869	0.224947588	0.293252712	0.293529237	0.293846683	0.314914083	0.276855071	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.243040024	0.348183263	0.389318672	0.336941219	0.355028464	0.388853246	0.380958484	0.424311034	0.408003879	0.386014389	0.336255946	0.288076725	0.30593251	0.316820643	0.349471414	0.363698739	0.36758057	0.33681755	0.322046705	0.305316514	0.236735655	0.247323919	0.273214597	0.255966619	0.245920345	0.219361896	0.21551825	0.195549022	0.191961683	0.173307379	0.155013304	0.141701411	0.154827065	0.256864798	0.327303134	0.28509295	0.256142077	0.279579873	0.30971894	0.291596055	0.293480749	0.257762134	0.238332589	0.230482916	0.224296939	0.205135878	0.265942384	0.272776379	0.373930551	0.390374421	0.383615322	0.34006581	0.342222894	0.336849174	0.322604199	0.278426591	0.26349151	0.269504932	0.291330967	0.351462112	0.342230864	0.322430469	0.34504824	0.3472601	0.358631135	0.384356011	0.404124795	0.376092962	0.373515013	0.337794083	0.332602901	0.348375171	0.337090604	0.329341173	0.301130333	0.298455073	0.391316341	0.46634023	0.451941086	0.409896741	0.384588197	0.379895672	0.412236615	0.41033857	0.371646076	0.368676119	0.312571811	0.237327569	0.24948545	0.25333704	0.251401774	0.260421218	0.284813195	0.347672373	0.350423844	0.301280748	0.28178627	0.332253264	0.294654099	0.30167197	0.28471499	0.274502009	0.287150225	0.278944331	0.279943368	0.282450532	0.296578181	0.270702113	0.25055643	0.223548762	0.223442276	0.230188781	0.236617348	0.209427627	0.222214103	0.21956743	0.205418667	0.228274897	0.252260474	0.278513411	0.236645885	0.253017363	0.275925768	0.203407723	0.24542486	0.250687188	0.271315581	0.3424099	0.359450097	0.327020946	0.319271979	0.353479939	0.373642713	0.267418025	0.207520564	0.17449751	0.165583978	0.205846948	0.222142073	0.245271981	0.262577376	0.284200608	0.304339563	0.30612667	0.320076044	0.287554016	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.218472698	0.304100524	0.330346688	0.392747826	0.428517062	0.38604232	0.453337595	0.487399718	0.452651642	0.380899941	0.336712708	0.3247245	0.2655951	0.296205788	0.274870159	0.247931039	0.277130052	0.261898221	0.283487735	0.303779216	0.275641102	0.234306484	0.269571108	0.235827845	0.217573509	0.20998304	0.219576179	0.195355382	0.189433443	0.182303178	0.172436315	0.192421741	0.206199739	0.24854023	0.301754174	0.311009533	0.325841987	0.35534996	0.384760299	0.332482864	0.320843415	0.29807385	0.279785482	0.271306623	0.254199852	0.255105003	0.273240239	0.30349392	0.309543778	0.362349533	0.377139423	0.33207884	0.310552797	0.297778135	0.299216421	0.31579904	0.324548127	0.291126429	0.320333897	0.351823692	0.329742541	0.356312051	0.374149084	0.326969466	0.360881259	0.40624684	0.40001185	0.36827378	0.353082012	0.346490096	0.338319761	0.346964045	0.349537764	0.331433062	0.294041174	0.273750386	0.357299809	0.489994947	0.393249197	0.419563846	0.418533371	0.401459622	0.427356441	0.41806172	0.394916349	0.35159898	0.328499216	0.27867964	0.270017668	0.27018346	0.262582003	0.287786827	0.325688801	0.331881325	0.34990277	0.306002575	0.286953144	0.358966508	0.319513136	0.305504545	0.299549413	0.274403019	0.291789588	0.316964791	0.326638844	0.323372125	0.324995378	0.307124736	0.294570077	0.290648541	0.26994403	0.25124103	0.228774402	0.226017963	0.237861346	0.215647497	0.200889599	0.232642956	0.238372714	0.281737287	0.279077032	0.257101662	0.1997496	0.196473507	0.220237092	0.23181935	0.294091232	0.352244349	0.353496057	0.375262552	0.372414545	0.331429531	0.405387954	0.329609893	0.247853052	0.214200756	0.206213961	0.1848854	0.219063776	0.269248744	0.289631259	0.311918168	0.295277651	0.355906965	0.387680038	0.399914046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.204835053	0.335654418	0.398569235	0.466809527	0.455952149	0.506513043	0.515791344	0.528764867	0.471191583	0.39428107	0.314856185	0.33344181	0.363824641	0.303575697	0.234670452	0.278177136	0.268893529	0.316683838	0.299645879	0.27123516	0.301493605	0.297688363	0.287666573	0.256182322	0.234089232	0.208336012	0.20702428	0.238673501	0.193127949	0.184405935	0.18465572	0.18434934	0.180500102	0.204923344	0.289879316	0.299554527	0.317675009	0.293509071	0.390498201	0.39177523	0.35486017	0.324094915	0.316591883	0.327867357	0.339936365	0.308298781	0.273022783	0.31912589	0.334412425	0.328556564	0.335757291	0.301487895	0.291678243	0.303274873	0.299576002	0.306403625	0.319719414	0.346398968	0.330547502	0.320022864	0.328545271	0.363209768	0.368453517	0.355486886	0.353372552	0.347397622	0.366380131	0.3788438	0.373866614	0.34547197	0.355415464	0.34972893	0.34896308	0.357208852	0.300932211	0.254228726	0.32123492	0.414686932	0.428861094	0.402460278	0.36789561	0.375051779	0.411703055	0.420446044	0.38643925	0.351006367	0.347494053	0.323850526	0.291579356	0.292525335	0.264844947	0.313123907	0.318591036	0.322466471	0.344729117	0.305857703	0.335286526	0.403453563	0.333351818	0.307772004	0.283607658	0.276909228	0.30462476	0.303455748	0.325723818	0.337744335	0.353695356	0.325041848	0.30431579	0.323897104	0.319263091	0.289537737	0.234709965	0.21176019	0.175123467	0.173589808	0.219825388	0.234215368	0.234338668	0.226129705	0.219209258	0.222690552	0.149987918	0.194188721	0.237865191	0.274992822	0.327518372	0.366573553	0.371655453	0.394529389	0.388878133	0.286543464	0.382788388	0.34266704	0.30782169	0.260668118	0.24034872	0.214249181	0.226871826	0.283908447	0.35873325	0.354344845	0.32596724	0.339536042	0.368492334	0.486150862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.085780959	0.210381393	0.287667493	0.36315483	0.442088081	0.510260549	0.49681119	0.518719119	0.431679052	0.357760256	0.277377267	0.248463403	0.259228971	0.229992566	0.242959496	0.258661986	0.265571416	0.277233908	0.350993704	0.301427823	0.261350275	0.243671406	0.244226288	0.253445106	0.251971101	0.230213515	0.204606998	0.228559983	0.221372352	0.177237229	0.177664378	0.204492255	0.209743336	0.234024838	0.261594762	0.381430255	0.303330207	0.294783785	0.334196098	0.357134735	0.389084966	0.351984197	0.326372372	0.337155592	0.338443488	0.324289094	0.286405249	0.329173718	0.35998202	0.305975448	0.304929329	0.284179542	0.253089422	0.244985595	0.251829388	0.274436338	0.290306548	0.29738894	0.263250609	0.273061783	0.307324588	0.338271762	0.352014336	0.350345049	0.377623549	0.31529845	0.333903113	0.322457758	0.344201022	0.368897921	0.372978212	0.348039969	0.351737242	0.336857179	0.313095675	0.262502848	0.145911987	0.312573027	0.396402518	0.302246366	0.186743352	0.35187411	0.41934729	0.375604202	0.356561515	0.358448918	0.3552164	0.351398383	0.299680775	0.278908352	0.239013476	0.323663503	0.340603399	0.341287484	0.348430249	0.31994648	0.367299044	0.430245626	0.388055668	0.357385544	0.333826346	0.267951011	0.310130617	0.33651331	0.371475385	0.402626366	0.403921905	0.356846446	0.322215126	0.381525388	0.358584925	0.317098775	0.247730526	0.246811062	0.227636569	0.224371732	0.235641912	0.23143054	0.233531901	0.210590033	0.198841558	0.193382467	0.210334775	0.210077151	0.220570274	0.25091606	0.317779157	0.351594763	0.360401818	0.363291614	0.310227918	0.280042653	0.351908186	0.373813827	0.332305424	0.271778324	0.244719772	0.238689893	0.277064845	0.313408429	0.354606173	0.398156851	0.391229146	0.415145504	0.421206512	0.461312098	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.174985171	0.274190104	0.278426794	0.337887231	0.385929117	0.427186994	0.350527173	0.393724618	0.345734986	0.318967244	0.300087451	0.315314492	0.296622601	0.280515501	0.243985994	0.232638724	0.249872347	0.258334203	0.252503107	0.242642861	0.243975375	0.23281698	0.235281337	0.196464381	0.206185704	0.203516391	0.221202109	0.203715061	0.205881628	0.224813369	0.232450425	0.230563101	0.220278397	0.300460694	0.362238227	0.273544974	0.257201411	0.282716331	0.318854648	0.332655219	0.377496122	0.417692692	0.391616609	0.354469942	0.345819789	0.338011837	0.33427343	0.312651173	0.345076671	0.336966849	0.297719693	0.288939621	0.259486659	0.226666988	0.225944779	0.246041167	0.290371923	0.285108401	0.306774471	0.309925353	0.267360818	0.27768416	0.32328076	0.356489116	0.394769845	0.321587346	0.334897324	0.330271376	0.340632603	0.400243436	0.386854611	0.343880491	0.33821038	0.311658456	0.279292662	0.2843196	0.289462013	0.349591402	0.337869559	0.23010478	0.263223149	0.378508753	0.372604056	0.359607394	0.347196296	0.349786806	0.391196719	0.39267641	0.379581127	0.317531611	0.276470922	0.35695127	0.375191367	0.390628729	0.387597731	0.365867305	0.377209304	0.407246404	0.364217368	0.336459574	0.326414416	0.329099562	0.335364997	0.30735936	0.303011828	0.30237901	0.421481766	0.498098295	0.459538865	0.414573901	0.412224048	0.373667764	0.355057933	0.316917033	0.279350287	0.323634196	0.321675791	0.289681349	0.281651243	0.232924639	0.221432607	0.245975778	0.247098001	0.228307273	0.225444409	0.242396918	0.28653781	0.305560509	0.296494802	0.331981561	0.274950689	0.230921839	0.336111707	0.361475154	0.329026129	0.260087062	0.225940828	0.276758591	0.307004144	0.320633114	0.335245401	0.398896204	0.433807834	0.488634169	0.511267849	0.60759135	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.382986418	0.396474627	0.399771421	0.426085932	0.332527523	0.324735552	0.386695872	0.340164054	0.293893575	0.259324542	0.246978327	0.26417893	0.271610474	0.23713276	0.214942149	0.220862861	0.224861451	0.234472904	0.240445102	0.252473056	0.237479821	0.23599396	0.192555828	0.160695816	0.155007707	0.17582253	0.219307379	0.201681165	0.194500678	0.215375639	0.232282516	0.226431819	0.243391734	0.246584766	0.235666399	0.249144946	0.275997266	0.30067273	0.322988212	0.372667661	0.372915755	0.431939516	0.433635305	0.430570157	0.398801409	0.359331261	0.355495736	0.299297201	0.3300911	0.319697958	0.313533988	0.300695741	0.278175587	0.249587813	0.23284075	0.29543702	0.313406895	0.272685252	0.283520284	0.274031505	0.245580432	0.272847728	0.320766125	0.35771526	0.352365532	0.315926827	0.299559984	0.304655598	0.330519161	0.347504913	0.370620875	0.381610861	0.360729792	0.350369251	0.349971406	0.212077266	0.157778676	0.317020811	0.345908887	0.399127961	0.53589058	0.512298117	0.453333728	0.41311596	0.376490108	0.344752672	0.339026533	0.349490285	0.400938889	0.41216687	0.375893616	0.391261299	0.449997268	0.436051926	0.380935704	0.372922276	0.4364507	0.425773296	0.375132841	0.330955155	0.350829625	0.313155736	0.341956409	0.355770751	0.370064179	0.405043818	0.444582747	0.485322075	0.52908298	0.595966258	0.572979127	0.506971533	0.432762229	0.439064586	0.43339451	0.374537565	0.369055773	0.351791285	0.343693949	0.276689506	0.256000982	0.259655349	0.248184492	0.227387726	0.241907308	0.242235904	0.274070873	0.265085707	0.282916733	0.301728336	0.276786061	0.227050219	0.337017254	0.37763017	0.353421056	0.265568751	0.261146548	0.316726878	0.294200888	0.250660374	0.335207213	0.354139778	0.416848117	0.439076627	0.503446926	0.760662453	0	0	0	0	0	0	0	0	0	0	0	0	0
