0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427975267051968,0.4131985358887338,0.39669544374145327,0.3911373776446613,0.3875538190473698,0.38300746531765667,0.384616748826255,0.3869899218227591,0.3890549862122982,0.3883302900965095,0.39126644437811076,0.39624374549294866,0.3920140731170732,0.39726447446153035,0.3924146444803435,0.3942074643884668,0.38589781101716947,0.38935227231917896,0.385262590604632,0.38247166027260393,0.3814745933758302,0.3783521750905829,0.38041625757887004,0.37816887025926693,0.38084011360233166,0.37702648368839226,0.386975893954714,0.38806590252715567,0.3928304711707466,0.3977928185844251,0.4021533066701915,0.401708764839016,0.402792445893017,0.4016736025622721,0.4044872544878194,0.4006528017344398,0.39470362420164085,0.39399325649906447,0.3957120699873407,0.3959740734838984,0.3971472238500871,0.3953300250773898,0.39934942042754074,0.402369425520227,0.40112981555787025,0.40409159025131447,0.40269532053333684,0.39772031156126386,0.39873992342465875,0.39326410678209367,0.39485804508273353,0.39475976258756196,0.39598492458724904,0.3934705917070244,0.3925305663813656,0.3881319238053441,0.3848737625528992,0.3914520559481725,0.39698908072536404,0.4021020191920358,0.35751954726373036,0.27440883687234063,0.15713456537213671,0.1487037694955724,0.14586992845144947,-0.21160276747565634,5.286690717306813,6.582522616019965,8.374969532029342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41676468174626913,0.4069636884162655,0.3969568599445206,0.3916641594065398,0.39073969746558884,0.3899390359223245,0.3889433973650068,0.3894575253438772,0.39126066460923725,0.3939343186616317,0.3981481900370619,0.39970220040563376,0.39493902368070966,0.39388604217900247,0.3939647677561971,0.39082164655688423,0.3836991613401307,0.383816867343875,0.3891784833366566,0.38271427100202327,0.3823670305369776,0.3804647882149094,0.3821811411048836,0.378650285778137,0.3835988070703582,0.3814787561275417,0.38653726572297403,0.39018692287019996,0.3890182280538713,0.3932889384079285,0.3935950614525438,0.3949238274657004,0.3966578463256301,0.39348368004819123,0.39582393630095153,0.3949206536495965,0.3889246584395349,0.3869212139082896,0.39286813712486,0.39299473672278146,0.3972222691494304,0.39646760405542447,0.39707733711341847,0.402490897809758,0.3986913429913616,0.3995223348889948,0.4019120747658386,0.3985686386099296,0.39843410118049355,0.39476974636037093,0.3965255701136707,0.3958635889411222,0.3987469219230926,0.399352892783648,0.39717386182750647,0.39074715093833784,0.38059649631966913,0.387823455711419,0.37060058036545107,0.3939410284289423,0.36590989873932805,1.4125537862901172,0.03847653365948978,-0.024156446899252348,0.32182580865729443,1.6566482949874066,4.3822379837061725,5.239839093012209,7.183110416035588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190889566651664,0.4087717144460606,0.3972381805281213,0.3938754274689514,0.39064708314847063,0.3899936865515876,0.3913430703812282,0.39250605248210435,0.3950205333698508,0.39666019173927686,0.39420198462478423,0.3963455069651224,0.39438085813878393,0.39238961344667656,0.39352629124562943,0.38685760706433436,0.38244536592772177,0.38559918468036947,0.39097642589780207,0.3871529910154506,0.38213711144553436,0.38638028059754487,0.38615064588847786,0.38324457448387605,0.3854530210341943,0.3880131706947236,0.38760795170867113,0.39037200983822384,0.38909183347655124,0.39052595191385914,0.39271638979132817,0.3944498455994069,0.3921210198259284,0.39236756398313527,0.38885340451186606,0.3897302854461382,0.39078408865615677,0.3901332802980587,0.39201202081887065,0.39459440859182565,0.39620692924473383,0.3991766409735595,0.4012742867719643,0.40341934203328456,0.3973383918825043,0.40213208175067444,0.3968405749522877,0.39977781347283603,0.3981185339211418,0.3983358453555472,0.3954662459993191,0.39570220643339243,0.39719292791620786,0.39943368303126353,0.3972654603765226,0.3925157775148484,0.3822714324690363,0.3489233896234381,0.35364030309156447,0.31715421175966346,0.3401253700209055,0.26177425513365077,-0.049381646384585295,-0.4004283044057277,1.2458404681152584,2.776060946618299,3.5384031876543087,4.441169247926749,9.511171175658427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135324090590361,0.40187809279247855,0.3924989527873538,0.39000270843354706,0.39061430016802046,0.3942755939758576,0.3931357465199007,0.399195171174912,0.4004293708459624,0.39511056160147967,0.3987111206748868,0.3988125846996215,0.3959484358769775,0.396301273254858,0.39105874338680163,0.38638945427598614,0.3876803003114597,0.3880681857824589,0.3873498477810301,0.3900244446468912,0.3899974260858669,0.3855192383887267,0.38978033427097697,0.3856456292629743,0.38466779469231355,0.38972283404277447,0.3885581663431447,0.38627794232624174,0.38894260355449073,0.3905522880263676,0.3929230266356745,0.3956213148565633,0.39120806301210825,0.38948336838008546,0.3847759537756549,0.38354217891533965,0.39430222804214204,0.39343829313764894,0.38929351034790366,0.39152610079448635,0.39764777475444885,0.39767476299937954,0.3993250237802081,0.4014771638318948,0.40013003393818636,0.40010161825949075,0.39913488442282163,0.399631918581454,0.40212096443373274,0.3994210064981794,0.398508038813922,0.3960166419540985,0.4013135304114647,0.400729376443703,0.397124252515916,0.3843581545930458,0.3626314897634753,0.28320428895467314,0.3217664672305306,0.35546918545791434,0.2960223026332086,0.0901503640361858,-0.09953882961846269,-0.38236877267390695,1.6322434268088701,2.490383227027845,3.829981427255934,6.048163125411713,8.609831678866437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130477738657697,0.40360135754000714,0.3977467945093905,0.39036828813949415,0.3897385302498214,0.39125979423909363,0.39701452502266416,0.4006669153062157,0.39771092661930796,0.39546000336014125,0.39818998476906187,0.39684452428501665,0.3917887988208462,0.39603976795879026,0.39433155129254754,0.3880649150898712,0.3875083672045099,0.38755092411065517,0.39107867197946944,0.3945959496061166,0.39199219956648296,0.3879990115648464,0.38552933023564606,0.3886277395996134,0.3894308570476077,0.3908694325853728,0.3889425616967325,0.3870155764190869,0.39053853775601616,0.38914271267457434,0.38861954347840144,0.39259598690653824,0.3921754070869044,0.387264978484686,0.38507491928372495,0.39229400520706814,0.3917710785528397,0.3915506137702132,0.39155536153524173,0.3909432044875241,0.3965725270232758,0.39937667040621894,0.3998050956132926,0.39338954131517745,0.4029471052828005,0.3984688180405923,0.39799412516947985,0.3979458970710651,0.4006346531157339,0.4017132115584217,0.40041626638828176,0.4029844660828924,0.40246358576960406,0.4037746583488336,0.3904313074499213,0.38018131130391386,0.3452367866283032,0.3262042835131389,0.3415114535855138,0.3298209073514091,0.3111687285197127,0.6414621473179051,1.113491221545001,1.2025225569647178,2.0730550605464555,1.4344285355760094,3.454881032906103,6.330234209257725,8.536084685834297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40895765776834636,0.40119766221012587,0.4010814876385861,0.392986266059973,0.3922170621004784,0.3924893784710681,0.3958491667628337,0.3991872648963008,0.39352067180087436,0.39140387383909153,0.3930659707713596,0.3920071533877085,0.3959491886596292,0.3952098340198463,0.3920712224315347,0.39287892244421174,0.38929286370724187,0.38847703501946235,0.3858138303217426,0.39268146662849956,0.39268023850398914,0.3916636422588076,0.3906331927892474,0.390288722074827,0.38952937303707547,0.3859896098091929,0.3904006798738964,0.3905101299672176,0.3901321792111443,0.3890624533343252,0.39153978594748856,0.3910279201898527,0.38787782531180826,0.38936240073060474,0.39074202714976397,0.39605947492254434,0.39544310026599877,0.39554667368632823,0.39597738182841496,0.3939222436234624,0.4001181006728546,0.40088148127010287,0.3986428039799626,0.396180829754785,0.4006745726978061,0.392736773739767,0.3960282566402126,0.3953908579421389,0.4022627541656643,0.4049729572945088,0.4038991387390729,0.40233738569318356,0.40150800476309073,0.3997588946670653,0.39585042226165734,0.3606401082947433,0.36754177754814543,0.35069802399780803,0.3353904006560296,0.3138377144310133,0.26892824475732324,-0.07174652034794297,-0.4680600453343561,-0.3557697044039157,-1.0884884807501953,0.48285787655401136,2.4540674373268603,5.946012592153795,8.837929927099859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226525029531934,0.3975481578212765,0.39907549832457095,0.39922181311662996,0.40065042992637195,0.3991290814233857,0.3920551799067429,0.39250933814249356,0.3947883317278856,0.38656918596549766,0.3946530656729515,0.3939191314368909,0.39831432984162596,0.39755857273026596,0.39403281891512626,0.39426384667072994,0.38742287625160193,0.38617383678938455,0.38787014315901774,0.391774681429256,0.3950235325346724,0.3891075068761827,0.3877400473728432,0.39133893055402064,0.39046201967634836,0.3903461439898931,0.39201106834057425,0.3905059778452866,0.3902409576906117,0.38941292940149763,0.3881181086117293,0.38894860040462753,0.3859740190033898,0.384538526489248,0.3860121972096045,0.3888771126852094,0.3936008627052761,0.3963840177980519,0.40007213047267354,0.4037617979546915,0.39658726031126723,0.4014634171769417,0.4016093015684441,0.39861937102183187,0.39484507119650336,0.3937043258368117,0.39310591530493905,0.39638315901144977,0.4019904585654968,0.4019174530821618,0.4043400471821561,0.40156704662669473,0.4017158211815143,0.3958251148322019,0.3957408998855922,0.37637210158615236,0.3477641684240658,0.33497104224296576,0.3004030606449755,0.41272203242752104,0.0315422525999804,-0.448588789358084,-0.542775963865256,-0.5080130602465788,-2.3605755794155643,-0.7330295564113571,1.2141849915024718,3.101004098639766,5.087945093052143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097162161486851,0.4082108448114505,0.4068112410023735,0.4010209481585741,0.39855295719185513,0.40247106903569463,0.3984080910342426,0.39585658467466417,0.39701235774346294,0.39748324491425224,0.393242829928551,0.4009849433934866,0.4003134368078596,0.3993529011516268,0.39759602122341225,0.3951055557500499,0.39153474964467766,0.39046447742197726,0.3934132190895074,0.3953250157534927,0.3923496844864266,0.3913334030718714,0.39225569804981936,0.3904099555505799,0.39111426766625573,0.3892478344041882,0.3944852132520188,0.3885129121042358,0.3878337271001254,0.38529055635732085,0.39138492618757476,0.3875667761683664,0.381749508467505,0.38499685106914816,0.38630752135899393,0.3883092360900103,0.3934353936619547,0.39764243653497133,0.39907024556886206,0.39779772648699796,0.3961426938780822,0.4031724669959421,0.3987099972370553,0.4030474643254123,0.39863036206610125,0.39705036201205834,0.395632289631962,0.3939547601879471,0.3963961988153518,0.39576645347158373,0.3975199187039314,0.39691672632328745,0.39861170669797646,0.39670096473278244,0.3951565340192401,0.3733555059903557,0.36334617549195336,0.3395823208079878,0.32947829924762667,-0.20057473316822977,0.6264640717919356,-0.8111040133360887,-1.0589946075362415,-6.400407638161659,-4.723217193760659,-2.3082964601735587,-0.2503845198696535,1.799038653353491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441027804581836,0.3687455268241247,0.37986586005158784,0.38668305752767795,0.39293419402824464,0.39630371663786806,0.402350780749125,0.40086734038821015,0.4044361099881314,0.4033572023249939,0.39360220869614054,0.39127039223150234,0.3977785097773316,0.39399676102770237,0.3956531379804202,0.3974837659292522,0.39371898285180396,0.39587105148139173,0.3962942058894112,0.399247356773163,0.3987876386917871,0.3984603068234789,0.39310422216758417,0.39721387124906116,0.39811948693582405,0.39650435568385295,0.39225829950572544,0.3881777127446607,0.38118571073930024,0.38607706660224556,0.3905202911671081,0.3878096371371367,0.3847353720769544,0.3838231655428592,0.38834708317068883,0.38486511510668475,0.3958124543091083,0.3958121217412526,0.3995797724656028,0.4026779673862612,0.4021145515187602,0.40266080406023563,0.4001183937420358,0.4004706543194444,0.39275446162946187,0.3913007546455979,0.39015060433942206,0.3908840046995209,0.3933457886474638,0.3957581125851863,0.3990798632516739,0.3986734185604417,0.3994430365034392,0.4001688446944807,0.39602433867172965,0.3862199501908685,0.3710440461668043,0.39354140788734276,0.30129756275038944,-0.40874102738766255,0.42335887481692946,0.8316742908715554,1.30168371180368,1.5342512536455903,-6.365987706306157,-3.903922235703199,-2.178553078664516,0.8909670639819043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804115725654827,0.4032221244967562,0.40224160874385956,0.38915312850493594,0.3878039470357366,0.39039542872542254,0.4007714660176804,0.39707254961109334,0.40261643802999886,0.4029294878015592,0.3997008659399783,0.39792818436660726,0.39644924392103026,0.3978861147267933,0.39563697185722785,0.3976798534477202,0.3970053559112528,0.3988647609545321,0.39699317937330425,0.40206744479382206,0.40223745728420635,0.3967591498561324,0.3915866414286664,0.39228641426442784,0.3904485055884059,0.3880651118983798,0.3919733061083063,0.3940366382626237,0.38668160666477097,0.38146971799635915,0.38350485908027093,0.3867909674194861,0.3882836457171109,0.3889520800424849,0.38838730525276116,0.388826069577121,0.3914501114634913,0.39716365592518776,0.39957143956006136,0.3987917242100124,0.40037618793127255,0.4002023473497177,0.4094851473679712,0.39563802103779744,0.3911772158433565,0.39421598370812216,0.3947861354490841,0.3942527217797816,0.39011933865140136,0.39226653738528827,0.39518640761602253,0.39759799677041213,0.39772677174559395,0.39745044466530466,0.40077021179600303,0.4005811438177661,0.38953075563542666,0.4250445716880997,0.06391117275621538,0.36997080014279327,-0.1998228472736867,-0.02853512679560665,-0.14378728249809508,-11.643407135399455,-8.859226379936047,-5.267458767508954,0.0,-0.682975676592247,2.5752691977944555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054832315099387,0.39900069317782294,0.40235472908352,0.3967930755165384,0.3868098763633569,0.39181382260691855,0.3978524267712614,0.40041136300956587,0.4057478007086358,0.4039395643249805,0.40113109928573615,0.4022577167716027,0.39860968339019515,0.39724930383163215,0.3978198145421341,0.3991135785355893,0.40455243369322075,0.4045956047254684,0.4031650781918389,0.4032993075906306,0.3997059318732098,0.3938764460554171,0.39487906263603306,0.3932288748686218,0.39298049157682585,0.3921764388194516,0.3891550813913181,0.38588898838440217,0.3857313692203775,0.38096130490783675,0.38403831562928686,0.38598786850620254,0.38732145292468984,0.3923232160278346,0.3946690599449848,0.3897189724665307,0.3921177034528575,0.3950724381919372,0.3951880583780779,0.3937373732239357,0.3962512232203168,0.40051324176908193,0.4013680289806571,0.3972436421673674,0.3949419851108067,0.39168014596128636,0.3959291191029764,0.3970563279189459,0.39455894658056023,0.3911202558232295,0.392663787326912,0.39588103931696383,0.3955112338411661,0.3978556450162347,0.4009610121148464,0.402497647635911,0.40141149875863247,0.37993733400167123,0.2383208009126312,-0.5138567781075117,-1.3162059266552106,-2.0336104600067726,-3.1447212556442055,-3.545228658989046,-13.18587483217138,-14.229437184306969,0.0,-2.199779933570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193060411356987,0.4097845708838739,0.407024524992357,0.4023651333825565,0.39877134562120964,0.39659602785355974,0.3938572444338268,0.3933350319362628,0.40208560206828897,0.4072734525888847,0.4059232980859238,0.4080090878302192,0.41089472701224844,0.40458006520700396,0.4061391977576814,0.4073600678790202,0.40812582414516796,0.407767169330101,0.4074199894182037,0.4045868329555205,0.40098246903275464,0.397034549554648,0.39579392678557435,0.3882076498636409,0.3894127460328066,0.38635826033823095,0.3839030729420691,0.38474968646603475,0.37916905294395875,0.38842366209852947,0.3803394919564375,0.3792726867905583,0.38688974246354846,0.39050998593543,0.3813267152394578,0.3860201515765434,0.38995675447582073,0.39131302677302193,0.39133883561578264,0.3962258017858954,0.39644213337352324,0.3955644073340312,0.39264578281892637,0.39443544195928165,0.3952008237255535,0.3907283141322864,0.39387917527971184,0.39749254424721586,0.3964801456138272,0.39579948555986905,0.3927475807200801,0.39900777471668386,0.3938834733819842,0.3954513692150588,0.3980260013600707,0.40031613038925656,0.41414456594399107,0.41319366876858343,0.5168894618241847,0.32706525652949775,-0.5044305614697523,-1.2740792273945267,-2.4383687186536784,-2.9872141079032373,-4.81911339404595,-13.338814525360169,-13.796668229515959,-15.211481197858753,-18.824395818002323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655869240842764,0.40437513277132925,0.4044566273031065,0.3994494494323002,0.39942413902480217,0.39422365112934027,0.39491559543118365,0.39873263097839473,0.4035660649883399,0.40849546979056406,0.40561521898596353,0.4082001329329968,0.4086154622957683,0.41028802832661776,0.4081816517832369,0.4101060465740704,0.4095573436302404,0.40970280377909996,0.4061177838197396,0.404093433945402,0.3990757857709359,0.3996849444226276,0.39544315345115555,0.39152491237632475,0.3888897718318205,0.38913341050058103,0.3928252421026682,0.39079259198065597,0.3869913995987691,0.3905249067045564,0.3879513854996818,0.3817269556317632,0.38816042956737534,0.3854893507254671,0.38135973334547535,0.38558454769007316,0.38421907240263764,0.38424924069159405,0.3890277912617002,0.39437848091299393,0.39304794252768926,0.39208335368071745,0.3937083711504153,0.39395249852080966,0.3948731108641733,0.3938434059340928,0.3945175383188945,0.3969514050299974,0.3996263841802005,0.395148472456225,0.39361012214059515,0.39499001820867086,0.3948769427111954,0.39789422012931897,0.3948126025263957,0.4021772164716365,0.4019073060967895,0.41155240331915127,0.4026918574543851,0.9495282746702114,1.2540402919438558,1.4417717183482184,1.7495571342860028,-2.547579434663604,-3.210199803692818,-10.943178835872049,-11.473593208150143,-12.127973926171462,-13.440725805115697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153784881060351,0.404597896858813,0.3969973391076886,0.39441837105203464,0.3932616746568476,0.39857365187362825,0.3971450205999551,0.4003665671609955,0.3956561058102226,0.40116464379001004,0.40121701062804566,0.4058267986237178,0.4116973857442934,0.4134585653611965,0.4116255499959762,0.40854208256140273,0.41192469227712414,0.40822352697736364,0.4076925581861552,0.4020290540297073,0.40252230002092126,0.4009558060139324,0.3969734427714864,0.38734455711754273,0.38380616076556007,0.3930962123053247,0.39148894203926154,0.38810957989581846,0.38481124765566554,0.3847055717879791,0.3858988682954415,0.3837418574771768,0.38495918922996664,0.38404410566580655,0.3863568915507619,0.3871829595493782,0.38487511856086903,0.38236943518558275,0.38688632515053617,0.39416819022848076,0.39659309794385256,0.39402308000355596,0.39301826750215707,0.3960174129923124,0.395303829177877,0.3948541269579044,0.39519672313025495,0.3949214870303918,0.39788301091503686,0.3996254689275531,0.39684882883552147,0.3957732643233118,0.3949281212306332,0.4004359148814402,0.40236190772817665,0.3967963167537665,0.4074946626460132,0.3647340520350589,0.5402915346966605,0.737740113818609,1.541580578389399,2.3047230155862533,3.1609385244909958,-2.1585047155593613,-2.8975082571964377,-8.792977125607504,-9.590870532829964,-10.62678656091538,-11.029550504853637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284964193794263,0.40509284956129765,0.39908571747254845,0.3998328880207695,0.4024980970133859,0.40187385321656693,0.4003615812057895,0.4011499930796851,0.40466906777097933,0.40447285331318544,0.40724345054324407,0.4120086691140836,0.4145273676789161,0.4131116539433944,0.40940916025691954,0.40797383922942687,0.40619537711906756,0.4057874807150037,0.4058964382722691,0.4037593204993124,0.40413810667786276,0.4028370218604369,0.39853389918174403,0.3883464863665693,0.3883029402865063,0.3875717268195303,0.390189610883267,0.3898953133268456,0.38889973389697813,0.38935652448680286,0.38527692123897717,0.38069425660749906,0.38468372848008253,0.38785092849910147,0.38214595803995144,0.38062145756270027,0.38024313540686766,0.38307399842465917,0.38549214453982483,0.3917094636232844,0.3929163978468855,0.3950605951487496,0.39681076021808054,0.3978985206935636,0.3972554608943362,0.3968724592319804,0.3983622040665978,0.3953572440959668,0.3942257725834709,0.3979894520818671,0.3968953704696369,0.399595682516701,0.3953032640776864,0.39400930014353003,0.3998135416284363,0.398781494631326,0.39101782204670654,0.3905564835823347,0.3953328106423887,0.18350362812953866,-0.4144989375825275,-0.7432462807147843,-1.3770807113532832,-1.6165047452801493,-1.801400004908813,-6.798173572049776,-7.667120408071732,-8.303344053870488,-9.635409676139957,0.0,0.0,0.0,0.0,0.0,0.0
