0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432202254915384,0.7403863974184278,0.7260666861018852,0.7236600692588716,0.7209518209996439,0.7122709861897565,0.7146983952216444,0.7134849963174673,0.7113850947445758,0.7087969024051888,0.7070042471491134,0.7112012496047959,0.711156860972749,0.7155683625422219,0.7125015158468445,0.7193589251744713,0.7099299930607416,0.7175557020294513,0.7146269894359681,0.7052348635955397,0.6998953109380754,0.6935590645940513,0.6926236656235862,0.6900325803144258,0.6890027592662393,0.6883040425891968,0.6923528242775122,0.6910989387699236,0.6960918316177629,0.7016854134888645,0.7052800436247991,0.7102542083274139,0.7114939757872129,0.7120800915785778,0.7142828106677166,0.7115204762550381,0.7098901681742241,0.7101738530570414,0.7088561960078226,0.7071076855524878,0.7039944413360054,0.7005170507472889,0.6996210015531754,0.7042458507481503,0.7066962985216385,0.7081910017294865,0.7074638378666323,0.7076736085994254,0.7084566192504155,0.7076071055213162,0.7081167361749168,0.7102987150873928,0.7057254454169642,0.7050065612893923,0.6998536507321785,0.6993772235516826,0.7020798984881629,0.6972471713657798,0.7000650150696579,0.6997346546656815,0.7005297284981302,0.722492026058363,0.7288847498644552,0.7307032150088599,0.6838429078259833,0.7550897715905523,0.7693223221253707,0.8349097196510192,0.7637532432014016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322690271936372,0.7348204638237287,0.7289890367410347,0.7230067652703194,0.722255262538,0.7208154415644155,0.7167805640766246,0.7146300364725505,0.7113089470614496,0.7099797962695279,0.7083908619651088,0.709986282438836,0.7084353912692972,0.7104224250887765,0.714774356560442,0.7114531935840759,0.7045089109767223,0.7101565226749972,0.7159428344189548,0.7072601815330816,0.704032850394597,0.7009122119152226,0.6957187146867818,0.6949354086209123,0.6959269358401586,0.6920317968439755,0.6937683686645043,0.6934744672049238,0.6948657058307633,0.6995518623004885,0.700357655126385,0.7034422245734958,0.7071975137144928,0.7082231521106795,0.7117110403146301,0.7091253302759328,0.7073183949932553,0.7083078764830699,0.708684184386011,0.704721727966729,0.7023318952949974,0.7011077329663684,0.6995371582578825,0.7053538644184207,0.7057571781631992,0.7097085007802424,0.707856151076149,0.7061072982076548,0.7057773960156791,0.7049263553414314,0.7079720402571021,0.7051023192876175,0.7073752331847275,0.7069571724412659,0.7015880067146298,0.6997603697117978,0.7033430396614745,0.6999287449197583,0.6989543917494374,0.6970691897804929,0.6975234775595455,0.7051929348900136,0.7193872703661459,0.7283592450133971,0.7278312534155799,0.7643590041320732,0.7729181064578068,0.6338152556810019,0.4775316948500853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317878558103686,0.7298859354837459,0.7283998260428167,0.7257598411108166,0.7211121448441674,0.714255016280952,0.7159393490808857,0.7106650967822892,0.7087158383177927,0.7038889407424294,0.7076671445360934,0.7063346237567929,0.7103197871773235,0.7082323374380357,0.7143055099389369,0.7072059851124073,0.7061708455289124,0.7123833769876284,0.7150248553140569,0.7095747933324654,0.7056776101639776,0.7030689893815512,0.6993676902621774,0.6978438184815471,0.6980302899537915,0.6987501675898165,0.69599148219701,0.6952948727559009,0.6953083672693164,0.6977783388155897,0.7002661539303173,0.703047293988032,0.7040069264152713,0.7102917160851967,0.7053270704054535,0.7070813509716926,0.7095083706433865,0.7126028545429447,0.7078326142042787,0.7066816304636222,0.7014937714082231,0.7029408475671112,0.7063219941612695,0.7059081051058509,0.7010473958817202,0.7058683907985511,0.7083539938960657,0.7032563586513418,0.7042454745585568,0.7074731302142573,0.7079725843818653,0.7057266868439138,0.7073821930919296,0.7042974770151267,0.7015838639414572,0.6976248816876762,0.7008336353912696,0.7007865257295189,0.6973785294919737,0.691938835212157,0.6946236841839136,0.6958378138652652,0.7292470209083416,0.7297005779927084,0.7705749706185447,0.7411627230777674,0.6613322036990251,0.5511911781184058,0.525995861594288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189705241285513,0.7140522172583386,0.7190311832632493,0.7198686252263837,0.7210686241729503,0.7178772001618093,0.7128241262806562,0.7186988831044828,0.7128848433696501,0.7010878002201849,0.705761339560936,0.7074419720457363,0.7105053422987129,0.7152785759830459,0.7134946877486529,0.7066035671780114,0.7100503957940261,0.7127502371781707,0.7133409058493373,0.7121699891622082,0.7109471100293787,0.7043057539214969,0.704171304151885,0.7015159811825108,0.6975852102364205,0.7050480102453892,0.6992930534650093,0.6942737307720384,0.6958754535677116,0.6953838374530393,0.6995857424015693,0.6993166796359412,0.7017257586456632,0.7050683945104311,0.7061446165554636,0.7042904156639415,0.7110941090493093,0.7121893158219113,0.7073709070438539,0.706922468148829,0.7041984340087718,0.7050834675731279,0.7036612123472015,0.7107565199303568,0.7084646461240202,0.7082862305804309,0.7086907133413934,0.7090022509441758,0.7102020431106552,0.707467442320141,0.7058668143131761,0.7078082462030494,0.7046629087043579,0.7007295894855725,0.6999152019127136,0.6993826029329694,0.6996074913016657,0.6959591345389953,0.6916525521253019,0.6954655663578242,0.689366518759656,0.6979023495173114,0.7182263385254722,0.7412951054176183,0.7307773473351568,0.6824813618328085,0.6262066004729595,0.5649904259414256,0.3019070374992664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009533227134142,0.708635164745223,0.7199193632593319,0.711273199011507,0.711467890044297,0.714733324104416,0.7185021095570305,0.7223456821203015,0.7150917806766112,0.7077210621246202,0.702920363766627,0.7063671161351652,0.708079912638758,0.7123148811929613,0.7096097148696531,0.7080071921772819,0.7083962523361733,0.7082932650187861,0.7113179618644933,0.715222881929136,0.7141847703103769,0.7054794152132753,0.7023863297230681,0.7015413926575725,0.7029987183115177,0.7047225202109116,0.7059681513048451,0.6995322768330275,0.7000887893395623,0.6968267362672179,0.6975503466074312,0.7009426155072114,0.7020119853683956,0.7018770098708166,0.7065142515072703,0.7113993648385717,0.7097599868508281,0.7106628159072372,0.7097965374685367,0.7061046225121204,0.7101945877830759,0.7085542597292639,0.7097786436451063,0.7060532066945601,0.7074784737703352,0.703955688897195,0.7067072447668877,0.7069037017782026,0.7108164932778155,0.7132087635283634,0.7095908797300644,0.7086332432112746,0.7081157975499514,0.7021177255157246,0.7030631726733932,0.700649315557496,0.6995045523704637,0.6961443505415695,0.6956238109755508,0.6975694413927275,0.6942538204242596,0.6900709811102923,0.6439971563118921,0.7043274305192663,0.6782048818762172,0.6492754346627783,0.6688423617967142,0.5521543166686411,0.818527143887154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918162177368944,0.6984037402743827,0.7124639503628372,0.7115612255550814,0.7100494777229311,0.7099123012931402,0.7149527375774986,0.7157882317074457,0.7109656178682626,0.7079173445444885,0.7004210939532312,0.6997565702605983,0.7020691902376466,0.7050356154755351,0.7061642458760886,0.7098829330875953,0.7045261222995857,0.7092423717002194,0.7063164313897525,0.7074879481781625,0.7131993692954683,0.7086091289302713,0.7070927807249681,0.7023274025313301,0.6990070662614115,0.7022716028818021,0.7038249547237236,0.7016529516085903,0.699059622774313,0.6957353075242377,0.6993602180683086,0.7005777938724412,0.6992798011537894,0.7032755535171934,0.7086665307964009,0.7129281228943405,0.711317022179208,0.7135331063900477,0.712622677910313,0.7093099335535084,0.7131740590858804,0.710938384094071,0.711704364432295,0.7030252918417444,0.7092516292838058,0.7064764261161176,0.7086636486949045,0.7092881326536458,0.7114040617245148,0.7131211505519597,0.7106366762601316,0.7101621805273007,0.7062712813006823,0.7034938793255036,0.7009402662290911,0.6992860826026872,0.7046202978927736,0.701408985639161,0.6998999363094524,0.6976261467986556,0.6950377556002507,0.694643434805272,0.6215903649302341,0.6654292632859884,0.671771064499492,0.6428548779297784,0.6178192200720983,0.4718145450717478,0.45383467607471295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933801446175236,0.703664627094816,0.7080552031780171,0.7057940930828702,0.7073407219513499,0.7081914109098469,0.7068138339472597,0.7080858011408265,0.7090336888055325,0.700788288297882,0.7021790787027695,0.6989502010306432,0.703851689973257,0.7066396035674368,0.7081865110339404,0.7098063947251779,0.7048749104319224,0.7029086501510591,0.7072821014370185,0.708183709481296,0.7121115901171393,0.7049647960524129,0.7001057765367836,0.7028780903853324,0.7039183360388929,0.7011631998670125,0.7045018891111327,0.7021186051705529,0.7010358394842473,0.700068243265814,0.7018172104858507,0.7025600253182005,0.7022989590300759,0.7036222089275634,0.7034509300758928,0.7078421577559032,0.709175122861487,0.711021667489081,0.713501965438327,0.7128505231284895,0.7115401291599924,0.7150032702417844,0.7136518221659679,0.714056969688173,0.711556977920811,0.7073402246647187,0.7102981670611187,0.7084852559995675,0.7096601105642201,0.7118973917608815,0.7087987076972697,0.7075617887016443,0.7040591012131028,0.7137005504837961,0.7079309155823582,0.7064472229697053,0.7049271389461069,0.7032388817044876,0.7009133099845066,0.7001677378863128,0.6998691013432966,0.6955210440319439,0.7151405186292572,0.7209840580960987,0.7437995351821131,0.760640365249162,0.596431575601718,0.6234073171654274,0.9153147184189284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997362741621065,0.7138526775123717,0.717590676936446,0.713600213405016,0.7090601511633206,0.7112304058688848,0.7095455436310171,0.7098052637683321,0.7053362973194165,0.7043557008228367,0.7002390997272823,0.7028166204769516,0.7061285091674154,0.7089853711008915,0.709006833729211,0.7119548267867258,0.7064436760893626,0.7054881905851955,0.7087534468627824,0.7125724804364599,0.7100332312963464,0.7092355561894462,0.7056386832762431,0.7068957948315057,0.7054109829426302,0.6986721716252716,0.7062666399950369,0.70220393820993,0.6987911672718167,0.6987255863477059,0.7037272517476514,0.7022477164269978,0.7010914904680833,0.7003703654559981,0.702687703730129,0.7095429450429724,0.7110622484251659,0.7146390184676523,0.7139757417479121,0.7100180560402345,0.7092356137396281,0.7154154540823855,0.713786176964796,0.7188855499130222,0.7130720942275771,0.7082895844467342,0.7134384893494078,0.7113964890200623,0.7097222751732939,0.7058079546553041,0.7077103095202881,0.706400141146589,0.7083362475899224,0.7115221657601576,0.7094404510648229,0.7087804134734323,0.713248229834896,0.7039331043033953,0.7037368468640129,0.7027437829741768,0.7007898584444636,0.7039724472766442,0.7392957881050545,0.6899846355802641,0.6108204575173453,0.7550016220269262,0.6924494766579421,0.6134518867860737,0.9024656059524815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400378788879282,0.6691757411679549,0.6863215899058309,0.696646535240845,0.7058095893604276,0.7059506512440359,0.7072591501516888,0.710466658251667,0.7139522881665072,0.7115130242034478,0.6989132802066697,0.7020947823042203,0.7052722207929144,0.7070450721199918,0.7062575572012552,0.7080721079129089,0.7040630575393082,0.7039873104220459,0.7103606655546997,0.7136825680190212,0.7147022650190779,0.7137986099907196,0.7067722123423332,0.7082729577546979,0.7103501488180873,0.7043972428453322,0.7017976066420826,0.7024428914462378,0.6973676978472537,0.7000497494216728,0.7026781947652592,0.7028030702112485,0.7001167067953077,0.7005113687096104,0.703638796155724,0.7020016658030206,0.7148312417163483,0.7133780387764463,0.7168444794752753,0.7150015081132112,0.7135780436921678,0.7141779485488557,0.7165638767371774,0.7195405081728489,0.7160068378994858,0.7145328131292743,0.7135123327801076,0.7134967641838115,0.7149683598329397,0.7083005049120052,0.7071747228699428,0.7095572738562114,0.709831183521887,0.7072084248514707,0.7124335041554473,0.7108410655996273,0.7071188526617481,0.707092663498544,0.7056737125556187,0.7025469895513757,0.723195025596238,0.7246731614267214,0.7221021235814383,0.7259111786761506,0.6964577253451936,0.5893315692063671,0.686977431855364,0.8658855642636347,1.1218534956549129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999231813661566,0.6995522073685252,0.7053673696874463,0.6996867925884928,0.695740426744184,0.7051206058615364,0.7107961858998735,0.7111490888217527,0.7154067126761379,0.7108378106264667,0.7058661481551033,0.7091050822460613,0.7066867488769656,0.709712040362798,0.7085809387856141,0.7100593884825659,0.7101142025955435,0.711239145009704,0.7101489715500999,0.7133114515916669,0.7133839365155935,0.7106671767840824,0.7047388196246943,0.7052446020487395,0.70149719964988,0.701229940254242,0.7021368016710636,0.7064696065021598,0.7007533533937335,0.6941982687382069,0.6953851977381915,0.6958017300440862,0.6997510837390591,0.703923883835437,0.7073139746866179,0.7121488673130755,0.7103998652513656,0.7161730650727333,0.7166271425828259,0.714756970248946,0.7184612816103829,0.7151661663037432,0.7226206357785921,0.7149394036846306,0.7163410540071837,0.7174537824988021,0.7148144937754718,0.7153187634157149,0.7139969195815437,0.7108542966978861,0.7128193916347595,0.7110336047902674,0.7088921962057193,0.7115554247775304,0.7108498449984699,0.7096593226048361,0.7074052280795411,0.7068072631271068,0.7070047636813719,0.7099754846841321,0.7128503129112483,0.7256322655140574,0.726075445086431,0.7310059998480026,0.7154305120408294,0.4520781966040367,0.46799001961174863,0.3666360326312279,0.29190966644001765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812428028121745,0.6892044985073253,0.7075394676666126,0.7072906712162539,0.6961302814124909,0.7041078253705819,0.7048266835501037,0.7068751473494472,0.7132242293148601,0.713788526497944,0.7113178289180982,0.7107648289756288,0.7099053562185477,0.7115962950803878,0.7105035442376596,0.7091911448192879,0.7126128434173816,0.7136591103420883,0.714038065883714,0.707581003764528,0.7063958693215213,0.705228102572096,0.7071802444809347,0.7037374701812554,0.7072756187673079,0.7036687909312014,0.6997970937000471,0.6957247966262803,0.701380752821033,0.6972733422531374,0.6994622043321188,0.6989816366244906,0.7007657026465488,0.7060099094520609,0.7130619692719288,0.7134015024049359,0.7115944936350311,0.7147662441673365,0.7131112695313089,0.7120530486833433,0.7151553026595843,0.7168239657871671,0.7207452109717333,0.7209961627432517,0.716547962729015,0.7163847938319995,0.7128868843099534,0.7111977562874514,0.7114132278225307,0.7144247578099445,0.7091803452945152,0.7115008152559723,0.710313102888443,0.7077543555596114,0.71338957241514,0.7117943844701972,0.7110791108256371,0.7107433317860761,0.7101110564536752,0.7093350606272991,0.71538235716202,0.7360923587772782,0.7295282006715165,0.7349947498135925,0.679899008185508,0.6835716408050613,0.7326850836956731,0.39231225961511085,0.7375121849019413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972493722855573,0.7026311602742891,0.7057851485770731,0.7100044337036787,0.7190440128692577,0.7118509882444571,0.7078347944262926,0.710012790204565,0.7130100193094151,0.7156827758159792,0.717395739658469,0.7136592642621634,0.7174798267109016,0.7104098028659105,0.7128472877697608,0.713353734239333,0.7116548800406287,0.7092576250474497,0.7129146262921879,0.7082802368716166,0.7083332393683709,0.7068688274144153,0.7073884314861223,0.6993334268343795,0.7032328566878079,0.7006503521773924,0.6994210094062907,0.7004032483096176,0.6946253842972614,0.7039581635957299,0.697733353628745,0.6995213149732487,0.7036330995542984,0.7079233614817125,0.7072362885919328,0.7094720361960051,0.7114795406241461,0.7116757719631651,0.7105029216658035,0.7151824865467415,0.7114524069836858,0.7110007837447917,0.7149840338583785,0.7168698686408179,0.7175015487232898,0.7117472338520117,0.7105505901919897,0.7091975619136867,0.7116220793790777,0.7127405191208727,0.7134880919776482,0.7095563764742573,0.7109785059659152,0.7084082471110756,0.7085753816726728,0.7133463039491397,0.7153784083188902,0.7127198502447968,0.709675266245926,0.7134372915908617,0.73155112013006,0.7419156799489959,0.7371787109220435,0.7381961032150791,0.7330446148275496,0.7241092423864649,0.5710588730232059,0.566310129016705,0.13414304594849502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70551875805542,0.7014744456931565,0.7126443222481649,0.7094637639180604,0.7072628811307863,0.7150978457086801,0.7128537798665581,0.7133638621621152,0.7154555328353468,0.7178588469525017,0.7136568115650936,0.7119830390366579,0.7091442621743149,0.712624798488919,0.7128088055747189,0.7105003527203583,0.7078765275801263,0.7118353019719199,0.7121911906306754,0.7131585469094031,0.7068422133709752,0.7057287400720393,0.704371546696307,0.6991814021654916,0.6981107706125225,0.7013444727687688,0.7023003116901625,0.7027738022223567,0.7020906822543151,0.7063835595420278,0.7030265578457803,0.6985903290084032,0.7051375008668792,0.708242884188793,0.7046567010839994,0.7079425788773974,0.7043500539501938,0.7061838665698451,0.7087214640809812,0.712836804740348,0.7141239795978721,0.7148741795860423,0.7118229373586279,0.7104079986201338,0.7094426868186601,0.7064692475487557,0.7130312626864638,0.7111225170535834,0.7071149929701956,0.7104233339779664,0.7056247656538087,0.7065175718983404,0.7029599248158785,0.7092060220496414,0.7112011362376872,0.71452537190661,0.715591286970657,0.7171690995893486,0.712563249841438,0.720526304450876,0.7208199984275858,0.7253380709765277,0.7419369848608313,0.7408855321393202,0.7398827774149866,0.7373370507426713,0.7083400092698786,0.6976558669680674,0.6606846290836302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112191761600444,0.7018493801998278,0.6998667557126362,0.7038646901265821,0.6998891150986246,0.7098780188901588,0.7119239950310765,0.7166083143166351,0.7125854209821746,0.7111276734813732,0.7087466839898352,0.711705199932842,0.7135312824880331,0.71677883444663,0.7169990006440992,0.7136252105651918,0.7142557558501528,0.7121744611812564,0.7153872564027853,0.7104542376770722,0.7056876070976517,0.706311205120522,0.7024273221826896,0.69656036057201,0.6934444548857148,0.7003184886252911,0.7003542747673738,0.6993698405253047,0.6975721063405088,0.7020071991284548,0.7054535964995713,0.7012989005607005,0.704089062682297,0.7088660960840781,0.7117268706686357,0.7076803722394764,0.7053119344266257,0.700240906375027,0.7026140556953535,0.7124999683941268,0.7146006545830431,0.7196069612683959,0.7147355335997704,0.7051318706931854,0.7070913069858273,0.7050317718535021,0.7062700408489424,0.7062911257439975,0.7078904384414206,0.7045215634861485,0.7031137897380597,0.6996669016846134,0.7029423318501713,0.7051597032097084,0.7105557646714017,0.7129153225934085,0.7120841752472644,0.7107700984921395,0.7185321275402305,0.7164299696857611,0.7160017984549336,0.7348748648146892,0.7455478888558867,0.7095638763267949,0.7371517510382242,0.7429148779841531,0.7428850273937985,0.6570376379541049,0.5958864873381219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171067292743049,0.7032142377347647,0.7035769004385521,0.709978891741126,0.7167605826749714,0.7133411146555486,0.7124011956308566,0.714002136499793,0.7197321880978296,0.7123891498392882,0.7133526142325746,0.7148568418003086,0.7143731923328989,0.7158676929132973,0.7127871750113745,0.7139579107555601,0.7092656982692569,0.7135075840914157,0.7117937185826786,0.7100634374207794,0.7075309304132348,0.7093138036533633,0.7071971335994981,0.6983780885024159,0.6974721827543872,0.699056929347245,0.6988586328847609,0.6990851655985759,0.7000619841366819,0.7028858501257425,0.7045329847959418,0.7001637173114508,0.706249696758507,0.7076532972157378,0.7082828536465056,0.7059472820744344,0.7010348623702951,0.7001798572976383,0.7025004370682334,0.7048883151024531,0.7111958910704878,0.7120304278842841,0.711421956419618,0.7123296435650118,0.7085543957857082,0.7106900735149039,0.7069231530127451,0.7069982078368815,0.7049488995483506,0.6999396647211877,0.6973327511356979,0.6984687485479688,0.7016912265790924,0.7076712804063582,0.7116882268654349,0.7104334375169572,0.7127054921435022,0.7125987549221336,0.716243797350043,0.7134997803990885,0.7106701639088389,0.7209046740856753,0.7061196244970421,0.738204273991203,0.7320839812085905,0.742414822799854,0.7503856838719603,0.7422374121464141,0.7195837994516874,0.0,0.0,0.0,0.0,0.0,0.0
