0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326497351005453,0.6246587846107582,0.607968029344618,0.6028102521087771,0.603530561111462,0.5972827784152521,0.600736395574541,0.6006408643074501,0.5978299288712186,0.5956029615902934,0.6015256995005253,0.6013913224665006,0.600538421094666,0.6039434986097239,0.6006017723493661,0.6080799008393826,0.6050686925528048,0.6076709923556024,0.6078928754735721,0.6056784096444858,0.603541056233686,0.6032422936271126,0.6020790829216869,0.5996627130195314,0.5966818147823262,0.5885972243522285,0.5920327008254694,0.5895881600382438,0.589850983797851,0.5950768441951928,0.5943408262841836,0.5989066803213285,0.6001973367496668,0.5988892841278555,0.601741101522642,0.6014361130711939,0.5994465059943836,0.5996463298764994,0.5988547242803968,0.6002939970286417,0.6024923229164649,0.6016739181405589,0.6056565984785107,0.6104032556983902,0.6103009980727082,0.6132180044481577,0.6129420296379396,0.6101969886673385,0.6115425279442104,0.6087688946268571,0.6071280071703116,0.6066044535115012,0.6049584757257149,0.6036897218928552,0.6012209493906283,0.5945623336462487,0.5917194413595799,0.5973854287447051,0.5985354617783195,0.5942557179645475,0.5931908513172743,1.230193887831303,2.5612750292080486,3.094016084869635,3.7221556781590066,4.780116957823705,6.078928340160843,8.441314521546223,10.475094321685699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207066639948033,0.6177599104421767,0.6093876604019975,0.6076386166105332,0.6083728386181929,0.6096072078243168,0.605306938014523,0.6023454219330321,0.6013052269999584,0.5999059298448653,0.6039222219299214,0.6028722135078122,0.6009023742931758,0.6007580347936083,0.6026238216682327,0.6025527346335633,0.5995236909142665,0.6018818005475401,0.6088312807817317,0.6070182419259561,0.6062886883176822,0.6050215678422227,0.6035725782220174,0.6014714443159179,0.5993585320873966,0.5909108666685315,0.5914023336772399,0.5914267953059957,0.5889114999978889,0.5931560510706188,0.5911654472524819,0.5946031185925844,0.5974809891288496,0.5962686140047335,0.5998634975864112,0.5986404723106283,0.5948473952561689,0.5957809261578053,0.5988898496154296,0.598792439906439,0.6021702948752286,0.6030663484497318,0.6008511195819688,0.6095197656311728,0.607665709325377,0.6085087099080336,0.6092003023872249,0.6085301036178983,0.6093117160445879,0.6053985908914974,0.6067107826207742,0.6040792279935296,0.6067656628124535,0.6064783931431739,0.6056478032164038,0.590500325099297,0.5921257212936976,0.6035499012892518,0.5882264664838853,0.6008363513046494,0.597979522964129,1.644625283288752,2.2851048691377285,2.7025294129116686,3.4910738053280386,4.480349298883633,5.792937235467862,7.405291736075233,9.98016226720391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223851425890422,0.6184578534352468,0.6108252691486354,0.6113481397624793,0.6083859425519553,0.6101971559555481,0.6084717969911952,0.6018195254294713,0.6029675766043212,0.600818049661748,0.6000112084661696,0.5993334130755046,0.6006090087208088,0.5984065545891556,0.6021975089385432,0.5981272836246025,0.6001551296999894,0.6051922533362893,0.6072066858862574,0.6069618883621589,0.6076363686815746,0.608454214769054,0.6056224383596942,0.5999534145197747,0.5973725609868432,0.5961108687748584,0.5931259707840173,0.5923478491309672,0.5919757067061879,0.5915140071773483,0.5933959169154273,0.5961718915510622,0.5960536212389556,0.6002251981286166,0.597573207662451,0.5980061229120117,0.5987696755243284,0.6022380738276535,0.6001566413706209,0.6003053420776846,0.5987084204207571,0.6021469374019979,0.6069102558770008,0.6094593887772691,0.6028876626916387,0.6062899890884232,0.6076579502404571,0.6059984714418674,0.6066878741937053,0.608012853665759,0.6054144314666972,0.6036666526859149,0.6054332223891906,0.6058638583222987,0.6014491645711512,0.5996926497484214,0.5911298090128803,0.5576119371205022,0.5725266735462298,0.5476189639723282,0.5862644455312945,1.0319077123071074,1.4404837699869175,1.99600110566969,2.442267452684008,2.895338107695101,5.847399115826338,7.30525432651482,10.769926613594464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107007262141722,0.609927472738329,0.6066883133358515,0.6057000221556531,0.6054206673265483,0.6108756013664476,0.6061837200935248,0.6106480056138597,0.6083302123654852,0.5991557773953934,0.6030515338896416,0.6001859803468316,0.6017833486606899,0.6040346945861906,0.602771673543319,0.5972551728076817,0.6010504642025529,0.605672013432332,0.6065031959702186,0.6101759322466556,0.6118962716057545,0.6054882867921545,0.6065598299749793,0.6029025418830818,0.5982238186055066,0.6001504774901456,0.5968827405425695,0.5913603367579859,0.5909320346365311,0.5921199008156546,0.5961212137719192,0.5975911187403652,0.5943334064004282,0.5964945238006527,0.5962904804011482,0.5966316677677195,0.6026854119860515,0.6030469155093391,0.5983430618565755,0.5994499099036306,0.6003538731795334,0.6009587944349061,0.6022496162641878,0.6073385346489493,0.6050413634516073,0.6040190173959433,0.6066724211088785,0.6080652980649434,0.6094834535203545,0.6074530326074427,0.6039038251227143,0.6027313671144057,0.6074431112278387,0.6071960624679869,0.5980344806903798,0.5934255339867605,0.5728326837643029,0.48792803306511434,0.5535155824148611,0.5927254729137862,0.5796170335114269,0.41958391941418866,0.629138493759774,1.1122866239536084,1.8848582090576826,2.648776545450288,5.785274550267135,7.208756222736834,10.886442716662756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140412927079729,0.6174809378031811,0.6151613043224696,0.606505600110136,0.6051542053809278,0.6068965760020667,0.608521777869159,0.6098422076199518,0.6062159513035846,0.6039491878197747,0.5998151610600883,0.6021695360997176,0.5985132724381771,0.6040616977510624,0.6000794685058516,0.5973645875497529,0.599571355527194,0.6024093153067425,0.6067792356826653,0.6113961799736086,0.609088430571607,0.6044556744160761,0.6002447721460126,0.6015283601894111,0.6012501062273917,0.6013744103390978,0.5992229687933893,0.5938483193596774,0.5971673238233063,0.5953044898425572,0.5940588242258726,0.5977934927728111,0.5969352322408905,0.5944367547415923,0.5957373159213375,0.6029243116988371,0.6024351513316831,0.6027241103889628,0.6016592782157217,0.5983041886276503,0.6008211194846685,0.6018475270668853,0.6026837082395736,0.5989861672749547,0.6063886403817401,0.6021697749462398,0.6009193478060288,0.6024855394440406,0.6068935115616374,0.6081912065725171,0.6048260470265528,0.6068483494306955,0.6081104357770131,0.6081953536991169,0.5940708791508246,0.5908911639026044,0.5393795790692465,0.5402741790611276,0.5752952645571835,0.5861499416313337,0.6533107421200142,1.0205119058618388,1.3066812836602562,1.4469331137578167,2.2773535106315896,2.361569273818358,1.6397178859830468,3.2183719946589875,4.81634218567373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117860750934225,0.6118710399924978,0.6140425971937973,0.6068163660398159,0.6073753114466846,0.6068375198777016,0.6058776775979412,0.6065624672947303,0.6047606788629167,0.6011678505793505,0.6004017766191074,0.5971485525320722,0.5971545039978466,0.597614583646254,0.5947074888793052,0.5990445791656273,0.598061902447403,0.6027565017460966,0.6006820128027324,0.6021705246953244,0.6078488227038145,0.6050450702706774,0.6029358152748483,0.599567484754828,0.5979611140429992,0.5954236881205789,0.5995638239047035,0.5981115329845961,0.5983299892216012,0.5981783813556133,0.5991038788147875,0.6001598301018686,0.5968889477358634,0.5990145644254334,0.6010178525061501,0.6057531346941226,0.6033377650391034,0.6043065634965106,0.6041990612159431,0.5989141717282622,0.603661231310123,0.603247478240854,0.6020355403743042,0.5981548358247696,0.6020277323173581,0.5980053567275208,0.6001223164842591,0.6019199033438735,0.6058589031362869,0.6090888945720907,0.606867978931772,0.6076497202152853,0.6057937802184461,0.6029253603903932,0.5938919349381514,0.552414957336461,0.5663424743086813,0.5782242952618237,0.5711980229622121,0.6330449347494741,0.6302250365058797,1.7462193695942505,1.4088159747272824,1.58488361882836,3.6989376650746415,4.106842899139389,2.6975950112022695,4.602694691031881,5.667647846553967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62132490299063,0.6152697766175333,0.6130869155073392,0.6092012142862265,0.6102648773330336,0.6090804392308989,0.6039212203083919,0.6038553011806012,0.6034687126310821,0.5977762826981448,0.6006633913648284,0.5981202841920262,0.5988556278924059,0.6000139865034275,0.5956998870134887,0.5968986163543865,0.5959993720959527,0.5963199941797601,0.6017186496259856,0.6005483504284115,0.6081579728085792,0.6026355084158831,0.5980324074206926,0.6024185495663124,0.6004796729080579,0.5971280234972178,0.5986812093934704,0.5982884347138688,0.5986739175472244,0.5995359534966342,0.6001234655242397,0.6019499993297767,0.599176130046111,0.5990137767208062,0.5985149391524498,0.6009287858584018,0.601860844035327,0.6009063878166219,0.6053305422530741,0.6082248219741188,0.6040259923001856,0.6098738060469828,0.6063049405086339,0.6061315325181016,0.6027037839818046,0.5984611189075636,0.5978407521052743,0.5999336694438355,0.6055115427883689,0.6024272271300094,0.6065932234579171,0.6065652482250581,0.6069061104825978,0.6019454962047247,0.6047393833562978,0.5693479574869039,0.5599112182276682,0.5532576280782193,0.5538975738110168,1.604414873608082,1.1403563616394707,1.9499817450788564,1.7436820772849757,2.084175281548658,5.597965556927905,5.435529863784778,3.926019205892415,4.821302868797204,5.595952002701439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177847276828883,0.6200653980446544,0.6173695954667959,0.6113582692155598,0.6078054679188523,0.611490986526326,0.6068723250058987,0.6027992798602752,0.599242159561246,0.5989710663325358,0.5949261402536433,0.6025245141285719,0.6025530114978527,0.6025177000737754,0.5983206541966407,0.5974388450662922,0.5944842883398369,0.5971753677266131,0.6042646931963231,0.6038321143203206,0.604132300215295,0.6012868497547889,0.6020828599180784,0.6031500105693897,0.6029854362172161,0.5978818158353982,0.6010147640918756,0.5968270853142644,0.5969389600023861,0.5971272307361624,0.6001841723795617,0.6009158648728065,0.596900042054757,0.5982541589887579,0.5975252392955512,0.5996652652970775,0.6009218524671871,0.6040835845781354,0.603496740081703,0.6034453308343691,0.6055207964694344,0.612178439249817,0.6056350693220431,0.6114321422532042,0.6051736680070341,0.6013896393403176,0.6047077763169977,0.603103841723965,0.6012692830598744,0.5988295552702987,0.6007704526784654,0.6025848938648717,0.6042196812432151,0.6041950387557699,0.6052364920873203,0.5718784969633455,0.5735926557149059,0.5537632007984885,0.41881393950569246,0.4017161603673468,1.0539732004017235,1.098847825075064,2.102903903341817,3.140871177423511,6.667247840119075,6.520057991755803,5.3868587489986,5.613609161185189,6.5805785534339805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508461227758853,0.5785851253764585,0.5902796579348567,0.6016727885825277,0.6073972797239403,0.6077679316481204,0.6074895843941992,0.608606104396432,0.6110236762751238,0.6078443058157365,0.5961062689669192,0.5952929390538105,0.5975366609269483,0.596331322432657,0.5942006015440442,0.5972085002000358,0.5953881395787448,0.5977876557733643,0.6040510962691956,0.6073511083919908,0.60663256015916,0.6081372278856746,0.6025981014231062,0.6048846142387765,0.6076328200509166,0.6044839369995995,0.596324619171221,0.5945618351075783,0.5908321418386859,0.5971845950466685,0.5997027344127044,0.5996597377242426,0.5977953484949957,0.5948117723512141,0.5976186491734321,0.5925672720989701,0.6046176610195786,0.6038346787068432,0.6065455993257628,0.6051823486304988,0.6074817791584322,0.6092933475200478,0.6084402128239658,0.6078507977596851,0.6030941467555798,0.6015085802921303,0.6021823062565631,0.601323433518001,0.601708472721837,0.6018042362279894,0.6026929068861013,0.6057577233452397,0.6048411549006718,0.6051945237303746,0.6002203373436659,0.5912441248223701,0.5513202586551529,0.5952772621030554,0.6175228760680329,0.3786344384726979,0.8411329933607596,1.256783157318047,0.8839822501598288,7.72844740319648,7.235233415159788,7.850598226877672,6.483923298263862,6.932876740964806,8.277975543756416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170896556864667,0.6117938288296332,0.6132176987161915,0.6025322205101802,0.5981961060688706,0.6034511435417491,0.6099876678235512,0.6058175798661741,0.6077236170652525,0.6055097327508866,0.6018192261505453,0.6013279219802667,0.5971912731172869,0.5981610640570707,0.5989304804350898,0.6008796892971768,0.5997420420625268,0.6017840237822812,0.6044898791181025,0.6066135755871268,0.6072336575197786,0.6059987583314493,0.5979752687147918,0.5992752329460909,0.5997165597723848,0.5977624885377547,0.5984561039619428,0.5976797400842314,0.5944676133458618,0.591520911446115,0.5942358487022523,0.5947656109638764,0.5943923816346525,0.596942005308244,0.5984683774752254,0.5981031642201374,0.5997088193057335,0.6039396000791002,0.6056778929827993,0.6056169205317558,0.6083800494910845,0.6070484689967177,0.6157201584956791,0.6035814211410411,0.6027652362620528,0.6059228025923175,0.6063221050341142,0.604346866558329,0.5996829106326544,0.5997572976672622,0.601961248915094,0.6041033257573686,0.6039736572778156,0.6030405425188146,0.6039402635470439,0.6037389176223721,0.5889178705431765,0.6172016934869491,0.5362262019844592,0.7692144754527903,0.5006227627595857,0.8294842324330717,1.4633607544443683,1.4284072167074087,8.543348674952492,9.233123956081632,8.334843105058084,8.56247551427682,10.420413981792683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017571515665164,0.602118824471193,0.612630831186436,0.6059400650309975,0.5957339839934773,0.602681107231643,0.6026070049148677,0.6069105121697947,0.6124671349573386,0.6083316574832315,0.6042117752919656,0.6051304809775528,0.6014094778644816,0.6024777575314848,0.6008983777658358,0.599829745203463,0.6014554773242933,0.604303071057037,0.6082287113788097,0.6026929609421584,0.6009841294513258,0.5982492875994108,0.6008935565903359,0.5986481896737875,0.6006015234287471,0.5985556812836473,0.5960342619259165,0.5916623499808706,0.5928724694630714,0.5930096858554272,0.5966251590334655,0.5929873705919689,0.5926275841543309,0.5962462408433188,0.6005926200130204,0.5986806390986872,0.6001666837091425,0.6023891324522045,0.6028571071366173,0.6046600175466919,0.607160342072801,0.6084130412456612,0.6106142334742122,0.6110035156993104,0.6074717473179994,0.6046597268900893,0.6047445482169378,0.6053596120713916,0.6001567629624048,0.5983232506119895,0.5995371753143052,0.6022931400614191,0.6038808312344006,0.6047366302451377,0.6042054209502217,0.6124659240321525,0.5963395883645334,0.5929959460090274,0.5518869451653289,0.4413448615679159,-0.5183776388999045,-0.7653054426458582,4.84945464855071,5.906244515690865,6.959819465081561,7.726436734915917,9.723933988532774,9.948911055615534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216139864772918,0.616209189245529,0.6139274367669395,0.6117146387922652,0.6102580417950394,0.6069143707422736,0.6024012646121215,0.6040432444399754,0.6089930818292795,0.6123822099279406,0.6119488448373377,0.6094255434284328,0.6105941661563868,0.606226245049351,0.6067601880381976,0.6090944528365461,0.6066096177476854,0.6077574514494836,0.6057777949971894,0.6027648542271465,0.6014220338260302,0.6014482335161697,0.603499173603682,0.59560994516782,0.5980318169995394,0.5949163501461553,0.5934381607306317,0.5931942545118877,0.5885007033910792,0.5958221014668417,0.5892934571553767,0.5879303706238092,0.5942002484321901,0.5952057910092532,0.5882343781698474,0.5957429337489084,0.5985318631037535,0.6001065306614922,0.6006746665872723,0.6055011856647364,0.6054966969054316,0.6071271404835322,0.6068951650779095,0.6088940339753118,0.6106700507976018,0.6025727974765837,0.6044866006301522,0.6050754522630633,0.6046518546726923,0.6023463966329251,0.5989121493247787,0.6028271189319525,0.6014347383309113,0.6009811271781035,0.5986269638716173,0.6102907859110632,0.6036564672498056,0.6202222215285916,0.8044134175220804,1.1110493345945003,2.074742776414412,2.908444355173984,3.957178086022086,5.787388368974018,7.391245675018273,8.722002434085958,9.60715998020086,10.371649976716578,11.551791729829715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324311022725944,0.6159409715492551,0.6177199734537105,0.6124399485830668,0.6086843669184256,0.604765732259555,0.6063277085186042,0.6105070084721461,0.6124213543820578,0.6146865852810385,0.6111756138241013,0.6103451979865316,0.6092116757997823,0.6105071354565264,0.6102826182343024,0.6102965732509597,0.6077917492938857,0.6104587001345392,0.6092486664722307,0.6085262656392836,0.6002927233145625,0.6039588308631647,0.6010401922702563,0.5967941622296982,0.5981047314466986,0.5971205112946666,0.6010595033647722,0.5999556601413977,0.5963800833544002,0.5991713802543662,0.5980064905235419,0.5905107467833658,0.592833086277904,0.5936301096513117,0.5891840818223324,0.5965224607243121,0.5951040769748991,0.5937659873368687,0.596949197314702,0.6019776023332606,0.6031040006736375,0.6046878947608949,0.6069097585191063,0.607917872005624,0.606901491794717,0.6046785412834005,0.608429531577034,0.6070599656241563,0.606205897689509,0.600713611972085,0.597897784343403,0.5995196521162984,0.6008293025680774,0.6043592687504543,0.6001591651984817,0.6072449413663992,0.5946541040547185,0.6142550025170611,0.6930377378101558,0.9505578055994349,1.4986255096947032,1.9793069938444847,3.8943809281351682,4.996334024361121,6.932019876708453,8.873533570459918,10.864007352079504,11.481058093423524,12.458643704354758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621727501482063,0.6117206503399902,0.6063784521879936,0.6075386016753817,0.6022752654336473,0.608285519813526,0.6102139136166687,0.6129282459373668,0.6086654554461863,0.6069559103283645,0.6079986070939583,0.6107714957650314,0.6155630524304566,0.6163396217673881,0.6156512548615256,0.6125892303253455,0.6131691554846833,0.6126582209523606,0.6139166688830745,0.6095564456452315,0.6049722127330728,0.6056013575353664,0.6014547953582507,0.5925323593273197,0.5889969268139921,0.6008517173645048,0.5969445446742686,0.5904063695913744,0.5882623585547085,0.5922881881427543,0.5953148048153866,0.5930276047763959,0.5915584584594759,0.5934865794923847,0.5952991079981886,0.5932061289537695,0.5946531056278265,0.5929630417142427,0.5954210741380065,0.6021433728057132,0.6073429673473586,0.6104090737200221,0.6094820302568961,0.6086174560911034,0.6100611096072326,0.6096340243182162,0.6063677994411963,0.6037113040561506,0.6032283349572249,0.6049972574496785,0.6031605748317185,0.6022477601647677,0.6032494735069696,0.6069827927054897,0.6069664110674483,0.6007824849046981,0.605411340185588,0.5838251697177514,0.7598388877811117,0.7898982774476523,1.6290419839714594,2.1655024417252293,2.8961562293257472,-1.9456180521141697,7.304516453909544,11.469391506153464,11.892923685160138,12.257779676807198,13.6537057510085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320193575170152,0.6119772641275921,0.6087177764487968,0.6095838436809812,0.611400516441086,0.610450684706178,0.6134765012030792,0.6125622558005909,0.6161645840888152,0.6106341264060694,0.6123416808451944,0.6165425522020099,0.6169125223903715,0.6168845959081934,0.614289615564052,0.6163499562855335,0.6111910609002095,0.6126753367451542,0.6116531796701838,0.6106319429215017,0.6095634954292739,0.6086689354083468,0.604993795266707,0.5970764666143105,0.5947260818723162,0.5944948607186926,0.5919545158449592,0.5907691225659869,0.5919857415007196,0.5938814903170488,0.5946501578479628,0.5892716001234597,0.5949693601697444,0.5946429634928388,0.5923163861349525,0.5927380567479713,0.587647652953199,0.5896469817062701,0.594848535786883,0.6008811281535096,0.6029410493834605,0.6101511858057914,0.6119536857088688,0.6115041253396747,0.611997256296818,0.6111912853354072,0.6086382712135526,0.6066096940593875,0.6024019340721191,0.603146287556828,0.600439877616204,0.6049804472939053,0.6038009119089435,0.6026443587615624,0.6049415506127548,0.6009164600156767,0.5977623944003059,0.5945217270036811,0.6040497123516524,0.7161801950820674,1.0533157050068707,1.843509352131746,-1.4376837281308998,-1.5004595510039143,-2.34210951553286,-4.572714322824283,12.96271081795182,13.893761132678664,14.767366587578877,0.0,0.0,0.0,0.0,0.0,0.0
