0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071208191428906,1.0017504501943406,0.9959201659982301,1.0015246937873978,1.0014080488541215,0.999321606018244,0.9987279645529673,0.9992867275248517,1.0001489481286845,0.9978810380219714,0.9991630908392858,1.0033435422312456,1.0040428258274534,1.0067820408944805,1.0119441855217564,1.0139545272548782,1.0136936170320623,1.0192662242845438,1.017427392042115,1.0167057459450268,1.0137584153092485,1.0081790554733543,1.0079252030906138,0.9995937463620808,0.9972534571487711,0.9941765328313523,0.998881884559591,1.0018779710008272,1.0025062554568733,1.0078972143628477,1.0082467974386895,1.0123591179955274,1.0111644470931445,1.0095943183852158,1.0111809710329607,1.0086342651760754,1.004199531767354,1.001945290467262,0.9977791414353915,0.997736788928868,0.9983571352996153,0.9977959666090208,1.000055441109957,1.001762656599492,1.002337004018255,0.999766443194188,1.0015200906739998,0.9979597356337215,0.9996614538892267,0.9990000793769298,0.9981104100090656,0.9952836261961661,0.9944564017763344,0.99388001085402,0.992804279317833,0.9919428826634407,0.9908810725893554,1.0009381121968364,0.9998463100901667,0.9672583133617366,0.9786013942045296,1.703739265858182,2.588029532282076,3.846145154992968,4.576364100607679,5.951261021903688,7.622188037428115,9.227039663072457,10.595710896482437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028395003369293,0.9967491287672239,1.0004854415278772,1.0037741996825593,1.0033698860950802,1.0038356967433202,1.005944417871606,1.0022010010578164,1.0025251401181865,1.0017872511396133,1.0027409941069498,1.0058783353842096,1.0010062788864784,1.0034308529518143,1.0071227364886037,1.007858620226449,1.0069045519910178,1.010846230179158,1.0123624274886718,1.009820169967476,1.0059398757486742,1.0058210392862366,1.0052742314856957,0.9979192647990514,0.9977352689083654,0.9961469378403393,0.9983999143981659,1.0015790577068,0.9976931255835596,1.0025186126632395,1.003040482103463,1.0088576967164125,1.0088379610625187,1.009972174121612,1.0095202657256177,1.0079302680013376,1.0027621970135414,1.001549241635062,1.001619201787032,0.9998134612865922,0.9990342887563554,0.9975642653025711,1.000117076264175,1.0028373432735491,1.000863093297021,1.000339757907395,1.0023640675970544,1.000536879334105,1.0009074590102858,0.998749243187708,0.9989898703536416,0.9957365282898483,0.9967491018295574,0.9956175683802175,0.996082767330302,0.9917368395613506,0.9891781511996158,1.0735143616089404,1.013402836862186,1.0029296126218499,1.0081391414451473,2.0716755975922254,2.300737298008408,4.051596159236801,4.769208538063463,5.54334297446819,6.821372097507316,9.092906421759608,10.496876366743773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983121976917456,0.9969409174246547,1.0005048294772036,1.0048428955636566,1.0051386845554915,1.00452877265692,1.0070954243198549,1.0050420043399257,1.0040478084121238,1.0035094033556042,0.9992591630436022,0.9979526496531977,0.996874707181816,1.000480840161351,1.003034409855986,1.003275664415602,1.0033904590035714,1.006823677149381,1.012590969838042,1.0063073628632109,1.0020406308396819,1.003707905547739,1.0047612954852576,1.0026483208658645,0.9998293837614974,0.9982043224121213,0.9977314651294393,0.999712540873107,0.9965845730178783,0.9975529216163913,1.0012102100858413,1.0041508236098189,1.0045774194145505,1.006914742385887,1.0058995111247686,1.0030734390172604,1.0025012360172159,1.000306191263445,1.0023572490101194,1.0032858142693695,0.998589069974669,0.9975656145023922,1.0015286347903363,1.0022713648096002,0.9982921716060824,1.0041618101145433,1.0041976941339548,1.0026001860444251,1.001062348895713,1.0009059515063883,0.997313621541481,0.9969317394110686,0.9984188038054274,0.9991886856372333,1.0025432269007648,0.9989839457887053,1.0245371179375555,1.0249540184192654,1.0155480193664939,0.9476184571061377,1.083103679804059,1.5039406779010278,2.6130836526640184,3.39581770310533,4.606502439810028,5.3139360326128795,6.751297519143871,7.978969328360521,9.76114654334135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911115224220136,0.9889777205439206,0.9957045751625219,0.9968498883625443,1.0040533091882906,1.0069175405579942,1.0066188476946385,1.010537924253882,1.0086465472007606,1.001158002571305,0.9987555603358858,0.9952669538103642,0.9971101086336995,1.0003896870911189,1.0017691264317614,1.0005924520264258,1.0042609523928105,1.0035764286966633,1.0084129293656265,1.010235709545203,1.0082774900478562,1.0042118119728145,1.0037054113293562,0.9998132087843814,0.9989437086990649,0.9978403053584693,0.996265384748226,0.9943582568197842,0.994495064577769,0.9969433609234484,0.9994997133665758,1.001802731354817,1.0014676297555527,1.0049902447591876,1.0032718037172081,1.003025616651924,1.0004930063839121,1.0008209540437152,1.0027985129645458,1.000934907625831,1.0012326421624234,0.9991274108923501,1.0001065229043269,1.0012138985551091,1.0008992101165208,1.0030867166874118,1.0050157056328088,1.0049414976708815,1.0024525992743354,1.0025836967783626,0.9996980606886814,0.9952438775704754,1.0031091623823507,1.0030691734182555,1.0002382347072232,1.0061883444020487,1.0158941637743213,0.9391011105170254,0.9726947971582247,1.010733538217992,0.9502843690652147,0.8758929932088155,1.3180750245527737,1.9308111617100414,2.4840126060627328,3.7077499245317123,5.564440766948332,7.452654931673786,9.225142440086637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947097907167823,0.9998742016667189,1.0049739662783967,1.0033407020653757,1.0057765564888137,1.0088392129978716,1.0077171024521963,1.0079230240854502,1.005628515375435,1.0007480859579967,0.9990274766545405,0.9972883227471101,0.9992438391687795,1.0010804340599309,1.0009077348792736,1.0012902432458446,1.0014905126085325,1.0036430551716435,1.0061472602904498,1.0077305303150839,1.0062123271640158,1.0015115151651754,0.9993692191747097,0.9956217976942023,0.9982380922007238,0.9955392277266786,0.9951778868907909,0.992969033105032,0.9953718007192007,0.9956360228840216,0.9952304971314692,0.9960012258661504,0.9959369689369455,0.9999674949464475,1.0029437189625614,1.003706270154474,1.0014687514583658,1.0015757615265375,1.0016687729019094,0.999982969791564,0.9990751948728327,1.0011986226183467,0.999544321661614,0.9976668879512739,1.0056150889257125,1.003851417931636,1.0056012675951251,1.00427875933973,1.0024660544787534,1.0048366867512395,1.0066091654585956,1.0049181030488585,1.0046591796689877,1.0076651926416307,0.9968833395281789,1.017846015247154,1.0001588096806726,0.9867780484827987,0.9853915983580694,0.945119440352104,0.9250164586032548,1.9508307687982516,2.0176618954097774,1.85490593289493,2.577859762357388,4.166566312036908,4.708424169064752,6.601741126516898,8.683533525199223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994691815678259,0.994958412800684,1.002694654440614,1.0062341320689534,1.006582380480868,1.0081573309280727,1.009941040303748,1.010752496166983,1.0050936009357843,1.0026703375837236,0.9996521218562252,1.0002360196224769,1.0009989702420239,0.9984205814994648,0.9999807423589754,1.0002408936392368,0.997287497778993,0.9982270534055112,0.999131849086741,1.0020350071647954,1.0044801256136173,1.0024945953825712,1.0018174729462557,0.9995624097959112,0.9945604664975195,0.9936931254817413,0.9969355366208578,0.9942357294214691,0.9964695721140994,0.993201839869291,0.993889223398841,0.9948319183392951,0.9955147598712826,1.0015707914492542,1.0039120974684062,1.002707397367527,0.998877415148936,0.999924909220404,1.0009248428697386,0.9973591588966633,1.0012240033405644,1.001763722253671,0.99800957217795,0.9984194447719096,1.0005671233016147,1.0001800302374095,1.0002370954837398,1.0018719994613803,1.0028049466027267,1.0081470658040936,1.0079566481903073,1.0081522122494861,1.0047592246238273,1.0023703637387535,0.9944985416198061,1.0019291861709543,1.0296682990521109,0.9767421619781684,0.9494898441726703,0.8764102798613314,0.8485548007317061,0.1538358816277622,-0.22638868249454322,1.8902004685764695,4.477418796624704,4.461496266571681,3.721086805859191,5.7491936274780855,7.8445499486948105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994860481616819,1.0004833659249401,1.0031396799629357,1.0042460640191,1.0056171066150115,1.0069301560360395,1.004008108021279,1.0076590543485553,1.0077114547576653,0.999946483225276,1.0022554252250715,1.0008522165829588,1.0036474247623364,1.002626272042218,0.9977508336860422,0.9955576908853855,0.9945634967151831,0.9935510786432209,0.9972342019967413,1.000658975289369,1.0031990924279581,1.0016294270250665,1.0023726820561216,1.0012108303361749,0.99701889825097,0.9955419847704127,0.997009094572654,0.9967746598814691,0.9965043478603318,0.9952553906161534,0.9939705883703279,0.993349199113029,0.9959570741602785,0.9968687867129324,0.9985524093630147,0.9975184680586778,0.999289351782344,0.99726204533639,1.0011047888557856,0.9998547829644918,0.9996081988507793,1.0020765304216088,1.0000795500740485,0.9992030895897901,0.995769422146024,0.9983661952313827,1.0008100670867672,1.0018538522979992,1.0057367472285166,1.0057067820079142,1.0102444113976554,1.0091384937531855,1.0086326779651589,1.0036520095339632,1.002877548217727,1.035253570890181,0.9928822924383064,0.9354786497800976,0.8539984963496379,0.633858032087822,0.9161928831103869,1.0902294425774064,1.1112484966027487,2.3207033885770425,6.0159152593104315,5.954878305634024,5.212260683024839,5.180876533117506,5.5468691259528775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905568644258916,1.001026536327945,1.0045625906154854,1.006493945524476,1.0041827862788575,1.0083512210693926,1.0101833899380726,1.0118492576058968,1.0075080464674402,1.0044457892503644,0.9985152978996603,1.0040446693405511,1.0021757542284742,1.0007655013958672,0.995793924767082,0.9990012000100815,0.9971607472651451,0.9990725955744026,1.0013300035288635,1.000233658384615,1.0037318708287066,1.0050394035853218,1.0000957065984546,1.003880865043933,0.9994731404770433,0.9941451545782555,0.9997751132502086,0.9957222542000371,0.9945836790564404,0.9926665864013261,0.994151632514131,0.9919658875128144,0.9891647046245253,0.9908282005311847,0.9925990148051013,0.993509724857405,0.9966678763107524,0.9985169322937653,0.9960192634313819,0.9996245727070521,1.0008280979876802,1.0032963147559346,1.0007292679170596,1.0013432577062964,0.997197191972567,0.9987538867863442,1.0017281205875803,1.0016799386687127,1.0031808859267202,1.0026746027216416,1.0039488525353415,1.0040068605329782,1.0055482987030127,1.004520147716898,1.0028166768294617,1.0067925599193,1.0307679854997878,0.9490065769275736,0.6781574808398223,0.5851620351991975,1.2819600243594487,0.2934260316046073,0.0374750686884584,6.890190739620302,6.971892554376303,6.64686807597672,5.963648280452348,7.287271427246665,9.019486080497558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828412259987807,0.9920548654259469,0.9981696859023653,1.0014582102832403,1.0044949511266563,1.0065792213881581,1.0089774854742646,1.012433006306755,1.0125289810538438,1.0100191139782064,1.0006776851034171,0.9983093034222126,1.0017267530313534,0.9990060226599181,0.9989539077427664,1.002495626690901,0.9987382438176482,1.0017733336288743,1.0062161080990568,1.0047051438720072,1.0047028686729735,1.0044313476018147,1.0036572014557048,1.001813902103058,1.0012798143862256,0.9988613344062595,0.9934420469452456,0.9931137188460543,0.9867734592084348,0.989879707176932,0.9948707719265465,0.9904663243778168,0.987794280487472,0.9878921276397006,0.9926944764277837,0.9901044983043301,0.9948288639081182,0.9942363338609471,0.9942875634776902,0.997534130232858,0.9976144058940386,0.9997338038282614,1.0004403370775672,0.9978300566317303,0.9955327384106334,0.9966095716161351,1.0008951074519024,0.9993244010979614,1.0004657150329093,1.0024434107160256,1.0042192416653843,1.0056306621593052,1.0052352911116385,1.005751087160239,0.999961184958224,1.001200707383652,0.9908345312348896,1.0096626355691527,0.8647325053699265,0.4780063394397065,0.8433415441640686,1.2284109001148993,1.0824072903762358,8.706428050721186,8.241407148121205,7.984959089528277,8.09646889920873,10.680230930007317,13.38956870932559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862216405337786,0.9937430525644865,1.000241772851991,1.002318530019313,1.002518676347438,1.0021585900839693,1.0080033259643817,1.0097282403527903,1.0125031965117173,1.0102183628258012,1.0038003233273232,0.9993844159973028,1.0006591543324215,1.0015782604304826,1.0004910475039528,1.0042911966860146,1.0050380157738403,1.0071967363751393,1.0083434294947915,1.0067189473907157,1.0083949762616404,1.0057071789448913,1.0016197950047956,1.0018006029149786,0.9960124871045783,0.9937324072868605,0.995437932432972,0.9933234302439323,0.9894329243706418,0.9877173141688893,0.9838820710634264,0.9858243964139015,0.9870835216752514,0.9892900662662949,0.990594871780031,0.9922337909485446,0.990816898731138,0.9947210505218665,0.9944947758652707,0.9956339088545593,0.9973658286712191,0.9987961093819382,1.0003243614674104,0.9976627736755388,0.996088134009501,0.9969589606669499,0.9985256236074732,1.0002004437692378,0.9979099995965299,1.0005568923439372,1.0017696581603979,1.0034987501321508,1.0056926804577824,1.0026191324481948,1.0027571252005203,0.9951506304137303,0.9902075880215095,1.023879804851303,0.39118766045335246,0.671012841157274,-0.23015981255277407,-0.24480047896155202,0.6596376064376163,9.864862659880083,9.717744176486491,9.468600901668939,9.078370082771318,12.479496509847111,15.014700779830493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866088032522329,0.9929395322860722,1.0007401806401712,1.0008607677670347,1.0011976278560009,1.0036620550707958,1.008938761027489,1.0053124119019599,1.0092080713723428,1.0070430415212888,1.0040659760035586,1.0019817001575786,0.999146056537216,1.0029815780920381,1.0045189626926578,1.0080802219703868,1.0110702301442163,1.0112492845915826,1.0133353488261294,1.0075415421273095,1.0049657647892551,1.0036908296594698,1.0021329573664572,0.9983323999705872,0.9974308738578701,0.9939883156781022,0.9898979920389464,0.9899733584496478,0.989889204912751,0.9866875298474242,0.9846382442804472,0.9854883179613882,0.9855027060400172,0.9897417897827224,0.9920936968982931,0.994019978641384,0.9921326202788936,0.9945100693684641,0.994846788605945,0.9986842555819062,0.9987504461256133,0.9983368438542609,0.9979974241494127,0.9987940700993888,0.9981199904053826,0.9953706167972551,0.9984341615092578,1.0007966614275075,1.0002405625702797,0.9969043188356269,0.9988608973913039,1.0027534346484412,1.0033307429588458,1.0066163049519927,1.0020095231432482,0.9985593190148131,0.9730223125641103,0.9779374564045995,0.8314869913194972,-0.27408616032880195,-0.9703832744136963,-1.269858549892578,-2.422366303040768,-2.806182758138887,-12.78323387626042,-13.55712823968941,11.004006679544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932324702016793,0.9947566384788331,0.9986900665100199,1.0017747335243332,1.0041338641765336,1.0078806071783757,1.0049608941094323,1.0062609033124497,1.0087608854934444,1.0098665083965028,1.007918375109581,1.0032242968217158,1.0038237807390766,1.0065498731307276,1.0086904168891087,1.008578304910854,1.011544580640247,1.0108984505948988,1.0142539724722512,1.0100286113463088,1.005967196953287,1.0016543062570353,0.9989397231885079,0.9940590773842356,0.9951230900501113,0.9927111334720014,0.9897150236628802,0.9873378420757172,0.9915810490184469,0.9926008664816179,0.9872776286742859,0.9842723286450528,0.9904985343457824,0.9924434228044463,0.989204517329061,0.9909620228880865,0.9935288852563992,0.9943442200575354,0.9978546841862583,1.000834400784069,0.9978040697408121,1.0003476483063596,0.9976175439854141,0.9957238478153616,0.9956151157910529,0.9934821924890292,0.9955532708617916,0.9992245358949912,1.001400245719321,0.9980872736311007,0.9957872123127449,1.0013919631561077,1.0003765580078317,1.0009712585422375,1.0028382781157397,0.996610751962768,0.996205441936109,0.9922316386216319,0.9057994292371153,0.3738012243921208,0.01724513727784983,-0.4848788554283494,-1.492904896768206,-2.123822794087816,-3.290379070428986,-12.283028385894491,-12.407982364154194,-12.464338881443739,-11.819122016637255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060425872781458,0.9952872441398226,1.0012073750599169,1.0030087776151932,1.0031804108179565,1.004111336621994,1.0045437466267577,1.009810670827703,1.008752595120613,1.0099959253407869,1.0097357551669788,1.0062990665918874,1.008807490400402,1.0100300508409097,1.0138515707757383,1.0127755210829759,1.009007718229716,1.008864759910065,1.0093610796879091,1.0081017566452455,1.0061162837922533,1.0043548802588065,0.9991704496752597,0.993250237864699,0.9918395393447696,0.9903128912869144,0.9889687160350232,0.9947292268248159,0.9911442288228166,0.9874859272894495,0.9885040807111062,0.9872554751284075,0.9908314391034937,0.9940456821122353,0.9926762641724775,0.9933624959181362,0.9927359147746898,0.9930379982309745,0.9948292522137279,0.9978280606569623,0.9974500568308161,0.997767377636579,0.9962087098221665,0.9940222204142539,0.9948347528720607,0.993317806149181,0.9955220723302085,0.9982947785858064,1.0017890331140975,0.9982578492354746,0.9970012124938543,0.9983288807729398,0.9993636019268829,1.0026039654242724,1.0012253415789631,1.0009278544956777,0.9872491584613425,0.9886386642500414,0.9652809829693049,0.8736869201678559,-0.025743197180986877,-0.0802037875410756,-1.233390196780081,-2.1627281121472444,-2.8214727418434844,-10.030664749262574,-10.805783381892253,-11.44391179489501,-12.557791298919124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987696801258205,0.9963280254864724,0.9986733737310225,0.9990570706817118,1.000011149311417,1.0048420585257116,1.0072224832794776,1.0061434167648453,1.0019173491661988,1.0002275960866938,1.0016359256854026,1.0041106547411844,1.009099515365108,1.0107976159420122,1.0102782533030088,1.011025093828203,1.0097294126167895,1.0069665857380752,1.0098721647178242,1.0064103974747243,1.0072250075449496,1.0062592335593465,0.9998628329986925,0.9929640057111115,0.9912164298845813,0.9880126993643674,0.9916102227142256,0.9934334628303856,0.9917219255701201,0.9895393160508068,0.9899955727022385,0.9873180014865366,0.988840392676602,0.994673991984107,0.9972929127001947,0.9957536119457601,0.9968369503286401,0.992453391925798,0.9948908286430096,0.9994423305748461,0.9996770802629102,0.997886525660535,0.995673395222086,0.9976052461023248,0.9961108690807561,0.9972985604583037,0.9945835430955203,0.9950194528634797,0.9973488516453449,0.9994914350302943,0.9986437145723265,0.9988980455271208,0.9971791198949271,1.001441029757734,1.0012718954770408,1.0001286960021027,0.9956635178114286,0.974110164497454,0.9947870071095767,0.5870343456606184,0.2615838485189498,-0.06089124850390493,-0.982466241687745,-1.5349861748798181,-1.2076508745571384,-2.944643470870522,-8.998385336308893,-9.854389488588183,-9.430747555569438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986997331405798,0.9905472901736726,0.9917724371572412,0.9978484153537514,1.0032596058897825,1.0019515506276746,1.0005929110761627,1.0012445491057873,1.0048839042913502,1.0023075670083539,1.0047841204874814,1.0040710798502466,1.0088392603702476,1.0067196652573247,1.0081777828573981,1.0083861245015302,1.0059960767275784,1.0075295831764448,1.0100651651812635,1.0086728288491469,1.009479712653914,1.0086573730557657,1.0037553350396629,0.9967923522727502,0.9899622590103209,0.9899447505644874,0.9910174670909238,0.9925392344714603,0.9927582797473585,0.9914531923713269,0.9900264812481689,0.9893381773810829,0.9913281913205966,0.9921162654334732,0.9929860209378062,0.9947272479995399,0.9922916006596033,0.9940169495891328,0.9934867474916175,0.9999206744818327,0.9988938725293747,0.9989808592723641,0.998013867197641,0.9963623062463652,0.9964845969963375,0.9972027685577645,0.9982192711200623,0.9961875311303389,0.9956411439276529,0.9980181531604285,0.9965074668066436,1.0021710344913344,0.9958895449800534,0.9958392770627993,0.99968492518367,1.003523985731031,1.0015451975654834,0.9888412187385849,0.9497000073855053,0.8562440988645406,0.4163241140006434,0.33746498501121547,-0.5552989329792289,-0.6040968389048411,-0.7110903069982559,-2.215713859578787,-7.009644345658993,-6.83345641175522,-8.041651589994412,0.0,0.0,0.0,0.0,0.0,0.0
