0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19770461961425873,0.19165593977622106,0.18294660482773237,0.18790920725887034,0.18836528803813463,0.18542163784559423,0.18603518473753206,0.18935324027630923,0.19281444410455362,0.19129317848949756,0.19159236253484166,0.19883462097752508,0.1946778803597795,0.19627652465325948,0.1934251912316512,0.19135642494874655,0.18837631185659306,0.18932364761910625,0.18594563558774102,0.18464039473002028,0.1816633161578313,0.18286708231531074,0.18151166526292095,0.17917760886449055,0.18197830798439094,0.17934766215405754,0.1848303873121287,0.1846453330854204,0.19230216306068754,0.19118809686220029,0.19284297597031722,0.19250233141949472,0.1914917405854388,0.19076751848622195,0.19348948300959865,0.19338271286208633,0.18908252509486237,0.1896341382374505,0.18955235488256492,0.1935077163169644,0.195698383356375,0.1921622693757234,0.19620020032781196,0.19832884515984375,0.19218646416766844,0.19007503993226132,0.18743630410667983,0.18706459216269922,0.18515382377858128,0.18075818360619358,0.1810194605763319,0.18598477945134886,0.1796517326547414,0.18000421511705103,0.18336814827042333,0.18593944876310986,0.19314733264722084,0.18946010571894695,0.19155725995723377,0.1884607992780798,0.19085848321878443,0.2127482907116323,0.21779938045665848,0.219459853143033,0.17171395455046512,0.23918422968452951,0.24250464581770903,0.3118078876199657,0.23730827082536754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133571826836544,0.19182569393476046,0.18501785542350846,0.1841086211686006,0.18543495771207522,0.1866364842401309,0.18902807470296917,0.18743789927126897,0.19192542075077215,0.19444476540097635,0.1950970920203171,0.20082199517041957,0.19161192944451383,0.1931354741617609,0.19210944575708017,0.1895200642812026,0.18455659867138985,0.18518975585437789,0.18905731867537365,0.1833283169148713,0.18201437066760787,0.18189353912146305,0.18237914265722682,0.17843145845620256,0.1837700509248681,0.18252337819050232,0.18563731083061608,0.18912044594256136,0.18767327639575088,0.19022072017291922,0.18684654914064058,0.19037052103401522,0.19024262470838404,0.18827655689325992,0.18889326138692722,0.19368448612068567,0.18568754124551418,0.18709144610722517,0.1911358802508625,0.19249496692834908,0.1944828745554387,0.1908391753488625,0.1975478661719183,0.19644640091784635,0.19200017693704213,0.19422874469549187,0.19242114849739986,0.18966716696693028,0.1898411854622291,0.18633218087419381,0.18531449575743206,0.1872545259367138,0.18543396792567804,0.18790446289917337,0.18876243649860014,0.1905755950450319,0.19291227942637043,0.19292293065202565,0.1918856963277164,0.18873985152061531,0.19265853355010792,0.19717044666754685,0.21026631857206585,0.2187759505770339,0.21833646399349463,0.24540588486228346,0.24789936446265656,0.12173250062171523,-0.06659525368339296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395621235162473,0.18949693676755572,0.1849667912488582,0.18510028094009387,0.18473883892225249,0.18590241680070094,0.19115945736549375,0.19080413915972444,0.18847078063922013,0.19328510326071932,0.19203822936390297,0.19177695879369205,0.18971512708815344,0.19034968146339248,0.19238971181162653,0.1906830403843358,0.18509005819035376,0.18664580321918273,0.1885771250087893,0.18721396006437477,0.18586804861180983,0.1868919714596788,0.18698383007329022,0.1869183031049257,0.1865255891599261,0.18740605181134565,0.1865110862566721,0.1902576277351402,0.1861183374639089,0.1888207784238214,0.1886888890526681,0.19074435420135408,0.18949628197448043,0.19139769864115602,0.18611918000492078,0.1918142606759649,0.18965539091751082,0.18766585602790456,0.19061377677414468,0.1953540013344118,0.19512035749426326,0.1954442050581299,0.19487496078257688,0.19543822737675098,0.1923873157267514,0.1964198159706389,0.1949214039427775,0.1940711337408437,0.1921212501959044,0.18942318927946722,0.1882723851051722,0.19020799986219766,0.19179281509401636,0.19311593761429807,0.19407698372223922,0.19270689178383948,0.19611089222637829,0.19593814152150368,0.19231370567493122,0.18777824725769143,0.19172915277446112,0.18955670160281246,0.2225865176407604,0.2241579155566009,0.26174372922850697,0.23073874634136446,0.1655794613049139,0.05494108891513504,-0.015808046184838637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024754245658852,0.18518570671176568,0.18146137296637754,0.18592386507159506,0.18572365186068604,0.18752980914591413,0.1882241822432899,0.19441088664335512,0.1933998518100204,0.1921452728274785,0.19267452603360807,0.1903918570398285,0.18852171477883406,0.19046258778845,0.19190342357391127,0.18673220678065322,0.18961810585791575,0.1902297210272706,0.18832523652405425,0.1888125013087772,0.18891370011230005,0.18344651749694782,0.18986473064320744,0.18743913244739924,0.1874199809742964,0.18814614509092212,0.18670362705744956,0.18600178733448242,0.18654436280538597,0.1884515166182188,0.18957333656446318,0.1929735165631736,0.19078483093364434,0.19194987949668574,0.18643791288483227,0.18459581486668677,0.18819317863487914,0.18750749064181885,0.18963295943700428,0.18935518616193964,0.19379051623507798,0.19487991954793127,0.19394465099100938,0.19412478001119038,0.19589800879552466,0.19658902019942442,0.19592803821039345,0.19718901171664222,0.1981882658881756,0.19343481339315924,0.19327877868229132,0.19496057480544424,0.19528686825581212,0.19311237416636537,0.19606133000669124,0.1964949612114088,0.1963185921322686,0.19320548857887052,0.19030892984230374,0.19175604266694452,0.1889097382927306,0.18996024037296644,0.21407230300201036,0.23275775494349293,0.2202853826255808,0.18422502996716922,0.13491440286412892,0.08522641734971996,-0.17443890756970695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986243344696658,0.18896784078601223,0.18552555018636163,0.18073968967284326,0.18493666039047357,0.18978056855713843,0.19384721996685889,0.19458087934957247,0.19150017099232589,0.1892530846107291,0.1893489887582023,0.1914329233837153,0.18924884914874546,0.18973092709148512,0.189597110622166,0.1868436770552688,0.18868846372489234,0.19100678223787965,0.18918929853839714,0.19384992924130293,0.19236459358800706,0.18713347029456712,0.18882594829569269,0.19144059699659563,0.19159136940769114,0.18971827947120778,0.1888008380211308,0.18725135882016808,0.18651430260002874,0.19020998000681122,0.1891624290966761,0.1896359558387158,0.18677459798524226,0.1860696749057048,0.18431813668482896,0.1882708092606426,0.18942215111347427,0.18908724624356016,0.1919985367406183,0.19091080210817937,0.19445011832692963,0.1987804876306427,0.19347182540157296,0.19332720289634053,0.19605197402701666,0.1968919062082371,0.20237509086789843,0.2004201851809762,0.1976914733233031,0.2007762036754664,0.2011242544201377,0.1985919285126799,0.20126597911325983,0.20167507916517372,0.1992938943765843,0.19946588691887404,0.19575074731186853,0.1920657241228863,0.19290455623743263,0.194875726196944,0.19399297632872045,0.19134158373558757,0.13952907708964116,0.19287391418870747,0.17864705521827798,0.1515529639901462,0.16512174255166537,0.09030037115524092,0.3437172261814533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174374119447643,0.18556584405703314,0.18203094642419188,0.18019507080784467,0.18213931245526624,0.18660627840348798,0.19104207403527698,0.19030881417139223,0.18611380146957435,0.18788025193405364,0.18932829643299703,0.1905720884833196,0.19267483627975254,0.19243644054493603,0.19281089168128895,0.18860700251613274,0.19028036853108965,0.19076792537045748,0.18937422370679025,0.19368816905191716,0.19054060208831877,0.1920087278331636,0.1915841151614055,0.1922873663920996,0.19185103313235366,0.18745006635694667,0.18707380114259342,0.18723390145490693,0.1899398886465729,0.1869423458975029,0.1882693175346029,0.18995600503615764,0.1898753865302097,0.19087278113116082,0.1936943215011125,0.19617202673034828,0.19355207948642147,0.1928259829494131,0.19651703404649917,0.19248589655392667,0.19672588925148668,0.19909894733485595,0.19857034250142658,0.19505178425048714,0.19858025187952424,0.1969789191522392,0.2008642933686781,0.19959575018726788,0.2009873067549734,0.20224651104199193,0.20304432995920957,0.19943568324477312,0.2009744717880364,0.1993463830378604,0.1959510670009923,0.19352420029419812,0.19564209822105402,0.19431265089119243,0.19408794666019039,0.19525013561472357,0.19420432746239516,0.1940050701237548,0.11837859953547525,0.15412889321548384,0.17502739824883623,0.14660293578575154,0.11472484151345869,0.020788894346372825,-0.018994814473892608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655321754965218,0.18784043989426324,0.18464475811059736,0.18289425212698815,0.18480791018754963,0.18624353224842985,0.18375582297478082,0.18539978077175304,0.1878313164284105,0.18363753624315382,0.18996842145719067,0.19283477893619028,0.19615959482274414,0.19691431838904713,0.19027511347731216,0.18796736145994936,0.18779737220992374,0.1906599363197844,0.18876286525158012,0.1923051392733911,0.1946972821921896,0.18832964662273824,0.19102026265846028,0.1896630897391368,0.19113510061088082,0.19261241415773916,0.18934922223939218,0.19070919311723494,0.1908134215511848,0.19107288950102969,0.19144708811803313,0.19222102480606193,0.19251384075877695,0.19059385925196734,0.19050775196407155,0.18970596156346575,0.193176129977915,0.19201309363895624,0.19574032206668637,0.1978107393311896,0.19270792370319284,0.1980798751184296,0.1951995026751198,0.19501255491011776,0.19427890103285872,0.199028495871666,0.20130134917251158,0.20101954915199707,0.20157325899517028,0.20605044728082314,0.20071432267675907,0.2003737358539127,0.20036258892073688,0.20628885564398494,0.19887554548654543,0.19580855077594211,0.19414677480717202,0.19247250885153125,0.18980791862940435,0.19899248746337678,0.1996750624125331,0.1963833798535787,0.21563942142252265,0.21870804872526137,0.2547833694477983,0.26261465166372205,0.08969182547581939,0.057103061715239906,0.36612101821154114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339138428301777,0.19103872864127464,0.1885437802829489,0.1858380865008751,0.186639234693111,0.18670398538263416,0.18682397080228563,0.18563993529218942,0.18817430604413662,0.18597012036686367,0.18283582285316824,0.19462779702085464,0.1927333772209578,0.19095873190664184,0.19137134720573812,0.19423742099178556,0.19489043304015227,0.19292563710098432,0.1928584913456882,0.19560538115867587,0.1935919229200036,0.1925721127682264,0.18873925883163767,0.18973211653067482,0.1912887444041227,0.191766132300065,0.19283747230200685,0.18974668344141965,0.1882641733513045,0.18621694529724275,0.19400533458202338,0.1907720864853057,0.18626588132671906,0.19067808475154563,0.1924102809254635,0.1971088040858743,0.1978265560882168,0.1974364136985852,0.19457225901174352,0.1936840525236857,0.1876498963758499,0.19379699474840736,0.19477226115957227,0.19719600986447694,0.19751760062071086,0.1957729289008459,0.19526098416287482,0.1958598973075125,0.20250695374886074,0.20256444599391588,0.2030733958436619,0.2025077828150434,0.20302970883028626,0.200705371570179,0.19686482106737066,0.19729699787881555,0.19916043486141327,0.19571234594798143,0.19682423690391654,0.2002325861012625,0.20122675832509077,0.20588704829377477,0.23921844582192867,0.18423426853371003,0.11810415542242977,0.26871381395286636,0.20681481198000568,0.04035928433216772,0.2544907196531167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469983761777187,0.1541242134241253,0.16546539626478254,0.17378043522919578,0.1800787828563995,0.18187298545690644,0.1854825578754353,0.19067375525149205,0.19421852707902248,0.19461782196941482,0.19157872728875408,0.19158831500693985,0.19873801708222946,0.1939468747009219,0.19546303958033256,0.19602576129651547,0.19840948992446944,0.1958246706991955,0.19642340138606212,0.19717788972667735,0.19740718110762445,0.19331741680759712,0.19014700751359212,0.1929472068109918,0.19304236386861331,0.19288924000538363,0.18881030242548957,0.18466140808769874,0.18044023823073765,0.18699493089970015,0.19298575789083486,0.19015559957763475,0.19008512439139127,0.18681721031370974,0.19305183225236597,0.19398826121483878,0.19735358806962588,0.1960592583984887,0.19330203497826304,0.19409315241933753,0.19168267666549485,0.1955018641970048,0.1976117602064456,0.19496034889926178,0.18973096826839456,0.19011939927778543,0.19336352356770078,0.19271118050180336,0.20247586968658302,0.2016288250205986,0.20326511979221576,0.2019213045935996,0.2017113319738261,0.1974386228014498,0.2003322906369265,0.1968965665246131,0.1955348993698075,0.19718694100959105,0.19700244268620135,0.193559608884632,0.21794140568640918,0.221445793901971,0.2231005088831268,0.22622251908777882,0.19882734788675305,0.09392714798707806,0.16512226372598007,0.28611687323418256,0.4966310784476955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719358442257297,0.18337861797841962,0.18632399439896505,0.17879980141693122,0.1780545412844975,0.18123575378080858,0.18869968706030274,0.18892502850519874,0.19426666494157505,0.1958548707428521,0.1934860858211033,0.19497787224849752,0.1982589075886154,0.19822043509993484,0.1976818359879905,0.19816893096011237,0.19995008177159537,0.20410932196487694,0.2039792973889455,0.2003451866820672,0.2000468482229429,0.19334611834346435,0.1873951956622156,0.18974954896604437,0.1904255671677714,0.1863916406678804,0.18702051324825286,0.18836463786580485,0.182669550691091,0.1821345185232251,0.18502833724215165,0.19094296369679975,0.18922619163616244,0.1905505090692743,0.19296670363439583,0.19616133326627802,0.19462812584082567,0.1976533121553457,0.1965677739018777,0.19624402769082158,0.19528604248532197,0.19269964903315304,0.2005300215003548,0.19377090149830276,0.19172352157359243,0.19385332770092156,0.19429192901255266,0.19858745499353,0.2007686772023342,0.20140086909639726,0.20421916523141398,0.20579038224512813,0.19944352884319935,0.20075321241673885,0.19747713426778662,0.19527920973574184,0.19517088737429208,0.19725793741253897,0.1977807536229592,0.20056462743625855,0.20804963186714198,0.22138292236062837,0.2262380849545975,0.23335884916141295,0.21588688683190382,-0.05279785109148486,-0.04294105087141867,-0.1561549046885191,-0.17178621811469016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193059362480776,0.18185131896856438,0.190091901803994,0.18579794215359788,0.17785749133353063,0.17887446692026285,0.18462095902817188,0.18452877312479773,0.18956040972295363,0.19051705176570627,0.19102409203503212,0.1945073311204861,0.19505162357310032,0.20053351944842007,0.2043260869195697,0.2046297293755174,0.20481228481208338,0.20714851708813453,0.20695569630550817,0.20482559342527965,0.20034445611315574,0.19374747221820204,0.19383508852124004,0.19266809166325066,0.18622400494237523,0.18722978501045928,0.18551860177461663,0.18133098615024995,0.18417987728621282,0.17941399691739107,0.18244697333747728,0.18480156586310434,0.18874984268791467,0.19261576354101947,0.19351548130569027,0.1959216311467335,0.19457720520310945,0.1946443217662738,0.19355515551531324,0.19062503694152536,0.19032814446077312,0.19021796601272498,0.1920718544816074,0.1932074414462499,0.19332949451178816,0.19232661238431864,0.19612664896927218,0.19799127321497467,0.2020962926709652,0.20515999869657695,0.20090634200903884,0.2009058507661527,0.19695432641318392,0.19315581116578506,0.20214259584640878,0.20044022013550108,0.19963324965676407,0.19964223933956368,0.19921805575101656,0.197571435376769,0.20812805202588455,0.2312274863093018,0.23139562953286524,0.23448685976089054,0.185357013220904,0.19030889908336682,0.2473846802741164,-0.12044631699432762,0.24995164868678818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041025517598262,0.19772695005834717,0.20003484222593473,0.19588157086723595,0.1930781945554403,0.19110039513754698,0.18676832962972156,0.187648791497964,0.19111615488876924,0.19659133460767378,0.1982461226333614,0.1974014511373659,0.20050500853875397,0.201997147458497,0.20578646119338462,0.20785432266543488,0.20554571373272137,0.2057768309841663,0.2075060068421251,0.20345429613988944,0.19756591354776165,0.1933903716387631,0.19267292944071385,0.18715460326721522,0.18403552885984084,0.18197561661196215,0.17975462495701625,0.17739839042047884,0.1790714365006239,0.1867100252735132,0.18270385428585081,0.1821428129323215,0.18992542857019304,0.19251045211739318,0.19136070069736338,0.1925794392657755,0.1934687816928971,0.19029824128439746,0.18782676352588792,0.18867867076406322,0.19040978838846023,0.18746850515478894,0.1872993036925378,0.1873720082659309,0.1907814721093778,0.19052474412618378,0.19197571910971548,0.1965313771362252,0.19906602149344707,0.2032723118394983,0.20608008721315477,0.20196467881540484,0.1982812951685845,0.1987785385886205,0.19669941723678683,0.20171882032873156,0.19967176192184183,0.2003355529214241,0.1961833840220469,0.19906499201746564,0.21944648895060304,0.235623330867305,0.23609485755644294,0.23652083124100237,0.2312168344614389,0.22660686616722897,0.06665745712379609,0.07720264516751225,-0.39714003474183646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392844179005683,0.19477434448410513,0.1963870657229432,0.19716981689713947,0.19413745912201086,0.18622248561247426,0.18844343580398681,0.19193879401116007,0.19198083965335797,0.19714208138620018,0.19955408963083002,0.20222802466998568,0.2041567621277697,0.20657152798701825,0.20730705420933948,0.21056282765321124,0.2076427652831366,0.20794319320576307,0.20728881731088075,0.20257595518034574,0.19750897233813564,0.1957267436404813,0.19087800368028776,0.18537482095914037,0.1821504460604135,0.1797235531278665,0.1822574342327203,0.18210041592980306,0.1775075734721394,0.18478873683148178,0.1845654266377361,0.18096585119682435,0.18630503125617023,0.18537207884529694,0.18478931771154605,0.18451721130766324,0.18802536178954612,0.19325786980921475,0.19193826909134393,0.19349379619121077,0.1910554409257468,0.1865657602732716,0.18850051789288233,0.1866813220004039,0.19051742174444855,0.1885053156174526,0.19418836258786032,0.19839223722459126,0.2004775523490965,0.2011538488541719,0.20166343724158095,0.20109157858709562,0.19453044440965797,0.19801349186354011,0.19777637661437109,0.19747589181227893,0.19803374368309012,0.1965897138657334,0.19746235413248175,0.20413990981934874,0.21285933645538513,0.21740282800116195,0.23922525712100848,0.23682778403633492,0.2349952481506916,0.23081128101292217,0.20857776854322901,0.20125156857560914,0.16477157100784837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062720088304405,0.20348714114665584,0.19813621650602414,0.1957286473981239,0.18805449145804373,0.1938000764968594,0.19366400562691996,0.19417018858594937,0.18944515934082742,0.18972056347600275,0.19523727788185416,0.19728201154398528,0.20199232312121893,0.20452427278861426,0.2046183337649258,0.20521608924305867,0.20857585118920696,0.20268004476917884,0.2031049496327573,0.19578107076488058,0.19683685793623035,0.19806018976175382,0.19512393815226522,0.18411316987149481,0.18046612101981888,0.18121608045932636,0.18216933590468803,0.18228874618688326,0.18195691344012432,0.1788752309352768,0.18368701295567677,0.18225671131820162,0.18394959136587144,0.18512884204142177,0.1926833113056494,0.19802021328457284,0.19198046890501483,0.1848203358733008,0.18695589540850932,0.19603079479961164,0.188235997963821,0.18910745721943803,0.18777379746145526,0.18827401015797438,0.18957995260267074,0.18911444897996035,0.1957872640481747,0.19957038687304718,0.20310890454088842,0.19899560757308368,0.19789150273903564,0.19492236419639827,0.19418403984201596,0.19476514520147775,0.19627572452383674,0.19984159985918157,0.19578675595546968,0.19362926670989847,0.20385088321312583,0.20468840324566945,0.20405643815012264,0.2285236721613945,0.23903982706931082,0.20510776835543054,0.23283748186038142,0.2350050419219532,0.2357273719462536,0.15552389210741166,0.09721657876170706,0.0,0.0,0.0,0.0,0.0,0.0
