0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808639621083098,0.8145541815012075,0.8128859626511427,0.8173448098608902,0.817192776511228,0.8110870014248366,0.8159590221287607,0.8162197554024044,0.8108921287836526,0.8110274087517503,0.8097939544328036,0.8128745586190738,0.8126011568318086,0.8165672033720224,0.8160117673778822,0.820218326534734,0.816611646794318,0.8205193843085242,0.8210044957076729,0.8171695914262298,0.8128913760128553,0.8060491503660463,0.8049820060878944,0.8004438971065363,0.799781205365228,0.7976504907161914,0.8030412733236428,0.8045762098359436,0.8059503139551695,0.8101003701244899,0.8139265761997011,0.8161205371205859,0.8143535381213614,0.8129221528744092,0.8147973161078439,0.8113312072908325,0.8071313531449178,0.8045678670494429,0.8017006458268802,0.8016311407374815,0.8019572106965925,0.803190152912107,0.8059138409867724,0.8092638912508431,0.8089185061519002,0.8095368833808859,0.8126328746848488,0.8062264946559827,0.8094565595158626,0.8065327961976332,0.8063885756245884,0.8028696851262491,0.8030353277047242,0.8015249696687102,0.7982132170925805,0.7939203199187979,0.7935253362069249,0.8022303472828531,0.8079476451651765,0.7542467096723054,0.7234698607096911,1.6541863687693903,2.8686259132112593,4.184896347067137,4.318771763038446,4.661011962619819,7.290920440285601,9.023296507054505,10.792481854871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073090217737545,0.8159866270656304,0.8196726681842057,0.8177417760530075,0.8166583610902332,0.8179926754043936,0.8187366936452999,0.8165063507733995,0.814028270282107,0.8134331574688533,0.8123673209185945,0.81477206873072,0.8100938264438029,0.8117511373440086,0.8137793703905236,0.8126488372498134,0.8086535779098063,0.8123133306155146,0.8147036590987412,0.8115378979389261,0.8089147835520247,0.8062336865603206,0.8061333225946178,0.8005770666239388,0.8011796569862214,0.7989980831769039,0.8028691744327735,0.8031445307034589,0.8031439677577895,0.8059005373543578,0.8081778863097865,0.8135537982189597,0.8116443929468219,0.8117340048346637,0.8117536499034862,0.8095583095069457,0.8027769880639822,0.8041907803580133,0.805962732951253,0.8030700454964106,0.8040170597558625,0.8038386302084336,0.8035821367782281,0.8092322295514575,0.8085622020316994,0.8091998822117022,0.8119890359816945,0.8087547051436513,0.8098191352446865,0.8051698881311268,0.8071781268701382,0.8021441294776669,0.8038115858927452,0.802753124099831,0.8019791772074255,0.7974802055400033,0.7988237085242109,0.8727092192971,1.0572111127309864,0.8636114729880449,1.04320672677723,3.1690410102741806,3.977021597038765,4.536560631464231,3.611810834476848,3.8785344764051164,6.969646070934604,8.458580150827192,10.47356427043881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124933785940115,0.8162505346969836,0.8211708161897403,0.8199115031408201,0.8151352134532381,0.815025301596802,0.821062242072495,0.8151856962545951,0.815096178273419,0.8118975570494318,0.8108859168389277,0.8108039247446365,0.8118503827998146,0.8100969464044778,0.8148427948675456,0.8093314463715194,0.8088594891720463,0.8107324348030951,0.811852804461575,0.8082607000752414,0.8083102705757712,0.8070192378821671,0.8077393362108338,0.8042420851616896,0.8003311918564461,0.8006184729592349,0.8018714127591491,0.8023800205646152,0.8022988094325703,0.8020224075344468,0.8080208441219331,0.8097091389254554,0.8081992213176392,0.8116334992209387,0.8087835306774739,0.8048263784855717,0.8044119251683065,0.8051781827728682,0.8047428322721719,0.8044392214335128,0.8036629180319521,0.8051928373582272,0.8105935379446643,0.8100222742292144,0.8063422589177239,0.8112561340888388,0.8109774041803317,0.8110652792843704,0.8101513404280366,0.8102267735652245,0.8060816330888594,0.803047963366274,0.8038536463025239,0.804059426536077,0.8046666257988125,0.813465900721269,0.8243595826617037,1.0182083650933538,0.9336873183445006,0.937126526289658,1.1780038563685455,2.6029858626130196,4.481806547737828,6.610584349492944,7.933831033334702,3.613590311741361,6.819757798993496,8.459050896755057,9.755681858881374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081790802102695,0.8106605245069803,0.8174599419379909,0.8159955461598549,0.8174417262049716,0.8176020516867117,0.8169261613508283,0.8211282654438756,0.817014011876168,0.8098320455605843,0.8103265060652404,0.8087855267705156,0.8114726679819374,0.8160756568810932,0.8173584798780662,0.8095839851256624,0.8105527203318439,0.8105830943138016,0.8115793684429371,0.8125319751793999,0.8128554711191627,0.8077182121213704,0.8079016728455571,0.804955159293564,0.80085565679443,0.8002357493839293,0.7999085874111147,0.7968407937985812,0.7991351067993792,0.801270137605978,0.8066972393307884,0.8078142932671585,0.8060977485264376,0.8067663465123441,0.807666095994527,0.8055787522033359,0.8047941981106238,0.8063768648148402,0.8041188220399024,0.8051292373098308,0.8070113422979842,0.8088077821725539,0.8092016688422389,0.8110822501005952,0.8093611240508797,0.8096009932370994,0.8105505346215754,0.8154142209990223,0.813046998708401,0.8103336655924399,0.806653767851914,0.8040176540259334,0.8076638981024096,0.8073539168550039,0.8085856875843174,0.8135747187273772,0.8516521818218663,1.2083152971575246,0.9059032799515407,0.9362309296517743,0.9097945445819832,1.2715241400666906,1.3977965071374452,1.5781940333235263,9.780747030596226,12.406540707196523,6.786742999388449,3.298417134726954,2.747906607043403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020223164162358,0.812695690586198,0.8169018649431612,0.8119815331260866,0.812606113953034,0.8177250310254273,0.8197184795805557,0.8221797055436516,0.8178177025765831,0.8135421133720754,0.8078792470815122,0.8090076900669375,0.8105832545443776,0.8152210498747,0.8115753841730079,0.810418482464974,0.8093862967867038,0.8086278399527244,0.8106718565919678,0.8133475461166499,0.8106311563322798,0.8049823989038022,0.8028344547810701,0.8012498468996216,0.8027306060966924,0.8004342856882293,0.8018905374490521,0.7973417631031194,0.7989742323860608,0.7999536932746155,0.8024426532869131,0.8045183231093004,0.7994659784433392,0.7996873884791904,0.804921507243023,0.8093842012563168,0.807432970373888,0.8068791880706712,0.8079225125913513,0.8054807733335644,0.8053861804024256,0.8087035272636195,0.8088406750938223,0.8036087822584754,0.8126978284827483,0.8101869828604599,0.8099959801225608,0.8095951568668206,0.8117749980515817,0.8139930718433077,0.812224932946849,0.8088890511983229,0.8076651434515627,0.8100590972650281,0.8090642434290355,0.8111931535074655,0.8688811549802198,0.9489200065915592,0.8626300217247231,0.8332632132562474,0.9595204144338887,1.8383290344713716,2.0019043427226375,1.9599488817647097,13.021005621431986,7.309047400069984,5.320014263008457,4.0586399973154235,3.395424093102791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048765725940139,0.8096509500526955,0.8149939593399916,0.8155565005931047,0.8155834300038789,0.8176926711780512,0.8212140438525416,0.8192086334803158,0.8170891782113859,0.8158163619474752,0.8099415430984078,0.813121175635058,0.8117767351888898,0.8106442561589137,0.809135299070223,0.8081121952648859,0.8047867336508202,0.8050050120987939,0.8033997648135841,0.8039952706764645,0.8090335384298041,0.8046959357735581,0.8035094107660697,0.8015569158956922,0.7994755023118948,0.7989291545311071,0.802609744325743,0.8007093237523126,0.8005660021619754,0.7984581875477974,0.8016625238946244,0.8009490472858598,0.7984649413274383,0.8019569670625843,0.8058121267921595,0.8096669172952479,0.8093922389940992,0.809968427771802,0.8107974006966241,0.8049558430604363,0.8085333025853108,0.809086865646698,0.8094830442250283,0.8050954477975297,0.8100038893836989,0.8072656718664597,0.8081220098023374,0.8091142717454324,0.8109062014031307,0.8155634592604487,0.8139511090420989,0.8121594477795485,0.8060605064103042,0.8040942976188563,0.8085924110780616,0.8018600492642775,0.8966575309877878,0.9153480458795896,0.7992837634911344,0.9331131449286932,0.9712628590541009,3.0054786775824214,3.500038249260925,4.039711645751397,5.756137956449196,5.280213962601058,6.321910696227942,4.367722159982268,3.2407872464913154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097548504165106,0.8147436830603256,0.814149284302626,0.8089254145721905,0.8137802893862847,0.8144321071767722,0.8131127293406053,0.815468490191851,0.8187071493686155,0.8149299100602471,0.8144909890989204,0.8127810596700636,0.8147530788606987,0.8114179772068125,0.8030490201309101,0.8038675352746936,0.8007770420617416,0.79825590140522,0.802889878570334,0.8009109099201946,0.8080754515887175,0.8067851127656117,0.8016750819623436,0.8028111086127593,0.8007799930383861,0.8000155773302481,0.8022611846191963,0.8041063001499049,0.8025593980046672,0.8013598117367453,0.8020258516609456,0.7991487360882633,0.8008951598004121,0.8000013270851627,0.8015053723654194,0.8042301686332016,0.8068382788074914,0.806535331615654,0.809655398865765,0.8076325890181842,0.808122911566064,0.8101133053071039,0.8112215545549982,0.8117180865176195,0.8099136297496938,0.8073207190869313,0.8066098132315178,0.8063996007340527,0.8119116427632481,0.8102004231940743,0.8149231147502066,0.8109795849187216,0.8097947386879257,0.8042921646107697,0.8077391937743572,0.819015675485563,0.8274043423927662,0.8287176970791389,0.5670184345368252,0.4177574788316465,2.6900765906608717,4.762131480577659,6.672462887602529,6.893296532352258,6.184055366844339,6.0485932780923,5.416590113843333,4.839442942200249,3.4799426007996073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069998878270666,0.8169500823453649,0.8139114471703373,0.8126397079582726,0.8128023691943826,0.8190501429717183,0.8177611468476927,0.8187047659579848,0.8171464191092868,0.817214811596952,0.8156015721074292,0.8189698706798888,0.8131921010476911,0.812490776572705,0.8067295607904528,0.8037949715449715,0.8007416879824018,0.8033250910887079,0.8035436423944501,0.8067299453840395,0.8067356271860218,0.8075640497760538,0.8037789594409751,0.8053090222621709,0.8032832648542806,0.797646356878628,0.8041363081695019,0.8019940583121534,0.8009677935885308,0.798968759647804,0.8028554141561431,0.8006931110567078,0.7997893505775809,0.7962705573922438,0.7983844262119623,0.8036710039471112,0.8026704484673557,0.8047506235084831,0.802419898925132,0.8033683711566774,0.8070155637859998,0.8130450934568804,0.8100989364343993,0.8153270530631158,0.810487506119714,0.8089858139813332,0.8108175529281827,0.8111625598824516,0.8102054630105677,0.8075697478554362,0.8083414671734295,0.8067885687021333,0.8054962058031044,0.8052908089007002,0.8081057651528697,0.8122990063165823,0.8388629073894979,0.9275527156896265,0.7096646943381598,0.4376283277174315,1.1552095559725915,4.3533249106248135,5.607948572885611,6.662387300069272,6.701871147900422,6.937338952832346,7.2586941705850645,5.725330437554056,3.763892032808652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845986227720742,0.799401988894708,0.8052020885445976,0.8120238623603794,0.8135664162477971,0.8109952228768578,0.8115096584291593,0.8170221517416432,0.8205970979927638,0.8179849211900454,0.8128599835817123,0.8123855215884405,0.8119228378931924,0.8096113112056382,0.8053159187738094,0.8062144855981914,0.8036234717382894,0.8029151835712567,0.8095014758971707,0.8100147531026403,0.809710027864208,0.8121561852903928,0.8070437723601486,0.8050393256326235,0.8059489768694005,0.8015042469591525,0.7937421368214247,0.799231596075745,0.7951707874818282,0.7977089838568271,0.8010232840731895,0.8004331723840262,0.7986842961997521,0.7967349690377782,0.8004367362174086,0.7978752205123069,0.8047159319017154,0.8021066507237123,0.8024134735879378,0.8023926161557569,0.805153451842332,0.8086812275640519,0.8114200435577225,0.8113701922637624,0.8088072079792734,0.808205438253408,0.8090906175385586,0.8107956253584472,0.8085491805592796,0.8078914776716098,0.808186632153988,0.8096077555164584,0.8079263040027246,0.8071273450110807,0.8044780496022246,0.8118485766310813,0.797850923186956,0.8830055527250243,1.941641482564028,2.4400227730480557,3.26887295682473,4.355948403575426,4.840861361593216,6.231535152637406,7.693188741646819,7.497180307659633,8.134659789402527,5.865705344135851,4.193409427478202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162613445394451,0.8123002727708345,0.8115767830282882,0.80653702010561,0.8042114394921842,0.8093885186512415,0.8154527360143933,0.8147013918812602,0.8193545333137905,0.8155567286861637,0.8148365718013318,0.8136216989616487,0.8080679341493495,0.8108142454336053,0.806594546917147,0.8067925915182089,0.8085164264861008,0.809648499323843,0.8105021058859472,0.8107749078599515,0.8085110184674908,0.8063135532233427,0.8030481068415355,0.8031067110527085,0.7991106152404001,0.7972779731654891,0.7985425542410678,0.7995115461312483,0.7990374637701323,0.7960636312853869,0.7932611406430242,0.7954965373724835,0.7974441544083491,0.7988276141159172,0.7989874538462967,0.8023687560737865,0.8009152272862641,0.8026464208361767,0.8016632489546429,0.8035463442115481,0.8066479587930784,0.8078821044921614,0.8126824517098975,0.8073374866509135,0.8070572713057215,0.8098439971921396,0.8116785599846936,0.8093428794687357,0.8052760664662808,0.8047830317853863,0.8041057533019644,0.8066293869845053,0.8081210206086026,0.8075890419913025,0.8078505504756315,0.8057358705609254,0.8003143102515173,0.8659204061078869,1.166836999799437,2.414533131561054,2.7876361711090114,3.6014940642439477,4.757229808044637,6.61720178881335,9.182764430800338,7.787097225572745,8.372469950759234,7.073619421063814,4.241524680838405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803147821565024,0.8075807886938973,0.8147636307783849,0.8115863090117487,0.8019560720495671,0.8075069179118431,0.8082034408050514,0.8079187690897236,0.8145768766373164,0.8151827252538352,0.8127774504635309,0.810789421264123,0.8091932531614132,0.8095744401986922,0.80861732619787,0.8098315128688107,0.8108914991111335,0.8104245648094135,0.8141338016837278,0.8071973400608765,0.8062344361301078,0.8056809107529904,0.8059434875327607,0.8020562962983534,0.8037967196271127,0.8007909061894001,0.7956639270013347,0.792820032606092,0.7948550617995598,0.7942941354023789,0.7962357674207432,0.7964661062506461,0.7962284346810753,0.7999843603708399,0.8015432190642949,0.8043409424834161,0.8045262909485726,0.8039251064905748,0.8013076261754136,0.8047148354008052,0.8087866702233818,0.8077182992075647,0.8101415238343216,0.8126650330629555,0.8081942634136208,0.8068358207508943,0.807136616097175,0.8096689963685407,0.8060799423203615,0.8020446284481794,0.8031666949009361,0.8048490208271394,0.8083624583771686,0.8118569792362332,0.8061523650828261,0.814491660880156,0.781954794137823,0.7814388197942657,0.8035309085719011,0.3439292475312553,-0.3531217803286241,-0.30510223246826657,4.865625650985861,6.427457316630907,7.414200655941509,8.202860255360138,8.509660879691099,5.372151000180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040330041770187,0.8069473648848056,0.8074120404121278,0.8092562555843236,0.8154462024582968,0.8113775998777101,0.8105856457772611,0.8141219861505075,0.8156634702957597,0.8161881437929888,0.8150014284028817,0.811679599091615,0.8101107525111755,0.8072947439420972,0.8110846766779262,0.8114689406065324,0.8093387966591497,0.8071320601194998,0.8111962606569126,0.806500096924231,0.8059550360752804,0.8057465716662335,0.8074057224757978,0.8006574574388284,0.8032677406276807,0.800357628958146,0.7977464562997734,0.7963437234715152,0.7949567605335255,0.7986143445826671,0.7938573207232208,0.7928900676897012,0.7978964223078192,0.8008283491246081,0.7975501939012345,0.8005175374971696,0.8030246875910397,0.8024642943315389,0.8038145455305692,0.8086414704680858,0.8063297875188042,0.808393372084205,0.8062775262569678,0.8066665005692814,0.8077938393457971,0.8027740515324964,0.8056923839210384,0.8095841147718205,0.8082090151659256,0.8048125176328143,0.8029911273194673,0.8050040778180247,0.8079240898901117,0.8073187681328919,0.8096257330497271,0.8127282880741404,0.8116350064844048,0.8010352612623298,0.8908266050821878,0.9651654047173158,2.1496471571367923,3.2114368012668306,3.9737782477564076,4.8917198579310766,5.313268203592889,9.562491216697104,9.79710076300512,-4.838160244606692,-3.674093145401419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098176433566496,0.8057148094610123,0.8105007787736632,0.8077992212746985,0.8067156294964833,0.8141165535187291,0.8151664156338362,0.8161165125018213,0.8167639864966987,0.8178168764749506,0.8167823174272197,0.8128073240347189,0.8090617890213287,0.8076740442963971,0.810426075599505,0.8091141740369474,0.8051794892294608,0.8086257398151687,0.809551452394689,0.8104192574860215,0.8066090204418535,0.8078341326018021,0.8060284364330708,0.8000566284769394,0.7999134510691758,0.8006876399728945,0.7997263841405946,0.8015216595077679,0.8012378048368408,0.8001220123163512,0.7973489816721446,0.7940426791708546,0.798378574363591,0.8014453821909739,0.8001583614748586,0.8046745929027558,0.8007783792615681,0.7987519887303032,0.8018205297256712,0.8055853962392203,0.8065293146820873,0.8090646504593622,0.8076292215815662,0.804740906379496,0.8043261669687571,0.8024481095339813,0.8082477681191294,0.8101040614002136,0.809117996044754,0.8051794786424973,0.8026091227360885,0.8005239335719487,0.8058030872692978,0.8093101848831773,0.80945382607682,0.8121746803629374,0.8013240673635692,0.8004570795275111,0.8442851694090177,1.4618982326666068,2.2379223220711735,3.5353930225640644,4.502281361365731,5.153000157361066,6.471565761002662,11.041481653185482,-4.922161316433738,-5.2848311542701065,-4.606073904002832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126597122881494,0.8081703668647928,0.8052863246693978,0.805264756055392,0.8052149493035551,0.8084358121606777,0.8138144214620391,0.8185788852563809,0.8130858138883631,0.8108465897333358,0.8071068585503975,0.8106875274995489,0.8123531664366382,0.81270113942622,0.81234744379598,0.8104315988456636,0.8117574461906097,0.8101665563457339,0.8112183328856375,0.8090226697430012,0.8075527118547486,0.8083660337967162,0.804854708926886,0.7984853026193908,0.7962315605530185,0.8003145914060188,0.8025603116746339,0.7998141755917387,0.7973474777771064,0.7992681769585954,0.79927590075466,0.7952860927694569,0.7973073565678754,0.801678717401091,0.805083110217734,0.801417227676849,0.802548584966827,0.801879828583287,0.8021603576317284,0.8054854276145781,0.8104516609724539,0.8109809497648443,0.8083495478006468,0.805839194122565,0.8067448727269213,0.8074606022173313,0.8049994305180415,0.8053661654591329,0.8061789450880658,0.8059075758928562,0.8049491121823485,0.8022223326144473,0.8081429027265675,0.8115494524902176,0.8118108816037914,0.8059687247583279,0.811109152443966,0.788861867187018,0.9538594334780637,1.0622685829756557,1.9140747024806317,2.6920502618763775,3.629571377598199,4.101945746817584,4.650096215788821,-4.5821170350333835,-4.326410051864268,-4.795903021208412,7.486436820385471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129018580616372,0.8035888454591859,0.8046550519068859,0.8080105207500728,0.8129293447351823,0.8105582008604997,0.8119060478951569,0.8126211610226842,0.816810397981197,0.81035540581057,0.8095427371981184,0.8125369808139372,0.8096801427964464,0.8113716526031665,0.809517582153534,0.8124463159206895,0.8078855201394833,0.8141565153861618,0.8137562195266359,0.814680057253911,0.8129762531532292,0.8108859640581274,0.8096969158632299,0.8027754705338241,0.7985278020592462,0.798426160625765,0.7995721579922873,0.7976040718330619,0.7976608181322844,0.801559745387726,0.8010634886285201,0.7979333445123374,0.8017939089527225,0.8003537670676488,0.8028558701752763,0.8035319498308233,0.7989000934691429,0.800697915217602,0.7996920282279442,0.8058859149891343,0.8068494055308996,0.8100977493272,0.8103788207671881,0.8084932747665436,0.8071175764749682,0.8086884969391314,0.8078811889036185,0.8074582541159684,0.8046981893726985,0.8040472436330482,0.8016063068351099,0.8070085993588995,0.8075846683899519,0.8074131266162982,0.8092192943461641,0.8084359162781448,0.8018680627604228,0.795975233018037,0.8249030567036508,0.855698686787743,1.0161661246613842,1.9800587100382259,-1.3154573155500577,-0.6995110079897205,-0.9205466533315698,-2.4158626513935078,-2.598498014151691,7.006326622944227,6.8033927292991745,0.0,0.0,0.0,0.0,0.0,0.0
