0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736478468175904,0.10416218173289159,0.09814113802872979,0.09764540329466403,0.09607022640595318,0.09095290854938262,0.08612203448203805,0.08771424596366446,0.09031407770408902,0.0881371858113101,0.08688215110996561,0.08535452596278344,0.08828209222169953,0.09188847237565693,0.09145002871943174,0.09058700350081265,0.08978654836378633,0.09150007982360124,0.09224473292262081,0.09243216215608971,0.09187208513141797,0.09067251427270302,0.08699675273982087,0.08439141018542885,0.08585095022190611,0.08461297493139532,0.08752592531775231,0.08645169815916082,0.08824488797281142,0.09143900620997071,0.09470916250762959,0.09778274453420957,0.09679835313516096,0.09406584110835299,0.09539345407324543,0.09238531375795352,0.08893467678738047,0.0889563480572775,0.08888877841214081,0.09094995317887382,0.09428886583240857,0.09379429686441856,0.09747841416615105,0.0992210089485772,0.09907596402010575,0.09851144204295854,0.09923580103848921,0.09745105269026566,0.09695829966710615,0.09445799440168977,0.0959131289662072,0.0954902340058934,0.09313262725354829,0.0932258339100165,0.09357258791756294,0.09355359530697949,0.09176794782985025,0.0935038581799172,0.0950409604803099,0.07650724099301705,0.09098655392893121,0.4444494208535586,1.4481075136581902,2.8145986989591036,3.7321706323162886,4.997591104437758,6.69536218296705,8.455332113898566,10.441319733676094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931006958758507,0.10493152805235414,0.10129183655687542,0.09724252592502686,0.09619178809336407,0.09517994311844903,0.08995221130384333,0.08968232552831021,0.09357480703606044,0.09260688105290683,0.09259727626553241,0.09391223245047663,0.0911874548434048,0.09379648812499185,0.09264338754916207,0.09153884598183905,0.08907450141251469,0.09011363617970528,0.0940766073162972,0.09247621234104324,0.08965560353626607,0.08979775078330067,0.08856664716749595,0.08636931006738353,0.08917659384084924,0.08705645249853813,0.08929081344685955,0.09019021792287353,0.08716824251447595,0.09019586977875771,0.08946271258081542,0.0964937636872927,0.09519835741977316,0.09330532264017152,0.09379255542131092,0.09247316903658032,0.09021237183638708,0.09119233955526523,0.09326455813634583,0.0948523215483945,0.09629729149596923,0.09432251261839633,0.09747679057199009,0.09833203909030858,0.09741454819650254,0.09930158507330125,0.10176876221304651,0.09842182236288878,0.09760584246577814,0.09460434714355305,0.09705010117352358,0.09656374867450838,0.09671896821143534,0.09792685093079818,0.10060366835521223,0.0971100561310281,0.09250846581727129,0.11543472908240589,0.08339075191913052,0.09448963318700938,0.08828427486305052,0.7975055559953866,1.4783753654931548,3.118590394038299,3.93595325122043,4.63484324243908,6.322962557215824,7.869626235321647,9.94183839760902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077229643161287,0.10364031192991349,0.1012869055463999,0.10046868056955743,0.09647146404693324,0.09426096697104824,0.0945322432617123,0.09458112543074089,0.09460711816782952,0.09375080657171062,0.09050065356503202,0.09061593008085066,0.08918919101082734,0.09286853086330843,0.0934948281026485,0.09240017793327032,0.09090322457625005,0.091266751109873,0.09511975236631573,0.09485950798981083,0.09113233471705084,0.09203211910087411,0.09149870334916113,0.09251539606718841,0.09155447912866264,0.09268120341038111,0.09011728640299226,0.09202948018473404,0.08871929702298292,0.08993048704274938,0.09117107290525361,0.09483180664228293,0.09292021328664235,0.09305988905729065,0.09261439756651114,0.09342330268437109,0.09384054706128482,0.09002331295923664,0.094197923641544,0.09763657804135285,0.09565216192827884,0.09477494413715846,0.09820869037000919,0.09813489968824102,0.0953885224043723,0.1016889426157023,0.10146634946162102,0.0996881960339384,0.09794906652111719,0.09862697605903653,0.09410120011974875,0.09815553316700171,0.0985604390527568,0.1021691228400331,0.10704033837599974,0.11139134304569813,0.09660352508813913,0.07037403214909357,0.10749820450018788,0.09509650368733279,0.1851187596370459,0.39130025175144545,1.2216357726190243,1.7389470129711828,2.944222890983366,4.477610959137702,5.704843670144681,7.341174178747547,9.332137028916796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096713835293895,0.09998481632670458,0.10065024956788375,0.0963438211609591,0.09767044214687548,0.09698603221113923,0.09963199113593546,0.10009979707073892,0.0974418341379374,0.09460758909233427,0.09431682826331116,0.08993579967623533,0.09184464629211625,0.09166147604164585,0.091619230922777,0.08909071145317858,0.09385443969530519,0.09322624719356419,0.09689819136399383,0.09816351402218237,0.0976711585513846,0.09211048018241488,0.09522499028509039,0.09236538164604026,0.09144260817935244,0.09370408248815172,0.09163462712126047,0.08779467216198313,0.08925638428747318,0.09156442628043203,0.09125935075609111,0.09509570373400293,0.09243936502194128,0.09142271361042582,0.09015572238636727,0.08905234678401017,0.09170198362472437,0.09240957837429996,0.0930242079843713,0.09312063034688249,0.09523261725618955,0.09459225971764444,0.09415265394957657,0.09662263941560162,0.09834541788466715,0.10053512429170185,0.1020600750320941,0.1022111045488011,0.10320892372852503,0.09986592985305506,0.09657148057974381,0.09614636936052903,0.10366142551605993,0.10743406714036388,0.10646818430261944,0.10578750438104373,0.08744194983472771,0.03291144902166682,0.08845015267692677,0.15393777782393064,0.060240647524645745,-0.10114834411583003,0.051177452743082885,0.35626665696225296,1.4645847716338496,2.3669613585175533,5.494142575806386,6.886961737450633,8.542172436826267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073399146836627,0.10129567777430287,0.09999729682794872,0.09679654759773358,0.09771895667201495,0.09900574031530754,0.09954313824469632,0.09966690352570147,0.0990461640966734,0.09283176957754805,0.09230256953922156,0.09107412560938646,0.09025866616437259,0.09206143011212672,0.09142287737496328,0.09036463405383496,0.09325351855517111,0.09668038318572507,0.09914849691148295,0.10165777874958044,0.09850910220084175,0.09301285012493564,0.09418720649354044,0.0934160226477607,0.09431192371614389,0.09359095432097476,0.09179643672495948,0.09010018233038944,0.09036459381217306,0.09288519178296742,0.09117270935267294,0.09163886035749297,0.09119228725315894,0.08930569093095456,0.08862500571558266,0.09288648922443114,0.0941354804649369,0.09393595471520487,0.0952938774276831,0.09341136423111307,0.09486942588309595,0.09630541545611924,0.09434937397800765,0.09506982030530396,0.10286402097372076,0.10058299043589734,0.10190816208385949,0.10052871503202718,0.10037022185171539,0.10265040924136021,0.10536602844589242,0.10278586298915304,0.10455698911761241,0.1098934877888172,0.10293490954712398,0.10566141749433366,0.0911472567390423,0.08732131195627042,0.09816923929789834,0.07408138348356676,0.09704663737360826,0.9310661930335502,0.9971828337051185,0.8815404536383123,1.7052906040955502,2.8029553171732164,5.685852711428965,6.954921457536035,8.429432697859976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023959917017576,0.10008450830976182,0.10051115313933671,0.09893560595617898,0.0985896057779531,0.09784421421763227,0.10107604057812339,0.10051106866617492,0.09475668267821022,0.09368241138368241,0.09302299844010926,0.09427019199614375,0.09664404386885539,0.09552126963293239,0.09545669049161785,0.09423549017349789,0.09539373540679481,0.09605845970824829,0.09601136909945196,0.09833534126305986,0.09755197240360852,0.09675421526924316,0.09432715499124993,0.09622080896620842,0.09437964800831014,0.09159350938416193,0.09283717164962,0.08987390918440535,0.0920902327067038,0.09146087742611253,0.0907923220984612,0.09113933091117102,0.09241770198661561,0.09256023933574627,0.09612962271141266,0.09599221612318468,0.09206145159270192,0.09532060715485681,0.09730376499799856,0.09281765062593497,0.09812724783883568,0.09935097085600691,0.0982601341582572,0.09713193161148273,0.09903118843805252,0.09367339322485581,0.09658916753459112,0.09835155321972348,0.09975565611591963,0.10309027636612918,0.10520937898820812,0.10459784874712197,0.10532754663888196,0.1031915124530042,0.09435554424351583,0.10133957228016073,0.11432420396371065,0.09356802009804238,0.06685978783546809,0.0983013109187345,0.05687540666858003,0.46213073290091716,1.427754905553473,3.368490422172074,2.754220701223383,4.447183731970651,5.165078091190255,6.779145456422852,7.9431036764392395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200887372450345,0.09780484826226893,0.09541982979015161,0.09512890452224149,0.09681444153926985,0.09623485859246743,0.0945818100569085,0.09722248564957806,0.09471609937081882,0.09233957145267527,0.0959878297934681,0.09742193143128601,0.09838499901864595,0.09881384627006559,0.09512503637912968,0.09698492998325137,0.0951374156209209,0.09342871079807478,0.09455705482253185,0.09759762164396026,0.09931081744953307,0.096048561514792,0.09690282743417906,0.09504761425847853,0.09401861040692419,0.09463831024654573,0.09405591496069808,0.09425493656536309,0.09366591608388079,0.09277495330877962,0.09185304430782301,0.09202113198256542,0.09260280976895068,0.09098884175650113,0.09146782031318146,0.09026579801999206,0.09435178863196667,0.09258160609678419,0.0966879117734035,0.097819472560275,0.09166760632234329,0.09793426101252736,0.09934959992260184,0.09813571554784417,0.09537954573336638,0.09558197701733881,0.09590576569677006,0.09689076853589847,0.10009239707240004,0.10201970424829776,0.10599141772553135,0.10561713296913632,0.1061790344663188,0.10097416497507071,0.10674452797451969,0.1259857470289853,0.08001270522573367,0.06134122564701508,0.013535087338899528,0.009429681038228076,-0.08446418772431007,-0.928059228227774,-0.8717383490647715,-0.8801749038308894,3.216907834008756,4.081485040105956,5.117701829522883,7.300073181525386,7.792640442592095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338351001505175,0.09942974180007155,0.09747904434059826,0.09623118781670424,0.09661205391291043,0.0979542380927078,0.09841919931817805,0.09652353483788705,0.09835855551440185,0.09493994150013091,0.09280440954406659,0.09980895186724366,0.09847933215965093,0.0968967000823752,0.09658393224151246,0.09949350884844801,0.09874421649359168,0.0991629812407453,0.09843053174742501,0.10044866065214267,0.09907896157907777,0.09909670929546642,0.09648102921373752,0.09684039223132536,0.09806001635216736,0.09547919902685108,0.09825298807614136,0.0910739817735184,0.09002554647451669,0.08982318129186896,0.09577443704844284,0.09271967842789695,0.08995290296699957,0.0923914170916529,0.09119832910825362,0.09280731912767298,0.09450712284305281,0.09581936643959649,0.09354184419784027,0.09600540228581433,0.09231216957732341,0.09707331175707692,0.09747787744043371,0.09812982351564364,0.09689867946183485,0.09692466981124011,0.09765983392739506,0.09667712133525415,0.10016208476299228,0.10042721606952495,0.10130687322585233,0.10169808619658968,0.1012402759967377,0.1014393093780776,0.10247371094288876,0.11734875233735122,0.11371367021860683,0.07134235090590159,-0.18741283072204445,-0.1996991620278358,0.36497922235725916,-0.6077191931517785,-0.8851217143980358,-1.029429038189291,0.7571586940547441,1.2734732245442206,2.6585154061406016,7.902539474968141,7.801551196698603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488019156392356,0.07863941483461043,0.08504318587750963,0.09117443260648679,0.09382540986169925,0.09517340178588625,0.09950637751966056,0.09663081046346579,0.10360710947044022,0.10135711015836041,0.09621231118407472,0.09476425426873843,0.10147380445732516,0.09871437990405732,0.10176831857787974,0.10271983152237102,0.10111229970386923,0.10107164599387039,0.10284593694119862,0.10228661269522811,0.1008724739243341,0.09977588341478004,0.09853365187171119,0.09780492545343501,0.09834392903948798,0.09568923822528187,0.09070925973340918,0.08869608069091872,0.08618871368405995,0.0897408428198829,0.09759103123374922,0.09371508211372298,0.09227493422804812,0.08933714582850408,0.09261372062664584,0.08985866595631224,0.09504016570207294,0.0934218203406745,0.09155842607906164,0.09560388782856215,0.09321362524692775,0.09564704311372536,0.09734025680893776,0.09303184613556596,0.09054754866937022,0.0915200771518985,0.09287465580633317,0.09218742983208901,0.09757256524036367,0.10240608698228769,0.10509562157420824,0.10575027110127033,0.1037076937587264,0.10443543435760602,0.09805713456105929,0.11075102251237318,0.10804063871213154,0.11408210354868631,-0.012443979594252788,-0.4041510715547844,0.05258423049726863,0.3803966861569447,0.44593112149409553,0.0006834343072809474,0.9089732577149353,1.3010892955088391,2.351276604972107,3.79710526180702,7.032402848069267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000223192762683,0.08596565412162059,0.09106703362593088,0.09079531179179902,0.09346671404668973,0.0949760090274568,0.10160101877629236,0.09933774766074938,0.10300448800576262,0.10079464609408922,0.09922328434385108,0.09941085797673847,0.10143251393950649,0.10266353021735666,0.10092364837188118,0.1043092417811835,0.10517093200378655,0.1056703565457362,0.10345405548758789,0.1024747073687474,0.10238516734849112,0.10107108752686471,0.09540254562925769,0.09559980255354396,0.08966321920637495,0.08967688828393461,0.08979939137807984,0.0910021171332153,0.08915966503823253,0.08880513305343703,0.09110809517069667,0.09524680801786477,0.09174263620117888,0.09185060646051557,0.09206279304239141,0.09363022267356978,0.09297796240302209,0.09555943288499548,0.09479480438738863,0.0954947945350168,0.09462805202196516,0.09464457294747251,0.0991238653242431,0.09382301447999523,0.09074176671349946,0.09367143003896886,0.09442744535334399,0.09580614459069657,0.09380040786036975,0.09958520754422265,0.10149780453080688,0.10217967672146058,0.10314380353880732,0.10145198273603756,0.10052957695265739,0.10318627877913501,0.11919329035955302,0.136490759308718,-0.20228904968956263,-0.22791223566714242,-1.1270230025925179,-1.029104471850476,-1.0809183601027532,-0.8433561064319985,0.7093298253705409,1.282151103478197,2.0730882134490347,3.685324472285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724725593338607,0.08133054402463792,0.09482210121865185,0.09634116299260852,0.09059747494262324,0.09622563049829655,0.09905246853844973,0.09556584715872729,0.10033972909419632,0.10005640129001915,0.1005349867262615,0.09949382745345209,0.09650226035357129,0.10302944277165464,0.10757222840033644,0.10821624086389123,0.11065053552976206,0.11228163031174697,0.10960970428698982,0.10397741271445486,0.10201870751487369,0.10047154373152764,0.09882528316318154,0.09382971034194657,0.0893642744173149,0.09134563000578076,0.09011510130386843,0.0870801546993636,0.08842446442337315,0.08628500035957752,0.08863982006346029,0.09043165495053594,0.09327668070706131,0.09210652859020564,0.09449109047020925,0.09367015346937692,0.09557878205189016,0.09588955102526761,0.09262612657151423,0.09207553278902278,0.09297074728636819,0.09301022532569525,0.09235263989517074,0.09582878701256896,0.09488060728836113,0.09276816699317567,0.09669550735332076,0.098337652279994,0.09633997991872391,0.09554568063053565,0.09860513355458546,0.10083301716146412,0.1004432047510536,0.10341470021494892,0.0982251236984734,0.0991716884445363,0.10197282883106519,0.10046216022678352,0.0460150237769061,-0.371152545759009,-0.984923056746291,-0.7978630339025959,4.26787987459479,5.081642600064508,-13.417053868990969,-13.807422331848095,3.3445321740155576,3.6949440884619813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723750292426883,0.08513984772300268,0.09185353183226123,0.09408693178357112,0.09813089261697716,0.10120368822213195,0.10102360112390399,0.100146187409099,0.10545122135588676,0.10738627129613973,0.10628775814434308,0.10244002260019985,0.10110851561384941,0.10323435492237384,0.10974580217908736,0.11085031186670283,0.11188565351589723,0.11011900494633613,0.11167804582130932,0.10869814706873446,0.10221402720206904,0.09840419263478152,0.09517535829734335,0.08952887868686805,0.08756939818232011,0.08931824153360075,0.08568327825538294,0.08355478208792506,0.08833241390029503,0.09242695433948234,0.08871956764044149,0.08438741143592082,0.0936695649574928,0.0937064736429668,0.09293225031025937,0.09321497664401804,0.09489246435684948,0.0926231460543512,0.09462346824747808,0.09408906212449439,0.092470958413124,0.0944567369815829,0.09213309471572526,0.09131814887284291,0.09309515986775643,0.09165037474016362,0.09366783994297934,0.09786920113783575,0.10064344588860819,0.09840892143329528,0.09515435666023382,0.09927071073417172,0.09709291813998405,0.09835283674480137,0.0972537935869741,0.09811826082357925,0.103757182785199,0.11090184750239264,0.11432898936977004,0.13070323263883613,0.7233852229329379,1.6219667709209065,3.610380371121988,5.211704484813849,5.618484890808589,-12.956501462888635,-13.468854272616646,-13.488868662240487,-13.843160382343155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107998824504166,0.08015828215366837,0.08921959609759463,0.09391190117475304,0.09546863297567276,0.09573836720758971,0.09926109746724412,0.10492937626019132,0.10351792675353477,0.11121910678358511,0.11162496910629613,0.10690019339833516,0.10779761085013298,0.10896822153167264,0.1105862260392286,0.11396865992723607,0.11215693564274218,0.10853836025496498,0.10709584222846065,0.10606815039843923,0.10294430604154034,0.09989251641730126,0.0941136086969664,0.08815861946253145,0.08465087691545403,0.0865855022792846,0.08656963022852364,0.08660739535850993,0.08431734838187335,0.08975441982589949,0.0897781937460872,0.08777298873840843,0.0927714849425225,0.0927372176814922,0.09353897037078823,0.09448449588097113,0.09128675573518022,0.09132588761061727,0.09335110610223275,0.09448582925394299,0.0924846178047788,0.08788340010496014,0.09266304289691107,0.08972202306016672,0.0932126869040203,0.09324440582850572,0.09502521651534004,0.09829371254747242,0.10183778995769938,0.0980987723426768,0.0964319669084408,0.09664825620491324,0.09666188418922594,0.10031004208933722,0.09601060174872568,0.09856385486288788,0.09298602537468706,0.1030405532475415,0.1134228937052573,0.3254671250288153,0.7054383008006052,0.7527509419663228,1.2938191615185517,2.3284280733444294,3.542528477132439,-10.966724853844697,-11.658909719104969,-12.33155712933684,-13.54146175530011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787961725391111,0.08342470136653521,0.0895806229024878,0.09246423887905264,0.09217524200069002,0.09752749876808815,0.10101906765322083,0.10168684767318369,0.09758397700023227,0.09913424627573615,0.10360980323788482,0.10174602217611899,0.10472739461199458,0.10843056930941763,0.1100024243109553,0.11042923963111351,0.10985188834422395,0.10666029733156004,0.10794510436290673,0.10272244176429769,0.10040920207747638,0.09990161354323492,0.09496470700741654,0.0866737096319417,0.08577508517050018,0.08595868185278924,0.08639425578354407,0.08772869982047153,0.08771504274851682,0.08808167977611808,0.09262953617285442,0.08865498208424355,0.08928734050293687,0.09351167779977855,0.09730235256860033,0.0995763674944751,0.09686571933036149,0.09043637718650954,0.09012846093625713,0.0935918930145224,0.09317199533710274,0.09007252244319086,0.09138470844066719,0.09537695048593567,0.09408585807912,0.09530213383777048,0.09462868732111347,0.09630797042447015,0.0978591017483944,0.10150550547934686,0.09962400959166513,0.09726944007080403,0.09442316125739096,0.10019433123929215,0.09887100962382109,0.09736692621614,0.10215733810071863,0.08033343167477505,0.12767955718382185,-0.28144268380373094,-1.003845204397681,-1.8992261503885999,-2.7213677493836776,-3.61962606767481,-1.9475449111445153,-9.011358486725916,-9.653645217560022,-11.081329757926015,-10.80680042960869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535286944115211,0.08398523190024051,0.0874507716816256,0.09269264492571576,0.09838959528313818,0.09758349837698042,0.09668066199563229,0.09996036607974935,0.10069314367197,0.10251135677402876,0.1028180479267363,0.10376093764699301,0.10628665608782897,0.10589894558543622,0.10536813691730705,0.10547557750430536,0.10216975526740628,0.10551484135569016,0.1051428198034821,0.10144448390649766,0.10156357992807243,0.10058406035557302,0.09571363324155362,0.0874847206957226,0.08503092034184603,0.08555716393229439,0.08665810250852309,0.08872708801507453,0.08758422207114606,0.08902642293143272,0.08854250137533669,0.08704020882934126,0.09027404568107239,0.09332553259481248,0.09455191679236723,0.09538578788435124,0.09139916962705473,0.09057637717404464,0.08834639016543196,0.09326507602595781,0.09386825196690944,0.09329150722734493,0.09283574593373216,0.09343171958178573,0.09257260260224452,0.09556376726183337,0.09677095239070796,0.095681408143804,0.0965031898805147,0.09895910820061918,0.09791468024440018,0.09975297346579978,0.09401969927600862,0.09374112468832915,0.09509810487318757,0.10103744015587435,0.09348381999258512,0.10049643814518645,0.07445269247283384,-0.023504674265378656,-0.6369698032822895,-0.8998302134005747,-1.2781786242057789,-1.4482249130732108,-1.3748387365093673,-4.535010552239309,-7.774913713110893,-7.798397076290404,-9.904437790446842,0.0,0.0,0.0,0.0,0.0,0.0
