0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.078633498	-0.023802225	0.037705124	0.076758178	0.099274656	0.095166937	0.13383625	0.183738907	0.180617187	0.206894548	0.235829784	0.215086425	0.163185846	0.121474783	0.057659249	0.047931179	0.051010287	0.072874975	0.088887198	0.099900362	0.095032827	0.123262128	0.111186074	0.089668926	0.056204807	0.019824097	0.010001156	0.027265618	0.050319268	0.083762665	0.126956315	0.165723724	0.163318237	0.160083379	0.173257119	0.183765227	0.172440929	0.169597792	0.145973474	0.150674976	0.158774309	0.204080391	0.251411941	0.290836768	0.40426339	0.384423109	0.206167905	0.077877754	0.115764937	0.213460557	0.204575056	0.14163578	0.0995037	0.084843312	0.10930634	0.122796934	0.12514697	0.123790475	0.084127682	0.101113157	0.167070843	0.198805334	0.179564333	0.141151541	0.118246925	0.138044327	0.161102499	0.180165202	0.210039757	0.241406924	0.238978951	0.225714802	0.215684861	0.223995786	0.23123168	0.217327838	0.144052715	0.149139422	0.149019559	0.102379313	0.10304261	0.079481497	0.05106352	0.035428789	0.038962321	0.067666635	0.067991065	0.126795849	0.1561327	0.144227563	0.136138759	0.093837316	0.100662883	0.096569152	0.073462313	0.135929207	0.117750607	0.080949754	0.084885958	0.029975055	-0.018029465	0.035787843	0.065142403	0.059464271	0.080134964	0.116788395	0.147922133	0.152936929	0.156126465	0.138443239	0.104768409	0.086819637	0.058573675	0.049921086	0.062784579	0.049433415	0.044292301	0.025775874	0.039696097	0.06979977	0.088536196	0.101630933	0.107255918	0.133257117	0.142522158	0.154132064	0.149291141	0.136031811	0.115785983	0.108933349	0.108127513	0.115594406	0.112474281	0.123145037	0.12593664	0.159466382	0.177397758	0.177976349	0.16888114	0.151692135	0.101256378	0.091050713	0.075537053	0.064433115	0.051067863	0.04155395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.04067467	0.073566125	0.105884872	0.115052207	0.10000339	0.086847947	0.104514368	0.142541463	0.165091635	0.177189176	0.185969849	0.166724456	0.136847472	0.106417429	0.069609037	0.070049982	0.062792156	0.068254663	0.082740192	0.08883243	0.088255639	0.101387338	0.093734587	0.080343147	0.068116801	0.065906687	0.076930404	0.075980029	0.056626867	0.078747253	0.111250376	0.137904515	0.142612695	0.141725757	0.14922466	0.142689417	0.141192424	0.134662524	0.128163989	0.106861811	0.12026258	0.156408026	0.206207966	0.244060635	0.349936275	0.3898295	0.235371109	0.170935422	0.207211145	0.196646013	0.172620376	0.119787408	0.08940702	0.095322419	0.102062401	0.097597236	0.107446753	0.105436572	0.067681384	0.06974165	0.102167577	0.133942105	0.125375383	0.109506119	0.107673437	0.093911442	0.101560321	0.11852428	0.158999301	0.174681604	0.182739633	0.163414262	0.155235351	0.166788235	0.158604019	0.135262892	0.08896136	0.053283579	0.052488348	0.020852714	0.008817971	0.001345983	0.018159231	0.036693676	0.061877898	0.095717263	0.092707068	0.102414698	0.114495528	0.122451896	0.118733386	0.084187063	0.073994107	0.056193915	0.047874288	0.099807089	0.134818517	0.136542019	0.125353719	0.053371566	0.031300672	0.068058918	0.085714695	0.092513973	0.076647925	0.09179125	0.10823501	0.112625171	0.117379057	0.120154527	0.106058733	0.095646168	0.079308391	0.072683939	0.075878397	0.064634386	0.058121743	0.051970801	0.052649341	0.054317688	0.06348797	0.074677237	0.087266502	0.114329269	0.129002351	0.133487201	0.119535214	0.108659411	0.113642115	0.100448363	0.089992972	0.085262365	0.088920862	0.093547212	0.094818559	0.123620969	0.143461547	0.137654535	0.133557816	0.132458339	0.11347599	0.100676078	0.096822094	0.080505915	0.067554999	0.059315663	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.053186583	0.087396357	0.105511322	0.105380373	0.088653009	0.07836066	0.097069076	0.130472431	0.143818949	0.135741941	0.127066035	0.100938088	0.088155963	0.077982925	0.067964296	0.074803756	0.064821125	0.067519183	0.076144667	0.076906787	0.085775225	0.085538968	0.083919288	0.077575194	0.078732133	0.065445508	0.066125738	0.08326727	0.067906989	0.085233345	0.103746453	0.110401303	0.115938386	0.113050499	0.11335696	0.102600021	0.112761534	0.108694653	0.104895803	0.082722964	0.086052627	0.108261992	0.158531333	0.209822341	0.261660987	0.319567127	0.241782187	0.188620824	0.226132384	0.217034347	0.207439169	0.135630337	0.100813495	0.086679936	0.087546375	0.095871769	0.091609094	0.074904094	0.057790707	0.027992875	0.0582147	0.092966572	0.088268003	0.076048029	0.079091144	0.080236867	0.0787705	0.087695746	0.111978404	0.115513207	0.123518303	0.11276664	0.105555113	0.119381721	0.103698238	0.070872367	0.033441033	0.020972068	0.007809555	0.008176619	0.011850348	0.014908219	0.040287399	0.056462275	0.067495627	0.078189941	0.082545493	0.103269773	0.116180774	0.107818577	0.101302367	0.069750382	0.068085609	0.042351459	0.029272193	0.056630832	0.094988377	0.101053259	0.101251152	0.069652719	0.074541491	0.059786562	0.073140268	0.082866779	0.087280411	0.08361117	0.095124604	0.100715773	0.100765878	0.110774328	0.112248427	0.093625208	0.081969234	0.080738661	0.082514128	0.078585249	0.075850632	0.067603228	0.061531268	0.063371116	0.065771685	0.081318134	0.095645586	0.095552099	0.114478415	0.113764848	0.111653037	0.106363695	0.119869677	0.124509201	0.105433074	0.085900375	0.087492046	0.089160097	0.079542933	0.091860215	0.103256221	0.103765966	0.10862328	0.111087787	0.104215779	0.090006032	0.090796561	0.085438868	0.080195468	0.0882765	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.056205483	0.086283985	0.091655661	0.097346115	0.082754567	0.06998971	0.07517903	0.108821969	0.130472872	0.128730669	0.092337981	0.058973641	0.049022146	0.056091087	0.0827231	0.082793974	0.075368239	0.072977962	0.063578329	0.083889796	0.074038593	0.073458826	0.072635746	0.066455779	0.071865688	0.066320125	0.054403892	0.076145264	0.076357093	0.094096596	0.098601738	0.086717152	0.085777982	0.099046678	0.097965442	0.092613964	0.08510798	0.083687892	0.08959624	0.086622776	0.081105067	0.084840458	0.121365083	0.172559379	0.216961474	0.251430326	0.224453269	0.188314266	0.228787447	0.210949314	0.167446476	0.127936609	0.092826427	0.08311574	0.077275674	0.083838073	0.088748545	0.072644918	0.071973432	0.037052271	0.056230565	0.091672931	0.105548112	0.090874792	0.077704447	0.078590451	0.072438602	0.075556037	0.083378799	0.099106953	0.1085668	0.097560289	0.074540583	0.067799855	0.058367663	0.029850177	-0.004785877	-0.011457145	0.055177102	0.07004754	0.046033583	0.03692195	0.062881954	0.08473779	0.084323682	0.115541149	0.114470262	0.102393692	0.098183574	0.095502268	0.078437551	0.052884107	0.04304583	0.036546705	0.032482062	0.037524215	0.053857882	0.068280933	0.082634465	0.051102605	0.092006667	0.074138196	0.06102899	0.0801945	0.083778117	0.069939041	0.077248571	0.090384433	0.090918778	0.104814222	0.10878891	0.095907302	0.080364065	0.094964237	0.088561441	0.084277787	0.077438817	0.071576302	0.068667198	0.062779627	0.073066743	0.08548028	0.077190262	0.071203515	0.092832826	0.108238144	0.103043385	0.099565859	0.094620433	0.107554587	0.117878545	0.091625831	0.074984967	0.07156857	0.067889995	0.067416559	0.068170864	0.082063492	0.093311499	0.093265181	0.097417157	0.08333456	0.083237628	0.074892817	0.075902146	0.108849034	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.061553651	0.079522021	0.085527228	0.080492208	0.076940736	0.069301389	0.074125049	0.108930729	0.124811695	0.093572618	0.064271058	0.073432163	0.081264754	0.074173633	0.076064655	0.066094837	0.063097546	0.075454611	0.0891781	0.082700453	0.084349639	0.072171408	0.069492089	0.074314963	0.067557934	0.067284821	0.061835436	0.073746012	0.094967255	0.093800215	0.089675384	0.087590263	0.095088893	0.077741846	0.070153421	0.073601032	0.080590605	0.069262026	0.056294163	0.070406925	0.076683637	0.08717252	0.094768469	0.122371623	0.163335264	0.181800356	0.183616649	0.18405754	0.237105831	0.188089184	0.144573387	0.123996683	0.098197225	0.083418902	0.083093176	0.077947388	0.074286007	0.096732507	0.078376631	0.036558347	0.040763447	0.029736623	0.062777434	0.093550262	0.081161393	0.065082946	0.070646908	0.086423943	0.081470925	0.082609437	0.077063736	0.072569211	0.092059853	0.080103607	0.042212717	0.032962652	-0.000116684	0.022122926	0.109337465	0.06074186	0.055017378	0.04161269	0.058278933	0.073244199	0.095489605	0.11534991	0.127885361	0.094503425	0.084787628	0.096245939	0.06472209	0.044876245	0.032251652	0.025468628	0.034299243	0.051089525	0.035482783	0.049607512	0.081720194	0.088252187	0.098718442	0.125976014	0.098501156	0.089599855	0.085689645	0.090504811	0.08841398	0.072156868	0.076534171	0.089467148	0.100542498	0.103695816	0.086958218	0.084540399	0.07498415	0.072248275	0.081562919	0.086250139	0.07254604	0.078606251	0.067730141	0.060716778	0.057873369	0.067914617	0.069252622	0.069912872	0.091288672	0.10848936	0.086388076	0.079477609	0.087753409	0.098971676	0.063048099	0.056808945	0.060280473	0.056718071	0.041535495	0.056268215	0.078627698	0.097498361	0.093386802	0.090282494	0.082814114	0.082656082	0.08754103	0.071481374	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07420119	0.090448436	0.106134004	0.104374835	0.077012749	0.087534627	0.115689029	0.136320071	0.13592056	0.111765754	0.091850083	0.07975753	0.075534678	0.067023361	0.068961772	0.083287191	0.121517655	0.139029415	0.102323931	0.073225095	0.073853489	0.067248379	0.06771178	0.06806419	0.070666204	0.077550512	0.069027269	0.087492345	0.094247351	0.080930717	0.080919654	0.083111267	0.075707518	0.074912756	0.074134429	0.088257316	0.082917084	0.066942115	0.048258473	0.046887061	0.054241638	0.072751401	0.079349254	0.085233005	0.108650176	0.121115326	0.130611996	0.118559625	0.183482377	0.173742871	0.132840214	0.117113943	0.105218057	0.088217628	0.084717149	0.078987569	0.078869804	0.057869352	0.052215805	0.047329242	0.039865695	0.022460667	0.035206695	0.041182994	0.057213184	0.057352825	0.06276555	0.063147771	0.058436748	0.059750479	0.058347143	0.058123261	0.050359696	0.03995837	0.040697517	0.040034874	0.048546291	0.118785534	0.117765682	0.071001952	0.059162832	0.043926874	0.045540752	0.070520284	0.098678267	0.122121625	0.12614397	0.099472713	0.07955073	0.072620115	0.059495588	0.058305264	0.058518873	0.060479014	0.058286771	0.07747007	0.041407731	0.023756054	0.05154885	0.073628336	0.086058572	0.103940524	0.118660722	0.126221176	0.105511776	0.106160195	0.113661242	0.071430327	0.061059806	0.094885698	0.111989199	0.098385682	0.104533146	0.10631835	0.104558875	0.092319967	0.081728683	0.071143007	0.07632773	0.070705937	0.074453306	0.06897316	0.063726995	0.062104919	0.068342381	0.063469967	0.066136411	0.093127184	0.076519286	0.058851474	0.061749845	0.077707404	0.052614121	0.048215607	0.048776128	0.05298947	0.048110637	0.049738274	0.05720768	0.062949673	0.071435574	0.082989479	0.08698171	0.105980086	0.109573674	0.1274008	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.055171556	0.058137333	0.074924052	0.08282071	0.088989294	0.098446436	0.080709869	0.067905825	0.040502325	0.040564159	0.0296271	0.037014303	0.054816881	0.077570915	0.115908484	0.146942991	0.134856329	0.102239759	0.076643933	0.070761256	0.051616557	0.039669008	0.034820827	0.036686176	0.055040204	0.077116604	0.07996057	0.080029446	0.071365886	0.068426397	0.079360445	0.084792612	0.088409062	0.09201443	0.088110962	0.081457896	0.043030382	0.059265881	0.057844395	0.045332241	0.038849283	0.050564888	0.082350095	0.091204506	0.092858932	0.10488332	0.109353474	0.097087563	0.099173899	0.127442561	0.13057413	0.101885895	0.095448274	0.088090141	0.076168167	0.058909305	0.05750619	0.057007452	0.06454857	0.059026773	0.046061221	0.0296932	0.028391874	0.037733992	0.035783911	0.059649394	0.060052229	0.055385486	0.064290665	0.073078724	0.071905009	0.083607255	0.050694049	0.041543708	0.042216544	-0.035964834	-0.023811835	0.097449541	0.096371483	0.034536605	0.009936635	0.009758426	0.063627639	0.084955223	0.102059368	0.108274975	0.10329225	0.086200374	0.058982683	0.071312729	0.103269069	0.074150922	0.081806753	0.091523058	0.086713547	0.106515453	0.096675764	0.076051792	0.074474845	0.085532431	0.141516592	0.13061172	0.10511227	0.118015487	0.137277639	0.139572056	0.112161727	0.084063116	0.081419361	0.09947499	0.095869482	0.088571011	0.086792138	0.096159641	0.100251171	0.10582725	0.079300437	0.080555834	0.092259419	0.089116712	0.092310348	0.078373739	0.067257956	0.065731729	0.059426047	0.069937094	0.065148681	0.074089539	0.088033798	0.074477344	0.063006067	0.077781706	0.065406222	0.062145327	0.062780466	0.062577852	0.057705579	0.06053027	0.057505434	0.055366616	0.067631578	0.07776865	0.077922602	0.09625163	0.108503487	0.116800505	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.086002179	0.0837542	0.073351819	0.064188519	0.074607217	0.059861039	0.048809669	0.038181574	0.019550663	0.02390131	0.043404894	0.050264034	0.052613285	0.077858573	0.080760525	0.089816344	0.073220258	0.047827238	0.050598998	0.048325959	0.042563778	0.040505288	0.045496133	0.041385542	0.055437275	0.067172423	0.079007765	0.063358963	0.070797448	0.079767799	0.081603378	0.095716252	0.093207297	0.102636864	0.102634747	0.06152166	0.052787463	0.047108739	0.056731574	0.068953876	0.0678986	0.068416588	0.090374546	0.090441234	0.095663474	0.111377481	0.115632215	0.106572996	0.110767448	0.096472866	0.104864631	0.09696127	0.088437928	0.09176257	0.082441923	0.063827094	0.064967831	0.064604044	0.051470423	0.04675528	0.049144769	0.049356947	0.031920871	0.035302284	0.035919428	0.061163386	0.08541237	0.103378273	0.122131239	0.107096336	0.095771947	0.096193385	0.096840486	0.057104417	0.027904935	0.006176277	0.009539222	0.077437974	0.044693644	-0.050671177	-0.097754297	0.036371656	0.086718762	0.092650782	0.093199521	0.084811001	0.076300508	0.061301403	0.055617265	0.076858753	0.091377045	0.104196352	0.109543052	0.109155534	0.109304931	0.10350727	0.106130296	0.083714976	0.071823861	0.067729122	0.119876644	0.167770153	0.118307082	0.111654359	0.117393636	0.120086998	0.11335602	0.130220464	0.089118139	0.094079351	0.096275977	0.100011003	0.097527843	0.09477002	0.090140296	0.067964125	0.080642517	0.080575983	0.071023987	0.07641084	0.072607257	0.06968161	0.072646772	0.064992295	0.062058056	0.062789495	0.053229353	0.049643853	0.06261649	0.076793855	0.080652918	0.07187624	0.074514218	0.077720043	0.073504087	0.071759276	0.071279681	0.07064382	0.059395334	0.065292244	0.075609277	0.087624276	0.094516587	0.113883937	0.116733049	0.095146085	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.15649563	0.139442674	0.132970351	0.133109583	0.089752749	0.062606174	0.036953581	0.007217506	0.00430458	0.021306433	0.03163244	0.05207263	0.066929055	0.099683127	0.096714313	0.08433726	0.068369862	0.049541424	0.044787034	0.043236702	0.049540743	0.049372447	0.046491734	0.056445692	0.065253086	0.066904166	0.072442934	0.073847397	0.084220695	0.094604422	0.104605299	0.093058726	0.086561594	0.074989964	0.069422211	0.075680617	0.077054889	0.071110497	0.086286292	0.09424841	0.100119899	0.093180192	0.105143633	0.124187763	0.137990276	0.113562647	0.108783154	0.103037677	0.117826929	0.106415511	0.082614893	0.08620863	0.083243624	0.083975688	0.086093462	0.063974296	0.0683772	0.065323814	0.033773025	0.035568364	0.041274877	0.045171121	0.050885347	0.045432275	0.05975676	0.086184736	0.100168484	0.109646631	0.082566554	0.071564647	0.089595118	0.130145686	0.135781083	0.13572672	0.128829359	0.080330459	-0.040712851	0.053124761	0.07754859	0.011831591	0.025650278	0.030343427	0.041714683	0.047479804	0.075618301	0.084898931	0.065923052	0.041985367	0.055129237	0.055556186	0.086663853	0.123798144	0.13262109	0.12288422	0.118199275	0.118642347	0.106011856	0.113413087	0.090521416	0.082071314	0.047041455	0.066999917	0.152191213	0.1123673	0.102428343	0.11336738	0.090927534	0.088226042	0.077358852	0.089410465	0.091340179	0.093143022	0.084050051	0.065779201	0.060286358	0.062654947	0.070192579	0.058028452	0.047752605	0.056052663	0.072097258	0.08117638	0.072223618	0.094304163	0.08798047	0.075163374	0.061177248	0.047867546	0.05729382	0.06306293	0.066651387	0.063197785	0.066422318	0.078959257	0.082572005	0.08217524	0.083238661	0.069093982	0.069390307	0.07394506	0.080425752	0.075813476	0.092335475	0.133994795	0.114383321	0.081858835	0	0	0	0	0	0	0	0	0	0	0	0	0
