0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056786741783692,-1.0021655742576072,-0.9997590848147201,-0.998744907834378,-0.9984318712253405,-0.9986490293336404,-0.9984907094223423,-0.9970065378478375,-0.996248327872936,-0.9973335965588166,-0.9987489124646378,-0.9991770951823242,-0.9990142867860946,-1.000347173647903,-1.001330078646456,-1.0013177219372058,-1.0014393356943019,-1.0007569618734427,-0.9996931031592294,-0.999315562300278,-0.9991506889727773,-1.0004584648939543,-1.0018485832186086,-1.0028551460798099,-1.0019754632416034,-1.0032228408316979,-1.0029030669648233,-1.004390776798581,-1.0056456748719695,-1.0056533379971342,-1.005514241510948,-1.0031957337120603,-1.0003511202872681,-0.999778052592744,-0.9990672007811665,-0.9988942133869497,-0.9980135015492422,-0.9980509343829158,-0.9988945994256808,-0.997226532671279,-0.9965525982662762,-0.9958069447218708,-0.9966470627512993,-0.9967198356554738,-0.9967681260019877,-0.997079781949293,-0.9980735819531092,-0.9970618302101063,-0.998227920526895,-0.9996283885275508,-1.00029449471858,-1.001251549118065,-1.0005576826306863,-1.0006306670795908,-1.0012271524151382,-1.001022875070403,-1.0014144766016069,-1.0013178927752424,-1.0017384374419604,-1.0013294475160122,-1.0016900685632588,-1.0009216046127623,-1.0007654369005314,-1.000135715978612,-1.0009392236400594,-1.0021518780181493,-1.002205436100647,-1.00348170390448,-1.0049416260864668,-1.0068494512109385,-1.0111756934748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005061113768329,-1.00307669749124,-1.0010364667176979,-1.0001571101649447,-0.99990018823195,-0.9983988232413882,-0.9983150257198322,-0.9975296464517861,-0.9975246783989818,-0.9975822008182346,-0.9989441367926118,-0.9995781643488159,-0.9997526582304556,-1.000251026026902,-1.0000079757523888,-0.9996859675117952,-0.999932116820439,-0.9997358644380074,-0.9985861021389814,-0.9987028521283181,-0.9978910493876643,-0.9994933281534735,-1.0001889300074112,-1.0014242916406968,-1.0009608528114926,-1.001952477939806,-1.0019082459822062,-1.0026212090619047,-1.0036585316459277,-1.003854052111393,-1.0032159000924012,-1.0019551785384946,-0.999639599698063,-0.9988240213069691,-0.9984487960878977,-0.9988484355302192,-0.9982350045408896,-0.9988072573199862,-0.9999601072840656,-0.9993473124454916,-0.9992572715504091,-0.9980389431327602,-0.9979421485215196,-0.9986617744604696,-0.9987037751374224,-0.9989278839296105,-0.9986849244117987,-0.9986652855820771,-0.9987776857146049,-0.9998586856975556,-1.0003242896590945,-1.0011120191622185,-0.9997395523206987,-1.0002786938991246,-1.0011450103199582,-1.0007284469367799,-1.0003425858948845,-0.9992986733656463,-1.000749686737819,-1.00014542966499,-0.9998414407098283,-0.9995159152315224,-0.9996875692933721,-0.999146218081892,-1.0001548325226073,-1.0010764368524279,-1.001775472467599,-1.0026999811757933,-1.0034533426112169,-1.005461415503853,-1.0090222924665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003199714737397,-1.0025521922661602,-1.0013192817232859,-1.0011812921567578,-1.0005288654969535,-0.9989641498115793,-0.9985994473775249,-0.9978942330329649,-0.997247185860376,-0.9976340468643822,-0.9990561364476716,-0.9996207726253084,-0.9993693499484566,-0.9994753767259792,-1.0001772153814361,-0.9987763549666492,-0.9992980551733261,-1.0003891602107595,-0.9997176743026235,-0.9987671889543032,-0.99800226107826,-0.9974960919281305,-0.9981363661211898,-0.9992620035860109,-0.9999378802857067,-1.0000197643332174,-0.9997218382356196,-1.0017057064062342,-1.0022674729086116,-1.0011948645090571,-0.9998746336724579,-1.000222380475408,-0.9993980599533027,-0.9978254351346671,-0.9973945451730496,-0.9986828031607545,-0.999089155427919,-0.9990710339776357,-1.0000481570798703,-1.0001602726821877,-1.0010482836743817,-1.0004930646319816,-1.000499195182658,-1.0000094561661703,-0.9994894690304321,-0.9989522827429052,-0.9986676154674293,-0.9983822215334125,-0.998904956079793,-0.9988676289384029,-1.000846622405688,-1.0008937517503014,-1.0001804261767442,-1.0005862361256184,-1.0001888023720111,-0.9995230999197304,-0.99946144935931,-0.9983457135919613,-0.9992779048416303,-0.9992733864090698,-0.9983500807012172,-0.9985001321622962,-0.999376622029876,-0.9991646079630938,-0.9992978229269963,-0.9996265529243209,-1.0000099172994577,-1.0010799293122385,-1.0021445134723581,-1.0045969827462178,-1.0099028312517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002639892528772,-1.0032949213661215,-1.002705544680507,-1.0012812545388055,-1.0002978092315589,-0.9997529930136723,-0.9991866213492747,-0.9981858014020496,-0.9982684709369951,-0.9992734782374867,-1.0000241118103699,-1.0003358090233347,-0.9988015251042558,-0.9994029636853224,-0.9998877536443418,-0.9986357444336514,-0.9992064449958153,-0.9991544972480911,-0.9994359428151878,-0.9992522446619899,-0.997325753211046,-0.996827520474203,-0.9963039368439448,-0.9965380054788155,-0.9998712985356428,-1.0000146267082224,-1.0003614863540866,-0.9996645628908424,-0.999092434197002,-1.00103041990796,-1.0005440824957275,-0.9991615265171401,-0.998976973936871,-0.9975286568319995,-0.9975093761304081,-0.9983649431531639,-0.9991848286291661,-1.000018899231258,-1.0001319718349715,-1.0004267317585682,-1.0010828456975518,-1.0019642446877168,-1.0018213700112062,-1.0002751999801316,-1.0004351514954817,-1.0001231947668985,-1.0001043736557156,-0.9997998017541704,-0.9999635130437484,-0.9997017713405986,-1.0000276468764597,-1.0006046187007696,-1.0013077692525303,-1.000200057726796,-0.9983273386727323,-0.9986234625310173,-0.9993926433277722,-0.9993758699890025,-0.9992016204223609,-0.9978806056620108,-0.997586754676267,-0.9981911864277359,-0.9985828688134939,-0.9983673321362246,-0.9986009194834768,-0.9984951060411856,-0.9988786616546168,-1.000176521173026,-1.0009501628442783,-1.0027782575512503,-1.0052596932586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029306101838664,-1.0025916256344227,-1.0015245673792867,-1.000917236137079,-0.9997362759879893,-0.9993990905906948,-0.9988587214965069,-0.9979664529848207,-0.9993088152050628,-0.999007381241767,-0.9994254877730032,-0.9996929159723468,-0.9996556830578253,-0.999748990669415,-0.9994333652350631,-0.9997050477609913,-1.000033580128603,-0.9997075329052456,-0.999227429190218,-0.9985478972176454,-0.998418372371026,-0.996246256787285,-0.9957461401698244,-0.9973556373141814,-1.0000411040925412,-1.000050929916984,-0.9989582366665707,-0.9996033358742973,-1.0000696325845315,-0.9990543543525967,-0.9997391656538017,-0.9988653265071953,-0.9994556728470398,-0.9982464607552666,-0.9984122758048015,-0.9992101748952816,-0.9990624847217258,-0.9993102499034847,-1.0002160113343141,-1.0007354719331745,-1.0025251410612033,-1.001877408130539,-1.0014674344018328,-1.0012644142418496,-1.0011879330943678,-1.0003208623183917,-1.0008106453593169,-1.0008146716233781,-0.9996448383784035,-0.9990070412051997,-0.9999076446727836,-0.9997611229866811,-1.0011694106156157,-1.0007447222959671,-0.9996820165616792,-0.9985398030165982,-0.99874767146025,-0.9981887817073449,-0.9990565066690293,-0.998305754403448,-0.99758023376328,-0.9975442209909142,-0.9969734034178149,-0.9979152027342708,-0.9987626067424931,-0.9987961151337443,-1.0000884783151505,-1.0008119642383098,-1.000911588815368,-1.0015921581612321,-1.0026484410168712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004554865701137,-1.0041582285928305,-1.0034569021930193,-1.0015660248232692,-0.9997001107445582,-0.9981501320919245,-0.9998076629462133,-0.9992758030950918,-0.9989215271180829,-0.9978297602884606,-0.9987081010692397,-0.9998030806294268,-0.9988381690440558,-0.9992070789927157,-0.9994786107831827,-0.9985659998839711,-0.9986070132685311,-0.9993132095216893,-0.9985369568169409,-0.9983076278016915,-0.9966426536620172,-0.9961118587408524,-0.9958156271884466,-0.9975644394141928,-0.9992157391950955,-0.9992152580704126,-0.9986368723906673,-0.9977864263623422,-0.9977099757961968,-0.9988038396877722,-0.9983507289416892,-0.9984926058753293,-0.9988130262129824,-0.9982891105432313,-0.9982402647155489,-0.999421672423825,-0.9995201245049646,-0.9993679913139415,-0.9994386762517762,-1.000495255363863,-1.002238620729864,-1.0018376859564548,-1.001576495900294,-1.0014233388400144,-1.0013396557648844,-1.0013694366791634,-1.0001823878025053,-0.9990993892826061,-1.0001049723299975,-1.0003841799902924,-1.0008751822895035,-1.000570904808262,-1.0009603066263981,-1.0000703499913735,-0.9994983518547115,-0.9993696458094579,-0.9988093606999324,-0.998782391849999,-0.9984723234991497,-0.9974060930901978,-0.9976041222323704,-0.9982163118724212,-0.9982711617829491,-0.9982669926623263,-0.9983155901187241,-1.0000768402622642,-1.0011861916539397,-1.0007344814802754,-1.0017708433892676,-1.0027911322347194,-1.0049550811323733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002035211845692,-1.0017894614628264,-1.0021056518007292,-1.0015396451777008,-0.999589484915989,-0.9998577977475268,-1.000456761464403,-0.9998959616177692,-0.9982559226311168,-0.9989095280243955,-1.0000149635528808,-1.000778389075874,-1.0006626982155515,-1.0003825218603906,-1.0003225683628587,-1.000163730782762,-0.9995335873352308,-0.997640774475332,-0.9980706413632607,-0.9975122974211624,-0.9957954872988807,-0.9953268151372585,-0.9961012552605463,-0.9973320413764016,-0.9984140207998,-0.9984998340899499,-0.9976583941220685,-0.9975063077576326,-0.9965241837688328,-0.9979747140298335,-0.9982265979949809,-0.9987451628529417,-0.998745656784908,-0.9987137308236189,-0.997669906100013,-0.9994299801615953,-0.9993113907060445,-0.9992164265685611,-0.9998131497756328,-1.0012846022700665,-1.001831261013561,-1.0015619893704943,-1.0012445366379048,-1.0017193129126214,-1.0012054840993267,-1.001014991262257,-1.0007592911315428,-0.9996430564814673,-0.9988009254661556,-0.9985622300211336,-0.9992262988642395,-1.000555972059231,-1.0011404615976058,-1.0002337313663157,-0.9999390863540439,-0.9998012188235681,-0.9994748780384464,-0.9987919425673023,-0.9983865928831357,-0.9976969004407148,-0.9987940604385781,-0.9986752028788822,-0.9984314786073676,-0.9996863123118945,-0.9985054672088036,-0.9985577575106417,-0.9987216893152044,-1.0005154664497269,-1.0009999201995745,-1.0009576226057002,-1.002300157831946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002741546593896,-1.0013780320463161,-1.0004651938837428,-1.0004188783616534,-1.0011865307834817,-1.0005611032692165,-1.0005662749643633,-0.9992485458039019,-0.9999636458103645,-0.9989667128173164,-1.0004637357464576,-1.0012650936077065,-1.0013314993929652,-1.0014751797177486,-1.0005274459141216,-0.9992560178046361,-0.9985986266510121,-0.9982752170696257,-0.9977242395449121,-0.9963660564123402,-0.9950964079267489,-0.9950980072541553,-0.9954341687071203,-0.9966986893639451,-0.998091230732481,-0.9980683249464817,-0.9979812458965593,-0.9970685139805113,-0.9971515072418622,-0.9978601156316228,-0.9984152187528602,-0.9980755639559062,-0.9986127216194941,-0.9985852529866238,-0.9991683725232176,-0.9992973895767482,-0.9993352037164438,-0.9992714106371111,-1.0009248041781855,-1.0024295737107052,-1.002668715585713,-1.0029925063545593,-1.0028875262800994,-1.0015752727815406,-1.0010667674191451,-1.0004304059970837,-1.0006074777338567,-0.9995396142199113,-0.9997336313591954,-0.9992260337701406,-1.0001458264428733,-1.0011835199070107,-1.0010919647296221,-1.0009797741312898,-1.0002888886491441,-1.0003631542674343,-1.00045721693733,-0.9998529056942903,-0.9993090543108559,-0.9994661505714338,-0.9992994668707788,-0.9988752732690619,-0.9995251341644095,-0.9998084414883059,-0.9999846619122601,-1.000088294022225,-1.0020030478626456,-1.002584526682593,-1.00180357627919,-1.0010066268723745,-1.0021595779371688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003568983577851,-1.002323653536215,-1.0019564288516059,-1.0011377259092524,-1.0015187485430055,-1.000690293828681,-0.9996295239041787,-1.000005944243061,-0.9996129918526553,-0.9999656017613285,-0.9999952914131219,-1.0000683289940564,-1.002469387265246,-1.0016586861278474,-1.001221865202583,-0.9988907676025363,-0.9984396406430259,-0.9987144246480189,-0.997251492765182,-0.9968897799519194,-0.9963177330751528,-0.996390621710604,-0.9966076676849778,-0.996945282141025,-0.9980550537420486,-0.9989117160174664,-0.9982715174065491,-0.9985911386293405,-0.9973172606335018,-0.9976271249408385,-0.9982111281994579,-0.9979206242570018,-0.9986863017415625,-0.9988662161623663,-1.0009439000082034,-1.0005947564624647,-1.0004529030863922,-1.0003394922393842,-0.9997897425875274,-1.0009789552736488,-1.0007608085163298,-1.0008774811248102,-1.0028840820558322,-1.002784601662947,-1.0022607060299213,-1.0011224820849074,-1.0009110508801986,-1.0004332275263608,-0.9994191785044166,-0.9989047829434156,-0.999873690629947,-1.000475072856922,-1.0013062015614456,-1.0019775552054333,-1.0011587860095355,-1.001289208204724,-1.0004716535744256,-1.000377534964907,-0.9997656300825486,-0.9984627696121398,-0.9980993633723025,-0.9966452725372128,-0.9975487489255338,-0.997904959626776,-0.9988679022376782,-1.0004654905122525,-0.9999796021885948,-1.0007771007593174,-1.0012518354097442,-1.0023182369055978,-1.0017892807228992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012016305973526,-1.0006003147301976,-1.0002532437460032,-1.0000913819834298,-1.0008303720847225,-1.0000032985112803,-1.0008758203962058,-1.0001494544919665,-1.000426097665983,-0.9997945242342662,-0.9997561984876405,-1.0006563641560338,-1.0012381789918083,-1.000352103230473,-1.000494635717947,-0.9988144738223802,-0.9977066684945501,-0.9975098946422889,-0.9978999910723073,-0.9977976967825258,-0.9976346299426739,-0.9967998015424553,-0.9979990911914065,-0.999026419797692,-0.9995685949035039,-0.9980688633218743,-0.9987293764918982,-0.9993965398863253,-1.0001216247684364,-0.9989816703387596,-1.000719075542369,-1.0000827989291048,-0.9990509933966872,-0.9999666782762159,-0.9999398374556354,-1.0001271327595331,-1.0003550455193668,-0.9998994346033929,-1.001634668010481,-1.002530991888717,-1.0026573520313902,-1.002381900832719,-1.001986201837256,-1.0022843218543815,-1.001093935033208,-1.0005419063306715,-1.0010775868082626,-1.0007441436346403,-0.9999575092515167,-0.9989892939028362,-0.998816018267669,-0.9996911962185026,-0.9997719056116822,-1.0007392086081226,-1.0015504148412966,-1.0012525901493483,-1.0014341536139393,-0.9997070326081958,-0.9978505044743163,-0.9979604436923062,-0.9973788724361792,-0.9969046005048035,-0.9979938425523983,-0.9993568312030848,-0.999990512720085,-0.9989124553216536,-1.0001643933708468,-1.0012458303554819,-1.002189479888052,-1.0026233205155493,-1.0018579717531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006451696104122,-1.0004241056945293,-1.0003431719313527,-0.9996833677816356,-0.9997862660939324,-1.000446312322656,-1.0010677490096245,-1.0002415625534729,-1.0007551985515852,-0.9998787835176939,-0.9996281069831521,-1.0003014700568156,-1.000416061263111,-0.9999179510324498,-0.999187727862574,-0.9997365510912106,-0.9982828957447417,-0.9974709440346252,-0.9973509158320527,-0.9988119098753091,-0.9982544437723875,-0.9979818620211229,-0.9977209420206409,-0.9973741681381477,-0.9984747415004372,-0.9990734056861557,-0.9998119806735846,-0.9999575392344753,-1.001004382979129,-1.0017710988729902,-1.0021963825883196,-1.0006672315401375,-1.0003445896663232,-0.9996731993669137,-1.0000490979188423,-1.0005580632256998,-1.0007720170020196,-1.0007850169573589,-1.0009449518091986,-1.0012856558305843,-1.0023225109560947,-1.0018810550563677,-1.0020815551886824,-1.0025404887882647,-1.0005329609671962,-1.0020751525240537,-1.0017547492272219,-1.000836694975828,-1.0008953593093526,-0.9997477639179343,-0.9989843183527064,-0.9991366281646697,-0.9997329273972225,-0.9998626434597012,-1.0009690403198828,-1.0003404474651583,-1.0007350644830013,-0.9997241624846992,-0.9987777158650253,-0.997735214099681,-0.998406708291828,-0.9987391412428611,-0.9996335063354519,-0.9999031759277058,-1.0012515340905825,-1.0011019611839582,-1.0015421499283923,-1.0014461940291624,-1.0020697105389826,-1.0012469058040696,-1.0001220155707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005242843695241,-1.0007300652944833,-1.0014745426713294,-1.0010595850969959,-1.0017337884138484,-1.001328025368271,-1.0012694514282905,-1.001863540929741,-1.000726793511529,-1.0003389132022333,-1.000879358862288,-1.0003576127852798,-1.0009901926903744,-0.9994319655300082,-0.9992095302253281,-0.9999984881391795,-0.9989163173962815,-0.9984180931960136,-0.9983359110922183,-0.997802491017699,-0.997409718792257,-0.9978383870881591,-0.9995472201488114,-0.9989974341733006,-0.998756284897606,-0.9981666765824905,-0.9999524689495025,-1.0005755443033524,-1.0010333332123869,-1.001614676655867,-1.0020150116308564,-1.00081349566515,-0.9997128884840256,-0.9998487420584307,-0.9994054009781962,-1.0003713533730942,-0.9994332891553503,-1.0013220308745279,-1.0008818779537347,-1.0022347927700834,-1.0018439556269845,-1.002245204348743,-1.0015734724105314,-1.0022910327763253,-1.0018482324616278,-1.0016123406021917,-1.0006350392839614,-1.0005654917518105,-1.0010848468023397,-1.0010904290244158,-1.0003033419185148,-0.9999765040961232,-0.9994558739469577,-0.9996103244966354,-1.000606380446257,-1.0011741222732042,-1.0004290251194476,-0.9998528589216524,-0.9984999806470833,-0.9981943908042554,-0.9987266830606307,-0.9994616408598247,-0.9998042190834837,-0.9998406928532462,-1.0003958966464765,-1.0010883410591618,-1.0016382627784797,-1.0019034679552794,-1.0021322734996305,-1.001525030143607,-1.001080644599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
