0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981176650324145,-0.2972340202898443,-0.2988129232315943,-0.2995032774834767,-0.29903723483161543,-0.29961540472011716,-0.30053344092650314,-0.2995191286441767,-0.2978588819455362,-0.2978505201203571,-0.29659014271541007,-0.295072578965945,-0.2947361716498696,-0.2928692363360645,-0.29483226369604904,-0.2937424301992621,-0.2930942801057185,-0.29303547613704534,-0.2950623931862274,-0.296383023683169,-0.2959646459693731,-0.2950855526082039,-0.295471836520826,-0.29643623605693636,-0.29594095490002265,-0.29705241453535264,-0.297799478918889,-0.2979710149474596,-0.2971893267658612,-0.2966875502710511,-0.2990342715486069,-0.2987184471090572,-0.30030100287828604,-0.2996576681331332,-0.29892948882176545,-0.29781892499867413,-0.2961379328505516,-0.2968724660365731,-0.29617537475381356,-0.2940752677226596,-0.2929110457870342,-0.2918766041297808,-0.2904895174592963,-0.2920124332589296,-0.2929121478517737,-0.29234754399193413,-0.29277154157221763,-0.2926288949429371,-0.29390320295769967,-0.2951456588260386,-0.29511902620450636,-0.29598039791802483,-0.29507800246472293,-0.29529396319054035,-0.29621245967461024,-0.2966508417943472,-0.29779358279898266,-0.2961328981144594,-0.29655789404479305,-0.2953263984108878,-0.29558952381819753,-0.29621313875021543,-0.29555531393231405,-0.29401148645833014,-0.29338521160383313,-0.29338843853530927,-0.2926418669103021,-0.2929865348205045,-0.29411871860932287,-0.29377160670826497,-0.2961601674229113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990168309337594,-0.29741061433930105,-0.29903719220557945,-0.2991195997311952,-0.2990599744560072,-0.2986466147650049,-0.29919336948346936,-0.29859620361758915,-0.2973356725483448,-0.29693778734958065,-0.29597173012586525,-0.2947151504258548,-0.2945652080653301,-0.2944674913002864,-0.2952792738721249,-0.29510248245544657,-0.2940489707052247,-0.29347923868217146,-0.2946482656600804,-0.2959135811555897,-0.2950889346485678,-0.2954428030516318,-0.2951909964071494,-0.296105572666244,-0.2956827662772934,-0.2968014506026222,-0.2960606947456407,-0.29666935831162194,-0.2960501387049492,-0.29667589540271977,-0.29882963470069834,-0.2982993507028599,-0.29883596711010607,-0.29836958788787227,-0.2985262329163393,-0.29814916577235073,-0.29567539060229764,-0.29612928456503895,-0.29529027934616053,-0.29356619752398316,-0.29338573052781813,-0.29143644996162865,-0.2904622718237891,-0.29219086365885827,-0.29225458063673215,-0.2922182665193611,-0.2920538796291347,-0.29258808927821545,-0.2949454841223971,-0.29526763927125566,-0.29491544338887743,-0.2947949751560029,-0.2947553646251195,-0.2948825995983198,-0.29560892296308006,-0.29632526169069445,-0.2965731222793042,-0.29592456788469945,-0.29571043983264944,-0.29485503076221903,-0.2942928166970359,-0.29530014401625415,-0.2944311355934433,-0.29279219580785787,-0.2929741331162288,-0.2930303777901465,-0.29277814534756613,-0.2927001614143878,-0.2937730043840555,-0.29402980324130373,-0.29460330406794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013782222620672,-0.29931414192500255,-0.29868923568511585,-0.29835847188769143,-0.2980734872345338,-0.29748746172658397,-0.2981610135331098,-0.2982389061626788,-0.29702940741158,-0.2970148653538881,-0.2946316859589352,-0.29377772886792747,-0.29352585843924095,-0.2944298415496717,-0.29513519143388955,-0.294655351507017,-0.29365537433649436,-0.29345865115412495,-0.2945186486998743,-0.2947103042197396,-0.2955166216148403,-0.2955433781549569,-0.2959347447380999,-0.29675397887942295,-0.29621949662290614,-0.296343460074338,-0.29606044154539374,-0.29610079735131245,-0.29506986734226137,-0.29752318755832446,-0.2967930226189911,-0.2978031393422171,-0.2980807302010589,-0.2971202763371999,-0.2966854095512171,-0.2976819233382575,-0.2957084671413459,-0.2942736448861653,-0.29453375489652006,-0.2937267879176928,-0.29338834936651415,-0.29135097385561054,-0.29081058414046695,-0.2914901697827365,-0.29148421301780825,-0.29074338570735075,-0.292562481826872,-0.2921171247263773,-0.2938501776766417,-0.29438806859873,-0.2940851826916927,-0.29416873816201716,-0.29436162462812004,-0.29491420823370484,-0.2950741594410036,-0.2965409034469997,-0.2966700415362226,-0.29541631107644406,-0.29523638308170813,-0.2939777519196785,-0.29372137831542433,-0.2943154561209021,-0.2936856746812938,-0.29235443362640445,-0.2919270179368772,-0.2923173304181238,-0.293459376287022,-0.293745031813115,-0.2951736470182241,-0.2961403656419517,-0.2973029230408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997500085127779,-0.2987969837142108,-0.2983162314999716,-0.2976335604152449,-0.2976184647264413,-0.2965128380414573,-0.2969866985697078,-0.2970752859518976,-0.2969835087144819,-0.29673729702680374,-0.295092377988491,-0.2943415448406167,-0.2941107926908228,-0.29418899332210796,-0.2950412833668277,-0.29501366516247407,-0.2943060369238148,-0.2942551585929076,-0.29407524165894017,-0.29483994430262245,-0.2958327682140293,-0.29560994593276846,-0.29585019025753795,-0.29611958250252063,-0.2965394475994253,-0.2962916933147991,-0.29614183762620566,-0.29542870920586767,-0.2948772417401871,-0.29603653508836264,-0.2965726579031934,-0.2975940975596265,-0.29668427714213597,-0.295721153687126,-0.2967117730792334,-0.296622569929195,-0.2955147388145341,-0.29484517667311333,-0.2943035209471388,-0.2933029250601717,-0.29378906906634905,-0.29209400750357356,-0.2928935566009664,-0.29282405050146987,-0.29100588158360813,-0.2898731555591025,-0.2914701118549189,-0.29290689997511304,-0.293287652664521,-0.29363486326205135,-0.29332622873454417,-0.294030867750755,-0.29403746273866294,-0.2950354118654593,-0.29548815423397207,-0.2955779459510929,-0.2956931406554415,-0.2951122376182865,-0.29469540303095754,-0.29384314165609543,-0.2931664167769997,-0.29362573129209224,-0.29274057670940834,-0.29153231068702634,-0.2913780216292902,-0.29209794284593477,-0.2929227142536472,-0.29432143610186123,-0.2952790973898201,-0.2947483756165375,-0.2964280385625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30018658172422047,-0.2986256359897877,-0.2983536343466986,-0.29823695293130953,-0.2972912592901665,-0.29652653040767707,-0.29631514280197435,-0.29619959216913305,-0.2954398422486945,-0.29548943834909797,-0.2943938256597008,-0.29397941507607367,-0.29372693062883265,-0.2954177152560416,-0.29564486418252545,-0.2950747011125443,-0.294583619975047,-0.2951002982324242,-0.29430589519685824,-0.2957136886912007,-0.2957754081720826,-0.29552284083230934,-0.2957652490857663,-0.29584294562796226,-0.2962998648521556,-0.2959348164857431,-0.29625570246963,-0.2961652152387734,-0.29544370700051026,-0.2947585879426015,-0.29510293043110625,-0.29602990972106535,-0.29744869207771807,-0.2960022726168053,-0.29616050831037666,-0.29630226998894466,-0.2938833454162485,-0.29490966616283265,-0.2939214047405277,-0.29338724938854505,-0.29350205227313464,-0.29347163425363787,-0.2933253709043692,-0.29157007298740933,-0.29091952177571934,-0.2925650494322397,-0.29262937433599356,-0.29377293417566575,-0.2929480577096195,-0.29317620326928145,-0.29339836938048836,-0.29374571743268324,-0.29482967704847396,-0.29551792564249335,-0.2953163244017513,-0.2949799995815818,-0.29503507055015493,-0.29436633292213304,-0.29358918803919476,-0.29349615753079644,-0.29296046280881516,-0.29317498058294567,-0.29276345643656915,-0.29171625249878474,-0.2920574362432894,-0.29315595047193604,-0.29216630000531846,-0.2927327467204076,-0.2943395139556544,-0.2950123200042527,-0.2962629926236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001426097183295,-0.2991890955387556,-0.2990965242575779,-0.29868057838371886,-0.2971481625267012,-0.2957437942958401,-0.2946600360554805,-0.2941151210082013,-0.2944591013243992,-0.2946144962445338,-0.2938473483053784,-0.2946093134638412,-0.29577908345566417,-0.29536128284369656,-0.29395487594546565,-0.2938433502310959,-0.29461649662500916,-0.2945619004156901,-0.294022562223212,-0.29520029331784775,-0.2955552031999704,-0.294775849148947,-0.2945779962963978,-0.2953069912586406,-0.2963020873475897,-0.2955884954388838,-0.29582029174174207,-0.29538363049274236,-0.2938755702521908,-0.294913114906001,-0.2943736378662011,-0.293638537980579,-0.29502405429043443,-0.2962968508638743,-0.2951342632339685,-0.2965842972601359,-0.29518717420389784,-0.2943998089014986,-0.2937590946336509,-0.2935274533498768,-0.2938044958372437,-0.29376452504277206,-0.29366939614211324,-0.2925219831811665,-0.2921193146376741,-0.29255641779504454,-0.29322252587888775,-0.29358838142975396,-0.29306368935090027,-0.29282536260413317,-0.29329467694227396,-0.29315248554612444,-0.2937885770380639,-0.2951672793760605,-0.29530394790825765,-0.29573989067751927,-0.2946601268578159,-0.29375094718105454,-0.2944359423856377,-0.2940103577607915,-0.2939263493920272,-0.2937234912130763,-0.2928476689389866,-0.29303489235786806,-0.2928828228992016,-0.29301771551848216,-0.29259035434745245,-0.2942413505319766,-0.2944413570532002,-0.2951340438315814,-0.2956557088760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988290814338765,-0.2988506408025685,-0.2993941423874575,-0.29789630392207644,-0.2969224304109374,-0.2958167398624569,-0.2954280557395449,-0.2937196620482194,-0.29368578191613226,-0.29462305732795047,-0.2944504539715264,-0.2946156321193947,-0.2949913722348993,-0.2945573791306196,-0.29360551537329355,-0.2934990651615402,-0.2933218202915019,-0.294386077845283,-0.29505702849429905,-0.2959217969184936,-0.2953368403709014,-0.2942581054654977,-0.29477837030702714,-0.29634209336353856,-0.29621420517159436,-0.2954983288846406,-0.2943434575667133,-0.29450480893302666,-0.2924371636988787,-0.29291661673315134,-0.2942027843862646,-0.29480238238934464,-0.29473061238442266,-0.29573940832221357,-0.2963122654837616,-0.2972745389728532,-0.29793183023886194,-0.29637922884951373,-0.295349818408523,-0.2950963777700567,-0.2947217825011809,-0.29483127958844346,-0.29374577765754123,-0.2931383826765846,-0.29326280927475884,-0.2933990592435805,-0.2931598338714723,-0.2920682425984843,-0.29306281813261703,-0.29366681525686156,-0.2934399406287411,-0.29373325549092594,-0.2941763719565374,-0.29499200224362493,-0.29600991581868685,-0.2958227235763412,-0.29333531440997773,-0.2935919495808184,-0.29474929040335557,-0.29511762230939853,-0.2946309543008074,-0.2938612441091428,-0.2938916827561487,-0.29350465605770354,-0.29362053812879596,-0.29421388706093493,-0.2936771910228932,-0.29364214757211266,-0.2938370004196624,-0.29554561745478186,-0.29637984523358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973904372504131,-0.2985034897794317,-0.2984389745858292,-0.2972338606026492,-0.2963921915647177,-0.29587831469640374,-0.295764496056568,-0.2948366894279533,-0.2948979796395517,-0.294860403449249,-0.2948185623948349,-0.2942624381020366,-0.29502985603242504,-0.2938183303575344,-0.2930930342955618,-0.29304872832089546,-0.29380005478875526,-0.2946554931606396,-0.29470654547252223,-0.2937035744190819,-0.2938039178551665,-0.29429049760351755,-0.29445719763420425,-0.29460896478061127,-0.2959163799720937,-0.2948449865499654,-0.2935913918414846,-0.29354496168865307,-0.29269978638816047,-0.29375809951465687,-0.2950177911593538,-0.2953065922407322,-0.29498514417679933,-0.29514605059273163,-0.2956583703446254,-0.2961953608321503,-0.2970145099332676,-0.2961627731586577,-0.2953123628142583,-0.2945438495897802,-0.29562045396303543,-0.295742769306639,-0.2946936146087065,-0.2943611400088945,-0.29368127681614753,-0.29390044056393416,-0.29492232705869753,-0.29362464482036,-0.29285787561476895,-0.2926340171589346,-0.29360828730895094,-0.2940479677567794,-0.2940630880713723,-0.29493347504664014,-0.29521971646330775,-0.2951346239511718,-0.29503780050373507,-0.2945079663528152,-0.2948606489794226,-0.29530798538657665,-0.2951449172204582,-0.29500094292922774,-0.29402310848317864,-0.2933095943879985,-0.2936997906666165,-0.29403586090147965,-0.2952856016157058,-0.2955858094180947,-0.29527054630212907,-0.29677313936832495,-0.29989768613115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29702148278322493,-0.29714749689358355,-0.29664360691806446,-0.29693170087088555,-0.29701642621302693,-0.29639241811830713,-0.29575219197995006,-0.29491498316519593,-0.2937096742743457,-0.29446974908550416,-0.29428086959830163,-0.2950680352188986,-0.29520908524032147,-0.2940555872552539,-0.2941964346435832,-0.29315678229949543,-0.29386776177786045,-0.29450220426390294,-0.2939704077840817,-0.2933243612074911,-0.29398193847197623,-0.29463755277268666,-0.29434282855486127,-0.2951120903653064,-0.29564157241064865,-0.2955626519332598,-0.2933917259175273,-0.2935801841752004,-0.29350910799823066,-0.29356821382450515,-0.2943390620269885,-0.293798874201517,-0.29502246534388055,-0.2958124155982251,-0.29604063534310293,-0.29587812577400774,-0.2955921359753619,-0.29575438555764727,-0.2942328042423415,-0.29474558200556306,-0.29475964403298505,-0.29465936325385517,-0.29526922567123587,-0.295560660386487,-0.2956821639200518,-0.2950911373027723,-0.2944947351500928,-0.2942618221375835,-0.29391083266641227,-0.2937942870732536,-0.2941712792515738,-0.2936931699234913,-0.29408153498429446,-0.29387503486747835,-0.2947973064702613,-0.295477877756267,-0.2952017201210074,-0.2954373687128488,-0.29533286628152905,-0.2946160631747781,-0.29495931292803285,-0.2944759373657282,-0.29460847053726497,-0.2941140899000615,-0.29390345054097294,-0.29452018645304523,-0.2945306304581219,-0.29535336750839075,-0.29695426542772546,-0.2996166857139483,-0.30311395251311657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968231986812087,-0.2972468310778674,-0.2971715896358378,-0.29649242044228746,-0.29720332010874584,-0.29748598625393186,-0.29674889693892376,-0.29542950865162765,-0.2939996554430145,-0.294380949218898,-0.2943572148495634,-0.29489078141125047,-0.295037024073257,-0.2944354399163567,-0.29431780206765207,-0.29360684827580785,-0.2934863802771887,-0.29407614839782303,-0.294055882504742,-0.2948841569802908,-0.2950874857082382,-0.2950073244451517,-0.29590751062833026,-0.29670327729033996,-0.29607276099500907,-0.29555840454172017,-0.29448809718711466,-0.2949950000206297,-0.2939221589986429,-0.2938812048576089,-0.2940882056717862,-0.29419925995552754,-0.29434750119751396,-0.2939044216809949,-0.29494401013283184,-0.295401508075943,-0.2963216064432784,-0.2954568410132847,-0.29568719767927176,-0.2952974478328422,-0.2964923031119857,-0.2960540345439607,-0.2957155578210991,-0.2960803446268517,-0.2963042605718794,-0.29564692134990317,-0.29533851012687307,-0.2956229041147733,-0.29508686187261274,-0.29424285451288784,-0.29316102578645253,-0.2931078238454404,-0.2943294954511898,-0.29444501895886055,-0.29458374781657226,-0.2946493033835477,-0.29466278444683736,-0.29560814320301865,-0.2955669932183733,-0.2944455570055825,-0.2948778624891366,-0.294006895449605,-0.2936354233121691,-0.294297089967098,-0.29553749574605626,-0.2954279488040702,-0.29596033845126285,-0.29639350394718855,-0.2968112035878514,-0.29741607462384845,-0.29933886227058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29539132087493153,-0.2956383404272581,-0.2962048068162405,-0.29625798455013036,-0.2964668609128295,-0.2966670555960148,-0.2968791496541422,-0.29558446217222933,-0.29435464141387263,-0.294055387369518,-0.2947189623383185,-0.2946332445349306,-0.2950027239759533,-0.2948335359985053,-0.2939573696588619,-0.2949149857292813,-0.2951012560808092,-0.2951059635936409,-0.2961181381915511,-0.29698891091655244,-0.2970100286070674,-0.2965078369587192,-0.2962723409989295,-0.2951686750206733,-0.29430414481763156,-0.29381505540812675,-0.29409702879737304,-0.2930889381908264,-0.29477001141653664,-0.29454386375525166,-0.2951683263558522,-0.29389087666393743,-0.2934583954197861,-0.2942111046278931,-0.2949576731747983,-0.2953771057312996,-0.29483629522652965,-0.2957005559401012,-0.29584134271315343,-0.2953930280929191,-0.29629981577130804,-0.295253188827164,-0.2962333227311071,-0.2960557317599397,-0.2944324918674101,-0.295354038187794,-0.2959441366188224,-0.2953244116852024,-0.2956119264744656,-0.2941349851344564,-0.2923848776342081,-0.2939172590666084,-0.2932794559745128,-0.29326273773994344,-0.2941155139641537,-0.2937031815879015,-0.2940825072529706,-0.2946281755580895,-0.29481287222162145,-0.295285538693637,-0.29511282588093934,-0.29414956692090527,-0.2944162533461969,-0.2945072880417982,-0.29622135406687317,-0.2974982545275726,-0.2965945368919434,-0.2975586917269986,-0.29745098590893443,-0.29914166163577177,-0.30267701265232516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29498978273971216,-0.2958134438628912,-0.2965665132091461,-0.29714346940441266,-0.2975561256852473,-0.2966139759080806,-0.29640130415871524,-0.29619383769129337,-0.2943371772154569,-0.2942473167334799,-0.2948384508216453,-0.29489257312636075,-0.2959408927988172,-0.29487008030443074,-0.2947433286131224,-0.29506452959276397,-0.2957653410327365,-0.29534451034884673,-0.2952309026824199,-0.29598122832648316,-0.2966547967510227,-0.29805350765987915,-0.29707185920675966,-0.29665904561816436,-0.2957442602049203,-0.29447544505928536,-0.293796276017477,-0.29252598056238893,-0.29180313134050784,-0.2941414671438285,-0.2946794009095021,-0.2946047107817025,-0.2939937634405409,-0.29470509964196034,-0.29508026612726046,-0.2954899296138832,-0.2955375499843482,-0.29637078900216685,-0.2958707162277165,-0.29469702604373177,-0.29560810041788416,-0.29569192856081694,-0.2958568078558168,-0.29578575681902197,-0.29541180220517793,-0.2948869085331552,-0.29558838563538187,-0.2962054900810006,-0.295462049535379,-0.29454382220110653,-0.29383753288405673,-0.29449073174848994,-0.2928998589627296,-0.2935768632724301,-0.2930416382619525,-0.2934379310280894,-0.29424708340619227,-0.29443964344159596,-0.29416275837814426,-0.29497186608946846,-0.29498163525942217,-0.29467900524157814,-0.29506464796744497,-0.2943464269156004,-0.29660940467856484,-0.2964903031783948,-0.2969661584358165,-0.295977474358835,-0.29654830201468557,-0.29869970649938055,-0.30015477328812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
