0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063064262269442,-0.6052693867186048,-0.6056915881964593,-0.6056696763441896,-0.6054084015698462,-0.6052670450930292,-0.6070778465710244,-0.6049384959517806,-0.604463685725072,-0.6051267406345997,-0.604551936325636,-0.6030348239113362,-0.6044287630268892,-0.6018961973361958,-0.6036005966269702,-0.6031646308221941,-0.6030237051962115,-0.6044932837669412,-0.6050675642922646,-0.604900544975952,-0.6040505192246614,-0.6029568104720276,-0.6042027953009265,-0.6045265278791793,-0.6031629085396614,-0.6039654862346476,-0.6033090431050995,-0.6033212768781095,-0.602913563192335,-0.6034620211689606,-0.6044686139526796,-0.6032204460814197,-0.6033448077200098,-0.6028998088462251,-0.6028141071422188,-0.6036296213293512,-0.6013801164610024,-0.6014141279475175,-0.6004517825417952,-0.5983145798041285,-0.5969094999704257,-0.5954486777828056,-0.5947139733962227,-0.5964453373390977,-0.5965837792142386,-0.5953407805644065,-0.5967179736625946,-0.5976317388798146,-0.5979912789177578,-0.6007795490731646,-0.6026523428809926,-0.604097809175538,-0.6030124729890576,-0.6034018339560956,-0.6051193489893865,-0.6059881932455596,-0.6066664624985793,-0.607731366459861,-0.6101370052593797,-0.6087920296755787,-0.6078756972954342,-0.6068784561461706,-0.6057672886033122,-0.604637766711316,-0.6035737507837502,-0.6030945606084689,-0.6022828944713362,-0.6006744804364595,-0.6002594822656867,-0.6011969546422335,-0.601700615864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067930480809174,-0.6046102083561214,-0.6050087417848065,-0.6043584326825379,-0.6040062914434411,-0.6032678142190373,-0.6048991962399043,-0.6041621032526182,-0.6037443934046234,-0.6034495795051041,-0.6040211833313446,-0.6019631641669593,-0.6027469469834076,-0.6024016803724566,-0.6038844320508587,-0.603506034085956,-0.6029380264490942,-0.6033371987404562,-0.6039023672799471,-0.6041395007571748,-0.6031683692646381,-0.603172232142211,-0.602417382548489,-0.6037218445189462,-0.6025540161245214,-0.6026643170625227,-0.6016473185871679,-0.6015199132412374,-0.6022415345184405,-0.6026244703416636,-0.6036469685745284,-0.6025866395644957,-0.6023726934676543,-0.6024539566737126,-0.6025008139187037,-0.6041731217778981,-0.6017913308264657,-0.6016873092166403,-0.600246394591778,-0.599558285252691,-0.6001993562411754,-0.5984145794801606,-0.5973582813134245,-0.5990262984921162,-0.5990511992096303,-0.597389647349148,-0.598789112557234,-0.5992320520703649,-0.6004267341573882,-0.6014236850590282,-0.6028623122822652,-0.6031507892599874,-0.602295966942141,-0.602746362640973,-0.6043386426403803,-0.6055458589390638,-0.6047235787317028,-0.6054329822855697,-0.6078825556667817,-0.6071300809352475,-0.6053833267228966,-0.6044903907302857,-0.6040636202484375,-0.6018064979464025,-0.6022876518133261,-0.6018649693983524,-0.6017290234054296,-0.6000438753832772,-0.6001840181965711,-0.600918389190708,-0.6030241281034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054855102074335,-0.6044728953530818,-0.6042298445834685,-0.6038374878678787,-0.6021789252604852,-0.6027010293142024,-0.6032336533008171,-0.6030821255443163,-0.6020679864967472,-0.6017396974888077,-0.6009954690507168,-0.6011335003041749,-0.6016446505687584,-0.6015400989747904,-0.6037535081144495,-0.602481995470642,-0.6016856586495714,-0.6025039461964928,-0.6030186273178035,-0.6033548118371274,-0.6038213368706681,-0.6030054898653667,-0.6028808766034746,-0.6037462249888353,-0.6031413666396224,-0.6026411774823153,-0.6017021220800048,-0.6014857961117478,-0.6015961227083614,-0.6034860982203624,-0.6016635756794793,-0.6026798759771563,-0.6027611955340085,-0.6021091728422138,-0.6022520854748264,-0.6034621417336781,-0.6025090377933814,-0.6016883722184685,-0.6016331080685747,-0.6019019291921756,-0.6018310828586622,-0.599334203269005,-0.5995516731542022,-0.5995401240454713,-0.5993561099244603,-0.5983608501039065,-0.6005446334444476,-0.6000974143420684,-0.6011090049331308,-0.6013946905046319,-0.6022442942332678,-0.6029782482352113,-0.6029166173796003,-0.6031175419126744,-0.6033801830147197,-0.6046124042353314,-0.6045373939089919,-0.6043446793396979,-0.6055661476299107,-0.6046468196774123,-0.6037000460158732,-0.603282554315136,-0.6024691718898789,-0.6007577504339752,-0.6012345599449638,-0.5997775396440205,-0.599282173889959,-0.5997004017941457,-0.6001148593514541,-0.6020236249736376,-0.6041953311251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6061690279369311,-0.6063453471809626,-0.6052908994938345,-0.6031620190310208,-0.6033214788586835,-0.6015440605462211,-0.6023771472389985,-0.6026737700614592,-0.6028086860607771,-0.6029054652964382,-0.6016917036338758,-0.601016686203814,-0.6006834719210192,-0.6010825003515056,-0.6018436193797428,-0.6024311299120657,-0.6012781221574354,-0.6019830771521437,-0.6022582869707508,-0.6026550705009933,-0.6040259981118485,-0.6037986406904031,-0.603242625542097,-0.6031956392799105,-0.603065888634133,-0.6025559534039016,-0.6020636608440479,-0.6015783513921832,-0.6023735239218444,-0.6031185942948498,-0.6032979014894551,-0.6035476692564712,-0.6035071325674186,-0.6025200580460791,-0.6031850559978285,-0.6034924056513181,-0.6035413382139754,-0.6034366657458561,-0.6027898965354275,-0.6021343208235276,-0.602406909540597,-0.6016078952184324,-0.6016331439547694,-0.6010092886301771,-0.600444570567827,-0.5988200514393991,-0.5994851362384092,-0.6016742857052053,-0.6019588218504002,-0.6018106801657246,-0.6010813541678804,-0.602823836583476,-0.6037178114234851,-0.6027844744558783,-0.6028976918228267,-0.6031207131941938,-0.6044216058809206,-0.6043801116384852,-0.603543091919096,-0.602939646614964,-0.6024972955594902,-0.6017137226676919,-0.6007810434040444,-0.5999204498023376,-0.5990661074294441,-0.5985233433874482,-0.5982670248514962,-0.5985917759343571,-0.5993130282237273,-0.5998632775587407,-0.6005467925567461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069915386850299,-0.605776006397177,-0.6043253036896037,-0.6041480782453085,-0.6021686572803676,-0.6026226352918433,-0.602246799188986,-0.6024857593024768,-0.6016965590959183,-0.6018067983033433,-0.599671529435257,-0.5992924940830022,-0.5994524333907207,-0.6004470935693493,-0.6009979971991023,-0.6002703534016175,-0.6011074681705848,-0.6021320666838053,-0.6016137474122261,-0.6031242216086952,-0.6045267381816263,-0.6037285482384391,-0.6034548115587419,-0.6028063515645083,-0.6029207574817778,-0.6021900479043913,-0.6020107663512325,-0.6017969347531988,-0.6027603176762479,-0.6020509266869,-0.6020203003018947,-0.6035181057276966,-0.6041411714914358,-0.6031477431308768,-0.6042367384969013,-0.6042502511202884,-0.6028992401713855,-0.6035687660365879,-0.6036366740565813,-0.6044044123243587,-0.6041110391236575,-0.6033043598352903,-0.6030308526945402,-0.6021215010415683,-0.6017668431499881,-0.6014734460640869,-0.6007566414678587,-0.6023539183448338,-0.6012884577064798,-0.6013304556732539,-0.6020823007919127,-0.6019648070117873,-0.6037141154056798,-0.6045979155637402,-0.6039639477736938,-0.603320808775503,-0.6032782172093597,-0.603012011059742,-0.6029251661820132,-0.6023742837615768,-0.6021025592293736,-0.6008228465507782,-0.5998756782434044,-0.5993060250831602,-0.5985785463914572,-0.5993242924025495,-0.5988442787231002,-0.5990876432969452,-0.5992841605992566,-0.6000605569938827,-0.6018667264119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090085886751808,-0.6064239164262331,-0.6052020857479072,-0.603883495569262,-0.6021945657365686,-0.5998720648062927,-0.6004287800489198,-0.6002001527585049,-0.6007809334550364,-0.5992031239436646,-0.5995757531139408,-0.6000404948204345,-0.600610899802392,-0.6013354175014538,-0.6003374085790832,-0.6011125879544378,-0.6026927531840174,-0.6027586516406259,-0.6010325503656755,-0.6021121692485732,-0.6029654970035802,-0.6022099581705461,-0.6028090324585521,-0.6029261115431175,-0.6036832800682026,-0.6026619513958089,-0.602415471948271,-0.6030290591091294,-0.6029627819051901,-0.6024450603390963,-0.6028980734915044,-0.6020976172602573,-0.6023320140505686,-0.6041429387895406,-0.6040613403399349,-0.6050154412936101,-0.6051413378929706,-0.6047001991076743,-0.6048658025494438,-0.6060285420570913,-0.6054829971685514,-0.6038410436148895,-0.6039997286834612,-0.6035892121981621,-0.6028140912729156,-0.6023854613372912,-0.6023503372956427,-0.6021419209432362,-0.600651070145471,-0.6013358862462974,-0.6017633729955175,-0.6024489587355352,-0.6025079515121603,-0.6028994573218358,-0.6036621186090934,-0.602929115248697,-0.6021875550577447,-0.6022164148990776,-0.6022794876671473,-0.6011675427472449,-0.6008266974934009,-0.6010400986691302,-0.5998239551829664,-0.5998940378668094,-0.5989549718251892,-0.5994303803648436,-0.5985014775961249,-0.5990440338812586,-0.5997049445055421,-0.6001421977117803,-0.600284790898739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051169579212097,-0.604957133874341,-0.6051246370909801,-0.6030651614207156,-0.6016695384244558,-0.601244568685711,-0.602140059164544,-0.6009366444196942,-0.5990464726615767,-0.600510985632648,-0.6001888323144963,-0.6006316238831191,-0.6014366403965999,-0.6024234470326556,-0.600804968313513,-0.6018585360299736,-0.6024015640566514,-0.6029317341028447,-0.603004970409649,-0.6031955593664867,-0.601931211045148,-0.6019171842134935,-0.6026416988059772,-0.6037901623103308,-0.6044865909357796,-0.6038663562275983,-0.6027716299082002,-0.6027037130620907,-0.601138267344168,-0.6017379758217727,-0.6015242096955216,-0.6021990949861512,-0.601689503323702,-0.6021176567342451,-0.6020226656995025,-0.6043100956849082,-0.6066770710897126,-0.60660816268589,-0.6061268958452969,-0.6074776081580818,-0.60521280225037,-0.6045340221297804,-0.6045212004820041,-0.6041957558910994,-0.6041217416421621,-0.6049064497193325,-0.603159961512822,-0.6018873537384845,-0.6011511999157109,-0.6018447264744895,-0.6011252737166534,-0.6024615925990403,-0.6022256583457674,-0.6029441759854306,-0.6035005615008192,-0.6030151618811137,-0.6011632144136816,-0.6009337639784358,-0.6007590686649298,-0.6006554577822982,-0.600312843490461,-0.6011400772486203,-0.5999741835057721,-0.6000684450372211,-0.5998026527953318,-0.5993573678735158,-0.598553034755365,-0.5989939844293368,-0.5995355549001151,-0.6002027730157957,-0.6009967526121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6068066880741539,-0.6068745275817357,-0.6054734508699249,-0.6035184666333246,-0.6036084888154366,-0.6023103824819026,-0.6014818737771075,-0.6005038737280985,-0.6013310892121594,-0.6008521783055215,-0.6016469589556293,-0.6017156236413511,-0.6013962410354948,-0.6015402214322908,-0.6011288507172421,-0.6012981961641525,-0.6017958552750218,-0.6027916989608669,-0.6023149990165787,-0.6025258758218763,-0.6020853726134814,-0.6016152703345609,-0.6019746532337514,-0.6028708442684078,-0.6037522455272976,-0.6033567781366476,-0.6034846517152926,-0.6032475935017808,-0.6026010745350833,-0.6027889040258864,-0.6032946730461517,-0.6038083051329807,-0.6029553624576857,-0.6044206663588235,-0.6046612022773078,-0.6053768896673088,-0.6056805650599204,-0.6064933055481773,-0.6070149029210857,-0.607495124210356,-0.6054313005595189,-0.604658774974349,-0.6053992205586904,-0.6057168921362079,-0.6044271430028729,-0.6045447601292121,-0.6038499451758802,-0.601868015165057,-0.6012487466173673,-0.6010503041503183,-0.6022331587470195,-0.6026343044941989,-0.6020048348763821,-0.6032175477814055,-0.6020414842704445,-0.6023155605059809,-0.6016720932040658,-0.6013582811564879,-0.6010152065926023,-0.6016194505228356,-0.6014792974619976,-0.6010292732664662,-0.6010813766228091,-0.6000739501517545,-0.6009709664835476,-0.6002729248516646,-0.6015919919036399,-0.6023279663979074,-0.6012193437180026,-0.6008584014322391,-0.604072630078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077517798310815,-0.6064159236103073,-0.6053033579750147,-0.604916157166565,-0.6040052233981625,-0.602413621721674,-0.601759341242534,-0.6019600187984828,-0.6002387451835102,-0.6008969899564492,-0.6012644632052037,-0.6018854937311731,-0.6023189079798117,-0.6013520882041967,-0.6024316894892967,-0.6018539424581114,-0.6027739699658287,-0.6020719629398117,-0.6013522902358098,-0.6018403905884341,-0.6020696157814097,-0.60211477435647,-0.6029199518042205,-0.6042326723733203,-0.6036355472191931,-0.6037805232199185,-0.6029387059310006,-0.6028016044669796,-0.6031644329739673,-0.6029086328111563,-0.6032684290195134,-0.6027593379299857,-0.6035248007208083,-0.6041676548107943,-0.6057843644644103,-0.6044732545646877,-0.6046752105645773,-0.6051130205527392,-0.6051750536374662,-0.6057034614297384,-0.6063862220873262,-0.6057902952280781,-0.6057312429327688,-0.6059839800843774,-0.6057257385293047,-0.6046682411405804,-0.6024664309789648,-0.6016787919310217,-0.6013391571078425,-0.6020451335955158,-0.6032817571435047,-0.6025332682344716,-0.6035161352492265,-0.6026764955314855,-0.6027368292191183,-0.6023981649653521,-0.6019655323767571,-0.6015648523764263,-0.6024101897512154,-0.6007653691772483,-0.6003490781579818,-0.5995464832929004,-0.5998758276276075,-0.5997541545868585,-0.5999499966890014,-0.6009425874911408,-0.599928330730665,-0.6012602592181012,-0.6014206148931438,-0.6028587739220138,-0.604289341509538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083424232507388,-0.6064849827195158,-0.6051025900848599,-0.6048840783049445,-0.6043661326823335,-0.6028139813474804,-0.6025692416289796,-0.6027160711562644,-0.6026671720492575,-0.601837924236193,-0.6017649066571392,-0.6016424157312824,-0.6022178644077453,-0.601772375060783,-0.6024175349026955,-0.6027506272213874,-0.6032914997001921,-0.6028206902996343,-0.6010472661338846,-0.600680617051283,-0.6037732906761254,-0.6027437373485373,-0.6034965872899176,-0.6047979501357177,-0.6042175949652913,-0.6040322223383823,-0.6030771132886978,-0.6048672822846692,-0.6037272592938694,-0.6033179191725446,-0.6031614536009665,-0.6046635202401403,-0.604214755939475,-0.6033326669330562,-0.6044685292323577,-0.6041086102927227,-0.6046174297779005,-0.6039439440751245,-0.6052980635970916,-0.6050573419722446,-0.6059167123778341,-0.6049897010901525,-0.6053136505892659,-0.6064022642554547,-0.6058253284112683,-0.6047201347215042,-0.6035604583620771,-0.6032484292710575,-0.6027652705288989,-0.6026487367589626,-0.6021242119838444,-0.6025412526049883,-0.6027401594612579,-0.602364170069055,-0.6023323217409385,-0.6023053159045942,-0.6021385650351654,-0.601662845901301,-0.6010194837204893,-0.6008913567879381,-0.6003837401079047,-0.6008172623165923,-0.6004419446236423,-0.6009753758335821,-0.6006795865778048,-0.6002806970614837,-0.6011118271970745,-0.6015199892620351,-0.6005788971358677,-0.6003142436300204,-0.6007968793365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069574272252214,-0.6052626348946875,-0.6045194497824199,-0.6039297361610031,-0.6038938077579198,-0.6040484801398737,-0.6044349180994616,-0.6028931580857999,-0.6020964050918183,-0.601632042119413,-0.602896723623226,-0.6022233084527578,-0.6018381150823421,-0.6024898683759494,-0.6025425215479739,-0.6024522528344202,-0.6020248131343165,-0.6013319067182491,-0.6021307279388437,-0.6047885950063919,-0.6042049074168586,-0.6033661716319201,-0.6031979464373367,-0.6025152518920288,-0.6014985747790095,-0.6019388691593688,-0.6029617351559347,-0.6031861306155364,-0.6047402766276617,-0.6050312421747654,-0.6064413240799247,-0.6048098746349958,-0.6040621228918837,-0.6041273407958222,-0.6041869952982644,-0.6037258265969014,-0.603781166107835,-0.6055869649985924,-0.6052623559736118,-0.6052710835868096,-0.6052687379169095,-0.6033620975314695,-0.6047083553358988,-0.6049740508724246,-0.6034876281492066,-0.603050079349579,-0.6028917472306307,-0.6030532473689663,-0.6031461912336137,-0.602774755867706,-0.6022373524130958,-0.6021554215685563,-0.6012998295860947,-0.6017486675922235,-0.6019288713364869,-0.601332486754401,-0.6016220216338671,-0.6019239747506651,-0.6013666974070162,-0.6003220226209643,-0.6010442677375164,-0.6010534726096781,-0.6017847084198812,-0.6015635232948606,-0.6029389587037067,-0.6039295293294049,-0.6022353916839367,-0.602313045566246,-0.6019570590702263,-0.6012782395972839,-0.6014070577965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059108594320568,-0.6050795991383062,-0.6056135743375493,-0.6053394902732175,-0.6055011283786393,-0.6045657526465205,-0.6045251510095461,-0.6043403287590126,-0.6028779285753575,-0.6028319768733499,-0.6024588265917131,-0.6032201827991994,-0.6043982087475828,-0.6037106958304322,-0.6037514284648994,-0.6031505896166722,-0.6026512031715165,-0.6018288284966269,-0.6022852751248016,-0.6032591577098354,-0.6044324059604309,-0.6038591253552086,-0.6027315466625351,-0.6024320541808098,-0.6011937202123403,-0.6025323789215615,-0.6022009720843852,-0.6025706616050829,-0.6021862975305946,-0.604410720784861,-0.6050327880230426,-0.6047883126764376,-0.6044586833681381,-0.6048624615763422,-0.6038333036402295,-0.6029667534123813,-0.6027594503561328,-0.6046135730448968,-0.6041298978079169,-0.6037866272449275,-0.6042731649758101,-0.604199146196037,-0.6029979365898727,-0.6039239413470562,-0.6038456123722423,-0.6026649709157035,-0.6025790725615175,-0.603770957626888,-0.603974116019917,-0.6033910587034104,-0.6033176275423177,-0.6035546658951472,-0.6007757145350406,-0.6015827740297037,-0.6014657943808213,-0.6023382600774758,-0.6018109530148467,-0.6019089640655179,-0.6000582456572002,-0.6007535218849105,-0.6014206503138462,-0.6015794948227289,-0.6023333232601426,-0.6016230480034613,-0.6030875830225004,-0.6029971256187893,-0.6041149458401541,-0.6024122795792806,-0.6027420451907888,-0.6021614050846317,-0.6011694763340589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
