0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39817871027974494,-0.3983823333343822,-0.39885852319132253,-0.399156856827475,-0.3999068516876696,-0.40137882965055477,-0.4019041969002595,-0.40049183884361356,-0.39925097245861413,-0.39911312176749825,-0.3982367351387259,-0.3968819207708507,-0.39743663530342366,-0.3957125513391656,-0.3970407872987495,-0.3964193987853687,-0.3959989266592265,-0.39608774321493595,-0.396471603721835,-0.39716056905027214,-0.3971499423308122,-0.3959513144964467,-0.3976686948758456,-0.3983258121479309,-0.39731401220484347,-0.39990807188566835,-0.4008041687934925,-0.40185906476116445,-0.4016375677906604,-0.40076960853654686,-0.4015116632372149,-0.4005138779058998,-0.4007199076582649,-0.4002345225706587,-0.3986059821843272,-0.39717861244624314,-0.39477307283092256,-0.39592304137180573,-0.3958855298395198,-0.3944408447792298,-0.39348902340247705,-0.3931737072797229,-0.3920908046337511,-0.39415834361787044,-0.3945011660526215,-0.39364894368154263,-0.39455279531572074,-0.39393713137420827,-0.3950167972837973,-0.3962265905742919,-0.3961025217486141,-0.397270826768946,-0.3965830305357616,-0.3967335330297366,-0.3979646769481569,-0.3984828737406022,-0.39942418816435343,-0.39966046209076134,-0.4014388881011138,-0.3996500630142996,-0.3992936317628313,-0.3983821047310253,-0.39679128534470864,-0.39581132968584004,-0.3965985625385674,-0.3959412019713854,-0.39666147128082313,-0.39731351201273624,-0.3989044428212941,-0.4015488682050629,-0.40331248887189053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39958639982241223,-0.3979395659779093,-0.3987160939142614,-0.39832693951090076,-0.39930644941307175,-0.3999142220828309,-0.4007209563183628,-0.4005279942916785,-0.3993982584059322,-0.39887005897616323,-0.3985891373647266,-0.3978692375787136,-0.39683095641827937,-0.39587512703400457,-0.39623594840129406,-0.39633266208171214,-0.3948143731555223,-0.39524420869415405,-0.3954750036693083,-0.3960049481759756,-0.39634333637721875,-0.39661809921687025,-0.39688021575714266,-0.397513408372558,-0.3974090593779681,-0.3989708713915539,-0.39897494237644654,-0.39991391692055706,-0.4001072712351437,-0.39965939898627173,-0.4002111339659269,-0.3991279049562345,-0.39896636744415753,-0.39875169468880606,-0.398229907294665,-0.3981772556113631,-0.39544081328082203,-0.39597720197794956,-0.39621506964241765,-0.3951502225731657,-0.3960245901855571,-0.39455272009018416,-0.39404715734783363,-0.39567408154607625,-0.3958399172302927,-0.3944377003831663,-0.39499903485332694,-0.3950483184211388,-0.3968662719906371,-0.3969087641716736,-0.3963269755180858,-0.39684864354940735,-0.3965144221242196,-0.3963576230176982,-0.3971320570758266,-0.39817812282381004,-0.398130007845521,-0.39820724110586475,-0.3994347141549494,-0.3988678519234154,-0.3972042245319105,-0.3969588811849405,-0.3956473917558917,-0.39378974428822827,-0.39518950153117666,-0.3953472475010898,-0.3962529476339081,-0.3965411711511662,-0.3989973260246094,-0.4018389991897012,-0.40386818938193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990764164465081,-0.3985253019269191,-0.39867456345594415,-0.399011371710009,-0.3987272787274627,-0.398743496730164,-0.40047275506003027,-0.39996455417602006,-0.3984902207849174,-0.3971419371081421,-0.396775701342454,-0.39658585856807443,-0.3958929989821871,-0.3954937546088105,-0.3966665812167616,-0.395967952643614,-0.3947654752609675,-0.39474250194874533,-0.39502657184450307,-0.39533176614037324,-0.3967314855166074,-0.39599371589709464,-0.3969028594168426,-0.39782440251261414,-0.3973953258617151,-0.398075855809822,-0.39823738692984273,-0.39933959978827094,-0.39859813509743813,-0.39950270573600155,-0.3974384498751466,-0.398037979035888,-0.3989773530267668,-0.39789293057655767,-0.3967852035135493,-0.39759444199056454,-0.3966509846110352,-0.39492175316827993,-0.39584361149400116,-0.39662831827040795,-0.39701810233946777,-0.3953543493067934,-0.39557290926161776,-0.3958812348882654,-0.3954437742650385,-0.39428513111397445,-0.39617340400338674,-0.39590572022635,-0.396726397370586,-0.397346489495398,-0.39637442968407977,-0.39631058128606594,-0.39599067543588307,-0.3966158398688284,-0.3963535994880062,-0.39731043708158503,-0.39817403381073896,-0.3968508348694446,-0.39761681961545164,-0.39795659410229806,-0.3967523469370773,-0.3969693745984357,-0.39504651509440686,-0.3934784539622564,-0.3938249815349679,-0.3942180873845412,-0.3949696292763358,-0.39631638206101616,-0.3988205247690181,-0.4032915799407795,-0.4059772617808037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990957919074477,-0.40017866034584915,-0.3994092074896539,-0.39795367898670836,-0.39868519430277616,-0.3985226188898222,-0.3990314866704736,-0.39952192269382475,-0.39916914093713823,-0.39881564179821943,-0.39762279321566224,-0.397323736967518,-0.39675853395784894,-0.39629904721962883,-0.3958029472562325,-0.39598540691602396,-0.3945887161851969,-0.3951058523147608,-0.3948868625867704,-0.39623198994934156,-0.3970275670059997,-0.39622839164127416,-0.3963444845486805,-0.3967171705021282,-0.39798489086336636,-0.39785731912621275,-0.39839048432289725,-0.3974940983580034,-0.3976503336585747,-0.39880609228066094,-0.39891461601950456,-0.3985320076520837,-0.39786108780901946,-0.3966122333378222,-0.3975005055433549,-0.3976154042010155,-0.39670149339525884,-0.39609970656439325,-0.39587786465615354,-0.39578933538474986,-0.3972916833984492,-0.3970455139632734,-0.3974057455310041,-0.39717791816573933,-0.3949369117454802,-0.3933119682655164,-0.3942432278740872,-0.39681716782786497,-0.39693709039580566,-0.39639997931192844,-0.3958725664330835,-0.3962224313200105,-0.3962242222216277,-0.39642897333157257,-0.3969548959628991,-0.39709829184739626,-0.39804352002865384,-0.39683103409732295,-0.3967795969869225,-0.39689836190784467,-0.395777649685239,-0.39601439263938637,-0.39457930300099986,-0.393557592217165,-0.39266907543515983,-0.39347848208128433,-0.3945124206296559,-0.3960329204294591,-0.39778013758232017,-0.39981406130302816,-0.4019706429054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014185537547228,-0.4003587516961911,-0.3996546391429702,-0.3992547137365981,-0.39820240940835055,-0.3985071860660503,-0.39866398578213447,-0.3977996459240012,-0.3974259164177318,-0.39769519208639564,-0.396896910128228,-0.3964176664305484,-0.3948872348711493,-0.39626629120305334,-0.39527009487267,-0.3944888911631592,-0.39413512167658254,-0.395782657097733,-0.3950176860010134,-0.39620952250420366,-0.39701694868600035,-0.39646020414144767,-0.39608876648913366,-0.3965333066010503,-0.3975096908303725,-0.396452938370265,-0.3973945473710283,-0.3975167089939465,-0.3976092065838008,-0.39688600413298486,-0.39754036624142297,-0.39785102969636144,-0.3985562110772147,-0.39681315269096346,-0.3980355094407279,-0.39809443773639736,-0.3959364480844931,-0.39669055565882266,-0.3962415162252465,-0.39637392331031,-0.3972299333592893,-0.3969568105910406,-0.3973192281455337,-0.39636560881638244,-0.39525428397376955,-0.3963961999508215,-0.3958652776586833,-0.397484308788586,-0.3960160656901445,-0.39496122890334195,-0.39541862632716906,-0.39437622386877375,-0.3959679500353042,-0.3974079317827674,-0.3968857209564792,-0.39643470452986035,-0.3969026664993721,-0.3957027158875549,-0.3952521286268461,-0.3956068067163611,-0.39525744074794333,-0.3949623100638802,-0.39447251145786383,-0.39394536626697413,-0.39396045547542935,-0.39488838948861454,-0.3953596908823137,-0.39661606345041234,-0.3970794440103896,-0.3983976579448998,-0.4015285349129699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40243168058586304,-0.4005990234813051,-0.39999160576047893,-0.3989722652212134,-0.3970861480569428,-0.39562209468469417,-0.3969041063703406,-0.39640133740919353,-0.39648508651050474,-0.3965923613295865,-0.396912521001575,-0.39726152567645967,-0.3969961557498903,-0.3969961242544365,-0.3950974255152239,-0.39429694316265274,-0.3958281820540535,-0.39572426808200994,-0.393646727834768,-0.3948227732655266,-0.3951039578882517,-0.3952424412474162,-0.3953496139210201,-0.39653617281976755,-0.39720228416683584,-0.39612632933708153,-0.3973036336698358,-0.39772441277182163,-0.39721588057526136,-0.3970333796550164,-0.3975514920541748,-0.3959025528030719,-0.3963521778722917,-0.397032618699061,-0.39597046277234355,-0.3974917711542529,-0.3970987364613465,-0.3967015664616073,-0.3968951279890566,-0.3972486508473664,-0.397768484406465,-0.397119532383867,-0.3978047781912574,-0.39690792024131916,-0.39654209373822064,-0.3970141375293919,-0.396834065121485,-0.3972692369420184,-0.39634852229712725,-0.3960320414093476,-0.3953201922692348,-0.3958952479601962,-0.3962381315352998,-0.39711104733244307,-0.3975925888070755,-0.39730561237469336,-0.3970056085923895,-0.39539616745900896,-0.39617258653115256,-0.395022461975809,-0.39526813724069837,-0.39508646747364334,-0.3946573375901112,-0.3954301333968954,-0.3948821832621426,-0.39608770039744284,-0.3960589172335395,-0.3972996427311274,-0.39852872375269166,-0.39977823762991926,-0.40384502122304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401251561010856,-0.4004428846116128,-0.39987992944360795,-0.3981348344712946,-0.3973622674185736,-0.3970549247874581,-0.3981616900835568,-0.39649999400734043,-0.3963617952361685,-0.39757230871715654,-0.39767696339532316,-0.39744565956781724,-0.3973983559584184,-0.39763604844204054,-0.3955461571099497,-0.3953281246056382,-0.39523909491829023,-0.39590901483820357,-0.3951063734962334,-0.39580305222940076,-0.39473739096535876,-0.3946478992936553,-0.395731734715372,-0.39718913500136355,-0.3976902620374616,-0.3977191587531851,-0.3970698109971252,-0.39767998813581307,-0.3948740429413078,-0.3953343273470188,-0.39627752208416955,-0.39736308638010576,-0.39600356057387576,-0.3958971743335044,-0.39616641536990177,-0.39795673416881544,-0.3988114554372265,-0.398041033028912,-0.39719165171389775,-0.39747785941824865,-0.3968500460172644,-0.39770944289868515,-0.39731649024519994,-0.3970608211036389,-0.39719830089212704,-0.39810910577993636,-0.3973429370525254,-0.39594256314121484,-0.39567127314648837,-0.39657848488950115,-0.3958486538404005,-0.39520975081773047,-0.3953573069521545,-0.3966058660275223,-0.3979287302455096,-0.3983101263561097,-0.3958386248299499,-0.3948077442284722,-0.39535646803224805,-0.3956689970064863,-0.3960413964651929,-0.3954332053439636,-0.39498630279899916,-0.39542533231057103,-0.39447133387434885,-0.39521954724419717,-0.39506993927186085,-0.3966255829068459,-0.3970590574207506,-0.398972728717326,-0.4027514617322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40156242333742875,-0.4002506463734304,-0.39894349890056646,-0.3981874249137641,-0.39782281637599975,-0.39845658530304545,-0.3973831245848647,-0.3970537996926998,-0.3980358664317338,-0.39761925366123757,-0.3986298539336288,-0.3981273389515175,-0.3971654850455027,-0.3960372092979821,-0.3943500448891381,-0.39440704768501567,-0.3943165348749898,-0.3946300344931348,-0.3945300386055799,-0.39355657794892984,-0.39340834441386213,-0.39456136416852394,-0.3950845263396321,-0.3958537021681715,-0.39718040893952716,-0.3972169557497674,-0.3961685122559637,-0.39673991589684293,-0.3957850901954009,-0.39701555333624367,-0.39765487899457197,-0.39744339470125495,-0.396612989451541,-0.3974799488085091,-0.39708644257695647,-0.3977119606234609,-0.39760435724657445,-0.3980570848515085,-0.3980620967251571,-0.3982293031144446,-0.39800546833403694,-0.3978761776363739,-0.397659966416397,-0.3972341485873497,-0.3973304388402618,-0.3970678342452929,-0.39739759093582533,-0.3955769412428965,-0.39526747372294857,-0.39511411138962654,-0.3964653870010182,-0.3962221213493613,-0.3955185363248206,-0.3966006055538063,-0.3958886278899948,-0.39639760328319423,-0.39648478088496947,-0.395485876621328,-0.3951459086070002,-0.3962787501697107,-0.39718310528980116,-0.3965302361346711,-0.39601080288554114,-0.39465997541541953,-0.39508481147443514,-0.39612714800971977,-0.39912802684135523,-0.3995865354370362,-0.39789710509270704,-0.39941220485429285,-0.4047877380194907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017722494742363,-0.4009646792933471,-0.40001592119761525,-0.39930487947313253,-0.3988005466250284,-0.39831601118060544,-0.3974476849086682,-0.39729320301382487,-0.3963278155233284,-0.3972622867314405,-0.39764599098384384,-0.39729174590250027,-0.3971574817776808,-0.39596842166617574,-0.3960661011898902,-0.3942212540290883,-0.3953241735758341,-0.39516079521875175,-0.3946323478385631,-0.3942331201873867,-0.3949274323570817,-0.3954496891308444,-0.39601030148249794,-0.397638239242604,-0.39690863275211696,-0.39767401355097426,-0.3967187845176389,-0.39672331770451064,-0.3955841648407707,-0.396765152728501,-0.397629394657263,-0.39651740383911566,-0.39697114055992133,-0.3974461444300583,-0.39777780884897873,-0.39627188217262377,-0.3956753428588994,-0.3966971570831955,-0.396365015931429,-0.3970328507314136,-0.39649057038827196,-0.3961165689762815,-0.3974657133791977,-0.3983427325999196,-0.39875855665401133,-0.3979520450717833,-0.3969164422143438,-0.39617039057446773,-0.39611222041192456,-0.3962836992215355,-0.39689195179378317,-0.39538868651057035,-0.39602489144801,-0.3953376483308738,-0.3965095664418389,-0.39613197174693926,-0.3954322189677902,-0.39528207855739284,-0.3960919122012737,-0.39484561041686916,-0.3960879520592087,-0.3952707787199159,-0.39561839656466946,-0.3959738373909334,-0.3952493120215204,-0.3966774950161567,-0.39595380342150976,-0.39742518896360157,-0.3986515463800317,-0.40208830126847456,-0.40563904817706303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020775501418781,-0.4011159842737955,-0.4000619029796845,-0.39871694975599875,-0.398762928778943,-0.3987776384697729,-0.3978148077570906,-0.3968688830561019,-0.3968823029772614,-0.3965148658479678,-0.39659612402617533,-0.3973970650648427,-0.39702544784986477,-0.39673460027791485,-0.396654623353126,-0.39485224829596455,-0.3956641125051648,-0.39581587284626396,-0.3950866841554108,-0.39560064258227606,-0.39649054828139385,-0.3958778820137972,-0.39763336406872374,-0.3983227754713084,-0.3979277587879994,-0.39805103415337545,-0.3976095330989,-0.3980509326798757,-0.3972898018231639,-0.3971606017956332,-0.3976081117575114,-0.3984375261924739,-0.3978597786045495,-0.39643155416552345,-0.39598259315232875,-0.39645916459696345,-0.3970043554478111,-0.3968585237582385,-0.3979737612606666,-0.3961392036506665,-0.39655691081080885,-0.396591701301634,-0.3965121787548848,-0.39832379078073943,-0.3984107896171563,-0.3985107938266385,-0.39795377204861915,-0.3976507238334327,-0.3975723637567857,-0.3970645598344785,-0.39548319860247266,-0.39512852541590854,-0.3960295245863972,-0.3952302276665311,-0.3954332549423584,-0.3954588217574377,-0.3955110216137395,-0.3955534521729658,-0.3951937125542787,-0.394939603368748,-0.39572746338333054,-0.3964089963746346,-0.39590881924102805,-0.3960653567665085,-0.39646589860283116,-0.3967069144088352,-0.39770570473337685,-0.39849233159651865,-0.39756479172708503,-0.3978620593467971,-0.3995563907126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40105432955313547,-0.4006638481709478,-0.39961657472959333,-0.398543916480318,-0.39824980259607745,-0.39787241712775107,-0.3981699706917556,-0.397516170720436,-0.3967172202149047,-0.3966094200300616,-0.3976921785052872,-0.39792018953002944,-0.39736969863967736,-0.3980348540202359,-0.39723510679181107,-0.3976131702552617,-0.396881899651596,-0.3968916599004552,-0.396928530725904,-0.39839733737535554,-0.39838450653809027,-0.39809197792196654,-0.39720327179182074,-0.39593028076711667,-0.39584262559967803,-0.3963381690841189,-0.39693848643579616,-0.3970753034456126,-0.39839205879508255,-0.39844429935557785,-0.3993921961539018,-0.397733766283463,-0.39772173930997784,-0.397645891293093,-0.39640450164107,-0.3953481589771564,-0.39533850693079975,-0.39627540094121955,-0.39651525726862674,-0.39638142076484695,-0.3962471453045487,-0.3953136480478377,-0.3972199276564245,-0.3973387598724415,-0.3961238696553346,-0.3971191816433384,-0.39768975409985685,-0.39718202118527207,-0.3967836372126249,-0.395394838749001,-0.3947081387744255,-0.3951470461250526,-0.3938909968480357,-0.3937073271619924,-0.39434776417338957,-0.39472002493347624,-0.39483530787959986,-0.3956456708997602,-0.3952922946457269,-0.3952677680263674,-0.3947657833869169,-0.39501197256570575,-0.3969345570363625,-0.39679289322744593,-0.3981575853660816,-0.39971797188694674,-0.3980575665974315,-0.3981954953831651,-0.39807889652913886,-0.3983751605914009,-0.3998644203926467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39925325191407995,-0.3995804100366532,-0.39955931642142367,-0.3990986241992143,-0.3985198430610477,-0.3975573587312689,-0.3977313986619811,-0.39817864461490465,-0.3968402403666412,-0.39719195260791623,-0.3975920275005959,-0.39867857969807585,-0.39975470776631,-0.39883524082257976,-0.39835411122367687,-0.3983954293055813,-0.39818725340685246,-0.39683697861046807,-0.3973261822983863,-0.39751033442829625,-0.3984261947392974,-0.39873886930166164,-0.39811675728178336,-0.3975928512280968,-0.39759628144412235,-0.39772771065689577,-0.39654966311262174,-0.3967489418971327,-0.39530034214397947,-0.397578955163259,-0.3980318025816164,-0.398035295131096,-0.3974275454546947,-0.3980749939773963,-0.3965822496378235,-0.3966314047058699,-0.3955515027109699,-0.3973732754395081,-0.3968483099737909,-0.39554996451967017,-0.3960185471928216,-0.3969425800059106,-0.39546759958599265,-0.39713427908123305,-0.39685510408489366,-0.39679001006633785,-0.396966059680337,-0.39732553684386746,-0.39669976415510716,-0.39596247433598414,-0.395491578329379,-0.395881814588777,-0.3930992540359286,-0.3933835259142644,-0.3934478087876924,-0.3949418830027551,-0.39515316003958934,-0.3949301192252534,-0.3945762775855476,-0.3949647689208289,-0.39542806494130855,-0.39492677217622224,-0.39625940814492666,-0.39591264842457413,-0.3976023591378924,-0.3984036348423282,-0.3993312304849092,-0.39859447170298806,-0.3987700820091955,-0.3985272905653898,-0.3980916018869451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
