0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028262683781733,-0.5029415622131187,-0.5041155270386806,-0.504354918654771,-0.5048718287291648,-0.5053176897310758,-0.5064198147877704,-0.5058034689767307,-0.5048143900334187,-0.5055419518391496,-0.50510963550534,-0.5018994778503091,-0.5032753091814104,-0.49995425565851037,-0.49943531204793956,-0.4989296059388455,-0.49857801289887377,-0.49850991603342165,-0.49831661037658775,-0.49921024815460047,-0.4992095806097094,-0.4974347403799975,-0.4987099161869435,-0.5011983542293003,-0.5005193714910291,-0.5012405322563938,-0.5010115583228454,-0.5016898315752926,-0.5009037732735391,-0.5002699021038993,-0.5020064322990183,-0.5015188333499053,-0.5012724371883808,-0.5015666887801056,-0.5010491595877676,-0.5009335332872304,-0.49944604958661953,-0.5007909729319016,-0.50029187645356,-0.4992380829097041,-0.4982349857008466,-0.4972687251234392,-0.49562835326490023,-0.497307623860994,-0.49729037616406047,-0.49669698089983205,-0.496724924878682,-0.4957341136988011,-0.49731219145159433,-0.4982060514947464,-0.49739646886863154,-0.498550248653725,-0.49760344615066665,-0.49732840716139937,-0.49955632647462866,-0.4996812751472138,-0.5017138230018559,-0.501874454943655,-0.5034887405753741,-0.5013673904861324,-0.5015239935778275,-0.5020623067500176,-0.5011595201463215,-0.49994454324459336,-0.49939544145018244,-0.4992465666137939,-0.49899758389139576,-0.4985227925379702,-0.4999253536936079,-0.5007957236880187,-0.5003035022916384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038535220980629,-0.5019139904437838,-0.5030296616984528,-0.5027643925516331,-0.5034622285766494,-0.5035548940610637,-0.5054109752779096,-0.5052405492438585,-0.5041746115806027,-0.5041948069704649,-0.5046776613349525,-0.502337957197441,-0.5022040502205514,-0.5016119227244773,-0.5000818484697396,-0.4994015036357599,-0.4982064699399892,-0.49794954544538883,-0.4979960714559975,-0.4986645220278759,-0.49854797617101576,-0.4978858800841116,-0.49823532829887607,-0.49987935999427724,-0.49929788531150854,-0.49990312218478206,-0.4991591149885782,-0.49943317549536925,-0.4997183791390483,-0.5004151457390469,-0.5020762881811698,-0.5021580131029921,-0.5019707864616628,-0.5015028592078532,-0.5015630011547209,-0.5024595010253198,-0.5004166065458827,-0.5013168695769488,-0.5006859820009076,-0.49955605586648494,-0.4999179826615456,-0.4986074986905823,-0.4970730071441391,-0.4981130924349993,-0.49836903413302935,-0.49762192057239263,-0.49746059603608367,-0.4969972521184728,-0.49892418489275603,-0.49820331615578245,-0.4982090986649028,-0.4977705367796319,-0.4976063919922748,-0.4974614432147597,-0.4989698728115627,-0.4995154868214259,-0.49992715187776277,-0.5002432173931478,-0.5017675409332792,-0.500976201519428,-0.49976720809198816,-0.5002798301772128,-0.4998342925426315,-0.49782021171202673,-0.49823292287469156,-0.4985753231298916,-0.49872843604871875,-0.49802736890464555,-0.4993827970405593,-0.5003813488284827,-0.5009752504658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024187306281952,-0.5013850550733648,-0.502240725162872,-0.5030183681137645,-0.5023094160979809,-0.502899412672325,-0.5044514728954618,-0.5037864013630132,-0.5032969040916846,-0.5021615021824813,-0.5014522485035294,-0.5017636722586616,-0.5014652999779343,-0.5005711865652758,-0.5005417605678392,-0.49834435878066013,-0.49765876948169685,-0.49786183020264774,-0.4983430455366267,-0.4984587942590892,-0.4991360874675572,-0.49721539468284176,-0.49838540407513665,-0.4996788266463378,-0.49969293235528645,-0.4997735241590746,-0.49924058481143546,-0.498692102867279,-0.49860009537409605,-0.5008818037318401,-0.49976919948631565,-0.502315192338637,-0.5020816057583141,-0.5015456962034229,-0.5011608158107667,-0.5014675808785516,-0.5011420750816012,-0.5002651468299818,-0.5005479266399028,-0.500434357510893,-0.5001649342057335,-0.4981462440914912,-0.49813266806717077,-0.4974070731244509,-0.49756108892257894,-0.49695192617995143,-0.4988070697704294,-0.49775855451634526,-0.4980959002518663,-0.4979056029142842,-0.49790536873251556,-0.4979070137660958,-0.49807859584714814,-0.49843177230519586,-0.4983472988421212,-0.49945654415665636,-0.5006396914674164,-0.49925026050779453,-0.49968515771637073,-0.4998639429942484,-0.49903016632229835,-0.500312862273929,-0.4993845249369168,-0.49718660546385973,-0.4971326784291492,-0.49733216757098886,-0.49743767647412934,-0.4980554761926048,-0.49908473377249396,-0.5011169149658359,-0.5024387023868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502424637756304,-0.503040724970329,-0.5023429120627078,-0.5011184197771377,-0.5021469696454309,-0.5023934277080861,-0.5035839214187108,-0.5039968623890312,-0.5033492009186437,-0.5032253073720985,-0.5016844824332183,-0.50118774447799,-0.5015923658020025,-0.5003959893890282,-0.4995533640914204,-0.49899033978103563,-0.4972970169881068,-0.49777594822665183,-0.4983055712957126,-0.4990781969452056,-0.4991715323170766,-0.49845466324546794,-0.4985499256046023,-0.49903046156622294,-0.49988015019105414,-0.49968547614463976,-0.4993445965031651,-0.4987419264657859,-0.4991625657094796,-0.49995593886982914,-0.5008991995162372,-0.5020336419507236,-0.5016090534381017,-0.5015230623853142,-0.5017347036324106,-0.501536333416697,-0.500853484598988,-0.5011760280429279,-0.5003609877886356,-0.4992689640404966,-0.4998760043423964,-0.4987094948107314,-0.4993925954343207,-0.4982387703511465,-0.4978440221308308,-0.49618471338557574,-0.49716522735959595,-0.49820063047005064,-0.4982617631456854,-0.4980200142950986,-0.4970822696928175,-0.49874203675589757,-0.4985608938917835,-0.4983754893388592,-0.4991700697623883,-0.49900255930017495,-0.4998975850474259,-0.499143393137567,-0.49935265796610295,-0.49989798046932565,-0.49900869283633104,-0.49915825095087263,-0.4986729864478888,-0.4968682632082618,-0.4962838793001727,-0.49634917540844414,-0.4964856499128842,-0.49748255182994777,-0.49797495194341895,-0.4981125350914909,-0.49803252400121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502362219222743,-0.5017407287434431,-0.5013212461475899,-0.5017783438719041,-0.5009327336210266,-0.5024170621255656,-0.5030422116582391,-0.5028178229296321,-0.501931001778461,-0.502211442004133,-0.5007578087722198,-0.5006355994968984,-0.4993664658482262,-0.49992451978993757,-0.49871306183780434,-0.49717519539416777,-0.49710144966335357,-0.4983399583796222,-0.4985154440138357,-0.4993686456397082,-0.4999729584408184,-0.49882182967578387,-0.49827350404953563,-0.49868237739984156,-0.500013012689011,-0.4994905212305544,-0.4989292853656928,-0.4983953815180799,-0.4989555073213634,-0.4994785633817529,-0.4994642606328096,-0.5005871358580622,-0.5015105033908127,-0.5007553889607252,-0.5020089042607373,-0.5020724771179995,-0.5001217155874139,-0.5009524150314173,-0.5005100357262963,-0.5003726520435626,-0.4999317172990713,-0.4992737039304254,-0.4986195773887814,-0.4979423770075697,-0.4973530232614865,-0.49822245937434334,-0.49720369079623333,-0.4981325196440628,-0.497328208276435,-0.4969402205787141,-0.4977717662692576,-0.49750401190957694,-0.4985447523650022,-0.49952577352691646,-0.4986214914377045,-0.4986775953943599,-0.49939654599064554,-0.4991234726788931,-0.49880864741182196,-0.4998976952922348,-0.49956577148943904,-0.49916021054458143,-0.498504636652977,-0.4979356223596145,-0.4978646881333905,-0.4985188414209505,-0.49785253598355517,-0.4977426837525508,-0.4972180462349311,-0.49695820751151787,-0.4985191241148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045041325126146,-0.5027688351637689,-0.5034355708627188,-0.5025275954707042,-0.500940667737781,-0.4997256052609418,-0.5007079522527825,-0.5005939784931659,-0.5012769613492793,-0.5005626859848875,-0.5004743945569743,-0.500110719687171,-0.5002990136295328,-0.5005841520261929,-0.4983141222248857,-0.49785264152887365,-0.49901284672612156,-0.4991018007312163,-0.4973395692113776,-0.4980005982527416,-0.49851441294571247,-0.49843338854748737,-0.4986690424008454,-0.49969449719136744,-0.5001267646839626,-0.4997129026739822,-0.49967547067566154,-0.49891804116124205,-0.49882480425149356,-0.4987601061487567,-0.4996723982920737,-0.49899245529572733,-0.49983720112499974,-0.5009750513573082,-0.5004380061669625,-0.5021686861269242,-0.5020581488211271,-0.501012662160771,-0.5004649618627754,-0.500620738083129,-0.5004108382410972,-0.49952304606978226,-0.49948171313789247,-0.49899665249882785,-0.49852684648471784,-0.4981257579666293,-0.49820034812949315,-0.4982616713322233,-0.49691957275463594,-0.49717353216631743,-0.4974824042550973,-0.49868799308316397,-0.498195652923462,-0.4992110572333134,-0.49946555975358,-0.49881314591379816,-0.49866650468647017,-0.49832286916912516,-0.49951595728898995,-0.49909638085349217,-0.49953993371152955,-0.49947895297030304,-0.497824613982782,-0.4987436696337855,-0.4979029144831717,-0.4993641065489719,-0.4977259828034603,-0.49790346775931543,-0.4987273225304285,-0.49811187225595605,-0.4986122672490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028293920734541,-0.5024099021636972,-0.5028362394197978,-0.5013269628868369,-0.5002863729769381,-0.5006157792672444,-0.5014744306175497,-0.5009458129483854,-0.4997549979023751,-0.500842514492693,-0.5001957885417588,-0.49970730408685937,-0.4999836946233336,-0.5000527625617515,-0.49808407626183937,-0.4977140729334292,-0.4975890842138532,-0.49868050470746467,-0.4995634668448795,-0.49956219077301356,-0.49861643321379395,-0.49792111372438463,-0.49881307430361826,-0.5002091000751429,-0.501244065195923,-0.5008908439020134,-0.49887897982799034,-0.49834260964387006,-0.4967850553643722,-0.49800529552956496,-0.4986319218531351,-0.499523572946883,-0.4992416398884278,-0.49969324573908275,-0.4992114008237649,-0.5018965972819598,-0.5034788122949184,-0.5021598101462158,-0.5013638800824008,-0.5019711460457501,-0.5005109078363328,-0.5003065345218901,-0.49952211034456,-0.49944280559181053,-0.4994310141879583,-0.500152335764767,-0.49878054896189267,-0.49776898480947074,-0.4972401242369792,-0.4982891694338507,-0.4980413701367411,-0.49846136589512463,-0.4979718778161034,-0.49859585589161476,-0.5003465693137841,-0.5003731536773324,-0.4985369754422336,-0.49875345900914125,-0.49995565928420754,-0.4998188489777723,-0.49921386307593746,-0.4986922480833921,-0.49815808459436217,-0.4982794357978154,-0.4978922515489863,-0.4973039146007072,-0.49697524164690066,-0.4978322616863173,-0.4970545431797294,-0.4970416756787666,-0.4972220627164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025345261119095,-0.5029833234957044,-0.5027993218665445,-0.5012877486009436,-0.5015014543405555,-0.5012105939231934,-0.5000293078682755,-0.49929746892715626,-0.5010583141674528,-0.5000341038264385,-0.5000011176606302,-0.499970466831415,-0.4997622511121331,-0.4988726725013698,-0.4971323310992832,-0.49718301858580977,-0.4972870726275446,-0.4988598545249953,-0.49948910456987894,-0.4983454239143856,-0.498217209696447,-0.49856478856763825,-0.4989326368334561,-0.49917744137871223,-0.5005607194598714,-0.5002851369215836,-0.49927365946515373,-0.4993479417398659,-0.49817142158996114,-0.49895459457564756,-0.4998367982947245,-0.5002219424291177,-0.5000697751209526,-0.5015383608623214,-0.5019583699693907,-0.5024799002801985,-0.5020580749963831,-0.5014752593341723,-0.5017552976173805,-0.5016573958442752,-0.5015231256548462,-0.5006970025586368,-0.5001024513737317,-0.4997827366652495,-0.49969231081852933,-0.49941295464436203,-0.49993466799737746,-0.4981293560648181,-0.49764467571587373,-0.49698128386148677,-0.49853961925150087,-0.49899269344957276,-0.4977326881448771,-0.49869312851395886,-0.4983224796671112,-0.4995951363584833,-0.49986455874975,-0.49985012699712017,-0.5001308358058153,-0.5008241901993872,-0.5002514518898971,-0.500646601472815,-0.49945421759683667,-0.4980560734732267,-0.49905751973404455,-0.49813694383623613,-0.5003642862559108,-0.49990765924903613,-0.49820748252648284,-0.4976835719712184,-0.4998231839658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503816816490316,-0.5028884938587487,-0.5023002127785173,-0.5026767886689695,-0.5019994650128634,-0.5007526987734647,-0.5005179091706389,-0.5004643621753361,-0.4981016529379662,-0.49890113384204193,-0.49927150560350464,-0.4989492114542485,-0.4990282980611847,-0.4980937698451902,-0.4988433069771117,-0.49766433261183785,-0.4986769964695215,-0.49905216591080304,-0.4987878399073299,-0.4982956527235904,-0.49884473298328263,-0.5002610724040983,-0.5007420639502063,-0.5010597948043156,-0.5005122619467306,-0.5005988424906413,-0.4998018561666666,-0.4986880562978285,-0.49880570658589535,-0.49893376934850714,-0.49924392785424093,-0.4985383119334024,-0.4999126716627192,-0.5009131658930058,-0.5016566205371388,-0.500234032569573,-0.49970314711434977,-0.5001538847235396,-0.4995490613947965,-0.5002524001927355,-0.5001721990598538,-0.49929141222161944,-0.4999765498188629,-0.5008538568933735,-0.501373044801706,-0.5007685293736023,-0.4994633293170953,-0.4988821499664258,-0.4983207923979799,-0.4981466101107053,-0.4996578955246412,-0.49918485509769067,-0.49990744767697437,-0.49940734860693126,-0.499759963710831,-0.49976397090222185,-0.4991102915600121,-0.4996977457014641,-0.5005836566193723,-0.49877529462562037,-0.49967954188994634,-0.4979900950340661,-0.4991335780672774,-0.49883900345343746,-0.49893689063894825,-0.4998515605533656,-0.4980676155776039,-0.4988455194405552,-0.4986101753103007,-0.49990793717017246,-0.5001496300926902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041510873199944,-0.503353570341228,-0.5026778344709147,-0.5025597644361679,-0.5025819825434662,-0.5011558513168567,-0.5008032943663797,-0.5004528818719233,-0.4993334718490608,-0.4985888211000144,-0.49849066164952144,-0.4975915878585896,-0.49830987434953256,-0.49862882870487657,-0.49891070008727123,-0.4982428877541468,-0.49874723455214126,-0.49970456204339114,-0.4982591829023893,-0.4985259781832002,-0.5012169295229253,-0.500928170397578,-0.5016523781488459,-0.5022645969983098,-0.5013216292327369,-0.5013654727669795,-0.5002698054988244,-0.5009226578674668,-0.49987046985095146,-0.4991046246957976,-0.4994594880829366,-0.5010797029648588,-0.5004313581633629,-0.4998522338014348,-0.4996809181990795,-0.49880202675612045,-0.4992804655169255,-0.499010973357681,-0.5002536927823015,-0.49999641334633177,-0.5003828124988052,-0.4997669340189065,-0.49938356076679824,-0.5014836820366759,-0.5013961460562918,-0.5013795056089031,-0.5000985308746091,-0.4997838091485078,-0.4997016972528329,-0.49961923376445155,-0.49826402525859803,-0.49929164424558165,-0.4998855423784856,-0.4985076801231584,-0.499120689650111,-0.5000692604377187,-0.49943079289242304,-0.5002206679561632,-0.4992285998300431,-0.49881257522069017,-0.49930469285941265,-0.49954523117726285,-0.49902197631910533,-0.499543876136117,-0.5001023990837669,-0.49908362416673363,-0.4992420982062133,-0.4993403439079262,-0.49838253369158975,-0.4978690074391859,-0.4973127159405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030399426891793,-0.5020480112893124,-0.5018663447076112,-0.5013659298477251,-0.5013474261282667,-0.5013209790504476,-0.5011028025665664,-0.4999562568655851,-0.4992855462930267,-0.4988077343565286,-0.5002546841685886,-0.4992291698976801,-0.49821491786390587,-0.49846925231774597,-0.49837490679702895,-0.4988862594506645,-0.49861342162447414,-0.49852264335792745,-0.4994195182717057,-0.5022458088676489,-0.5026857605415368,-0.5022797169587436,-0.5017978918775303,-0.5001764552773759,-0.4994771110592332,-0.5000294399243778,-0.5004730367734679,-0.5001707836630285,-0.5011484981757732,-0.500813880814483,-0.5023230088521796,-0.500595579912324,-0.4997468913617876,-0.5000262333777681,-0.4992547526275502,-0.49832956145031604,-0.4983135423954777,-0.5002647242584101,-0.499807939898463,-0.5000535872818268,-0.4998910379924369,-0.4991059733986707,-0.500185598509811,-0.5003385242227509,-0.4993432712880095,-0.5000634595829799,-0.5000449705011614,-0.49960604801278957,-0.498982676003201,-0.4981483575187803,-0.49730895141433235,-0.49736885892769056,-0.4967009262796993,-0.49726035595232304,-0.49863052377327005,-0.49815217321819283,-0.49855489792019697,-0.499238040488349,-0.499417035110606,-0.4987143556337349,-0.49885052255310514,-0.4992933661204549,-0.5004948148325559,-0.5007525526518548,-0.5019883921951368,-0.5019886559883054,-0.49977512462079454,-0.4990637444551557,-0.4987233802161317,-0.4985716098723265,-0.49847473788283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012418404871041,-0.5008578975086372,-0.5018253899568751,-0.5018252086153697,-0.5016354141163901,-0.5012299183885243,-0.5012844643711902,-0.5008360523177168,-0.4991688802187834,-0.49945450506998673,-0.4997933071609351,-0.5010080556164273,-0.5014039550605287,-0.4999334223090706,-0.4995090198362735,-0.49914421291740524,-0.49951209533148966,-0.4991790762068655,-0.5002476550574225,-0.5012771105779454,-0.5026281006569222,-0.5031059175365326,-0.5017201871745629,-0.5010428301479256,-0.500605348941527,-0.5016914159193577,-0.5006870495823252,-0.4999725436248574,-0.49865659180330246,-0.5002326700197212,-0.5003659603072914,-0.5004042603789788,-0.4997352296730262,-0.5007555271165681,-0.49950955227582167,-0.49902739459472734,-0.498193680044279,-0.5009404800174225,-0.5001394412240473,-0.49946591067606194,-0.5002398458705605,-0.501153370496338,-0.4997301725735078,-0.5004597224035487,-0.4995409934979134,-0.4993567253176078,-0.5001608810074271,-0.5010999332497941,-0.4999047839669407,-0.4985857704021133,-0.4979142832365145,-0.49801012317908333,-0.49546172899285923,-0.4962482568854784,-0.4967252361482179,-0.4983744367259516,-0.4993436695098005,-0.4987576377896547,-0.49774325645734324,-0.4986107884621938,-0.4992079130041108,-0.49970145684412065,-0.5007792464558861,-0.4997666595979558,-0.5011548845733813,-0.5007846360167321,-0.5008709004970654,-0.4997391070975841,-0.4992164823624328,-0.4983932847795553,-0.4968454702460239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
