0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087865371062809,-0.8073555085138284,-0.8065220871681905,-0.8063923068460669,-0.8066603793604761,-0.8069147091410692,-0.8072813272416504,-0.8068921421374351,-0.8063932728400647,-0.8056186272938456,-0.8069299360199866,-0.8064065281182592,-0.8043781460635341,-0.8020834544722159,-0.8028887426944396,-0.8025188022883417,-0.8036015957309895,-0.8036714164258423,-0.8031792056772646,-0.8038287570375047,-0.8031371824752969,-0.8030492145255619,-0.8049570188035495,-0.8055897378839093,-0.8050722877805471,-0.8059053261978971,-0.8057186117859297,-0.8067207897028749,-0.8065757965079084,-0.8068987528071021,-0.8061202378624527,-0.8049834579708558,-0.8041790899663739,-0.8047352625203895,-0.8038452141202523,-0.8031806888250963,-0.802160807553674,-0.8016940029863365,-0.8021287714983093,-0.8005092895402991,-0.8003553611951325,-0.7994496191888367,-0.7998900422551658,-0.8003319935393156,-0.8004548820774674,-0.8003369503539509,-0.8013942703661442,-0.8007011684413508,-0.8008742891064856,-0.8019726069152577,-0.8019031885872593,-0.8027520241988547,-0.8023963616740509,-0.8015433508218212,-0.7995775904685576,-0.7988831317101789,-0.8009491362347091,-0.8012507276294077,-0.8028421969906558,-0.8035330335898413,-0.8044558599274494,-0.8027448858117242,-0.8026141222308447,-0.8034601628808288,-0.8053548450279575,-0.8060558855303043,-0.8055684736531841,-0.8050473523334873,-0.8054120245341148,-0.8077323931572712,-0.8113100908343489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808879638288185,-0.806833839721986,-0.8063132555592847,-0.8055054477403436,-0.805548013159306,-0.8049545803839087,-0.8056594991580787,-0.8053543118541304,-0.80505137329393,-0.8042097906989448,-0.8064323416466561,-0.8055616460801115,-0.8052549969895003,-0.8038458073013787,-0.8039340412060694,-0.8036569859940189,-0.8038122205312468,-0.8042044584061786,-0.8034603567431848,-0.8036835159979003,-0.802656389410916,-0.8032309574102906,-0.8037876516654509,-0.8052797839833221,-0.8042556534537183,-0.8052738675479614,-0.8046691100827155,-0.8055406243498267,-0.8061758022625574,-0.8057833782796291,-0.8054949407063063,-0.8048539610779935,-0.8043127772542131,-0.803770275776132,-0.8031545831274387,-0.8027253848511573,-0.8013026781457364,-0.8018640572987501,-0.8017747850278037,-0.8016956980426347,-0.8017039907665141,-0.8007017857182648,-0.8010856792930676,-0.8017162185977461,-0.8018033059899017,-0.8022438883237264,-0.8029935367648987,-0.8026273828130912,-0.8028135718369428,-0.802805631260989,-0.8024413305896239,-0.8030416314937633,-0.8021246768004562,-0.8025757199834566,-0.801003720264417,-0.8006449258140239,-0.8008839823342794,-0.8008635301633829,-0.8033545783050328,-0.8036456640263754,-0.8029343469412199,-0.8020496646740337,-0.8024238257804114,-0.8019148629609296,-0.803916139569972,-0.8044226547373708,-0.8044385839549744,-0.8039294653566323,-0.8042857000314932,-0.8060336793046498,-0.8104646530947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077884358147317,-0.8066066908892482,-0.8060405457544702,-0.805790672484123,-0.8052672624929647,-0.8044158503676295,-0.8048016311741059,-0.8047693815723458,-0.8040193904179025,-0.8034112774190784,-0.8042020729253666,-0.8049506322892167,-0.8046839407947664,-0.8038201278572996,-0.8037651803152706,-0.8030606702127753,-0.8031962552824679,-0.8042160618011932,-0.803964218225441,-0.8031708842294716,-0.8035558837337692,-0.8024730720436244,-0.803526006641372,-0.8048142994602512,-0.8047582122153182,-0.8052229281530687,-0.804846187913349,-0.8053215809948021,-0.8058801728974734,-0.8051481658251876,-0.8034333951380483,-0.8046933433437575,-0.8045956815609238,-0.8030766301785507,-0.8016658915434806,-0.8020745248201467,-0.801284199449781,-0.8013488167658712,-0.8020373591068704,-0.8025633683639659,-0.8027945245964166,-0.8021207142481679,-0.8027342283735789,-0.8020388312804664,-0.8022583466961765,-0.8018359346740005,-0.8030575351568936,-0.8024601817788813,-0.8027252273822144,-0.8025176933221011,-0.8031876581500429,-0.803012988767277,-0.8027344828033488,-0.8036316406312062,-0.8025589359308972,-0.8021169803357558,-0.8011188057111255,-0.8007598538380709,-0.8029787270297726,-0.8029973649915035,-0.8023402494384922,-0.8022086734719167,-0.8021228332483865,-0.8019246602897068,-0.8024809003103373,-0.8025281669637669,-0.801990334073915,-0.8027873662483412,-0.803216517604325,-0.8059984103108009,-0.8101708044221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080795360458946,-0.8077527673440026,-0.8067399233175473,-0.8049987538334503,-0.8050983606645161,-0.8043909071708117,-0.8048988605710218,-0.804248943012798,-0.8044702110742852,-0.8044433585187769,-0.8045372700098676,-0.8045287365939044,-0.804132227621564,-0.8043290609870611,-0.8042156635364517,-0.8040154746415809,-0.8028737324407369,-0.8031597747767569,-0.8033079553715874,-0.8033668775707161,-0.8036837599250944,-0.8034852020428478,-0.8028897367441428,-0.8036772467215554,-0.8057022747394365,-0.8050164371471298,-0.8058839813375657,-0.8046203555383818,-0.8050016051405025,-0.8048772792613533,-0.8050592371238914,-0.8050836547209038,-0.8044221509737087,-0.8031331127265551,-0.802487054198835,-0.8024283162956946,-0.801884194465965,-0.8017767777016719,-0.8024400662290012,-0.8030327478287926,-0.8041597243505603,-0.8036753169665589,-0.8033351685016621,-0.8028630182138717,-0.8029276661062666,-0.8023922800608163,-0.8029669453908952,-0.8042857875150238,-0.8043328084274388,-0.8035676864255216,-0.8032980016210992,-0.8029082872839645,-0.8038538370308699,-0.8039831978792908,-0.8039207001801062,-0.8024290013173716,-0.8019109133613861,-0.8025796364052011,-0.8025354160743245,-0.8015943344658695,-0.8022847562487259,-0.8020725253508726,-0.802341887796679,-0.8024497963101392,-0.8015418097566427,-0.8010254209346763,-0.8005438876223511,-0.8010943387736853,-0.8021110068001133,-0.8033234307245515,-0.8044075790410103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8084070172114245,-0.8070974081131173,-0.8057797472957728,-0.8054682366199875,-0.8041386734782153,-0.8041587155781328,-0.8039551960035624,-0.8031534312360136,-0.8037550301413298,-0.804005010402443,-0.803593605937059,-0.8035816481170492,-0.8044075983873306,-0.8048114979037416,-0.8044891811266047,-0.8036965570482838,-0.8035255401346709,-0.8031806781737901,-0.8037508815125994,-0.803783958363456,-0.8048279809372495,-0.8041740737149046,-0.8034674914280903,-0.8036162427633871,-0.8045614253399297,-0.8046010227952892,-0.8041002237991173,-0.8047997877371864,-0.8053634842076437,-0.8046489828883077,-0.8038075006443829,-0.8044893548930815,-0.8052092975694468,-0.802926652803608,-0.8029685013760284,-0.8029179829664734,-0.8024866258107205,-0.8027008217906975,-0.8030442498424986,-0.8041538265564294,-0.8050989858624671,-0.804793321302375,-0.8048509311380381,-0.8048297102980285,-0.803747490938791,-0.8031316294754224,-0.8034344419078169,-0.8041331146627032,-0.8038168431992883,-0.8029100230418228,-0.8034402569209709,-0.802660727280758,-0.8048622955572031,-0.805516690232483,-0.8043749894605112,-0.8037579137470022,-0.8027834101616713,-0.8023080459101266,-0.8021182324180505,-0.8015549603511157,-0.801860649302328,-0.8010424774764282,-0.8012719477840273,-0.8006863133251045,-0.8007000456565437,-0.8007463090591419,-0.80193317317565,-0.8018652760171999,-0.8017592054360817,-0.8026203693179104,-0.8030417227123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099959076799136,-0.8081498807445205,-0.807054518851726,-0.8051300393909997,-0.8034451010969161,-0.8018611685229039,-0.8023713306327528,-0.8030500004924787,-0.8031844539519079,-0.8026232747391859,-0.8035396381337552,-0.8040957882946594,-0.8055242084731598,-0.8054514664812118,-0.8039132694119774,-0.8037163204043771,-0.8040603725098773,-0.8042177430300209,-0.8040351530011149,-0.8039109759679063,-0.8032180344603735,-0.8035281712884454,-0.8037879976772038,-0.8041157286638695,-0.8054091926366924,-0.8048250901342197,-0.8048354218558247,-0.8052573841913327,-0.8053059231822661,-0.8042501983412434,-0.803841502657925,-0.8032344305803388,-0.8034449191936146,-0.8034353952479792,-0.8027624886108372,-0.8038086125458909,-0.8038620774467419,-0.8039488415549343,-0.8044158221689025,-0.8051637001867448,-0.8066305812850767,-0.8052730250915221,-0.8047841854367288,-0.8047983685224195,-0.8039380106368876,-0.8039927906944383,-0.8041411811531777,-0.8030748802312109,-0.8030545786196736,-0.8027112620750967,-0.8025922572660078,-0.8030777242077538,-0.8041051856191505,-0.805117308996425,-0.8046421038570215,-0.8043087820639713,-0.8035483286065479,-0.8039723497008787,-0.802970155352938,-0.8017139545582216,-0.8015283337328978,-0.8024356291198779,-0.8016667297700012,-0.8007282848855046,-0.7994883261273189,-0.80183499491088,-0.8015994602272281,-0.8020014401008663,-0.8026648607046271,-0.803339753652631,-0.8043113858014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078940604602821,-0.8074535784899517,-0.8072879213093209,-0.8054236091486356,-0.8033836926223862,-0.8038246795094065,-0.8038399457266453,-0.8039091681732039,-0.803108260353704,-0.8042723943462509,-0.8039509073686032,-0.8045604400749052,-0.8052414830334069,-0.8056738011466148,-0.8045318577676777,-0.8034123338754849,-0.8037961613956289,-0.8043109773030207,-0.8039777128395477,-0.8037405138288265,-0.8029724878327444,-0.8026564994391516,-0.8030164760625288,-0.8040130221548781,-0.8060758521557095,-0.8066238724693618,-0.8050772737197294,-0.8054664097983868,-0.8036945411704544,-0.8023544824454881,-0.802669705496707,-0.8028512297869371,-0.8025783333651906,-0.8029592897870681,-0.8017214514158267,-0.8034439812158938,-0.805099587126733,-0.8048602893303483,-0.8046971985434145,-0.8059449546451417,-0.8051653667957758,-0.8049313113417508,-0.8047530318941714,-0.8045864740739225,-0.8042535553684804,-0.8044091035166551,-0.8036039593391541,-0.8031547588689181,-0.8022633920892124,-0.8017104828812818,-0.8024229113930024,-0.8042114605944186,-0.8042578343558242,-0.8041155531175589,-0.8054539753431749,-0.8054219205117881,-0.8044644060161489,-0.8044551884390743,-0.8041240579004568,-0.802669318270783,-0.8023115443771938,-0.802148677146397,-0.8017387924303032,-0.8023640938845652,-0.7994422277468586,-0.7991645190221859,-0.7996523541446222,-0.8010319054591426,-0.8009924532502466,-0.7995570223264914,-0.8001047781648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808857487733496,-0.8078519017034074,-0.8065562869750063,-0.8054701165270023,-0.8057052734871705,-0.805122461122909,-0.8045414620349173,-0.8026527244590493,-0.8036983520231074,-0.8028169093332121,-0.8048230247188302,-0.8056509916306248,-0.8051886665283768,-0.8055938282149658,-0.8051080746835733,-0.8036029806486628,-0.803888184742641,-0.8042276931031251,-0.8036965423498782,-0.8023296843724277,-0.8019778928550796,-0.8020139114928312,-0.8018396383102268,-0.803601434635995,-0.8045929129280488,-0.8059795422716489,-0.8056260311275272,-0.804910237659944,-0.8046694366007826,-0.8050513504166972,-0.8049630503475225,-0.8044710864622803,-0.8037222032672471,-0.8045474862009809,-0.80471551505507,-0.804108045493887,-0.8050399343959835,-0.8053971848541746,-0.8059390669498221,-0.8065787223513767,-0.8062520160593216,-0.8052116355256932,-0.8059927762867514,-0.8059865251297759,-0.8047401763523816,-0.804458081671938,-0.8041798634532298,-0.8035286970320162,-0.8019176662088973,-0.8011299552967288,-0.8026192281349911,-0.8037129891732688,-0.8044445022453607,-0.8055174907491475,-0.8047611204814115,-0.8053560071602255,-0.8048968204995635,-0.8045346538641508,-0.8043798326050676,-0.8035516912650835,-0.8032776469838269,-0.8021515112411045,-0.802858048809128,-0.8021495310524105,-0.801678552147885,-0.8013358744967112,-0.8015314612455461,-0.8021693931913579,-0.8018588649232052,-0.799963206222608,-0.8006192231257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091952888441188,-0.8085366206272497,-0.8081160341706454,-0.8063958315648199,-0.8053056061642696,-0.8044392545166201,-0.8043064675123641,-0.8037673015807794,-0.8029983523753763,-0.8031431897769877,-0.804347865711524,-0.8050953583840086,-0.8052448637107136,-0.805284275728529,-0.8054638629996573,-0.8039287543390166,-0.8041842209551309,-0.8042273903487003,-0.8025306715253141,-0.8022316786014593,-0.803521136413013,-0.8036733193762065,-0.8046004855940895,-0.8050747732380309,-0.8049262846380615,-0.8050672645200411,-0.8048863103247377,-0.805034025555611,-0.8057190094036577,-0.8053680941990732,-0.8049464880204349,-0.8044503347667432,-0.8044933805016937,-0.8050459712415274,-0.8058724588284496,-0.805119497276616,-0.8044509290798045,-0.8054485860714616,-0.805287229505755,-0.8065555209887296,-0.8058265429561643,-0.8058372099484963,-0.8067319120535632,-0.8070504885225038,-0.8065389172581435,-0.8048008985038002,-0.8035403087265935,-0.803357377787313,-0.8018631097303743,-0.8023595418602867,-0.8031062614332276,-0.8042139072372138,-0.8045499535378773,-0.804561343193132,-0.805805518177902,-0.8058788059242022,-0.8041455151022797,-0.8054466579020796,-0.8050542911729843,-0.8025024811007434,-0.8023453355284332,-0.8004937195915266,-0.8006938419737814,-0.8007268282998787,-0.8015429506542852,-0.8014219007653449,-0.7996122896523337,-0.8010179803919211,-0.8002862713104434,-0.7996553061043606,-0.7971803755135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095232015719904,-0.8085204657059638,-0.8075129904262964,-0.8069205639157268,-0.8060951243359227,-0.8045364998158899,-0.8054139278610898,-0.8048352207833527,-0.8043630425410143,-0.8038043194110219,-0.803676051095274,-0.8034887610540219,-0.803813904559681,-0.8039626810319269,-0.8040473307790642,-0.8045493097728406,-0.803886312378826,-0.8033891468021827,-0.8016773966550024,-0.8012206952381519,-0.8038502339768395,-0.8030955100643415,-0.8047542308686739,-0.8057770950852811,-0.8057043455033956,-0.8047957177664976,-0.8058624815379473,-0.8056343755740353,-0.8051364920505162,-0.8054283212188592,-0.8061345147516398,-0.8062666381358315,-0.8051073693111005,-0.8042372924002273,-0.8058456023053572,-0.8058012807312049,-0.8059618421187776,-0.8051948059321484,-0.8071505423225439,-0.8071870570488616,-0.8073108480445007,-0.8062974901153213,-0.8061183932123721,-0.8075963191501507,-0.8067469088767709,-0.8042721533586363,-0.8042083708405617,-0.8037835821333842,-0.8022320383074358,-0.8026436182477389,-0.8030798185657556,-0.8048960289221747,-0.8048085197563497,-0.8036902229250987,-0.8050917407446696,-0.8052892102411837,-0.8054164252551048,-0.8050806440264536,-0.8032000597774184,-0.8028192534006975,-0.8014534698249249,-0.8015155767281282,-0.8009348312787244,-0.8024134676330178,-0.8014681713387791,-0.7996298983163297,-0.80011672884517,-0.8011347172447977,-0.8012414936957134,-0.8004945244125798,-0.7974328230937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807839858128177,-0.8074513768944939,-0.806614821304834,-0.8057354769523735,-0.8052140221175702,-0.8054268363440503,-0.8054970196836266,-0.804863260415814,-0.8043058646654725,-0.8037334534066555,-0.8041379463182251,-0.8043500634540085,-0.8038654409728221,-0.8040111037694274,-0.8035258782117706,-0.8036450359422375,-0.802136347017952,-0.8007156667366652,-0.8007730588879445,-0.8034920658464312,-0.8030872224661483,-0.8029724129012341,-0.8038411873801232,-0.8042692291305964,-0.8049096022251122,-0.8049944893478648,-0.8059648881881462,-0.8055619548360939,-0.8059668150709831,-0.8063478001733333,-0.8078099456782796,-0.8064929562601196,-0.8051975461952392,-0.8053798546787364,-0.8055577810630243,-0.8055095135084192,-0.8065701796381078,-0.8069458109824775,-0.8076526586761777,-0.8076062595008187,-0.8075427117553897,-0.8059746710089069,-0.8065554556924044,-0.806486152465924,-0.8055132248803425,-0.8052598013919776,-0.8048281816062142,-0.8044740664835149,-0.8035597660243826,-0.8031552684589133,-0.8035410463713892,-0.8042188178577795,-0.8038848194977124,-0.8035775070704108,-0.8043965122041086,-0.8040809401679578,-0.8045720888831834,-0.8043473560416617,-0.8035620191822634,-0.8010644348182523,-0.8015539401406051,-0.8013247146562529,-0.8024467577503752,-0.803233201499992,-0.8021951514771583,-0.8021754787756923,-0.8014408341056907,-0.8013831981986776,-0.8008946634193113,-0.7985473532404299,-0.7963148012265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065379479314404,-0.8062131565353633,-0.8066273088956367,-0.8060237707692297,-0.8061611374444496,-0.8051000477771001,-0.8056283022181698,-0.8056411020744809,-0.8039530483763723,-0.80400730106288,-0.8047308281276055,-0.805018414736647,-0.8058801718418912,-0.804083183595664,-0.8039205051421652,-0.8033987708242802,-0.8029523308077131,-0.8021145291034216,-0.8026579905353457,-0.8025482880885468,-0.8020892591507905,-0.8030497425367756,-0.8037724556065842,-0.804557736811787,-0.8047683863477813,-0.8051864632984657,-0.8049767419344277,-0.8054734188597579,-0.8048154482144448,-0.805728576206279,-0.8060353267439172,-0.8064525269963473,-0.805911366329163,-0.8059516322927556,-0.8056703456483583,-0.8056519744231748,-0.8051505355886673,-0.8073400771313557,-0.8069942517423838,-0.8071251162558972,-0.8072256612630349,-0.8073695818970147,-0.8063437086784404,-0.8058093680304163,-0.8056876122824307,-0.8046206404802013,-0.8041001249020846,-0.8053823622508532,-0.8041945527975755,-0.8043633634126092,-0.8047829253517162,-0.8048180208450203,-0.8034076113149756,-0.80383146051759,-0.8038061543688803,-0.8044535735424312,-0.8045554744778673,-0.8040521923428484,-0.8024001385186991,-0.8016793722922488,-0.8016520507539482,-0.801722623502836,-0.8019050736055797,-0.8016130081846654,-0.8021572792642544,-0.8018026426226008,-0.8025321669251487,-0.8014132569865977,-0.801469029937763,-0.7991377625714824,-0.7966397082635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
