0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09524377961078068,-0.0957104425540657,-0.09541230080929625,-0.09574295917035386,-0.09508241940071127,-0.09586335617432441,-0.09568992227813218,-0.09457365600034233,-0.09485036752176658,-0.09496226031520515,-0.09535240903437757,-0.09559077110877463,-0.09409704949360294,-0.09480489312346278,-0.09585161923742352,-0.09616798430263658,-0.09615366925589675,-0.09641136664344575,-0.09599210173514819,-0.09563460615280148,-0.09468979107749748,-0.09598991564859174,-0.09654566377546982,-0.09742097189178464,-0.0978379188352639,-0.0987091734126492,-0.09862257670684717,-0.09912161527069088,-0.09982559880565016,-0.10049054095435224,-0.1005470559804733,-0.10016934400198843,-0.09962246726394249,-0.09910940804941842,-0.09797192108589362,-0.0972536894552943,-0.09588290600070408,-0.09677803189982712,-0.09651616955720203,-0.09599627603849477,-0.09702355014473432,-0.09783269709254347,-0.09711705814758903,-0.09734196452864903,-0.09836196617900794,-0.09863307148357779,-0.09895506910976418,-0.09721418786948989,-0.09826259252854809,-0.09857001437858513,-0.09669633716867541,-0.09713437005777184,-0.09787793985254213,-0.09748576396959005,-0.09716235062119574,-0.09741392049749902,-0.09734541396591109,-0.09809264345399421,-0.09844088741188327,-0.09817764390321915,-0.09847098367487753,-0.09846397615581609,-0.09730321792912465,-0.09661432337051999,-0.09657090040430166,-0.09669721548210577,-0.09730263892540245,-0.09766933958612134,-0.09743902376786123,-0.09863453845384668,-0.10284776167925098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717228122269095,-0.09712332034266087,-0.09737119151626038,-0.0978589638176179,-0.09748323646190876,-0.09662325020258214,-0.09673507193706654,-0.09605431983464874,-0.095754722651892,-0.09513160092711978,-0.09551231825761236,-0.09672734020812102,-0.09578024197552917,-0.09591914462605289,-0.0960808854114229,-0.0960720438265066,-0.09568791420977088,-0.09605560041222419,-0.09594443065024243,-0.0957553514728141,-0.09473433151145094,-0.09582952722060252,-0.09581995305535743,-0.09663807178358227,-0.09717997584970223,-0.09786875854331373,-0.09750096316689214,-0.09842247224386823,-0.09911758764013778,-0.0997314018453664,-0.09929822453459373,-0.09912592881690675,-0.09813973251694517,-0.09763845073739316,-0.09704413021011235,-0.09694146255839675,-0.09527812331180445,-0.09550664006390897,-0.09580172475902199,-0.09549400427727511,-0.0963853736174469,-0.09647987402432089,-0.09632808489311748,-0.0967236133622026,-0.09750729864052306,-0.09769751470880406,-0.09784058370740872,-0.09721143015686613,-0.09787503245559762,-0.09840729821580178,-0.09718143698284021,-0.09781400940691369,-0.0976617806194262,-0.09757990297424016,-0.09727072527268316,-0.09756673360065715,-0.09727269804482107,-0.0972695199149092,-0.09765286497856175,-0.0975035516751708,-0.09729525720997166,-0.09762719356089089,-0.09718196123816562,-0.09567939679748595,-0.09617638268721058,-0.09679284126735811,-0.09703996831879262,-0.0969820003340032,-0.09764444532094958,-0.09897001350544568,-0.10269478922548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813028153164269,-0.09865968105615308,-0.09806139064579987,-0.09827120992096645,-0.09865163461766677,-0.0972272820696369,-0.0976623772448894,-0.09672850477233268,-0.0953796209125381,-0.0952539347113397,-0.09578267865340954,-0.09633267506059853,-0.09548553514237945,-0.09592321093046134,-0.09699068789446183,-0.09606369901241929,-0.0958429398332976,-0.09666228455191958,-0.0961611348084444,-0.09531997387914268,-0.09526125731481838,-0.09433785952425236,-0.09586214679520884,-0.09617184704740754,-0.09671192630113191,-0.09695503920326697,-0.09700485206789243,-0.09750369496928234,-0.09826342635837206,-0.09820906855558739,-0.09745157700588826,-0.09725719649967278,-0.09754882103854239,-0.09627542934750978,-0.09541086639294291,-0.0957988422239454,-0.09481959061846434,-0.0940296719738607,-0.09470024644810798,-0.09533894493142606,-0.09589416228620262,-0.09590099685409441,-0.09701466263747055,-0.09636719242951657,-0.0966482540598206,-0.09605271441878152,-0.0964368226600503,-0.09643811368963483,-0.09669236204823037,-0.09740047281190473,-0.09660694092275979,-0.09730345831808096,-0.0971744802936076,-0.09744802437928667,-0.09706583930214488,-0.09696722415470961,-0.0977757159133305,-0.09684290673266363,-0.09687376030473914,-0.09654198228911737,-0.0973936517123018,-0.09794008731771976,-0.09690131259868204,-0.09608271693769833,-0.09621651128789505,-0.09636793288440151,-0.09683434476249266,-0.09716076750782467,-0.09780496321014047,-0.09969368469135981,-0.10478787363080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09700674519418344,-0.09847361007215173,-0.09847925404992185,-0.09828104447024089,-0.09865259154273484,-0.09813547004493564,-0.09774179587812584,-0.09673707894605052,-0.09622552391694847,-0.09626309706724086,-0.09670768515927566,-0.0970429260964136,-0.09627684118581248,-0.09667784285436859,-0.09705109383003693,-0.09613848826762965,-0.09635594995346533,-0.09588999621230693,-0.09617346928661885,-0.09600910487470916,-0.09573065337002568,-0.0945322842588245,-0.09467141702170925,-0.09480259486448672,-0.09679420695921157,-0.09665474378017987,-0.09744801175716647,-0.09657437750912105,-0.09708101605556073,-0.09743636387373654,-0.09674790750760687,-0.0965066179647165,-0.09659867362920445,-0.0951575622481298,-0.0953289061389949,-0.0948341509857228,-0.09391294316304347,-0.09392078490051813,-0.09505698860000403,-0.09492070941470705,-0.09553350502266701,-0.09605559747843773,-0.09585230041386605,-0.09577897325226409,-0.09578635734368131,-0.09587263228660535,-0.09545479209635205,-0.09587870129334948,-0.09580594836680392,-0.09569368483556104,-0.09677219686080026,-0.09711268917796165,-0.09704937559726712,-0.0966354471284451,-0.09677509093168618,-0.09735077318516952,-0.09809781806368816,-0.09729742926972904,-0.09644483897558859,-0.09626514938589098,-0.0968486519487879,-0.09749211541755884,-0.09716428958953635,-0.09604062872978911,-0.09563382409255092,-0.09560633721338706,-0.09613154692519728,-0.09703359391141268,-0.09817291114717146,-0.1002754970748234,-0.1047631652103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10003593407304467,-0.09992260772617917,-0.09938200958585071,-0.09864607346310258,-0.09769575696188867,-0.09745660049792383,-0.09777368087277666,-0.09646834608926518,-0.09702242327826431,-0.09699162418346322,-0.09669577224188851,-0.09684376912891736,-0.09669556898370925,-0.0971884676314701,-0.09718073174081945,-0.09665089535945795,-0.09621425347901462,-0.0968746745828252,-0.09637731513620929,-0.09681834386917129,-0.09583936550609957,-0.09501473998167144,-0.09430145481598884,-0.09489429264208626,-0.09609162876564353,-0.09655804882558036,-0.0961510341923337,-0.09664842130344635,-0.0969873780249295,-0.09635087294212558,-0.09567775001029162,-0.09587793866599482,-0.09610844511904197,-0.09459579624979358,-0.09582583655825129,-0.0958094099392037,-0.09392420528144886,-0.09403058832587795,-0.09383487876114596,-0.0947084133870649,-0.0956691997988449,-0.09499721854272551,-0.09482730142448038,-0.09455563309579575,-0.09456469493276154,-0.09527883837270333,-0.09617444480159548,-0.09664556552684447,-0.095979178866251,-0.09568267381788079,-0.09714714505034676,-0.0969266688680531,-0.09691888555955715,-0.09685063542523713,-0.09756051890405326,-0.09756651284493366,-0.09776125279079481,-0.09730045461021927,-0.09652735753032159,-0.09711789691435815,-0.096982975836462,-0.09731573070608644,-0.09643142178288495,-0.09645347572004806,-0.0958977745159681,-0.09665085812342757,-0.09678273224340281,-0.09776400981178547,-0.09822053972985065,-0.09960138613835763,-0.10187602487050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10064593348233385,-0.10076424307433328,-0.10046614498717822,-0.0992117021369192,-0.09796110194328227,-0.09680575077466375,-0.09714433436720542,-0.09647384479058538,-0.09620651836103536,-0.09603601157412467,-0.0956627204044071,-0.09692621183388876,-0.09661455390671911,-0.09671293009768744,-0.09702477324751249,-0.09582994302325466,-0.09548593396863446,-0.09619851982416423,-0.09637585323313537,-0.09646800539794419,-0.09544075217487774,-0.09466054724957323,-0.09471824931408107,-0.09543813073159658,-0.0960983685833768,-0.09579796655474879,-0.09622483619957854,-0.09647940630963145,-0.09648671508908495,-0.09605323185619681,-0.09591889026285064,-0.09609947960110866,-0.09538733180015459,-0.09554249044148798,-0.09503130653558448,-0.0949089901257389,-0.09430923073677124,-0.09345311630519788,-0.09346639275404911,-0.09424140583053302,-0.09524706379036611,-0.0941159036192767,-0.09438560979500103,-0.09473774531653942,-0.0951736634443577,-0.09607324763255701,-0.09662272288854738,-0.09578670967675199,-0.09618239305682162,-0.09744588112484635,-0.09723235329465728,-0.09733255609904037,-0.09700507233137391,-0.09683094357361477,-0.09761812454101162,-0.09870647258400339,-0.09850223285652217,-0.09802874173406032,-0.09792615770777242,-0.09744218180347297,-0.09798789140418815,-0.0980975479860662,-0.0974466516846057,-0.09755767012032347,-0.0969483076033466,-0.09708900533987581,-0.09759206599155268,-0.0980570332206157,-0.09859362406932631,-0.1010300832508219,-0.10476459761524749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091133687277343,-0.10088413614904454,-0.10078722886519097,-0.09990368937896527,-0.09776353149728575,-0.09788139461360165,-0.09777309311988411,-0.09693680689394994,-0.09693472798938414,-0.09762930130313834,-0.09685723747381694,-0.09761450183085466,-0.09794644267848629,-0.09793272380882938,-0.09662541291370005,-0.09657908643403407,-0.09626220889394436,-0.09572873988285609,-0.09578990536297653,-0.09509823050773003,-0.09467998924342498,-0.09423239660100281,-0.09460145161143074,-0.0958905084158529,-0.09555444205484803,-0.09632940443530276,-0.09535172083415402,-0.09607829507276028,-0.09595291241166858,-0.09657290793706484,-0.09661336303494705,-0.0959213320297303,-0.09530670552724138,-0.09581565123442937,-0.09577299647173342,-0.09560587959648557,-0.09519980492574069,-0.094614563158834,-0.09441198599216909,-0.09463660379855056,-0.09458148768236317,-0.09489424460977577,-0.09482351434001508,-0.09532908337541207,-0.09546352868847931,-0.09554178744216901,-0.09584542276725001,-0.0957447018694078,-0.095235621400823,-0.0958736320749316,-0.09593038808116759,-0.09621994126730458,-0.09664948921128308,-0.09673602623367597,-0.09797706557752821,-0.09891616536626732,-0.09784485124372516,-0.09778319073375367,-0.09786752899766023,-0.09866635318441719,-0.09850366604530979,-0.09883104107567002,-0.09809488900905178,-0.09810498270027469,-0.0969452313118837,-0.0968819343322108,-0.0970020854064423,-0.09739057677938331,-0.09741647146628829,-0.09854581542678227,-0.10031151024260694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10139477887505129,-0.10054366525329242,-0.09965220579825176,-0.09944245280465867,-0.09971408219374055,-0.09848885899842162,-0.09800000765020829,-0.0972439170250503,-0.09740748729570499,-0.09743780332707501,-0.09803270452384986,-0.09843833098399822,-0.09789122912943912,-0.09744301398102037,-0.09687854492985462,-0.09640838420862914,-0.09596738200564234,-0.09599513002627284,-0.09539964728230485,-0.09425514762617546,-0.09357404502838314,-0.0936637786754985,-0.09421267414900922,-0.09481579890683924,-0.09514023441264098,-0.09506966559529112,-0.09525645435392711,-0.09588286869890851,-0.0959574964288206,-0.09591669260575948,-0.09612466340991613,-0.09613803389525728,-0.09667515047425808,-0.09630681041942933,-0.09561968730065949,-0.09529588723402226,-0.09503146177919027,-0.09396244246207054,-0.09476718011314768,-0.09477481763134239,-0.09610768823035336,-0.09689329136522407,-0.09611150868145506,-0.09555941430631934,-0.09594849557881764,-0.09593786673560115,-0.0963459254384675,-0.09561389888251409,-0.09554792366030361,-0.09499257928463142,-0.09586409426284,-0.09621149979981512,-0.09649304868978942,-0.09660115726868831,-0.09640652608218932,-0.09773910965832958,-0.0981009992746896,-0.09753912899797573,-0.09772456318115548,-0.09863639857173061,-0.0985832538196155,-0.0984603011127751,-0.09841227227725169,-0.09778099919677898,-0.09744501376454698,-0.09750406048840277,-0.09949754412922872,-0.09955673366766328,-0.09832081430411567,-0.0997547355879121,-0.10329724012746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10023759386925053,-0.09967566911672943,-0.09972191908087781,-0.09885246822612143,-0.09878836590891099,-0.09835753236518634,-0.09793384739501088,-0.09782835661484915,-0.09692718741691995,-0.09682856683289205,-0.09702201557379911,-0.09794512492464649,-0.09838737055946786,-0.09773957915961395,-0.09737064258524718,-0.096007871444932,-0.09553641815553707,-0.09561671342973826,-0.09492438365461207,-0.09450740141163959,-0.09511855364270502,-0.0957883219688959,-0.09531705516976016,-0.09529867442824647,-0.09539320837727087,-0.09649352002226172,-0.09593787159106959,-0.09597025497931326,-0.09541481627988582,-0.09593949403742291,-0.09643996594999041,-0.09549509038722147,-0.09671687734356296,-0.09638538198663385,-0.09568731754973042,-0.09620112162296904,-0.09597381175985907,-0.09454921092365579,-0.09370183457899951,-0.09408003129280036,-0.09398487557025073,-0.09446760218863778,-0.09584500670604783,-0.09635301086515878,-0.09752750104224082,-0.09660022638271226,-0.09612734132747937,-0.09577572936444433,-0.09587117712043422,-0.09584165641083128,-0.09555301204024265,-0.09547423706910997,-0.09555376536390375,-0.09609022720073951,-0.09676659170287082,-0.09787986346053436,-0.09767331386099559,-0.09695210272571488,-0.09794662224925516,-0.09766008762987817,-0.09796999944898857,-0.09764792162513887,-0.09781974236131784,-0.09731194833378153,-0.09700080424399521,-0.09756436970655274,-0.09781642695517127,-0.0981243960376847,-0.09875450735818321,-0.10111980192604368,-0.10423354067591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951217018038766,-0.09905615652473748,-0.09855829645636967,-0.0981563450492709,-0.09848344404113123,-0.09857747908625085,-0.09902388159936851,-0.09760519242728638,-0.09701161758428725,-0.09662712135935274,-0.09676039877149893,-0.09797057972564716,-0.09788727554489393,-0.09748691187956542,-0.09716699199962903,-0.09606626618383769,-0.09557415260283277,-0.09557029317465623,-0.09536343589801359,-0.09498007931660872,-0.09600533066995773,-0.09547907418323567,-0.09612085785893644,-0.0968123247535726,-0.09689507562076798,-0.09663889481500988,-0.09689177746134067,-0.09783260097654813,-0.09725639668038555,-0.09672534937350973,-0.09665094414103693,-0.09667653801993246,-0.09630909950909264,-0.09649678094505154,-0.09625107270142862,-0.09640408986558723,-0.09617126321840876,-0.09494886728634053,-0.09603251776980327,-0.09560677566613165,-0.09578244574836452,-0.09598225545767704,-0.0955628174700741,-0.09648208983316682,-0.09771916272124508,-0.09700662128772246,-0.09683130494379386,-0.0972242438683011,-0.09687117620968784,-0.09541145144914481,-0.09548237308855234,-0.0960234462622514,-0.09624618685533344,-0.09656212264463103,-0.09689836955590721,-0.09695409759642039,-0.09817222603490433,-0.09739874936115499,-0.09705402774298662,-0.09765174467628022,-0.09844918183091353,-0.09782435274791226,-0.09791112763204254,-0.09755676922768401,-0.09786623153404646,-0.09738079097490387,-0.09798147921250758,-0.09810639054282162,-0.09783893989031493,-0.09814334335035364,-0.0999179389637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736160144992718,-0.0976758465801587,-0.09771288047266241,-0.09741130673287642,-0.09748579844964651,-0.09738670603711537,-0.09792651390582632,-0.09720605754699078,-0.0973529572016597,-0.09693078418153248,-0.09704387051443909,-0.09712962907705422,-0.09726276310689173,-0.09773154795389286,-0.09677226230866409,-0.09772294992105628,-0.0963261543559595,-0.09548913330795815,-0.09591644963170641,-0.09693965501673453,-0.09637248885077518,-0.09584547874114603,-0.09577997160776165,-0.09461600614868852,-0.09511341497986939,-0.0951455978419797,-0.09595624690684833,-0.09701494273274278,-0.09745392361962528,-0.09718976775442201,-0.09747435405487391,-0.09626952763589484,-0.09613022163643346,-0.09668378663951256,-0.09657104377525862,-0.0959141629104451,-0.09531635245816639,-0.09450862402798756,-0.09462070902003174,-0.09511897238077797,-0.09613818402525566,-0.09635772724797075,-0.09711913959409445,-0.0966490009195173,-0.09673337125984559,-0.0970671269158563,-0.09747120260932085,-0.09627418216811703,-0.09658854566068746,-0.09568166645076664,-0.09455707078442459,-0.09466088606447576,-0.0946523156183416,-0.09534192496401711,-0.09645818104039587,-0.0960307647111151,-0.09762536208342533,-0.09759705840558873,-0.09659200563186039,-0.09738840624193666,-0.09834022643845483,-0.09825814001824092,-0.09849146465176695,-0.0980423924329762,-0.09900402972389045,-0.09913023161948648,-0.09875414604527369,-0.09858516560904872,-0.09887517989666246,-0.09991750643790578,-0.10143182061870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966806109860118,-0.09792145768557767,-0.09781980726649063,-0.09760208040270693,-0.09840023832580054,-0.09794479623508767,-0.09801571654219882,-0.09779623157844078,-0.09745223831506285,-0.0976891300289698,-0.09735602074519854,-0.09709932977313156,-0.09801506563165009,-0.09692297711075487,-0.09662106049915606,-0.0975709086707624,-0.09738249605554315,-0.09687769491554621,-0.09626682866261073,-0.09585856569127216,-0.09565132634544093,-0.09669132511759927,-0.09627303176064103,-0.09667144416335265,-0.09661527217323006,-0.09637115602886036,-0.09624271071140086,-0.09608874371814344,-0.09557200833558806,-0.09668871267905321,-0.09668431508901863,-0.09623529741572842,-0.0953011940239664,-0.09601058710685613,-0.09611471368810331,-0.09649341571755732,-0.09523007308342527,-0.09620161617135799,-0.09546425256099167,-0.0957417697207134,-0.09607849679715427,-0.09647467313038881,-0.09642693087168794,-0.09662422653759381,-0.09747888327822483,-0.09811912136950506,-0.09768449218501435,-0.0974756364092789,-0.09748227403550994,-0.09600436153867514,-0.09527460808851543,-0.09575999980633418,-0.09484181551751883,-0.0951947614572021,-0.09547738708487395,-0.09617045831413117,-0.09644119939113677,-0.09632619550670324,-0.09617750300362138,-0.0972866078988097,-0.09771832388628258,-0.09788135799819099,-0.09783814520324317,-0.09786393840235216,-0.09879862885199249,-0.09904110278086978,-0.09848201158750632,-0.09874873571595809,-0.09845657607655538,-0.09924674620152472,-0.10059689227874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
