0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268937428824762,-0.19386414658736387,-0.19475125092618684,-0.19554910832061606,-0.19522644746761209,-0.19581460504352124,-0.1965306693423496,-0.1957314914560547,-0.19434615664165267,-0.19379072444951895,-0.19237812871602042,-0.1926324230306107,-0.19209866720543634,-0.19205345554218797,-0.1927933670763128,-0.19236971020460406,-0.19167314137282804,-0.1919473475855001,-0.1940366687887381,-0.19433179364808467,-0.1943058129164154,-0.19452065513598962,-0.19536345204334643,-0.19678003194580101,-0.19744957086157439,-0.19924224342071953,-0.19972423727572072,-0.20009272851162413,-0.20087320607464476,-0.20108578247259853,-0.20088943864988285,-0.199704731025725,-0.19937081213880326,-0.19876423880913066,-0.19654532108178252,-0.19523860862018266,-0.19372919316540294,-0.19461707511321732,-0.19447690491132116,-0.1931991426937284,-0.194083584228065,-0.19414545637435549,-0.19418600220874768,-0.1945167833035609,-0.19474250039952795,-0.19411738235724824,-0.19454243142157918,-0.19320530653290238,-0.19405662036692406,-0.1940980359076596,-0.19368742416429024,-0.19372055189142642,-0.19421560465629187,-0.19477433754934675,-0.19480335885828953,-0.19526645916550917,-0.19560630888247502,-0.1956727715548238,-0.19755644561721772,-0.196428048653952,-0.19622263713106783,-0.19586736374343022,-0.19546304933336303,-0.19553702005998058,-0.19613775813305817,-0.19619446134284785,-0.19693552918137838,-0.19786650779598453,-0.19878390738216906,-0.20037164902563406,-0.20269616925972422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955239385932267,-0.19521674523424123,-0.19585015230253836,-0.19627835369880894,-0.19657166754497848,-0.19612874949920386,-0.19618854088488888,-0.19641992666233737,-0.19529722190603144,-0.19396583001908876,-0.1931821549603226,-0.1934454699284013,-0.19265346143296067,-0.1929414252210923,-0.19224572328432696,-0.1923580105863378,-0.19168592514759136,-0.1921989137689627,-0.19370009172442867,-0.19443894924220792,-0.19367409045282574,-0.19508854274005616,-0.19603261602045016,-0.1968039765931254,-0.1977501577157282,-0.19935558938851133,-0.1991661092111967,-0.19960417374768755,-0.2001293392528195,-0.20017907268968377,-0.20027473365161932,-0.1989004544714635,-0.19863102968240665,-0.19788190494565455,-0.19620421819547407,-0.19528909343106426,-0.19376085501378681,-0.19408245569758162,-0.19442273252979872,-0.1935758480726822,-0.1947344237277462,-0.19358867074607694,-0.19338182718468572,-0.1938595022819105,-0.19448050934042468,-0.19381248225809228,-0.193762471689899,-0.1934800149820498,-0.19471267212228852,-0.19413750382265862,-0.19392499900482135,-0.19387232720603817,-0.19464390167595877,-0.19475732505849702,-0.19486537998948122,-0.19513821786422741,-0.19483860334980965,-0.19542398787541038,-0.19641570119479676,-0.19576330142830933,-0.19478486055413902,-0.19518559647563785,-0.19446898691905523,-0.19328004812670851,-0.19403814589311386,-0.1942943317952566,-0.1953842301121148,-0.19551009879962655,-0.19710720085813604,-0.19921945928331714,-0.20130075856516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973611042686394,-0.19732488215301505,-0.1968860018991535,-0.19697582850382034,-0.197264493935723,-0.19653140838079658,-0.19663425871877732,-0.19667895209376526,-0.1949304500540903,-0.19405989746111346,-0.19298947637563252,-0.19299242632258584,-0.1921254726118194,-0.1930467797194574,-0.1936010298375874,-0.19240053811496677,-0.19199476170387347,-0.19289210314072883,-0.19409672558821878,-0.1942768455004212,-0.19460848828346342,-0.1949060879673005,-0.19590791707629876,-0.19683120996640618,-0.19712207472271984,-0.19793932235464334,-0.19815559331629323,-0.19904946151513395,-0.19886850799012895,-0.19920960464362736,-0.19796288992533922,-0.19780936030734397,-0.19762865890049156,-0.19619128646623712,-0.19465859878399597,-0.19459748635972313,-0.1939539453538948,-0.19300071165622104,-0.19349124239862195,-0.19383115499555112,-0.19472603774952732,-0.19372039053290618,-0.19411266073093755,-0.1938374879448963,-0.19334917757615813,-0.19308884140835697,-0.1937970086174607,-0.19360855954723988,-0.19379293956675397,-0.19406288243244763,-0.1930467869140093,-0.1938255000321635,-0.19404321148867687,-0.19466440247595007,-0.19463435220813735,-0.19484542411441882,-0.19596369306348377,-0.1950968158603833,-0.19568178043751325,-0.1955197715908467,-0.19447621425921555,-0.19434798367529948,-0.1938683068705729,-0.1926783058886983,-0.19286676975534112,-0.19280494822977118,-0.1939060864261949,-0.19467019329807697,-0.19658778789040446,-0.19927184881598317,-0.20274732917566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19602342733547032,-0.19677144880660674,-0.19639991823965505,-0.1963115662578999,-0.19672576202262002,-0.19689273796822648,-0.19748087385733618,-0.19627612577991987,-0.19574887563658855,-0.19517053203921284,-0.19451859801696428,-0.1942028885961897,-0.19326639482173766,-0.19338326818520046,-0.19319285044720774,-0.19323058197535206,-0.1926863934883317,-0.19274001171477634,-0.19356021834356157,-0.19475506989789743,-0.19460256726498534,-0.1939905393405211,-0.1948817393676609,-0.1952268472076295,-0.19747743772504184,-0.19766379373729417,-0.19834325691188393,-0.19730712527765623,-0.19740577140320373,-0.19771416197806985,-0.1976999546595328,-0.19731493818413748,-0.19592950610042745,-0.19473179116217496,-0.19503503873747233,-0.19403230046083336,-0.19329805056958282,-0.1932665607362132,-0.19330979205900944,-0.19390206978816465,-0.1946117395064872,-0.19415938075033667,-0.19439055546884765,-0.19403678471174524,-0.193406541286815,-0.19297485789688798,-0.19347089899263875,-0.19371396001832247,-0.19307703459169095,-0.1929842086282315,-0.19347029796804238,-0.1943051613125934,-0.1942960543968682,-0.19437785962518672,-0.19521995664788655,-0.1956162362652983,-0.19661621262524348,-0.19532352289143398,-0.19529129903859582,-0.1945056393254725,-0.19385328536677518,-0.19349667936702078,-0.19316731734972348,-0.19167687643075146,-0.19154779965125404,-0.19165870001217905,-0.19243154201637602,-0.19348609743328316,-0.19513507604105407,-0.1977154092058424,-0.20103395561907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992143657573555,-0.19814980209438784,-0.19755433624699298,-0.19699358293973573,-0.19651387402042142,-0.1964756551326623,-0.196680166908019,-0.19590826630512911,-0.19533742371038804,-0.19500913851341403,-0.193873886130996,-0.19409253684472677,-0.19316537454109023,-0.1938839876027422,-0.19336240788207376,-0.19313639542216915,-0.19316226677742238,-0.1937599307089027,-0.19365216228344398,-0.19533535240018282,-0.19452764990508786,-0.19453030102378213,-0.19482380433412883,-0.19530501507189174,-0.19667356233785366,-0.1969761271005258,-0.19687482061694497,-0.19724628368428582,-0.19710486939603575,-0.19615801235434857,-0.1966280322215562,-0.19644608091174096,-0.19690282690486166,-0.1949428051824105,-0.19513374051054466,-0.19461088550930464,-0.19307026165884816,-0.1936448360685751,-0.1934909551308939,-0.19352071342020583,-0.19399204577579196,-0.1934521874686161,-0.1938281118695482,-0.19258271531272925,-0.19252957441541377,-0.19337624706003173,-0.19403698056889823,-0.19412272576318323,-0.1937206804428743,-0.1929773858707364,-0.19353920886074127,-0.19378975842545246,-0.19490692585555566,-0.19595156815167902,-0.19653150287052723,-0.19580092188580828,-0.1956622555893186,-0.19507166743969392,-0.19467927352642073,-0.19444047276582282,-0.19411001004648118,-0.19327697687275297,-0.19243670216713965,-0.19180711293093236,-0.1922577446326731,-0.19222659688674734,-0.1929344502575571,-0.1942955431669912,-0.19454885679506317,-0.1958829684050465,-0.19909083982871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19951756450411828,-0.1987946915874283,-0.19869565723191485,-0.19773885419203277,-0.1965611910412159,-0.19533376160189034,-0.1948609942587931,-0.19490138904463145,-0.19404821081192694,-0.19374509837424997,-0.19303966215708313,-0.19379601225146098,-0.19379729897391748,-0.19352100140659814,-0.19249958433581701,-0.19212031006133137,-0.19288762159999517,-0.19301911102917832,-0.19364650297389824,-0.19419139135920846,-0.19371418225115536,-0.19334691084277197,-0.1930075503210387,-0.19416732374911724,-0.19526380474480376,-0.1954621861415698,-0.19650224516640086,-0.19569092846940717,-0.19542212508671478,-0.19607984287476474,-0.19577271072384902,-0.19419227734757522,-0.1944373523542479,-0.1949595991737328,-0.19417672707392628,-0.194973406472332,-0.19409759924934053,-0.1926997005014413,-0.19270250012605802,-0.19281118612025128,-0.19397943680049895,-0.1929529204657428,-0.1936474982622126,-0.19325981027877895,-0.19358392770962463,-0.19370267337725347,-0.19405903254580806,-0.19392691665041836,-0.19333186038299535,-0.19388760512255973,-0.19426673861709487,-0.1951862578831018,-0.1946431058822443,-0.1952585102463675,-0.19578425395687882,-0.19728118000607398,-0.1956235953023222,-0.19521581636792235,-0.1953712284144736,-0.1943622013338478,-0.19440915826984442,-0.19374839444715067,-0.193686445623328,-0.1933476936629003,-0.19275816557535583,-0.1936237212081346,-0.19445406236828275,-0.19425787282758852,-0.19543449152711512,-0.1977691969355695,-0.20337810192861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19978642546369985,-0.1990963435233848,-0.19909986889072193,-0.1979861938398016,-0.19637939461145465,-0.19627803417281534,-0.19600786923291338,-0.19453489009397337,-0.19385658189350513,-0.19469467385232295,-0.19418707734571442,-0.19485282792787678,-0.19460972762429327,-0.19401580961259252,-0.19219829239569972,-0.19249599336686496,-0.1926531559451487,-0.1927555933508536,-0.19272534630824986,-0.19307152909711905,-0.19288034815766356,-0.19226556195394875,-0.1929605994690402,-0.19509708609970358,-0.19454078437246752,-0.1954063993050136,-0.19508768725172862,-0.19588373944348159,-0.19360658781213239,-0.1941957436627371,-0.19421865207569425,-0.19459914687694632,-0.19490789736934797,-0.19502057732494898,-0.19532587155068426,-0.19601411901728075,-0.19574233723046153,-0.19455008257988127,-0.19365199051990564,-0.1940117137914624,-0.1938347957638999,-0.19403197588405866,-0.19354113035982334,-0.19494398440015767,-0.19448708534270068,-0.1936430020053882,-0.19437176638317694,-0.1937650437810349,-0.19308710931468553,-0.19374313051555747,-0.19429164695280962,-0.19403407235959838,-0.19452933772146735,-0.19491228958912254,-0.19699359179969747,-0.19732652817631155,-0.1953428053664295,-0.19502573382313534,-0.19489470934075276,-0.19504212355519773,-0.19473994063716699,-0.19426123340179596,-0.19397339497704652,-0.1940168598701551,-0.19236463024568334,-0.1927914222367588,-0.19324888600805162,-0.1933025251174483,-0.19435198231679632,-0.19604094761984253,-0.1999621557610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20014732339967595,-0.19902009070245508,-0.1979223856380735,-0.1973873993524842,-0.19716962150182368,-0.19599759263256153,-0.19463556099964302,-0.19372768604152568,-0.1945955373177685,-0.19426092110031115,-0.19491699988041708,-0.19479784669173758,-0.19434646684344045,-0.19333801915610266,-0.19269264942897166,-0.19233417212039422,-0.1922660597438961,-0.19281861742278,-0.19275509258186155,-0.19119153514035772,-0.19136723199823466,-0.1917785883145975,-0.19202090744166034,-0.19329384906526215,-0.19459213358845234,-0.1939640060306708,-0.19344203370251017,-0.19391748950677232,-0.19414791670884082,-0.19451310610155054,-0.19518749006558048,-0.1945093170693635,-0.19541695381620688,-0.19506510830628726,-0.19376454975611235,-0.19411536783691646,-0.1945877424990968,-0.19484474979713354,-0.1940974481624009,-0.19421528340707123,-0.19546859965463764,-0.19570088024923007,-0.19480380017235704,-0.19443712046332925,-0.19438144587398112,-0.19396220015021942,-0.194720900924883,-0.19365467869448513,-0.19419981355762236,-0.19367191464819053,-0.1953937837792765,-0.19495408533797673,-0.1953750587756149,-0.19484255252457724,-0.19533528710075276,-0.1956096792192274,-0.1959799386785569,-0.19524601316795046,-0.19482138611455962,-0.19512229643992152,-0.19547789131432938,-0.19510828245836254,-0.19498118553233595,-0.19387663530492996,-0.19291722880113932,-0.19347508335949093,-0.19521046195365674,-0.19555029005013547,-0.19460298805506884,-0.19642934103107978,-0.20151910112189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19934953111469916,-0.19832602726438392,-0.1974126852394722,-0.19684948158040208,-0.19612564032748855,-0.19512850586756514,-0.1946756764668264,-0.19476292341632595,-0.1935721985158398,-0.19441686763457497,-0.19428968395766377,-0.19451500940081906,-0.19498761529987765,-0.19357626689693175,-0.19389884227537293,-0.19227866800295454,-0.19244925114042472,-0.19251758703823965,-0.19222715734342702,-0.19228333053927496,-0.19292297167124112,-0.19373018383285404,-0.19345776962678815,-0.19420682611571788,-0.1943268184165726,-0.19494829485788928,-0.19399236092362526,-0.19431120189796128,-0.1938789144428814,-0.19418469354934553,-0.1947339951805369,-0.19418531293441657,-0.19505272196170784,-0.19441006138204048,-0.19385853943539993,-0.1950090356277758,-0.1947862624475929,-0.19417100700412918,-0.1926458881133539,-0.19263038852346745,-0.19297424952939296,-0.19366485868060063,-0.19465660353256733,-0.1949544438734683,-0.19574414879927876,-0.19498104873828187,-0.1945486436092658,-0.194524936530221,-0.19425368879024363,-0.19415877239987522,-0.1942198150618631,-0.1942744611090643,-0.1949211249731985,-0.19421524910137647,-0.19469103198161852,-0.19558893829076002,-0.1954547303026719,-0.1950734114247769,-0.19531479744444374,-0.19472705791275005,-0.19517896718297997,-0.19492111731005185,-0.19445699876438233,-0.1934375297969078,-0.19244963075788057,-0.1935219125742613,-0.193918487558135,-0.19459873478768197,-0.19625834128549044,-0.1991494496599065,-0.202384959473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984900710962612,-0.19713436112936444,-0.19619995745595667,-0.19538394529465286,-0.19568599576490495,-0.19543754611577482,-0.19530072103796536,-0.19437573244812606,-0.19427194550890625,-0.19360293562343767,-0.19341925126139375,-0.19434172002951772,-0.1949770163232632,-0.19429108324471694,-0.19396118301637963,-0.19331467631876406,-0.19290371986541946,-0.19320402523357405,-0.19301870243577127,-0.19296579896799454,-0.1930876872153532,-0.19298847859860307,-0.19517622121060924,-0.19548779616939002,-0.19534666874759077,-0.19501005243161668,-0.19467126721187158,-0.19441113275024366,-0.19408905443564783,-0.19429081748872454,-0.1950489008831089,-0.19490941729676411,-0.19535583340234525,-0.19489904174112366,-0.1940793286514851,-0.1938741365200429,-0.19406117644738463,-0.19361289309262605,-0.19439353216371172,-0.19451728224666648,-0.19394342527789366,-0.19476460141314547,-0.19460286407963404,-0.19547653765469492,-0.19571331744279108,-0.19580063249268986,-0.1960510449011768,-0.19617876840671128,-0.1956619533881882,-0.193949161556925,-0.19371276338703708,-0.1940656408793639,-0.19397257698111486,-0.19459618618256308,-0.1947993937477962,-0.19540702575323332,-0.19570574215249104,-0.19574720999361467,-0.1948350093198745,-0.19473128176708862,-0.19543312214294925,-0.1950400403091104,-0.19463587184548387,-0.19369666639743008,-0.19435656787381408,-0.19506606539324098,-0.19568776218221068,-0.19576107417569003,-0.19619348374722492,-0.19666538532642625,-0.19839996703956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707248951175393,-0.19661975532151466,-0.19580983360705323,-0.19528127149635888,-0.1943091777093897,-0.19431552511799888,-0.19489441034750227,-0.19465133340574722,-0.19395632635948018,-0.19398746451963508,-0.19428704322503668,-0.19452713516103376,-0.19481527557647232,-0.194691692937822,-0.19379506023702953,-0.1938575960460863,-0.19360390548974585,-0.19286443292060385,-0.19294826321144193,-0.19399340899916134,-0.19491516527686725,-0.19434936908992892,-0.19417312456790609,-0.1933674688909513,-0.1936416771130959,-0.19352110053918872,-0.1937858275113741,-0.19416081749870384,-0.19498369356439202,-0.19435283483423715,-0.1954651006736619,-0.19478735477549639,-0.19418535075045676,-0.1952283924090338,-0.19471280765988683,-0.19417855315344534,-0.1937491363355791,-0.19336908154132212,-0.19319474414771373,-0.19391686740822953,-0.19447187031293248,-0.19454217256599787,-0.19580274315117024,-0.19582051801171807,-0.19482869810008419,-0.19568074503951363,-0.1959686504410516,-0.19464247327030812,-0.1949017095978087,-0.19335738467017385,-0.1925311994904195,-0.19246514835720904,-0.19238907590635887,-0.19273182456425766,-0.19386547208963806,-0.19392397125194302,-0.1945852765502163,-0.19450837466148235,-0.19410592991677256,-0.19495012546391366,-0.19549369642345363,-0.19485378185698446,-0.19602874337173556,-0.19552312533533875,-0.1968997658153436,-0.19764320304787644,-0.19697048841371195,-0.19777045622747255,-0.19775791531250286,-0.19893205075025472,-0.19988879034973533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968103365365718,-0.19646182375417828,-0.19562322676099675,-0.1952852041502448,-0.19515154974978496,-0.19466894687463507,-0.19447634473497735,-0.19525529559789723,-0.19440016804952095,-0.1940291309981705,-0.19367258356546085,-0.19379561712507215,-0.19494589596802026,-0.19423373257558324,-0.19471458976792383,-0.19499499312830718,-0.1942899180317709,-0.1941495315384389,-0.19358803542052885,-0.19438184052755528,-0.1948427108978179,-0.19594550341577072,-0.19551917035411723,-0.19550153058391054,-0.19521025875380774,-0.19470915265487604,-0.19442271276679715,-0.19443176895420636,-0.1924505365793163,-0.19476901068156813,-0.19479269201937452,-0.19502542876453802,-0.19385711689669466,-0.1952105820781764,-0.19478806639617854,-0.19525256099593513,-0.1938477160499027,-0.19481685704075044,-0.19415691343083372,-0.19475041049452374,-0.19504336681980242,-0.19512742447936474,-0.19503808549665952,-0.1958472337393115,-0.19582814908140256,-0.19616560680299952,-0.19604584816817486,-0.19490768742491243,-0.1949776185683762,-0.1936308522078382,-0.1928974860248246,-0.1935806565512249,-0.1923780664089446,-0.19262979320277476,-0.1925657102164763,-0.19394652643790514,-0.19419422332531877,-0.19390761787204483,-0.19371246439533565,-0.19449733888245302,-0.19496234231209983,-0.19532737491736465,-0.1955622988719585,-0.19583662345054514,-0.19693640480899297,-0.19746006462857663,-0.19739890595651946,-0.19716624528110543,-0.19723717415693118,-0.19828738640994628,-0.19848869106999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
