0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.952879094,0.958328445,0.951729801,0.939816853,0.958058119,0.928086475,0.90029393,0.935572808,0.927040107,0.874678557,0.915425725,0.925803283,0.920163759,0.919548518,0.920565667,0.91811011,0.920905606,0.916731166,0.907548838,0.883082634,0.871962962,0.892387599,0.900883814,0.891875251,0.893809283,0.899862883,0.887417665,0.903961661,0.90844772,0.903743278,0.913690282,0.881104466,0.858534336,0.905646219,0.911576157,0.907758672,0.917494614,0.929951957,0.936108684,0.937460399,0.863650864,0.88049989,0.911092308,0.923303856,0.924607345,0.9194241,0.907892332,0.922516975,0.913486839,0.889966011,0.918821566,0.948732154,0.927452663,0.897170799,0.907235404,0.925150053,0.948248282,0.97001904,0.980471876,0.965392502,0.977445413,0.85179057,0.812085923,0.83404013,0.834132063,0.846109961,0.842782125,0.861922915,0.909539809,0.924931,0.894784774,0.846647989,0.84253418,0.860407346,0.862813963,0.875123823,0.870408619,0.843346866,0.834188421,0.810417095,0.795553366,0.816832919,0.82156366,0.807134308,0.832207735,0.861879533,0.890617756,0.925942356,0.953718403,0.961431965,0.952782005,0.96979538,0.97010093,0.965558348,0.959053615,0.934106098,0.92916913,0.967446878,0.971336383,0.967970015,0.96441903,0.964328953,0.967426336,0.943170621,0.857480842,0.796851333,0.741778079,0.706555433,0.740281757,0.78357551,0.787734407,0.75448927,0.817551728,0.843391644,0.904795716,0.908353938,0.890515571,0.872941055,0.882700554,0.896520221,0.912900592,0.928104128,0.965664481,1.006857156,0.965306734,0.894217356,0.843902605,0.871241007,0.884124435,0.852491533,0.874559458,0.889634138,0.926689787,0.923161175,0.918001683,0.903798156,0.890024312,0.876084787,0.865714018,0.88721307,0.896407212,0.896777771,0.895512997,0.939757946,0.941938858,0.859840388,0.825070883,0.818706013,0.825689947,0.815368111,0.821805035,0.849541707,0.886373554,0.913166091,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.93399042,0.915624842,0.892916345,0.882819068,0.907163447,0.912897998,0.895652658,0.917436,0.908822209,0.89490248,0.916276164,0.919780548,0.919582315,0.921302592,0.914823542,0.914084699,0.914596201,0.905281755,0.899167159,0.895205234,0.886498039,0.899040389,0.909804812,0.89329622,0.89808184,0.894886665,0.889542767,0.897904752,0.901028785,0.893847929,0.892300461,0.85614778,0.858302196,0.890603999,0.903457835,0.903152168,0.916513892,0.929318253,0.941660511,0.936733467,0.88737223,0.899046462,0.901061752,0.905870962,0.922228489,0.912937552,0.907041598,0.921866989,0.895861449,0.883152353,0.880047622,0.922470051,0.903538294,0.892666591,0.893027946,0.903574503,0.905954853,0.908774204,0.926401945,0.926086469,0.929346302,0.875786252,0.837030747,0.852934313,0.855432859,0.848445648,0.855868489,0.863760234,0.874323759,0.878036178,0.870361941,0.850557833,0.857584235,0.864337116,0.875833613,0.876970818,0.869609383,0.844525945,0.837275336,0.826165289,0.837223302,0.858983713,0.863267639,0.863339841,0.875129804,0.893772045,0.908741131,0.915441691,0.9308863,0.936237577,0.940864614,0.95368516,0.965402977,0.947379589,0.948145632,0.943291981,0.94972553,0.953712068,0.960058223,0.946044821,0.930946371,0.935279349,0.93397038,0.908146428,0.884643964,0.852521586,0.812014715,0.781951514,0.782097764,0.846008661,0.857544306,0.836315398,0.839328641,0.861655622,0.893151476,0.893431366,0.882716784,0.882385449,0.890199667,0.908876224,0.91210964,0.924490062,0.943894312,0.947062091,0.910218543,0.844965884,0.830818767,0.883321116,0.918648926,0.879461246,0.892487776,0.899522796,0.919277554,0.926246264,0.91542909,0.906379631,0.897909983,0.892203074,0.89405919,0.897538493,0.895881837,0.90163336,0.891083446,0.925413051,0.934612307,0.872763154,0.861252989,0.859335509,0.848145917,0.840684948,0.844723316,0.852132793,0.884303334,0.915195354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.947100408,0.910448485,0.891599988,0.894133197,0.930224095,0.932585485,0.917485953,0.942451789,0.925977275,0.905995962,0.9243498,0.921034631,0.918338886,0.912188502,0.910647088,0.912437358,0.916453182,0.916051856,0.909722608,0.906060426,0.899382879,0.902489224,0.922467778,0.915763031,0.906844265,0.904195529,0.895342977,0.88132067,0.869266502,0.876374155,0.870965226,0.845132359,0.863187085,0.892496364,0.903878698,0.908745938,0.920436535,0.923253675,0.931619834,0.891096509,0.866964221,0.88482779,0.890174777,0.898745909,0.912677543,0.912504034,0.934566935,0.924882024,0.901751624,0.888426298,0.875702276,0.915431048,0.910206479,0.895386594,0.890927472,0.8987456,0.904496787,0.903224797,0.91521889,0.904471962,0.906660779,0.900134664,0.866423025,0.870833633,0.870756574,0.847324655,0.846493174,0.861062199,0.863205215,0.866705454,0.874192928,0.871991415,0.867338862,0.867928504,0.87832583,0.884766572,0.873337536,0.865079331,0.865816874,0.866673357,0.880170306,0.887470272,0.882700079,0.889667172,0.894411526,0.912330226,0.91522359,0.908379851,0.907570094,0.901693746,0.912223283,0.93019309,0.930307651,0.917772766,0.913205546,0.910227674,0.917008301,0.908751164,0.915954139,0.909211973,0.909168913,0.908756928,0.910320922,0.896416178,0.892728245,0.880105877,0.850173238,0.815173366,0.841842546,0.879770442,0.869771906,0.868438114,0.862837886,0.878167517,0.890865224,0.890037333,0.880978713,0.882268223,0.8809755,0.891381662,0.898381837,0.902802197,0.916248748,0.910461146,0.875964634,0.844601813,0.844521645,0.875377679,0.925329966,0.920814651,0.917857564,0.924460904,0.943182435,0.938376466,0.915156749,0.916220879,0.912681593,0.906256102,0.905040234,0.904616377,0.899265134,0.897823525,0.900629976,0.913112781,0.936516188,0.891704332,0.884447545,0.88365815,0.863404816,0.861580164,0.865336126,0.867508715,0.885879241,0.912942731,0,0,0,0,0,0,0,0
