0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.053646844,1.066975416,1.035628673,1.026737613,1.030917458,1.003396463,0.973306813,1.014252137,1.005529349,0.969207997,1.004364979,1.014284873,1.000149619,1.012905838,1.020378254,1.020773998,1.022192381,1.012470628,1.004734885,0.99269684,0.984607877,0.986345674,0.982875003,0.964039162,0.960215567,0.971781997,0.971666387,0.985029599,0.985297204,0.982628116,0.993865526,0.972397211,0.991609337,1.035789002,1.050436278,1.044021293,1.03444723,1.036224958,1.034403309,1.040050581,0.970589229,0.967791208,0.980617088,0.970282403,0.953744341,0.946326304,0.958791436,0.97566947,0.972494243,0.963008397,0.946053892,0.978978276,0.992075741,0.973434019,0.980575119,1.00167004,1.01222136,1.034160035,1.046746769,1.036777747,1.02988024,0.959144456,0.953079274,0.965146657,0.970484357,0.96851205,0.969833559,0.987738201,1.026107629,1.031496666,1.002292993,0.943416904,0.940430545,0.962934669,0.952944763,0.96919864,0.963432275,0.94458443,0.923215813,0.906871585,0.889512982,0.907856877,0.92493499,0.906333309,0.915507007,0.930846601,0.960620032,1.003032173,1.025467693,1.041255341,1.063376472,1.074533604,1.057640194,1.076537258,1.076691521,1.087694991,1.0924405,1.093331842,1.066777611,1.031330851,1.022889542,1.010609423,1.027476548,1.025279295,0.944655163,0.868112305,0.796054827,0.750283742,0.727236352,0.835133825,0.84961208,0.781207846,0.826835453,0.812452919,0.898109053,0.923227984,0.945506421,0.95671786,0.969545388,0.957822217,0.967839842,0.969062622,1.026537109,1.08124012,1.038325987,0.949370784,0.875458902,0.902775811,0.938134399,0.900179872,0.947502368,0.980093029,0.993351789,0.969219107,0.965566215,0.972303798,0.967518845,0.969419996,0.968098988,0.986744834,0.996739275,0.992725378,0.991848343,1.027293369,1.049785287,0.966465944,0.924593166,0.921281226,0.891391742,0.902907078,0.918890367,0.952972019,0.998079042,1.035859852,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.002145593,0.972687571,0.978543377,0.980335075,0.990274301,0.99274951,0.979578963,1.006121742,0.997131338,0.983604553,1.001855631,1.00787938,0.999328286,1.007860455,1.013645445,1.012316768,1.01040423,1.001421016,0.99686845,0.99327673,0.985947251,0.986954378,0.983666431,0.971333395,0.971538762,0.975269019,0.974744064,0.989990832,1.001082416,0.995003316,1.004580501,0.984957404,0.996066156,1.020914787,1.025166051,1.02427525,1.023080295,1.027685656,1.038306886,1.024316652,0.96672733,0.964669366,0.971575458,0.963297194,0.96773985,0.9558737,0.958803774,0.972054278,0.962423058,0.959499556,0.941532505,0.975899995,0.981407218,0.974022345,0.971825779,0.987696229,0.991695103,0.997084131,1.012178739,1.011932101,1.011237758,0.975172179,0.952865087,0.969108322,0.97798339,0.964948949,0.962032908,0.967152647,0.975737044,0.976864235,0.969291814,0.939381097,0.94978212,0.957168014,0.965486079,0.97414814,0.963549822,0.94238415,0.927499602,0.921539682,0.928567637,0.94839174,0.962083052,0.960503841,0.968448719,0.969334295,0.98626055,0.996813367,1.01670212,1.030066373,1.044506167,1.050870182,1.049011078,1.043914308,1.053265066,1.066898076,1.071477577,1.055823327,1.045939211,1.005289233,0.991590944,1.004619577,1.014252052,1.002652999,0.978720889,0.944676263,0.897063829,0.846435566,0.813727277,0.920041729,0.934219708,0.906796437,0.891908888,0.872123834,0.898557707,0.943366751,0.959072813,0.971056524,0.971710008,0.978053281,0.982076549,0.983793134,1.011556137,1.017959585,0.979813314,0.899710921,0.874497305,0.924970693,0.982860465,0.948939073,0.969067454,0.977234136,0.981774245,0.993598453,0.985136348,0.985492175,0.984581714,0.98955149,0.998295572,1.002904318,1.000349724,1.004025966,0.992186431,1.017542674,1.03252959,0.971586122,0.958990219,0.961810137,0.920482665,0.926426157,0.946211644,0.965708832,1.005660361,1.029671665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.002492834,0.985972556,0.983414405,0.984569873,1.000093199,0.999515274,0.989001915,1.019165401,1.006703416,0.99292971,1.008014304,1.010088253,1.009150025,1.003061145,1.00670957,1.007552668,1.007729546,1.00369578,0.995201094,0.990373679,0.984303464,0.991093154,1.00015508,0.993684161,0.985424745,0.986486801,0.985734446,0.994565344,0.995749895,1.002182205,1.000591085,0.985185111,0.997357636,1.020506052,1.025184834,1.023540365,1.021586737,1.01984164,1.034280399,0.998957935,0.963340525,0.977730575,0.982384904,0.974130097,0.977530876,0.979126666,0.987891249,0.977707283,0.968270304,0.959026025,0.944064683,0.980173975,0.985728919,0.981679278,0.973800481,0.986776628,0.993439934,0.993659294,1.001363457,0.999924025,1.000657066,0.999108305,0.981709898,0.990189648,0.987733674,0.950830953,0.943277803,0.945286999,0.946559891,0.957015695,0.968431397,0.960396376,0.963588229,0.957777035,0.967394482,0.978123436,0.967801049,0.961574088,0.958593561,0.958532621,0.96516283,0.971745216,0.972560934,0.969330194,0.973817024,0.980849301,0.997346436,1.002795503,0.999827342,1.001297795,1.012994114,1.024589023,1.017170171,1.010089143,1.009106777,1.021216369,1.019032575,1.003632763,1.002232531,0.979538402,0.981198951,0.9904902,0.99876611,0.98898562,0.990110231,0.977932489,0.943744649,0.87861791,0.902509206,0.963355705,0.945464256,0.942750784,0.930983729,0.935264613,0.912854193,0.942956125,0.96721337,0.98257452,0.968934334,0.977791139,0.982734728,0.974570017,0.983603434,0.995705054,0.964931706,0.910488297,0.898739448,0.92978147,0.995683089,1.000954865,1.006169452,1.009380729,1.024690219,1.023230164,1.00263633,1.006630272,1.008286433,1.009811376,1.012895956,1.014990023,1.014004693,1.012846922,1.009930515,1.019695284,1.037259831,0.992369244,0.98375042,0.986550204,0.954492568,0.949892309,0.967856278,0.983250748,1.013439887,1.032423047,0,0,0,0,0,0,0,0
