0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.088401671,0.121788071,0.085113385,0.09196928,0.111910861,0.073446015,0.055335466,0.117224564,0.09338941,0.021983706,0.078251029,0.083957899,0.082178623,0.07812517,0.078377234,0.090161462,0.092800306,0.083848598,0.079722319,0.070762087,0.0672498,0.069176724,0.052318135,0.02840551,0.03393022,0.045193495,0.039220552,0.06301376,0.052397799,0.054844972,0.065562136,0.060294197,0.076726248,0.10375655,0.105898175,0.098400809,0.100800296,0.103197282,0.122467308,0.125404979,0.059025262,0.06124024,0.076838595,0.073812048,0.083537626,0.084740735,0.081401646,0.097260165,0.087981717,0.077656937,0.114032755,0.161430576,0.126190384,0.087575275,0.095266342,0.11796952,0.131356372,0.152113904,0.172098664,0.151108922,0.145073178,0.036856472,0.038042211,0.062202248,0.056001682,0.071880232,0.072198019,0.076347585,0.089686087,0.078060217,0.05248575,0.020335242,0.021998576,0.041097484,0.037715971,0.033328861,0.036234252,0.045911742,0.055166285,0.050404914,0.043097635,0.050812399,0.058238025,0.056437987,0.06209486,0.079020219,0.104545779,0.128798793,0.141936791,0.156050132,0.149471152,0.144429322,0.139801933,0.1481951,0.142470543,0.131228047,0.112387269,0.118971857,0.105219058,0.099886327,0.112735263,0.103542869,0.110599801,0.116198602,0.068219917,0.032183835,-0.002013281,-0.009626891,-0.00436006,0.008970093,-0.015368242,-0.061132723,-0.018819714,-0.02397768,-0.00059537,0.039931731,0.033216086,0.028713699,0.050054983,0.095840052,0.110897082,0.119137657,0.164275172,0.20100479,0.156071072,0.099781707,0.050014126,0.081310058,0.095811301,0.074626672,0.080734272,0.093735132,0.082222367,0.044637572,0.028234809,0.034707738,0.030408775,0.036421886,0.042605575,0.065576322,0.078038524,0.078058506,0.091795797,0.139806877,0.149797953,0.075299695,0.038595844,0.042950661,0.042890349,0.041314566,3.61E-02,0.040004735,0.048574259,0.044464905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.138759459,0.086522371,0.071195758,0.058795055,0.089578838,0.08092212,0.067467416,0.102076453,0.085964446,0.056087368,0.083157135,0.085816171,0.081082841,0.078284179,0.07617399,0.084304749,0.078659898,0.068407981,0.062333374,0.060356864,0.051059189,0.054645001,0.052180652,0.037400928,0.045695397,0.042071208,0.038782319,0.062358624,0.059373941,0.058351088,0.069648637,0.064899202,0.07620167,0.091305174,0.09698088,0.095171463,0.096776099,0.104333056,0.124286383,0.119306418,0.070984889,0.070109783,0.068395264,0.066900777,0.090856022,0.085066934,0.085057878,0.104033086,0.074901045,0.072312649,0.068789541,0.106338721,0.094190891,0.076266128,0.078510247,0.090103408,0.089083197,0.097669054,0.124767252,0.120404906,0.113033848,0.055403897,0.04257492,0.071069388,0.070926872,0.06452492,0.065733073,0.057357652,0.048165143,0.035202336,0.029302442,0.016157016,0.024688394,0.038493323,0.050011316,0.048025421,0.049410387,0.055471779,0.05559906,0.054623467,0.056624117,0.06020271,0.068075158,0.067797194,0.071993343,0.083735368,0.099831257,0.110257159,0.121791863,0.132276582,0.13284278,0.126963908,0.127113137,0.124831313,0.128068585,0.131217185,0.122184273,0.107239737,0.101733605,0.078858645,0.078438368,0.094556325,0.094879182,0.097651925,0.08637487,0.068661343,0.052362213,0.042306713,0.026835643,0.06322704,0.047170006,0.023032355,0.042674299,0.026376502,0.027170197,0.043133961,0.041932583,0.050354756,0.070957621,0.102392321,0.108647504,0.113328592,0.140787829,0.154567051,0.125764504,0.082569204,0.054215097,0.102329221,0.132077132,0.103065979,0.092302673,0.081612973,0.055937097,0.063582643,0.054174549,0.05232241,0.056167763,0.063184114,0.072506026,0.081779913,0.084938221,0.087289176,0.07984142,0.11987361,0.132494266,0.078099011,0.065766392,0.065725745,0.050092716,0.050064509,0.046475387,0.03681249,0.044247712,0.050989749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10319402,0.086752699,0.0580978,0.055795349,0.093433476,0.090154771,0.075131529,0.104738781,0.088643848,0.070430057,0.094113112,0.089751736,0.089528242,0.084267685,0.082487259,0.084192342,0.08262275,0.080721098,0.07111615,0.071973793,0.071366327,0.062989477,0.067275135,0.057576045,0.055405044,0.054219445,0.053789629,0.062561492,0.065979788,0.07119603,0.068999646,0.060091733,0.074574669,0.093351888,0.0978554,0.100185376,0.097703003,0.10210748,0.108176502,0.087705155,0.063487383,0.070804916,0.071797104,0.076794006,0.094252652,0.100393478,0.109326815,0.108304002,0.079781459,0.071458432,0.065817795,0.101618817,0.102201,0.082027979,0.076303546,0.079264307,0.085394275,0.088027498,0.110290613,0.09446749,0.096104761,0.087575061,0.07409321,0.091569981,0.085891792,0.058590328,0.048229648,0.043742344,0.030184618,0.027225506,0.039151385,0.038099833,0.045703261,0.054658713,0.061059812,0.062928349,0.064157185,0.065624047,0.068425266,0.069367834,0.073258053,0.071534262,0.071832725,0.075173152,0.077001085,0.082041256,0.08601105,0.093127421,0.096096609,0.098688128,0.10710878,0.101454397,0.095546416,0.093937559,0.092624732,0.094000312,0.08442546,0.063570276,0.062602932,0.051695366,0.062777291,0.07484471,0.078895249,0.078252548,0.085916962,0.083778097,0.070779707,0.046204854,0.059732429,0.085970986,0.051141871,0.056650079,0.062164719,0.056983798,0.053487326,0.059912857,0.057648541,0.067380406,0.076384168,0.090840735,0.102306714,0.102950919,0.116669995,0.130366023,0.102795921,0.074723758,0.064397763,0.090380728,0.142955752,0.133708898,0.124805466,0.116368415,0.106244847,0.101380299,0.085395958,0.086276797,0.093311533,0.093010213,0.096371602,0.094693576,0.088202029,0.085254497,0.088575101,0.110802975,0.131532549,0.094220535,0.080244281,0.082967252,0.068794637,0.067065219,0.062558241,0.053343347,0.045038177,0.046337056,0,0,0,0,0,0,0,0
