0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130909646424861,-0.4824353382546188,-0.4272175563326373,-0.15356031232663356,-0.12884550578374426,-0.17813768445897402,-0.2310606227626753,-0.4415668176290326,-0.5054051599199203,-0.4793688463699115,-0.46963758029699065,-0.4442065825812555,-0.4411230197119934,-0.4266899567131719,-0.24992154947971218,-0.31327752561373956,-0.2971387825790502,-0.05920716911871261,0.07593275455068468,-0.06605370093856505,0.004077730732345484,0.13149113227449932,0.02443584548966386,-0.0977060911954718,-0.08880869133027361,-0.12426039635417523,-0.08284368962159827,-0.24166860348766672,-0.41044851069996374,-0.4338832354163591,-0.6058244148309356,-0.6546374540639747,-0.6293885394418522,-0.5603465380004501,-0.4355953217953185,-0.35899909533373353,-0.33826367555311876,-0.19699313668855167,-0.2501935501579575,-0.2802251703032343,-0.2731872272866887,-0.33612365344537437,-0.43520562629021475,-0.45969920792997443,-0.4334612228094059,-0.4019740598178912,-0.3799362481433875,-0.4520456004066285,-0.476576249681433,-0.49398301164726277,-0.5067849705555804,-0.4697807054044095,-0.45554530513684804,-0.5578393841767324,-0.6882681687823177,-0.6634214430099995,-0.7148022172596107,-0.8854579257367693,-0.7285681821248418,-0.4830123638593876,-0.4285701630654981,-0.31367288769234414,-0.2605926651117088,-0.16945607210438465,-0.016486920858373107,0.05078297041953659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830930777062085,-0.5652578964865475,-0.42647943627836954,-0.27012671692098283,-0.3042023747080937,-0.25011586896558446,-0.30020924517446207,-0.3702953559309608,-0.3753689950930442,-0.36149081883451245,-0.4163058686059928,-0.44170829722670596,-0.4707181660151038,-0.5107401024988526,-0.4452324514825803,-0.5098147355358197,-0.4451891964776354,-0.2831742170210509,-0.19829239692419912,-0.31432543886256814,-0.24867017948634704,-0.18329398109177492,-0.19712249652061276,-0.3055999026466109,-0.31848006801175116,-0.3702046368473367,-0.3692372915865917,-0.4881355988968221,-0.5791002607102741,-0.5487344956246271,-0.5699600218432997,-0.5233456015977556,-0.44083085254772714,-0.3254712853150901,-0.26817369234157296,-0.2685988403246818,-0.28741238840185523,-0.19365749210780825,-0.25459734193341055,-0.36384595984037604,-0.3769303421732528,-0.4313486005666135,-0.5377734412169439,-0.5662537288982015,-0.5375882406226148,-0.49410053375815505,-0.4823958168365411,-0.524151220914225,-0.5288784571449769,-0.46159707964607793,-0.4477330717192896,-0.4132763749788168,-0.3427229190079431,-0.4291618580033471,-0.5019606948176238,-0.4757577939498723,-0.4910411682824287,-0.5851629774845608,-0.47466743966435165,-0.3522649109676669,-0.3676679309042659,-0.3706315158015194,-0.3864223079883384,-0.3210357741886089,-0.19938748649683344,-0.09994981985625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6695779328055179,-0.5651557678131403,-0.40815185110482227,-0.3789663437307765,-0.40756245442818057,-0.35744931776034544,-0.30908346789484403,-0.3257994751488581,-0.35510116280888343,-0.3582759261615818,-0.3792750423591978,-0.39192212842080865,-0.41590561811434246,-0.48497904408156467,-0.5027694491498704,-0.5640484320580545,-0.5410925426922714,-0.41687579334819574,-0.3900884634104333,-0.4202011333346858,-0.3737764643832912,-0.3167404269053135,-0.33716020756464754,-0.43077911322611906,-0.42493290280077745,-0.44747121265047474,-0.47786570368844267,-0.5536538769878778,-0.56905003798399,-0.6017988780236837,-0.5819893989170757,-0.504724342576363,-0.4354388179154228,-0.32756346462577224,-0.28075995769740075,-0.29616363915216354,-0.3538764378089261,-0.30131334683862376,-0.28942358082842096,-0.43754810332232064,-0.4256938342565415,-0.46100514758434813,-0.5740144820535853,-0.6234953437797328,-0.6011137895551086,-0.5413618499507905,-0.532632680305774,-0.57330478805627,-0.5487184017224722,-0.4650410119920395,-0.4348899972109298,-0.39564207124132267,-0.30231250549727534,-0.33605531772342634,-0.38585747854337915,-0.38849814097712315,-0.437759845424867,-0.44579478540720224,-0.4083512839977333,-0.3349209533718832,-0.3293857683870473,-0.35895169579053426,-0.3876207283366442,-0.3806342171076691,-0.3196986149111675,-0.21917456655616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229770814846523,-0.5362580172512367,-0.44615404068184816,-0.43054203227373716,-0.41449278863595707,-0.4026103569934908,-0.3455215846573363,-0.34594487399081436,-0.34868601490731993,-0.38210827652314555,-0.36626338236149103,-0.3978756873852401,-0.386001660828138,-0.4539714676341999,-0.4721024958526218,-0.4918547173726089,-0.5094108767368476,-0.4327624602731748,-0.4426408201770207,-0.40823673820401224,-0.36332334980608133,-0.37456094730223566,-0.4375720128179343,-0.5209515188669974,-0.5279623687900821,-0.5698780824157932,-0.5745693812646782,-0.5629800604981426,-0.5491579574242876,-0.5395670223674832,-0.5752030428176271,-0.5645159845292584,-0.49024774324632164,-0.4301102627375381,-0.37019248088583717,-0.38811720585276865,-0.43669758925779567,-0.41358772839679414,-0.37739005659491187,-0.40848523559484656,-0.44550639963446875,-0.4710676670237936,-0.5444409823072753,-0.6528057122894158,-0.6080442225841575,-0.5877377333594084,-0.5764899195921883,-0.5456995519510759,-0.48752340729770527,-0.4368835614692297,-0.4371738773343676,-0.41594042468853387,-0.31379764878314254,-0.28847475194780065,-0.30431529440076316,-0.3308111983411202,-0.3360538541577257,-0.3226280596931525,-0.3645619280226021,-0.3683068564936614,-0.32541645141743725,-0.3590539699799024,-0.3775696461691491,-0.411850551805645,-0.4026353846990552,-0.39431023287874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207425348165919,-0.5071799491187996,-0.47701223061542547,-0.4500988121969143,-0.39475700561455995,-0.35553963517009285,-0.3347958415514096,-0.33707293854965853,-0.32176357969280284,-0.37666067971771144,-0.3023595071997735,-0.278750896547146,-0.2986540388596898,-0.32595393929159544,-0.38961222494835107,-0.417804756775796,-0.37898494947263156,-0.42047313783659407,-0.47063688983206453,-0.4271995012054485,-0.4347397786697669,-0.42957487170798186,-0.513108989809936,-0.4847591019668979,-0.5379973829660472,-0.5793282394847409,-0.6067940628019027,-0.5675312591849189,-0.5743520943426168,-0.5507676681663355,-0.5942590138454925,-0.5973890193919366,-0.542614983842822,-0.4727874442199925,-0.4143111455778308,-0.45500519028461006,-0.47395676987259905,-0.4781286900748906,-0.4314771843309678,-0.39829509474276664,-0.38484280326889847,-0.48662231087784136,-0.5974329613167989,-0.6511125750243573,-0.6240236839548318,-0.5858753611852673,-0.5042845625142548,-0.47942385392861153,-0.4923875595230366,-0.47331656742280204,-0.4503619105633667,-0.41970232361540344,-0.3751667343634237,-0.31876781008332683,-0.27652985584803264,-0.28001047220648767,-0.2507820534677349,-0.2521901713332902,-0.299266946639487,-0.33812908274833386,-0.3504207828687602,-0.33793705491591086,-0.3713929558307483,-0.4154111560567753,-0.4414390939176574,-0.46196770903558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48939636583768564,-0.4406565810812265,-0.44902229227859025,-0.4367140238599502,-0.37380424559510556,-0.30267834676426425,-0.2824896834483214,-0.28124750924669406,-0.24797531080580495,-0.2581525836273594,-0.29338414210892216,-0.2953430957827006,-0.28066088084315216,-0.2482164205942905,-0.23931809358287381,-0.2363347407069822,-0.3841813269098162,-0.49353958863545805,-0.49653631889935557,-0.4628408536387607,-0.4294322620893558,-0.42384524272535834,-0.4649915902021568,-0.48270448130465715,-0.5675361784240733,-0.6239154224211007,-0.6237290994463325,-0.5797440640058761,-0.5767667512264818,-0.5891009196146992,-0.6452419906332816,-0.6426515245238539,-0.5828490460465359,-0.5147346887994995,-0.47557690869491853,-0.4369875398213215,-0.48044957282572187,-0.4991083082636362,-0.49071810616760997,-0.4457378913133742,-0.3841299162465971,-0.4461516820543166,-0.5760340095023252,-0.6121359829557607,-0.5945965189350678,-0.5092028677700662,-0.529970749268056,-0.5258378487560137,-0.5181846754532503,-0.5341305105201971,-0.4523537583640466,-0.3640080062819354,-0.3585857464604178,-0.33323988557806544,-0.25750318556591983,-0.16625843069379698,-0.11817868249932381,-0.14335425989260142,-0.11260436928897039,-0.22927090674940467,-0.34698051417444736,-0.34813968257476324,-0.3345716518280069,-0.38105652218029124,-0.47711755431250574,-0.5912130882575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210431473411814,-0.43127908495524275,-0.4063975954505132,-0.39754320573700325,-0.38429197937727505,-0.3128573736749144,-0.2609536436662368,-0.2501760350667488,-0.2533321267194834,-0.2061704382471825,-0.32256119661510513,-0.34955151363166603,-0.33655080832152584,-0.37329542032944574,-0.39831785732205616,-0.414267948842775,-0.40073307701162186,-0.45998706049303284,-0.4886125110807052,-0.49953690742321816,-0.50209880749045,-0.5017569145266061,-0.5109397917344154,-0.5191920859270827,-0.5895109043430521,-0.6263419859168001,-0.6234486874753743,-0.557250047429565,-0.5688753903522921,-0.5952295972977099,-0.6487787990420204,-0.6430489371495712,-0.5682458152871072,-0.5247271158233049,-0.4784390797947511,-0.4980683895303995,-0.5148955942179172,-0.5494377230667283,-0.5571790106255258,-0.47206317432531125,-0.5071874760206821,-0.5153981935028938,-0.5162915631391869,-0.5720788882061874,-0.5569974840280213,-0.5861286010321429,-0.5948668334905506,-0.5896021631073417,-0.5609222553630187,-0.5128311407221418,-0.4704616350876359,-0.447591075091805,-0.3869561422149379,-0.2876351098216897,-0.22910185341212214,-0.18706997827698577,-0.12191974921145002,-0.053466916681646964,-0.10510017656887242,-0.16194142704805958,-0.2762155404574516,-0.3796320891189886,-0.4037410142941243,-0.47430343887689974,-0.5912393253191172,-0.6527722442191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265639216900503,-0.41948333080753997,-0.398218686779942,-0.3786646937449476,-0.3836946879290722,-0.3992038942238876,-0.3789873161878585,-0.3017381271999122,-0.30891926548631843,-0.3041908883459266,-0.28860364163849056,-0.2642254832382329,-0.23844689891411272,-0.2689496793455326,-0.3244639928150707,-0.3574752656227753,-0.24932126237650015,-0.348790337658089,-0.504382377577004,-0.4805059832809096,-0.49820619310551245,-0.5314481888316621,-0.5133131308651988,-0.5244798647657611,-0.5561238933406667,-0.6112324243752913,-0.6132280297051772,-0.6053734054394546,-0.5979441976395294,-0.6519520738450879,-0.660002040754651,-0.5930751127071809,-0.5477596613488812,-0.5075726836301302,-0.503648666109618,-0.5381529204163262,-0.557816476965393,-0.527955128032757,-0.46082332840411155,-0.45582715396325774,-0.42046841224826936,-0.3890345971976147,-0.3795044734453763,-0.41943859940006256,-0.4569447258246968,-0.5620136626908219,-0.5946217812454692,-0.6162357930082116,-0.574479085660777,-0.49390041885379365,-0.4733606237997882,-0.4413431539319019,-0.3695630349696378,-0.30312307182098275,-0.29422464066389115,-0.30761028600511464,-0.2501969957929229,-0.2390181749473134,-0.21910837655602824,-0.26717486119038786,-0.3458515367548967,-0.40082700477620486,-0.46435984151153237,-0.5106507181589838,-0.5158676810329295,-0.6289138816709343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629289032309078,-0.3873373540502434,-0.33529758524738834,-0.3830976555823959,-0.3880142731894198,-0.37734421019421666,-0.38858222552289806,-0.31528959415098345,-0.2239987985538099,-0.20828026514215275,-0.17837636655607372,-0.14861621498532865,-0.23628979845410336,-0.2492492165182179,-0.2702692022307531,-0.2567011045622688,-0.2503159245705301,-0.30710929332854614,-0.3823775435406108,-0.41827439780821496,-0.43037112387803833,-0.47393810825446253,-0.4604404439826497,-0.4752142075513518,-0.5180736184751322,-0.5592791672339444,-0.6020574359012962,-0.6202149871172855,-0.6682580398236878,-0.61684386236068,-0.6150041115867142,-0.5293999353945865,-0.5097704368492196,-0.5214576737193837,-0.5317671844234484,-0.5294612183677135,-0.5228167770839764,-0.4766661524445309,-0.4582581573646125,-0.4300330312233899,-0.3784710345639588,-0.36761957400564715,-0.3533952828200886,-0.3307805559691098,-0.4028749574760058,-0.4368309327825953,-0.48979264055476807,-0.5211438603350764,-0.5434745265085837,-0.5820611680744345,-0.47555050833994056,-0.4088919526302933,-0.36064043951494257,-0.35918551916607844,-0.3482548785416963,-0.3159320544490047,-0.25846088968366254,-0.25304825832587535,-0.22628577583774653,-0.2982107950155919,-0.30675380763742205,-0.31586997191674937,-0.4171782268168768,-0.4697695209784968,-0.5238615878423117,-0.5173376939849818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29363777777241656,-0.3638762511009406,-0.36418198110539207,-0.4006390385620823,-0.36325409103215944,-0.34528664709878243,-0.33901087409575104,-0.37118164694597594,-0.33135590542004917,-0.22192606773439097,-0.14039093149990872,-0.19208822909274595,-0.20180459298000603,-0.1122024502680311,-0.10506034018138152,-0.19264073844395838,-0.2679457331901766,-0.2803630394527314,-0.2711180880123814,-0.30714994429299813,-0.31847658834099246,-0.3155531404509589,-0.3949832468205639,-0.43277971556521405,-0.4633068393853981,-0.4906319987626128,-0.5234953412388101,-0.5651494405291333,-0.5978492538764388,-0.5609340164940402,-0.5421907764690673,-0.5164333731123799,-0.5151481652715874,-0.5025914023566262,-0.48590062137151485,-0.49620973810279834,-0.497883528924517,-0.48168847682949895,-0.44586684850531,-0.41961371853788776,-0.39313920758480303,-0.4024690470650632,-0.36926928698536793,-0.3333109846659314,-0.3202384824789898,-0.3600904869869553,-0.4210065636350387,-0.49017845395771636,-0.5227544051806853,-0.5402005922903299,-0.49377968741553946,-0.4001660710491487,-0.36627171391611246,-0.3998312726763824,-0.35398610737889974,-0.29911649997483464,-0.29917063808127714,-0.30299037998122896,-0.26623027255256826,-0.24743612587703825,-0.25785522811900136,-0.2979592840765908,-0.3438818835702037,-0.4206465636188202,-0.4878908705712064,-0.42544948533224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30748269984666554,-0.3370791700074348,-0.37615876991350766,-0.40526318023140384,-0.3204710758989746,-0.2595692387986189,-0.3029346865195851,-0.425406329632552,-0.3822134279963186,-0.2456513388775939,-0.25717778138994923,-0.26685326777704116,-0.19017607502060846,-0.16544842402630408,-0.160956153228428,-0.265364703555427,-0.2768492373421349,-0.298846090165764,-0.2546033811306452,-0.28570632087252257,-0.2610155687651338,-0.3536965765182169,-0.44429491878031036,-0.4761325029616994,-0.46864428206330133,-0.4806180743581004,-0.5001029584676545,-0.5142638015264532,-0.4853345199195339,-0.4012839605173882,-0.3999113351139637,-0.5630288814777576,-0.5896237047222856,-0.5731431983449966,-0.5156819892802348,-0.46580471984729804,-0.45124025018203273,-0.446084747043015,-0.3864293776101602,-0.36052259409097603,-0.4104077057215,-0.3897484495075159,-0.36567066335459963,-0.3407327760689778,-0.3467905715325618,-0.3864952224302878,-0.4314475325282972,-0.40312522514622023,-0.45266011169769615,-0.4615283613133627,-0.4687096672796927,-0.48521032023663535,-0.4712267719397823,-0.46287754469966497,-0.471809594054394,-0.42364051567853517,-0.3475630187324957,-0.32988471672004194,-0.31402829464274545,-0.2696876269094719,-0.2965292920747365,-0.3686818846929405,-0.414452053540196,-0.46105729909418,-0.4865622148898835,-0.43620218653294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41266522960290103,-0.4077406498054664,-0.4240035933435492,-0.39393739035479125,-0.33489446450430316,-0.2664339760429397,-0.32230039437937047,-0.38508432841175194,-0.3597283038190306,-0.2717029897453615,-0.29292856501568093,-0.3588679536837847,-0.30072557064776123,-0.224293118656112,-0.2906445466131452,-0.25846261975109297,-0.24508761786897418,-0.2556053796820605,-0.272977225618233,-0.2826331231521153,-0.37854680793131534,-0.3815369754310109,-0.42619702758673184,-0.4832784741767658,-0.5018244245375039,-0.47456606883329305,-0.47659444220907893,-0.4671442083366423,-0.3667930919497685,-0.45132839082886156,-0.5321761384290703,-0.562059179672957,-0.5813790768811182,-0.5573812485383798,-0.5586118035348419,-0.5241790959531689,-0.46384139597171103,-0.4179063406853147,-0.43538907452385406,-0.4157938846385483,-0.3717360932136217,-0.31867488599481597,-0.3401306949594054,-0.39783118195707157,-0.3801170443375201,-0.4425982241306225,-0.3962001111594367,-0.4164518170335021,-0.38696702488795043,-0.3940012679412715,-0.4522434323085599,-0.5280563950352092,-0.541225761258226,-0.515566272109301,-0.5175751959702913,-0.46970376124907753,-0.4270666540631756,-0.3993106721235019,-0.34180144234346493,-0.3119177272673224,-0.32218968347431204,-0.368257553620524,-0.40461444398375274,-0.4399960575397216,-0.49174402070924406,-0.4605313267270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
