0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2934094959846525,-1.6261242614581046,-1.4985811314952213,-1.1269982417077027,-0.9898485256392386,-0.9328416664418381,-0.8537688325451513,-1.0493002963824354,-1.0157245429396107,-0.9640616949878349,-1.025604181591577,-0.9835565117431443,-0.9930479491891545,-0.9772458554404133,-0.9322894768288265,-0.9802006876506553,-1.0422920801955435,-0.9143783880343365,-0.8134770346839473,-1.2323150474104554,-1.1781572205297908,-1.0511845607187076,-1.0407330823932766,-1.0152450225083516,-0.883276192721425,-0.7292747816323394,-0.5742289131915653,-0.6687943154338284,-0.7290014098231669,-0.8612332389769816,-1.008018146169865,-1.2372121946152927,-1.363113150417132,-1.322732167394861,-1.143994585224051,-1.0067011180743324,-0.9327239504768998,-0.7404284483456323,-0.7561522944774015,-0.8019692982149732,-0.7743509735569257,-0.8492022599714004,-1.1338211339425381,-1.2982381170104889,-1.058563796954245,-0.9603299215162754,-0.9061095951943026,-1.02458998607422,-1.1341387189464696,-1.4000295774071638,-1.4516990238644163,-1.5757162043576405,-1.5384450849441416,-1.5970401056497652,-1.631386140914185,-1.6130988070294539,-1.577190854832921,-1.818205874265392,-1.7241547656512093,-1.4770883812216045,-1.1984788143797505,-0.9690714935629161,-0.9850214909357458,-0.9262934741470946,-0.7847192680009742,-0.8294491863476758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0481660274937386,-1.735926787094356,-1.459716679894413,-1.1543836542186359,-1.0832189614760952,-0.9424303969323927,-0.8889152573922812,-0.9317177355083271,-0.7970605011805999,-0.770308938104894,-0.8854270691537506,-0.9304944129280092,-0.9887602605926742,-1.0367786992977743,-1.0573579526184986,-1.1469159392582786,-1.1280661485528503,-1.05923759534285,-1.0367774016591575,-1.2792425634077962,-1.231672626564221,-1.1473741324365097,-1.0867068715325725,-1.1035769595260916,-1.102441885613034,-1.004230830714642,-0.8373888532353534,-0.8764218154015102,-0.9002663070399618,-0.9339876915313873,-0.9597679451595269,-1.0000051059733184,-1.0227695845098734,-0.9773780367492209,-0.9386862545518294,-0.8659507934059137,-0.8489433123451401,-0.7113705652875704,-0.7550357239702262,-0.8727471935741646,-0.8912455706066568,-0.9384236582433986,-1.129234584425437,-1.2859846507060555,-1.1539603484354524,-1.033153922282472,-1.0318850011815293,-1.129028314584294,-1.1519063749776077,-1.2515426151640754,-1.3045468632703812,-1.3145479572999832,-1.2246870388672197,-1.2939198390179436,-1.3407110336494925,-1.353446123777526,-1.378357216761104,-1.48481673625567,-1.3401048634296187,-1.1509166560245938,-1.0081143139483753,-0.9828689361425695,-1.0543461319831389,-1.0376320697141133,-0.9788399322940436,-1.0631837178216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9347524877031979,-1.6100602082735491,-1.3453632347287923,-1.2149001187616777,-1.1376441895523879,-0.9932128974031433,-0.8349319898679206,-0.810408242643959,-0.7216632582234015,-0.7271441394852192,-0.7663596545050395,-0.8016711051807335,-0.8570465086396034,-0.9706989163116003,-1.0339735545037452,-1.1964836765727351,-1.2218635973404717,-1.1355399980101533,-1.0899586354033992,-1.1941672219407218,-1.1524229882907335,-1.0901626808571812,-1.0889454034214738,-1.1100227301195569,-1.0865688254670014,-1.0164889485130824,-0.9788533772955963,-1.005700745702079,-0.9661888028655513,-0.9824160849331299,-0.9820838567719863,-0.9153528592308056,-0.9444956094272059,-0.8980160775916596,-0.8493090361597873,-0.8118037539459245,-0.8830071178620952,-0.845075543512635,-0.8480226799995422,-0.9590801474610536,-0.9739896793490679,-1.0161051575253663,-1.1414110327086937,-1.2541508757762843,-1.1887471200789932,-1.081760771271843,-1.0754992790238351,-1.0902566458986553,-1.1010918129822598,-1.1238907318437155,-1.1509867536351153,-1.1218175568244018,-1.0402771600676342,-1.065063903769258,-1.106654875276278,-1.1218487170204277,-1.1801427429257874,-1.2078151678024125,-1.1214550663065999,-0.9630888297957497,-0.8366148611015429,-0.8734533604971294,-0.9466674758957239,-1.0081159810065974,-1.0126680100015086,-1.077285763791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657275750674309,-1.3991286974806074,-1.2250493846137898,-1.1429779446197774,-1.066716167111544,-0.9814840386311217,-0.8581546572784713,-0.8108761300292102,-0.6659374497289603,-0.6983000890978303,-0.6974433202691422,-0.7917560784266302,-0.7943871883526474,-0.9039476007592022,-1.0295630481203997,-1.083177978943313,-1.182914806376776,-1.0966011410600174,-1.0900206464697901,-1.0663206614851617,-0.9512272022079689,-0.9805609304847314,-1.074630172196734,-1.1212899644299217,-1.1071804838141759,-1.0635539659940993,-1.0442060298552038,-1.0311597780155641,-0.9906325745439062,-0.9666941443909891,-0.9745120595937522,-0.943013020492832,-0.9168197201899055,-0.91171736966822,-0.8535449322403666,-0.8686220287153428,-0.967689961577733,-0.9999665377950916,-0.9282779579102575,-0.9653540332125625,-0.9939963051193514,-1.0553047956084105,-1.1512340554999672,-1.268871914930589,-1.2637251260568454,-1.2007142598599232,-1.1747202565902246,-1.0649174739634806,-1.0417961774488378,-1.0353232956011178,-1.0559491088104735,-0.9944663208526319,-0.9412761534174444,-0.8949624698307687,-0.8813168398149884,-0.9091121284921089,-0.9042968792817534,-0.8896753650384613,-0.9088286987573226,-0.80477910898387,-0.7162859531325096,-0.7839753048470914,-0.8268225641770607,-0.9325504843187836,-0.9789004441744324,-1.094666937990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416013860979508,-1.2489757303776696,-1.1458663239984122,-1.0853718351554098,-1.0042227263292605,-0.9233164434972827,-0.8485264751056428,-0.7824019000414917,-0.6645557510612778,-0.6772232172389266,-0.6253905505290196,-0.6297782936406011,-0.7192278448843449,-0.7341909155832215,-0.9528613290813501,-1.0458609728422728,-0.961230325694264,-0.9736978781596431,-1.1021899572493672,-1.016269695102923,-0.982071944039763,-0.9909516716452164,-1.0886743116745445,-0.9779016230952524,-0.9826810526258845,-1.0149249120148331,-1.0043616607100796,-0.9777718883200406,-1.0212510804187207,-0.9995725139446865,-0.9854290390726639,-0.9677997349992141,-0.9321390267435004,-0.9275609665873773,-0.8451443741789048,-0.9207940648418576,-1.0277429674889527,-1.0955416657747656,-1.016011966998651,-0.9452536458260415,-0.8649282125860819,-1.0033168707377949,-1.1904954541533068,-1.2391688230904228,-1.199081281844211,-1.1827518117079896,-1.1209515844368423,-1.0289843583810758,-1.0010994372295798,-1.0163131608980476,-0.9550756765536739,-0.8882471775470671,-0.8778884705861917,-0.81245232160505,-0.6916312869256179,-0.6968193746831826,-0.6552817839913746,-0.6327179939375085,-0.6350156955682993,-0.5699703400393366,-0.6200156039921464,-0.6758541154753746,-0.7409064014984934,-0.8617566054435797,-0.9504624509201485,-1.0520209020168654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2256221146439181,-1.100645213394785,-1.063193015485802,-1.0203050856697107,-0.9382801213920852,-0.860768124646835,-0.8097727231827929,-0.700937711268831,-0.6282383068854691,-0.5629099493405805,-0.6376309914393649,-0.6577987732455912,-0.7197309053770579,-0.6955922092245623,-0.7858095066137555,-0.880418344921992,-0.9625372491999304,-0.9991935169846656,-1.0447004767783596,-1.0284732552533216,-0.9659520757999067,-0.9022214399031029,-0.9173285563257321,-0.922564647640662,-0.9330637940309023,-0.9440783180283264,-0.9760147440292624,-0.9696854705196061,-1.0025339777157198,-1.033142596240742,-1.0737694543704488,-1.0661889875714927,-1.0180440344428017,-0.983693763579581,-0.9091099362558387,-0.9100048230386735,-1.0106007796326129,-1.053316304801557,-1.0373695349209895,-0.9811355655550693,-0.8727803000424509,-0.9581299413387878,-1.0385163788476628,-1.1282353904145572,-1.2248380391196831,-1.088801637419006,-1.0912536360010563,-1.0728235810959776,-0.9758297128441066,-0.9732297248555598,-0.8877517104411654,-0.8112061254001871,-0.7964045758111351,-0.7667446307445166,-0.6296143553550273,-0.4625176977963422,-0.3676626528109902,-0.27964756094549653,-0.10133396991274765,-0.26017185808701304,-0.48137830976018325,-0.5673962133244769,-0.6295961286073082,-0.7564709335174662,-0.9805279637107529,-1.1568091601218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439157928794165,-1.042959338145719,-0.9998130692624976,-0.9767974849523918,-0.9325894298668936,-0.8149073873787321,-0.7375126963177446,-0.6359919158509606,-0.6156212636194682,-0.544513001923486,-0.6759236930823515,-0.7287145949500574,-0.7593157298104541,-0.8425501111089193,-0.8978180692872004,-0.9307208266766616,-0.9625667806094745,-0.9944261950154578,-1.01456300426327,-1.010211696577879,-0.9527199583320709,-0.8432499415588796,-0.8506567846788046,-0.8838598199286839,-0.9499391600147656,-0.8973470573876207,-0.9633566302886603,-0.9591165514611653,-0.9975121191655208,-1.0457496259884673,-1.1319780311223653,-1.0854707607454515,-0.9914404896846658,-0.9611983873934379,-0.9471673368983509,-1.0404203833925934,-1.055561849801968,-1.0732918133924139,-1.0825070852534675,-0.9980013241140561,-1.0781109007367573,-1.0987660782839945,-1.0716842249204594,-1.0891022509641193,-1.0662267312297589,-1.0686455020766044,-1.0401037395340376,-1.0144418944554032,-0.9253629347869478,-0.884160006778473,-0.8510056303262755,-0.8184502157575693,-0.7057171245249452,-0.5164252729884358,-0.40704241699232285,-0.28983614436693983,-0.0751550354754816,0.14008429922353177,-0.03079936513641316,-0.08090682472933496,-0.2577989521502453,-0.48862019507717647,-0.6823206465675008,-0.9090055668605178,-1.1353456513553655,-1.3176628556337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732798555307046,-1.0656468411323374,-1.0073820556804531,-0.9927107989105842,-0.9689960817621504,-0.9174890687127011,-0.8380915988686225,-0.71165577041456,-0.7177238574544669,-0.6969330339313439,-0.6952704370815025,-0.6762151489417393,-0.642968255935487,-0.6629956070054215,-0.7591087200547131,-0.8173906157264414,-0.768250130022844,-0.7941433828640729,-0.8777497817588219,-0.8482381672831314,-0.8534548557611955,-0.7910248290857302,-0.7620537741429027,-0.8146352777400768,-0.864453450239977,-0.9356212733799739,-1.0512981225132858,-1.0524951562538813,-1.0175177694327637,-1.1089822736629273,-1.1086161019120446,-1.013492032833614,-0.9742848770698253,-0.9716494663581636,-0.9914992216934044,-1.0563121312552843,-1.0962070098798384,-1.0443418811703757,-0.9628216362908062,-0.990831348412805,-0.9687244117844124,-0.9457498209789231,-0.911205717491817,-0.9705390182673734,-0.9738627827747468,-1.0625482889170579,-1.0313316688485563,-1.0076799299575039,-0.9391780760352888,-0.8564310542876362,-0.8393598885861345,-0.7941611157867567,-0.6933311160811678,-0.5286314161235005,-0.4590203527793808,-0.33908506601313576,-0.20424336063826706,-0.2321061402662799,-0.2693389742736108,-0.33081598449092603,-0.4384671780280426,-0.5390678988934062,-0.7471640324967611,-0.9423077550856704,-1.057980179448262,-1.3214512896280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062118892344758,-1.0214671763460932,-0.9242596640992948,-0.9595821289931372,-0.9529083117518665,-0.9195107050165106,-0.8851484706654033,-0.810734476829108,-0.6912678530851027,-0.654199867752752,-0.5774050597726536,-0.6002390750849513,-0.6906685307416315,-0.6987554929461544,-0.6967148092359209,-0.6726700195819909,-0.7145062507144527,-0.8427153029709116,-0.8136037085126849,-0.7574197883217996,-0.7882873611132214,-0.7515530377839543,-0.7249157505895452,-0.7819193986550864,-0.8788568381877098,-0.9384316710474818,-1.0392546383790933,-1.08571277828848,-1.1428335174200766,-1.0567060695418968,-1.0723762506613803,-1.043134765856286,-1.030775530539582,-1.0624219272132271,-1.0728804483988985,-1.0432965948267638,-1.044360848820082,-0.9732255170929219,-0.9596612975098496,-0.9689202666564949,-0.9150716916565632,-0.9681693826885538,-0.9470947111490949,-0.8690444911635984,-0.850618294441371,-0.8601746802940745,-0.8996838571624775,-0.9430303131420109,-0.945747714108034,-0.9923802346742513,-0.8271872428804433,-0.77812927288587,-0.73310123081097,-0.7116832576222516,-0.621123245970317,-0.4528020692143741,-0.30199700338321317,-0.3633871321327498,-0.3424466088096135,-0.43291984027699626,-0.42812219794175155,-0.4382573378620392,-0.6805355062869851,-0.8644944076410601,-1.0531965704912098,-1.1661930659364959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7448855444235108,-0.9054129121969452,-0.910885147956467,-0.954667988873872,-0.9122834341030521,-0.9129779226698115,-0.8825196131805846,-0.9194652689760742,-0.8044407999592872,-0.6644560417700734,-0.6108568274941893,-0.6411757721969307,-0.7155962153509883,-0.6104981702986055,-0.5606231056579216,-0.6565420194238389,-0.7811543942982551,-0.7999502446265987,-0.8005534124095275,-0.7548458438809953,-0.646830186984598,-0.6148827492725709,-0.6610597676516523,-0.7376186814199731,-0.8052108576563737,-0.8754887773295196,-0.9441576635467217,-0.9930228774935539,-1.0387162010538693,-1.0588789627035329,-1.0676109682564205,-1.0401292595019536,-1.0716719344500816,-1.0760341813233882,-1.0857182155026663,-1.0263393143897743,-0.9962460102133164,-0.9591276963048967,-0.931178702725332,-0.9380044204862465,-0.9512007501763029,-1.0082112966397117,-0.9662981210746523,-0.8541876488303931,-0.7499070545369432,-0.7983973391445509,-0.8377689639530963,-0.9240262149803562,-0.9595414967212349,-0.9763879509232153,-0.9206519528724529,-0.7638879478642306,-0.7199920706094775,-0.6696806429454494,-0.5567106088641889,-0.4101958202004305,-0.4388095886609917,-0.5248545750378879,-0.49885091090903944,-0.4441576842990251,-0.44191608754149125,-0.49018386891123794,-0.5581606029111866,-0.7385869332834998,-0.9389297397659129,-0.9688968385401019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304500931273232,-0.8573299043950079,-0.9013483492927101,-0.9244515945646338,-0.8827281997564528,-0.875479166902394,-0.9002573867601515,-0.9636362287262431,-0.9093685961474126,-0.7403525352011723,-0.7649462814848741,-0.7483802194130414,-0.7019869131299623,-0.7201014250775765,-0.7187046809056128,-0.7973999161050846,-0.8374767184227394,-0.8430972815576856,-0.8320987997501216,-0.8108550513857595,-0.675289163549333,-0.7378729497467428,-0.7561601749473024,-0.7816599836682078,-0.824924112930141,-0.8904010077959119,-0.9010169839337179,-0.9223515925841842,-0.9443469273780742,-0.9367444008100713,-0.9599618880853444,-1.085645877261724,-1.12298535437682,-1.1056976612110019,-1.0901616396463905,-1.0266979811632417,-0.9870850830448078,-0.9250533364280489,-0.8549222742331255,-0.8538373406350164,-0.9772766482381688,-0.9883960444724037,-0.9410902177643697,-0.9086436601816543,-0.8501192481634559,-0.88622700223817,-0.8416866667674009,-0.8751019078726242,-0.9040557895957089,-0.88411718242141,-0.8987254770390903,-0.9375921490311427,-0.8941231555980523,-0.8133693149069072,-0.722504553281322,-0.6218463045428594,-0.5827853222899015,-0.607805297289036,-0.6085384072604233,-0.5686251547012046,-0.6088301203905533,-0.6909263078862304,-0.7796678963856342,-0.9265665621947794,-1.043847219586077,-1.0386825505853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8594644735445401,-0.9274484916535756,-0.9574210804389934,-0.9466738995154907,-0.9295536426256156,-0.9237495862785471,-0.9567560105945512,-0.9356583169641247,-0.9186163679855384,-0.8094488063826543,-0.7853297262652664,-0.9142606993396625,-0.8445774511689613,-0.8133940463591259,-0.9505380623457947,-0.8506404979326753,-0.828583083085161,-0.826523095573098,-0.8389843909377787,-0.7831995183806886,-0.8435407299154041,-0.7848295199350884,-0.7746384178426214,-0.8734116914954099,-0.9064462680530581,-0.8864110876313026,-0.8892254567764715,-0.9036077487482801,-0.8833610419534471,-0.9566516965131494,-1.0433816082031384,-1.0510277026182617,-1.032685525716735,-1.0457025836335205,-1.064382631960374,-1.033276497652511,-1.015149490921687,-0.9529036815735361,-0.9208811316263799,-0.8660064874038612,-0.8643151769424579,-0.8302338111102812,-0.8719164216471516,-0.9368946437108637,-0.8893390222358164,-0.9448699866138061,-0.9526996199267237,-0.9775440003317651,-0.890476418079641,-0.8696208548518412,-0.9385830065654204,-1.069099814338864,-1.0843082784703748,-0.9967986889816487,-0.9180489207619702,-0.9179433015431626,-0.824885914155542,-0.8013464138984785,-0.747253486397842,-0.692583357762913,-0.6699459788621673,-0.7366392569919652,-0.8296178787180707,-0.9534065529573768,-1.1213425776327564,-1.091545654361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8549726311722824,-0.9160986334862794,-0.9474654786254812,-0.9273610144977417,-0.9254770210787934,-0.9630722835571033,-0.8759476977682287,-0.9143123838187481,-0.9068321369244047,-0.8481435776556543,-0.8060884798352127,-0.8847849224693615,-0.9017459738086673,-0.9468846825553691,-0.8696568108183946,-0.8420598758882922,-0.8386878790028957,-0.9001282418469101,-0.9333006226775492,-1.009417295654361,-0.9442027418805968,-0.8771786652315254,-0.8402709027161581,-0.8521969196971068,-0.8460855342710175,-0.8463587488927007,-0.8759456749835688,-0.8035805988565722,-0.83392306016279,-0.944800632269978,-0.9495603988499557,-0.9424972234971205,-0.9131756602458092,-0.9222602489084797,-0.9891820139803655,-1.1154081302508194,-1.019229753006583,-0.8235994904659547,-0.6045605986469436,-0.4975779964414976,-0.5502603585250813,-0.6323400352214502,-0.7050218515847155,-0.8018637744746228,-0.9034416795831646,-0.9856682742483396,-1.0302975369156493,-0.9576654714837963,-0.8863644304923561,-0.9084357057357514,-1.0055364293171773,-1.115124072843199,-1.1435344395214964,-1.1181857549469045,-1.128116724149976,-1.093454542210448,-1.0719689026143668,-1.0197407439396224,-0.9302851548667707,-0.8277639181929959,-0.8491788038853638,-0.9031452968101558,-0.8955070204006925,-0.9999851381606396,-1.1100260526616461,-0.958693698301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
