0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726667143578686,-0.8311510875891801,-0.6128729710987313,-0.20745689753535904,-0.10599936248021435,-0.09218336624999514,-0.008163496095762994,-0.1493484474162719,-0.1969792296667583,-0.14359530841275964,-0.1851457363767987,-0.17854488001340213,-0.16960997058778926,-0.17020619706327475,-0.09022375960386993,-0.15577812608923497,-0.22013855818828063,-0.014356481481721207,0.11917830336623597,-0.1577061372035484,-0.0983606673819634,0.08979723722598948,0.01995038023351265,0.041447646203132155,0.11514337897767565,-0.03595562057070953,0.05322734153572504,-0.03169393908833419,-0.013291782951413885,0.09517577372668667,0.039986913046730924,-0.014362802178331704,-0.06964657179091237,-0.06988408857972296,0.10145822228256217,0.14725166198886533,0.061607700245745405,0.19683287518110276,0.08453551810642265,-0.17819666894251512,-0.21960129283840799,-0.36012574916495826,-0.4948557202013277,-0.4456332782651637,-0.30622460656934575,-0.204750915359327,-0.1376193437358881,-0.2480205326706084,-0.2294624152467977,-0.36677439302829484,-0.4110629112768442,-0.4113940063226378,-0.3808136785309163,-0.4839950129187649,-0.6498524335114014,-0.6322918654693924,-0.7040910417996813,-1.0473701664246524,-0.8996196417523071,-0.6836230267637246,-0.47451057900831733,-0.21253065671308205,-0.20713295090940506,-0.14522374029999385,-0.0810106782874582,-0.13820611519174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9315496040050858,-0.7816478554360395,-0.5028666188073463,-0.2515784736215545,-0.28181055843203084,-0.17503700070970452,-0.09621318123029146,-0.09563949372626018,-0.0547807022930383,-0.02823641156580497,-0.11843433573536732,-0.192318366932243,-0.21874220541515108,-0.257460333684898,-0.23772416936637283,-0.30278995678176973,-0.30976924803410383,-0.20433715447742065,-0.15105895804373734,-0.34125796880141956,-0.2573673447580981,-0.12600927761032282,-0.06640778578846494,-0.10129460724285914,-0.11737783018786214,-0.16301794233390454,-0.06859759615362535,-0.15110949620716527,-0.1538706418691313,-0.07813648687946403,-0.10071310334080945,-0.07806044444929054,-0.03774815617685535,-0.015476749633446956,-0.02692247279915672,-0.07393139063092091,-0.19763892148515233,-0.0964318051922681,-0.1644659901697063,-0.2891947241758314,-0.24964359889177123,-0.35074914210024805,-0.5289508244499261,-0.5593266789975743,-0.463638713904149,-0.32195397775219853,-0.21688196177731564,-0.2794049230310509,-0.2658398714198314,-0.2735531925631913,-0.29387290425684887,-0.21634356465811944,-0.11926934385894944,-0.2672269947414457,-0.4143046552262001,-0.4125843699368559,-0.44094968269389473,-0.6208127262309615,-0.43494031694678364,-0.3034731933410675,-0.2437038492957614,-0.23537557686404503,-0.31915867276851984,-0.28875875770814025,-0.2498104581189973,-0.3371670568506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8634310993306681,-0.7457444324892221,-0.48901739883784284,-0.37165066324992757,-0.33348910848994723,-0.22531006625905045,-0.09474697922954953,-0.06326982260947606,-0.054758028338480216,-0.05996287708495716,-0.09676060948472084,-0.14533850196987794,-0.167402554610829,-0.2291896295322262,-0.29565605187371,-0.37204173266143536,-0.41443229515257474,-0.31899581142036165,-0.31463636724189487,-0.40173148480820553,-0.3155473204486013,-0.2236127205973036,-0.20665414006952945,-0.23617128093820322,-0.2055357626662172,-0.18358397741102128,-0.1628594970218462,-0.2251007324922485,-0.1892187210907615,-0.21915433547439114,-0.22897888587832824,-0.15265620560244367,-0.13776171402828918,-0.1311250397806944,-0.08085801727227619,-0.1212291197284895,-0.23605756712215106,-0.18366020899537405,-0.18234843521341193,-0.3209686287964645,-0.28415045622437485,-0.3445617037412094,-0.4908777781218918,-0.5012082821965984,-0.48371569155953775,-0.3755043980715723,-0.26168786135324107,-0.2959705575320658,-0.2606275873556853,-0.21595447478076932,-0.2067649075273524,-0.13548679858528917,-0.039345864580334226,-0.1421709223341024,-0.2529659840469235,-0.2384988742408066,-0.31230434187978307,-0.3930595819512167,-0.2722994748520073,-0.16485682954166195,-0.1134182626321029,-0.1416683095406365,-0.25434973291661156,-0.3190802434044821,-0.3252767755385344,-0.33706943936797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556312705207094,-0.6293590467198881,-0.45475651628062047,-0.3417930104735496,-0.27216038386280494,-0.2109978068658912,-0.13280786909028705,-0.11563167465292803,-0.06042908585460147,-0.09123190807275208,-0.1052603771555375,-0.15448482900608337,-0.09260947841931924,-0.1774231752448179,-0.275554056193699,-0.3309571630740563,-0.3785648501578112,-0.25819051778758945,-0.27330948583540954,-0.26611078092311574,-0.18660078100216912,-0.21270307126873658,-0.27747693700755127,-0.33226581063297256,-0.3420851090891566,-0.3004360191964652,-0.3029245246034501,-0.27972339734845897,-0.25024431717578605,-0.2258625682534155,-0.2659844851763601,-0.2531358471340248,-0.2188139365008389,-0.21199558869654536,-0.1463189597314913,-0.20831124069336732,-0.3242160728019152,-0.32679998432494933,-0.27119212180296237,-0.2876639877821863,-0.28209115211594304,-0.36521740527987295,-0.42484714782070754,-0.48892320256626143,-0.43933958280148716,-0.38341046839405374,-0.38975014673073033,-0.308552053484102,-0.2581043862153254,-0.2436420144031971,-0.22257959606526742,-0.16635592905873212,-0.03323587520218416,0.005096184791090847,-0.046146410464688065,-0.08448903398258137,-0.09215179777688957,-0.1157533760350617,-0.1546590560532629,-0.08443510632255818,-0.03172276341653718,-0.09753718271722144,-0.1415025217182344,-0.2604959904970972,-0.3243266346306601,-0.38866755037311695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680722963514678,-0.5328802110585574,-0.39761998096432055,-0.3400307209643313,-0.24322308566059558,-0.17356930644401358,-0.10941574319681914,-0.09036179538450345,-0.0415312508183216,-0.06905772147175081,-0.0014252740611993791,-0.020739644948837704,-0.017669853292861318,-0.05197074777319247,-0.17781574191732624,-0.2841817467187209,-0.16280944506356332,-0.17471184361751727,-0.29316213636833544,-0.21608075209118444,-0.22809284141406194,-0.2618112889085616,-0.3288225511392679,-0.24345411817315474,-0.28502986190226265,-0.31152152888475837,-0.32037320140177505,-0.3016570780260401,-0.32273313967564904,-0.31711962133155436,-0.31726876874522203,-0.2956267631632831,-0.302651899971389,-0.24014335043299975,-0.20224753015130742,-0.2926083275251091,-0.3833866737170747,-0.44039360018608315,-0.3323172687374477,-0.2702126168189808,-0.18113371454214874,-0.31438273162064534,-0.4689482288792439,-0.5076230404317402,-0.40506623981137174,-0.35933970794466025,-0.3725571863867087,-0.308354219502094,-0.27374997501368914,-0.2590688740593147,-0.2015393754664288,-0.0960160344387475,-0.06724115634628026,0.0019125374781014373,0.1394133302252118,0.0387475841177512,0.04242620956875284,0.07162268268791412,0.020028540134707153,0.06435201795761254,-0.037810148766696944,-0.08802641036190448,-0.13545376724386704,-0.23367719237212428,-0.33057693044617187,-0.3583400961362221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550449561362976,-0.390325717906911,-0.33008907719832264,-0.2898036964687203,-0.2237739589152604,-0.13212280754413533,-0.07371856113199815,-0.0269337432556055,-0.02009773793071762,0.03269975744432186,0.021548314306640476,-0.03023269464700037,-0.030550049879532373,0.012672726017318859,-0.051873427629081065,-0.027210332242195722,-0.19850174278709942,-0.3219861512379858,-0.3495097472623733,-0.29792118009494534,-0.257693010338726,-0.24963324384122892,-0.2595348576222551,-0.25014864338209836,-0.2848337673059784,-0.33140642118310165,-0.3420568102316666,-0.32501892186599135,-0.34696562661930086,-0.37055289120001994,-0.4220630262707721,-0.4062416626622674,-0.37834663940858376,-0.2945289557846148,-0.27436034158116945,-0.31877742963875966,-0.42884875258242744,-0.4519962689580698,-0.4257083168058027,-0.3325336206816423,-0.20985180580486296,-0.23580723763167102,-0.3037612145243967,-0.38242131690652514,-0.41122963430500625,-0.22571298516557273,-0.24505334911851287,-0.300201540015099,-0.3153081990881638,-0.3855909229948425,-0.28386851274333846,-0.14361763662262983,-0.11804811996486082,-0.10437718538682125,0.0032082584891447497,0.09487983807070029,0.16558856518357193,0.19337163421808604,0.3216301314083635,0.1799171186845966,-0.03636875012672332,-0.056477204526479266,-0.0341279479714249,-0.14804141680604468,-0.31300223394235777,-0.4218238461927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970463773418437,-0.3332479849704815,-0.24887741352445075,-0.22160094195302207,-0.1865991531614183,-0.10434190574416975,-0.023329085490175268,0.035031254773220354,0.04720625261193817,0.09560623028069072,-0.007617081565512742,-0.05838298977721062,-0.08065715648149278,-0.12019434703312072,-0.12977784762691644,-0.1922842527048181,-0.2353862166460886,-0.34738420012503746,-0.34700413257968,-0.3738336234992754,-0.33941610759797747,-0.29535080131494196,-0.2894028739171882,-0.2530832183027685,-0.31242619655371057,-0.32755872888400217,-0.36545223482507594,-0.3197296373652927,-0.3510695232468646,-0.41293817745100136,-0.4633750955937129,-0.4275382682402507,-0.3694009819786776,-0.40086487110412605,-0.37391732209547984,-0.40415346200140767,-0.39616641109334483,-0.4320269694367456,-0.45872877726669664,-0.3247681240551167,-0.3865674580288519,-0.42898326513405804,-0.3326203835323561,-0.3481756855150534,-0.3227616876735215,-0.33998100129716985,-0.3219780404272596,-0.3277018762309642,-0.30194216955073344,-0.3553466276451042,-0.2953912617750359,-0.28410994707709125,-0.2528492296106215,-0.12463205784750882,0.005302183620240228,0.15945014123504617,0.19549653230790584,0.30011130655319057,0.29266094177547824,0.24601395793995068,0.09405487732337611,-0.003813298337888291,-0.08205572997880796,-0.2471653077557988,-0.4326261436579293,-0.5450882279548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118824657861028,-0.326184652353603,-0.23997621729917418,-0.174736355970915,-0.17454002311643302,-0.17988484488896161,-0.10962608551246958,-0.020321922566469263,-0.01208998096171345,0.021036781834480173,-0.003930538717433129,0.0295218082468875,0.07815870807138134,0.07632110769600145,0.03300470095251354,-0.06905490084689411,-0.04713158196628218,-0.18198731838872378,-0.3877774390220149,-0.38863416920848237,-0.37517534640663946,-0.3648335506046978,-0.2523694607715467,-0.2329566688041068,-0.28750917189647035,-0.3559787070652445,-0.4089396924184497,-0.39161259414973504,-0.4000108894943765,-0.5029397931343177,-0.4919506059378781,-0.36598418694172546,-0.3459261779931442,-0.3715939283859124,-0.4050795897474901,-0.40868361400695663,-0.3768365936342203,-0.34020332285949817,-0.2685985148600737,-0.2897880602064538,-0.28476201626723646,-0.2555482261381335,-0.2130171219839036,-0.22618838015428958,-0.24615931289840356,-0.3774821097990135,-0.35283086969619454,-0.3479409990550308,-0.3180268951394156,-0.24585624908714235,-0.253824365713041,-0.2112303286938783,-0.1772596860164984,-0.05391780793729672,0.014685189083169976,0.08453736965742711,0.1453730523940753,0.11363861993939643,0.15964234090654464,0.09597269673089402,-0.003028892788861985,-0.01945038471532121,-0.1265246379738339,-0.2758590277408803,-0.33387032971544045,-0.5016563429117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36413881028421324,-0.3199490114336885,-0.20005681825903393,-0.20712972297551382,-0.18892316475324902,-0.14913868034737882,-0.11718774776638143,-0.02227412043856789,0.04630761170238794,0.09843671269311559,0.1299076968895572,0.11767082310561881,0.03708633509220064,0.11212022527201039,0.04759575345498814,0.01217333755393278,-0.04017884876833428,-0.14116723460513098,-0.2731632466207317,-0.29781301111040365,-0.32871830332969587,-0.361676708681784,-0.26132765326730717,-0.28433896025854777,-0.2905662282879001,-0.3364929205868532,-0.4035884327549883,-0.42450714945105456,-0.4716427855741394,-0.4131260742912222,-0.46969512789282036,-0.4279901672663807,-0.3573195035569524,-0.3931908137470462,-0.4277679108841615,-0.38326950260362175,-0.36650290041129524,-0.3050055787222896,-0.29361888300443967,-0.2738042043111752,-0.19248215719082246,-0.2084564560447317,-0.23069764462663048,-0.16344599014641822,-0.21140186306581782,-0.24319418367383028,-0.2719275252307949,-0.3170814216625114,-0.25056610808468555,-0.30743991449350416,-0.24957518408572568,-0.16516822265346173,-0.16614600629875506,-0.15010811172257035,-0.028897528544597924,0.08101575776345797,0.13550695781863403,0.09620676397110349,0.10886994719858262,0.03478750335223115,0.05980041884413202,0.08324133466440238,-0.08578548926736672,-0.2519780023558086,-0.31414714275778055,-0.3081602106504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30487424179421724,-0.27988865103634,-0.24347255711989876,-0.24262715264865678,-0.16151924127487566,-0.12834142456790162,-0.0970990806553509,-0.07219042995805824,-0.0020696592061087834,0.057212887195145716,0.0883862560234712,0.06824622970329312,0.06769040007217961,0.21360235730096278,0.17290785891784602,-0.0011697047364539566,-0.06412442085437767,-0.14763664014864653,-0.1821570311381443,-0.21569379489101267,-0.15829886949259078,-0.15117861347164474,-0.2321545458535461,-0.24223025089594954,-0.2874540610698179,-0.29905475782406293,-0.34419965848620326,-0.3843946557254179,-0.3954272317515773,-0.4063344513161164,-0.4482307085557644,-0.4158512116002485,-0.393123034522022,-0.30938859993372686,-0.3493763721930639,-0.3548819655768167,-0.3482994044861994,-0.2800166955537429,-0.22589849172633553,-0.20345694426459843,-0.1897583892940624,-0.26945195763849195,-0.2465672012235059,-0.15550442230082903,-0.11770059845121675,-0.1971782176072222,-0.24594324676067855,-0.29052902400844094,-0.30010978809680067,-0.307470547985171,-0.2947799619803669,-0.22010480666582577,-0.18154163336167345,-0.1766219657279617,-0.10118035744491155,0.009926499748631095,0.011954131446203298,-0.019362989342952844,-0.015646236176244284,0.025849584386839725,0.06561644618161241,0.045817532237481896,-0.03930570688100494,-0.155118123737458,-0.23272282671776473,-0.1777518159095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32738719815669304,-0.2135052267521816,-0.18359641837162746,-0.1994995229530622,-0.10509810490914392,-0.050486793941222845,-0.07791770797548438,-0.15792699050642162,-0.07767360098202025,0.006432326077077653,-0.03641855948802474,-0.02184839603346769,0.03473680508992294,0.04080550730372228,-0.059445360193581716,-0.1492990339237841,-0.15729902475675614,-0.1811332909516819,-0.13284993473719647,-0.13392283144829734,-0.03393832184539615,-0.14054465388124146,-0.20371434602101812,-0.2697368977683113,-0.29366528840847084,-0.3022366805725654,-0.29203157868206814,-0.31233562860088576,-0.3337557747991096,-0.3112297900592386,-0.33012424331999013,-0.4287509269260719,-0.42696949784980764,-0.3475971427462862,-0.3164545413934017,-0.3082627218605523,-0.2829430664475899,-0.1860358956303403,-0.12174689799703386,-0.1361293508839383,-0.2826508297618553,-0.29685617681637416,-0.24410539356063302,-0.22422805958434347,-0.18556060167389268,-0.26152060602174293,-0.2607828547351496,-0.22813479226048208,-0.2596516257599239,-0.26922632804925195,-0.2950568295383699,-0.3076726329761777,-0.2899514419854597,-0.2536098857373944,-0.18116001313152721,-0.17008937294074383,-0.12088875802839373,-0.12027035262922134,-0.11639223041463517,-0.08752317020516936,-0.11300733163143821,-0.14851267960978057,-0.22602786265154667,-0.2936566263524405,-0.3156581676678119,-0.2564432820402841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46023938934789566,-0.3587832627354151,-0.3078750401197008,-0.24100977308084895,-0.12426935507910844,-0.09166607717328457,-0.16572391884954008,-0.1356862792260539,-0.07805967351523833,-0.014265050944646716,-0.03110023371055021,-0.1083691172887419,-0.07791670149080426,-0.11333307854796117,-0.32475359480771265,-0.22291797458285678,-0.1746883229970182,-0.17402461301127978,-0.13095024019861085,-0.11061839483775214,-0.2449213025781871,-0.1749900518565848,-0.2177105185962454,-0.31191970910567834,-0.31204161360258603,-0.2800040951781383,-0.27124593372762223,-0.2857147312241383,-0.24671665420914737,-0.3396058728488345,-0.40634773967240523,-0.387525249717132,-0.3676334119945039,-0.3482703630073815,-0.37852362878250567,-0.37294447597096686,-0.3336602708843793,-0.28680556949233205,-0.27678224688376096,-0.2538866531328056,-0.20270496557617027,-0.20460554922162688,-0.22546740924607367,-0.2480242883701772,-0.24192358556407784,-0.36940615878749566,-0.38201248359469464,-0.3257184489305305,-0.2863862091845149,-0.28677216863774585,-0.36245244920328845,-0.42098176998762254,-0.40019602079276567,-0.35838561205078934,-0.33814656179926805,-0.29701748054187904,-0.24062536348621086,-0.23054213964443898,-0.18363404076250728,-0.1409548741115538,-0.1470888346274838,-0.1715484069935144,-0.23320736548642357,-0.28109561026029495,-0.35062885886919654,-0.33975618938824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960261883567227,-0.34721097520653155,-0.3237639817622733,-0.25100553754808613,-0.17525812318798045,-0.1492892348462856,-0.011645674834373886,-0.04617988290786766,-0.07584856395619605,-0.08637222883079262,-0.07839542497491378,-0.1322883773612511,-0.19759678179074325,-0.344570658721339,-0.27274340018034543,-0.2501699849296719,-0.226074679452289,-0.26087695288469076,-0.2742460583520417,-0.4900219409555311,-0.3366083007896636,-0.2447338879863939,-0.17548013509762928,-0.160134907125935,-0.19363019199086684,-0.22920650469158857,-0.2288913199250953,-0.17588745009576442,-0.2169314390519634,-0.2665949332084111,-0.3113995305749818,-0.31112909333081473,-0.29190883970219245,-0.329824575887871,-0.37281765335138534,-0.4523924919229319,-0.3130645687431906,-0.13684612512310046,-0.04978441493836397,-0.03339270152700429,-0.03735329300113099,-0.03742766380485501,-0.08156566055032972,-0.18448574384713137,-0.2826090121795143,-0.39468288852657324,-0.3901413493881409,-0.3431973842148771,-0.2445506695753386,-0.2623146949597481,-0.357404081397725,-0.45627351713925074,-0.4580654829258804,-0.43609620179415987,-0.3646686358805151,-0.35195019441141734,-0.4058699493781525,-0.4256335688286002,-0.37118112257696295,-0.2703673888019197,-0.2894508246213576,-0.30126438097964525,-0.2681873816413543,-0.28110442254451945,-0.3699863931876426,-0.22732783642205426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
