0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21496079631473,-0.7611016262582396,-0.7317210164220604,-0.47433926880238025,-0.36415210501393525,-0.3979098562931664,-0.4540246044951205,-0.5701122156600416,-0.6251791963680293,-0.6045012321651958,-0.6297025956764891,-0.6045264656913217,-0.5921651113470755,-0.5047163761385809,-0.35580321522787656,-0.3805156719093233,-0.44715799191628797,-0.3462896245365228,-0.31716666008370714,-0.4930556336192891,-0.5176684177805129,-0.5494607858862031,-0.507849505665227,-0.37749649795887197,-0.3947517140213545,-0.36134345107329163,-0.23877505451679057,-0.2867616356295786,-0.2502757094447191,-0.18644553291776905,-0.26851894440038854,-0.36165275142775344,-0.5052603729182622,-0.5763407048935372,-0.5282577736461157,-0.5857105162134975,-0.7519559217842693,-0.7351420731448709,-0.8229978966241442,-0.8984930563020035,-0.9033530634768029,-0.9286205264685646,-0.9746122870745059,-0.9578192692103922,-0.9085125150396152,-0.8390221128859775,-0.8104392412683338,-0.7530252263641036,-0.7823678663697552,-0.8643756465353486,-0.8284529350164473,-0.7610295982768608,-0.6807353420789978,-0.6089625490117078,-0.6417060498930673,-0.6911858649306751,-0.7952275247751562,-0.9779485978307124,-0.8216514532007386,-0.6187629118054905,-0.5567779547817112,-0.4385827261597738,-0.39074509152427506,-0.288005242098633,-0.07681706898831077,0.11059775797928921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201420106833157,-0.7719425391067954,-0.6351661065090384,-0.47834806037483407,-0.5152869812875639,-0.4091360038574395,-0.45328314884684817,-0.505758289636983,-0.4866485082325674,-0.47385325996358524,-0.5348438719188987,-0.5873764353044467,-0.6015228606503529,-0.5495060248287786,-0.48426111213448636,-0.5454755490062497,-0.5768776706288956,-0.5281686630417374,-0.5123158009646156,-0.6386563360637009,-0.6325528519737295,-0.5095487443856326,-0.41747172013514194,-0.4609663466502108,-0.5151834003252527,-0.48824742761769246,-0.38936384630038234,-0.39536472659290783,-0.34052365803367607,-0.30783180850842573,-0.34960590013932885,-0.3918722922351322,-0.44280859932821837,-0.493729417546453,-0.4923535644976334,-0.5225952561491446,-0.5844200846671934,-0.6215738386989652,-0.7268172480675508,-0.8146499019178052,-0.794003365450492,-0.8279660585305144,-0.8545330189171984,-0.860847308834905,-0.8300001652378339,-0.782554485105935,-0.7554647330091447,-0.6980779005514964,-0.692823738199536,-0.6951877242091595,-0.6914962911375417,-0.6537888392419631,-0.5966159370549211,-0.5619943261905053,-0.5765805916080194,-0.5719275700773346,-0.6176387746023201,-0.7426008555714028,-0.6142172755927552,-0.5006696045109016,-0.4968365922411784,-0.4561532494724014,-0.4477128389859711,-0.35218531107963524,-0.21802548196137972,-0.018607230891510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092459614999052,-0.8741774595041069,-0.6628221979694633,-0.5937174496501202,-0.5629189728830206,-0.4835928910207071,-0.45138187511578637,-0.4548129412133276,-0.46741859277609454,-0.4668437946518466,-0.4996212583515855,-0.5329988127702848,-0.5561602024351288,-0.5527719621701483,-0.5519302039129502,-0.6153179845103849,-0.6399216885857953,-0.6095081461742444,-0.6286243449880095,-0.6666696179306549,-0.6456933174312458,-0.5492963400922483,-0.5017567817705647,-0.5066225591485367,-0.5159870910623523,-0.5067602387004346,-0.4590889016159728,-0.45861180298633436,-0.38852114615981864,-0.40557181931771963,-0.4339552148043779,-0.4220417417371919,-0.45896523204038187,-0.4724398600058521,-0.5021520893072935,-0.5360360525819206,-0.6064248391389233,-0.624413186758509,-0.6780861157020799,-0.7528213960352447,-0.7300955290236255,-0.7552617367827402,-0.8009942252029617,-0.7986490012004709,-0.7731867272956836,-0.7268253260762437,-0.6831038064755787,-0.6590176950161175,-0.622890793699341,-0.6169975263734548,-0.6031491284450401,-0.5822575648090528,-0.52515849916041,-0.5067468685160664,-0.5172302999888378,-0.5121801490593091,-0.5533012708691402,-0.5956049583057146,-0.5378077074588755,-0.4580962798870215,-0.4396090687469637,-0.43158214914190496,-0.4390696113174394,-0.40539867856873657,-0.3138650615817355,-0.18067961671496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0809367235235348,-0.8017480011490487,-0.6651246574568317,-0.6219480054953327,-0.5733441919673892,-0.5287741447921847,-0.47546848936431,-0.45928743605986144,-0.45720975440835276,-0.48016671142960365,-0.503465793903549,-0.557148194382042,-0.5456287948782974,-0.5577766737883426,-0.5444394849587371,-0.573451733183009,-0.5823546167644738,-0.5982149817524302,-0.6599378479158263,-0.6574884145498513,-0.6009966614268658,-0.570135655753023,-0.5616450993765327,-0.5512315063613468,-0.5191972750221652,-0.5220723065369282,-0.50285106573326,-0.49652724795270897,-0.46744405268502875,-0.43942503255465276,-0.49755069045336425,-0.5082317967558474,-0.5328685707641064,-0.5152797178542399,-0.5195016156576596,-0.5644182619689317,-0.6495350139913845,-0.680449018443162,-0.6825090111230405,-0.6891348030684621,-0.7184714209794463,-0.7180335564178056,-0.7656210701461176,-0.7538351678211211,-0.6963434904663484,-0.6926828586524107,-0.6319911664659855,-0.6190726446618658,-0.5720383112972262,-0.5709403713731602,-0.5861433715214354,-0.5597395056085859,-0.4825672405074023,-0.45085453278057486,-0.44933274947055685,-0.45819555367880693,-0.4625306988817619,-0.4594405335016263,-0.4800696323713747,-0.4683491502071723,-0.4210805792097813,-0.41672105573860085,-0.4283619455676888,-0.45186638197708817,-0.4243275582036801,-0.3710978811626894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8823439859381511,-0.7433893600521485,-0.6491608651826952,-0.5871291853230928,-0.5401331650444041,-0.4951935391942791,-0.4500065688596827,-0.4466426081758024,-0.4387995448272934,-0.4595430397217435,-0.4433661833870004,-0.4925769664303187,-0.5068482220335423,-0.4821496300407313,-0.5013273839664513,-0.5009259459119715,-0.4703319372003345,-0.5393509442607957,-0.621369738985804,-0.6375189869732393,-0.5945641773117168,-0.5762131401586343,-0.6330754420789927,-0.5706773011956644,-0.5056008405409533,-0.523684282300313,-0.49937866194554126,-0.4798018334044213,-0.5129402459196172,-0.5311642550875513,-0.5670582844469602,-0.5935680631488265,-0.5904593477499505,-0.591862597214116,-0.5698838411274725,-0.5952154010853461,-0.6569746622067422,-0.7163191601533049,-0.6826894297445693,-0.6747702359510518,-0.6730806245426904,-0.6952134375209043,-0.7384498117838133,-0.7294236627700779,-0.6809001952445229,-0.649175928745082,-0.5953555673208554,-0.569047620387811,-0.5783430836577331,-0.5851365865495949,-0.5586103467900441,-0.5263394606629868,-0.4869665317604551,-0.4643100207026557,-0.4109293021598564,-0.42842105324664503,-0.3879133901538361,-0.3811872143359964,-0.41017861836976827,-0.44819859499425907,-0.44595565187775305,-0.4405753038926738,-0.4536086514033345,-0.47659573531926663,-0.47155967005195015,-0.42947056150421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827082499927341,-0.6766985667136757,-0.6199986180753512,-0.5656298469269394,-0.49441376390204766,-0.43918191791875394,-0.40227589257102897,-0.39080546313265796,-0.369143466922983,-0.38740969961633864,-0.4299503759305003,-0.46699253321186823,-0.4713617532152616,-0.4335229557200826,-0.40069222172380603,-0.4118351384042225,-0.5096408932956015,-0.5763749658519458,-0.6241022658254494,-0.6122516208721068,-0.5812326926999384,-0.5656746999748012,-0.6226704782758538,-0.566147154868735,-0.5130411003253326,-0.4781360990476436,-0.4824708747319695,-0.4862502738391836,-0.5194142106126363,-0.5483212330193208,-0.6376529311353111,-0.6960890415690277,-0.6703499851423802,-0.6483429300982975,-0.6217407634542745,-0.6051117618385471,-0.6281958537547604,-0.6668606483173919,-0.6757875867192137,-0.6527872378671226,-0.6344674340034429,-0.6209166881398589,-0.6658106639168219,-0.6662421073683921,-0.6352418480141646,-0.5982452255218016,-0.620471917789429,-0.583599823246348,-0.6005672391247412,-0.6069538874039941,-0.5084215009742681,-0.4583039916067632,-0.4430878154857564,-0.4516263754252048,-0.3804767440824239,-0.30069220619373965,-0.2776673092879522,-0.30160441053537956,-0.26986491997755413,-0.37283281583795647,-0.47400550131700314,-0.4756978772399573,-0.43330692424199313,-0.459217140522271,-0.4769691079159908,-0.4643197788695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395623835058457,-0.6526860131099445,-0.6000383245868955,-0.5529814836800855,-0.5091473444223609,-0.4613023076203176,-0.4171723105266211,-0.36143821434345824,-0.37811798803032537,-0.35370539382983207,-0.4319503110053439,-0.4363961172179135,-0.43980159159531407,-0.4884262956507853,-0.5262173683735958,-0.5518783777787171,-0.5572922595827757,-0.587695418633394,-0.6280701867419328,-0.6142126931379814,-0.6125169841672601,-0.602572197380261,-0.5915860017964802,-0.5895283215247624,-0.5859431350333492,-0.5154648162514677,-0.5032716545185998,-0.5080101715880084,-0.5420352159218037,-0.5892161718695607,-0.708545735029763,-0.7377577296903962,-0.6846614368881336,-0.6659256663984767,-0.6432774019320706,-0.6200706980833428,-0.5844414638086851,-0.6377083232750899,-0.6566462676821014,-0.5989114615532061,-0.597637665145704,-0.5964847271219292,-0.5758451447840697,-0.6070057862904179,-0.6041450897878134,-0.6370604893424853,-0.6352789854256499,-0.6136134140072791,-0.5893310509908044,-0.5656282556414975,-0.5181981242512689,-0.46259084966530395,-0.39834713193327564,-0.32579364471678507,-0.29370433160039977,-0.2805082051670521,-0.23755123475413165,-0.22660448847056516,-0.24875818824575305,-0.3090874244575471,-0.4109968020903148,-0.4869443036910328,-0.5030757664875053,-0.5735812166270374,-0.6226751416629783,-0.6106126101687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120282984218067,-0.6443501109332083,-0.5960625418686818,-0.5254444330726223,-0.4943069039602738,-0.505178662664615,-0.4903826632783609,-0.4332126113276615,-0.41342137243224153,-0.3956695177176955,-0.40501830029510544,-0.35519836091134294,-0.313453334857905,-0.3481932258777724,-0.4420886833549361,-0.5186628867761275,-0.5005596828769527,-0.5749498499442904,-0.6416041001915745,-0.6105691600491573,-0.598228907689256,-0.5999803674676488,-0.5734385211887243,-0.5616061586939165,-0.5842084434504238,-0.6302160848347973,-0.6411700635409555,-0.647547641267321,-0.6408941059043839,-0.7080260276513098,-0.7405459873832306,-0.745265845569776,-0.6988909247236592,-0.6466089548721338,-0.6340185205056013,-0.6216036436279465,-0.5705586301093383,-0.5308840083271478,-0.47886569987477473,-0.5308768992544722,-0.532528812849409,-0.5039533283523474,-0.4988234904266489,-0.48351314420773733,-0.5112381278872788,-0.601526308149834,-0.6402260094469782,-0.6319375416054029,-0.6042555166290359,-0.5257533281386426,-0.5161266366983827,-0.4967098391750734,-0.4562452733511259,-0.38716337728898004,-0.3614662149715844,-0.3367600268498981,-0.3061848654609842,-0.30990645140992246,-0.2921489930353048,-0.36487429887401124,-0.4596465396398854,-0.5104662353470115,-0.5854235334809408,-0.6251694393547486,-0.6039111436646634,-0.605388460611945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858194807992569,-0.6485595270684075,-0.5757754239483764,-0.5317622240890278,-0.4948864082672986,-0.46474662982538983,-0.4590161612972158,-0.41091394902575024,-0.32884316442877976,-0.28102178946803735,-0.2581789991781722,-0.2673558649712855,-0.3550969370610475,-0.37504134789940036,-0.418230521080151,-0.3981234385787969,-0.42479665503360015,-0.5098415240496902,-0.541308750466996,-0.546437475909692,-0.5319090682443288,-0.5633593415431307,-0.5366337363028816,-0.5554971748263641,-0.5853950390166723,-0.6529190690045473,-0.7056539696690053,-0.7311682846879808,-0.7426344850749544,-0.7333918150098176,-0.7498035849554481,-0.7124522949313521,-0.6803354564981944,-0.6387373609023638,-0.6374353000566105,-0.6156242714994024,-0.5831709357071629,-0.5219065836758797,-0.4957895409805056,-0.5209265135771053,-0.5288019207232136,-0.5223949908092537,-0.5056169437281604,-0.4545128258457244,-0.4726663861331193,-0.5109710290610792,-0.5439074512024863,-0.5580625499014992,-0.5802997812589458,-0.5918969099139724,-0.5063447927786583,-0.4828452904895999,-0.4923119462259814,-0.47746756677913726,-0.4368699557274826,-0.40113108518942264,-0.37174486956742053,-0.35624302616532894,-0.27757124540603373,-0.3699465573658705,-0.40479496540038035,-0.46447775549241826,-0.544511322392322,-0.568794952150153,-0.569930851347433,-0.49559828352296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347736738911294,-0.6319399311831355,-0.5902756247533949,-0.5494324591252453,-0.4872673899486343,-0.4423584432230235,-0.3926654257000959,-0.4042378048341848,-0.3985409577673546,-0.31313159664742374,-0.27690311793736216,-0.2683065161209672,-0.2823913728423413,-0.2387336480846304,-0.23340901681574142,-0.3060382553188719,-0.39345212408317315,-0.4297212111555147,-0.46083887655911604,-0.4664240820886213,-0.4497308133382093,-0.4496250388041548,-0.5007075814048284,-0.519779695715684,-0.566073306586462,-0.6281237843847075,-0.6788886380654747,-0.7131926974195781,-0.7315436180207192,-0.7113891143634155,-0.6998855478839577,-0.6724132709210656,-0.658812208374535,-0.6470120985309251,-0.6029535180632298,-0.5584980347208193,-0.5482548358200817,-0.5236723023538697,-0.5153195286830862,-0.5068678381262436,-0.5084131453127825,-0.5469868141774746,-0.526346597281097,-0.48343718773640687,-0.47277877052984096,-0.5187229857466084,-0.5503240390962203,-0.5792785085316502,-0.5705631174020577,-0.5819040327324334,-0.5637515319449604,-0.524569442108679,-0.5040811697382023,-0.5102844004575502,-0.4659508064006234,-0.3996466765635694,-0.4244007505481433,-0.396233835541347,-0.38775447009072667,-0.3789614371424277,-0.38308620373864655,-0.42346139414362916,-0.493935629260656,-0.5580095000409986,-0.6005903593974625,-0.5365159507446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245498143482519,-0.5972777286418971,-0.5731048607902003,-0.545722108446417,-0.45199769165988596,-0.36831408644526553,-0.36965261368495395,-0.4735612905690094,-0.4146690160672279,-0.32065264133921273,-0.3070208610611616,-0.3120042668543039,-0.2736727749677746,-0.2587655098492991,-0.2775683383479839,-0.36324544017397836,-0.4076624947432466,-0.46607852993468907,-0.4890255088676988,-0.521682807325823,-0.4915730308357835,-0.5069388754740072,-0.5513502407856945,-0.5928863345689003,-0.5928257557587814,-0.6084924812282779,-0.6535166353488485,-0.6914842061959648,-0.6838397782560587,-0.648291015050658,-0.6302039984781717,-0.684421717883963,-0.6957420804266082,-0.6325698657807571,-0.5831608028815857,-0.5274432734429559,-0.500537675704183,-0.47572466692129606,-0.4451197873403653,-0.4168984579666797,-0.4827845109050498,-0.4920168126704389,-0.48300690898895066,-0.4664051291845461,-0.49938485795566234,-0.5727116243920155,-0.5936957243426019,-0.5830839850685057,-0.5741334262656952,-0.5864652872260634,-0.5968989627917786,-0.6057480765896915,-0.5782447168353388,-0.5853209511052254,-0.5776132603081552,-0.5002394781486179,-0.4768488098730685,-0.44218060098579337,-0.47703714994373275,-0.4702664263094621,-0.47384134699004143,-0.5296203436668607,-0.5903936674283143,-0.622681725430832,-0.6189601269591383,-0.539730524943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906394035531078,-0.5863155468480533,-0.593514237184215,-0.5605316670256307,-0.4851080769424456,-0.41334362163612476,-0.4652294707693642,-0.428710006130795,-0.4058722428932524,-0.31294570217178075,-0.31546736293616795,-0.37948707612899857,-0.3616457983677977,-0.3482024729984365,-0.4486885921847395,-0.4007554249850821,-0.392904327848712,-0.43134464313744375,-0.492588024585673,-0.5250975182980904,-0.6172945901662048,-0.6189951982472506,-0.6037436509048831,-0.6239214341454028,-0.6415913872185162,-0.6427285815025532,-0.6625597149116815,-0.6677865180272788,-0.6452805555555008,-0.6998421120252069,-0.7196884186145658,-0.6863565649835403,-0.6600448005701731,-0.6085627740967335,-0.5953755119129792,-0.5418664177230293,-0.4966868688000204,-0.46866973520643507,-0.47330011549169654,-0.462010670395849,-0.4372466083328873,-0.42391117428875863,-0.44480081168137925,-0.5141975292443495,-0.5125677433900309,-0.6171415332308718,-0.6155651425582276,-0.6485046764402448,-0.5891722293477637,-0.5611197187992853,-0.588288888845009,-0.6453805342150126,-0.6400130987015377,-0.6000263598826439,-0.5962324313493508,-0.559978390680567,-0.5332885575729317,-0.520815418200061,-0.4982613681976042,-0.5258169330718961,-0.5284061524153791,-0.548587851843517,-0.6091344361121969,-0.599788269695097,-0.5869548207998236,-0.5253610326136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
