0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349026668695253,-1.5054936513493578,-1.407518776660537,-1.093512573155824,-0.9138808874472162,-0.8583990933503379,-0.7382154560459325,-0.7403975181545611,-0.6575492679415563,-0.6133098603722251,-0.6462377699587786,-0.6296842038146414,-0.5142909011683031,-0.43597641338205173,-0.4088053688369429,-0.5199324498532645,-0.8102503124663455,-0.8509986131048075,-0.8056106908272771,-1.0895060346712206,-1.0372303026879968,-0.972695776509723,-1.0197452052335958,-1.0189856958827126,-0.9031398548781214,-0.7163802598270957,-0.49265304135360943,-0.5428428645515897,-0.4918197627868952,-0.47964011489364594,-0.6066864214830723,-0.8134282393385404,-0.9693732432663726,-0.9995619182015355,-0.8080922426064411,-0.6572518151136701,-0.6064718458240259,-0.4453397381502349,-0.6005521808570128,-0.8471815128589044,-0.8165280189797722,-0.7193923855732156,-0.7831507155077764,-0.8613571545199102,-0.715028550490658,-0.7448555491900064,-0.7712966604188706,-0.9063093373905222,-0.9828222617638026,-1.1160355569282587,-1.1376203551448296,-1.2648439783890737,-1.2532264979036667,-1.341842858121755,-1.4108871557539906,-1.4401737663897354,-1.4351986522597633,-1.5616703172579822,-1.4047179269570913,-1.2060457082635296,-1.010092846579437,-0.8043983361924332,-0.8020924397053,-0.7466162425154994,-0.6013993774377062,-0.6253785790389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754831333106546,-1.4802403180175343,-1.351318943104468,-1.1650781964332106,-1.0028648249287322,-0.7704527093239805,-0.6459536898710849,-0.6553164018070233,-0.5932755717009779,-0.5634579514405401,-0.6413900506688123,-0.7065106836428902,-0.6899156295072734,-0.7191284061972554,-0.732902783728144,-0.8051330404357752,-0.908582627426188,-0.9381863905973626,-0.9347944424958097,-1.109868581966299,-1.0673609611844934,-0.9951032839875593,-0.9557054262449467,-1.0224022970047197,-1.0376227656834516,-0.8883097362449339,-0.733214280652289,-0.770831520876081,-0.6761916676622493,-0.6338380675353218,-0.6507197776512933,-0.7078118862805088,-0.7688017969640066,-0.7706552676087755,-0.7381767515836679,-0.6709711346079094,-0.6910660044543449,-0.5953375148665614,-0.717618086059285,-0.8847940855526244,-0.8626807263879581,-0.8136546363962328,-0.8853246066985648,-0.976248593097338,-0.8647757634033617,-0.860453229640227,-0.8412282489078311,-0.8821643932093588,-0.9123747273194494,-0.9739182459761317,-1.0253795034895603,-1.0782095988085758,-1.035779614802526,-1.133830537315641,-1.1987704171415217,-1.237273501125962,-1.2757016610450929,-1.3426119556669343,-1.2014523592711137,-1.0191042777511368,-0.9195301904911647,-0.8719953067810736,-0.9084610580635036,-0.8849461190656344,-0.8219767996196263,-0.8712563149032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6683191679018285,-1.4404679702874175,-1.2459114458966516,-1.0720011822165936,-0.8983577019319862,-0.760620065289093,-0.6052649155212759,-0.5646798935340793,-0.5336134553599525,-0.5546756999380243,-0.6152903443380737,-0.6887733865182352,-0.7093023735154954,-0.7806214639639101,-0.7907960219575751,-0.8933704428333195,-0.9768690742139181,-0.9559776941764601,-0.956158841371713,-1.0216001820366303,-0.9785910236395741,-0.9576975024767448,-0.9770206137996734,-1.037085807490447,-1.009661289906496,-0.8862830265722799,-0.8095714584385502,-0.8228669625506718,-0.7336379894507281,-0.6653786782350722,-0.6558183451560287,-0.6012284740272852,-0.693772443245735,-0.7100761023916615,-0.7032827832202413,-0.6613239858894442,-0.7384815688535643,-0.7251235927041988,-0.8084473499852363,-0.9429651598593788,-0.9450935890321691,-0.9043338677498599,-0.9504498212037245,-1.021933692896813,-0.9217064877241139,-0.8625032613425013,-0.8306366801524887,-0.8322685500263711,-0.8417803614892603,-0.8679266952557688,-0.9018887885645634,-0.9230374615135941,-0.8605891793009176,-0.9117300704567213,-0.9758461623371694,-1.0397876403712103,-1.0830450515664445,-1.0859501283625421,-1.018250797474649,-0.8694406865698737,-0.7996442134545968,-0.8190038648641497,-0.8674930238424057,-0.8967741620537956,-0.8800003811449758,-0.925948098933081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5087146631239614,-1.3079228859698204,-1.0637944366765246,-0.9513797335409903,-0.8434095810916746,-0.7285949396975345,-0.6176422766622531,-0.6104673909603411,-0.5057808138998834,-0.5400817960500721,-0.5347363092880207,-0.6543966654170577,-0.7063889245380611,-0.74275281514888,-0.8053788376068022,-0.8676341618582976,-0.9424536198269493,-0.8865012371341328,-0.8968534134824315,-0.8644329154798339,-0.8193955393365387,-0.8500368260372866,-0.9554786358884864,-1.026689687292681,-0.9874522406132442,-0.9080273952862191,-0.8426552156332923,-0.8118829495113496,-0.7401005761137435,-0.6764872675383484,-0.6607076499333755,-0.6827479823715898,-0.7125807492447515,-0.7501624650195119,-0.7231573656697255,-0.7079859713533917,-0.8073711542905572,-0.8848455270698908,-0.8900605094786883,-0.9262202937035432,-0.9550085269663774,-0.959426349517255,-1.0046578676778453,-1.0783712731811341,-1.0165390015527378,-0.9494776083373098,-0.916431796891877,-0.8464634508076332,-0.8503595428386632,-0.843748126002478,-0.8504960977985991,-0.81035933962859,-0.7453048612472344,-0.7057519188488618,-0.7385678668617485,-0.8254294863937619,-0.8186652980924973,-0.7969675260754082,-0.8353341378850346,-0.7608775678111642,-0.6953039624765059,-0.7400689275070793,-0.7874008421241471,-0.8668870005383545,-0.8955318168535928,-1.0299717174400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942072980166546,-1.1601312993316109,-0.9925177985934978,-0.8838987734977893,-0.7920347504449212,-0.7038698155889581,-0.6287316585503716,-0.6226690501442425,-0.5271520643695419,-0.5892056620351832,-0.563801781641275,-0.5435861665742875,-0.6539284141505567,-0.6742570391036007,-0.7809480920121558,-0.8634345521569877,-0.7492689523949245,-0.7399329467114075,-0.8850300917679258,-0.8086363742327518,-0.7946449279309205,-0.8553730251718539,-0.9758477782170629,-0.943017185148934,-0.9230919237004069,-0.928398196220212,-0.8669192322644941,-0.7819898746895538,-0.797166308234727,-0.7460376603405283,-0.7151917164412565,-0.7191007563226173,-0.7356282880547161,-0.7865454046336628,-0.7346560087832809,-0.7683455806804825,-0.8646849212244528,-0.9967794883272408,-0.9679922721823552,-0.8964962345478418,-0.8385111075989132,-0.9343270471274818,-1.0674089913774356,-1.072700677167405,-1.0104068580060457,-0.9930104208380331,-0.9318388919537973,-0.8515582316986988,-0.8482364153312033,-0.8567282704550632,-0.8214243105301005,-0.7214090028458389,-0.6986545145836852,-0.6593831786871789,-0.5532228553138268,-0.6348322391723767,-0.5977851407661607,-0.5833760404637284,-0.5890565984396384,-0.5654694069119645,-0.5600948231132702,-0.5981493995505448,-0.6741867643792463,-0.7642455405185825,-0.8258879527917938,-0.9777240019476389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264698856813626,-1.0329922657046915,-0.9037329574802714,-0.8127873456782333,-0.7418483096269066,-0.6479272522053692,-0.6082907215290753,-0.5736730382240447,-0.5588769759371317,-0.5533623698022281,-0.5961414094029688,-0.5860909826968629,-0.6284044787165682,-0.6299023823382884,-0.7015671736931846,-0.745830697434843,-0.8254327049933898,-0.8325056400131449,-0.8680605537211395,-0.8495498221266725,-0.8800869820375956,-0.9125279883891787,-0.9093808423051711,-0.8991880572643813,-0.8917813658848847,-0.8545504382507254,-0.86607300180933,-0.8193714972958085,-0.8126855303332804,-0.813911600863329,-0.7937501304602979,-0.8398308754211432,-0.8436660301781332,-0.8184352478335485,-0.7457473201640591,-0.7980200968636652,-0.8791985157940762,-0.9559549821582611,-0.9716660561183456,-0.9155075778480558,-0.8238831188934658,-0.8560602497106528,-0.9191525486637546,-0.9524295844683748,-1.0276543180793167,-0.9082502765392809,-0.8836096058943136,-0.8720169476799697,-0.8521613621809261,-0.8688161600703133,-0.7840973968641,-0.696092649213742,-0.6429999594566499,-0.61989676254043,-0.5340433064607559,-0.4731790879425432,-0.39493500069403,-0.2979645306807226,-0.14117015454980164,-0.28631575284507876,-0.45515704077113245,-0.5187369406807315,-0.5582129118703292,-0.6544180770804641,-0.866211410858554,-1.1538088305584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797083432264008,-0.9534547638767915,-0.8429699584832014,-0.8075635751932851,-0.7497221637299628,-0.6432954186391429,-0.5919060841970045,-0.5422541011669318,-0.5336131424565717,-0.5259180069789309,-0.6106122314163851,-0.6166747017914362,-0.6636930648418015,-0.7251317473681372,-0.7597331258646067,-0.8216491264160406,-0.8257716053977587,-0.8587627632092664,-0.8603253044549578,-0.9108818719920724,-0.9071379146928301,-0.8623430921257843,-0.875472856018805,-0.8921846341976715,-0.912771420320001,-0.8507988423136196,-0.872386443826002,-0.820928965785223,-0.8314709899698949,-0.8654115540828033,-0.9120041444960305,-0.8915620945336957,-0.8429766132410074,-0.8136561016858762,-0.8148221394038611,-0.8985211678813235,-0.9414994761312421,-0.9871257571139807,-1.0020764423042785,-0.8813394710002628,-0.9189490437752766,-0.9267358018821122,-0.9115728866598741,-0.9471145203637276,-0.980995909613528,-0.9177545218896375,-0.8614283550192515,-0.8646436791606738,-0.8342967639729878,-0.8150220507274274,-0.765776557721539,-0.7046471643729727,-0.5942712110748073,-0.4491265039557538,-0.374956185274887,-0.310795641645525,-0.1529698117800965,0.09199624567487921,-0.10528958003706468,-0.11690525551899146,-0.2892791307034193,-0.47330931381301444,-0.6155994298655403,-0.8319460853543847,-1.0810737144212232,-1.3427487182371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9578913946488924,-0.94398259045896,-0.8664831543347769,-0.8382440735677922,-0.783821295176513,-0.7212761478167564,-0.642860123785122,-0.6073117122445173,-0.6151227035115137,-0.5772626097359372,-0.5724853893721052,-0.549929371091678,-0.538348684061548,-0.5675985054781046,-0.6409252517225983,-0.7189189885968654,-0.6585462197795988,-0.6933360742623684,-0.8174605228027791,-0.8031855995120311,-0.8173147047487125,-0.8169641391765252,-0.8040776570097158,-0.8132804386001419,-0.8040107666847744,-0.8543389540862628,-0.9309736821750805,-0.9033130503404926,-0.8417761005722717,-0.8862109273498993,-0.8966334424469151,-0.8033083744444963,-0.8021963160651654,-0.8175035522597186,-0.8681809110910316,-0.9455616969449354,-0.9809588746904071,-0.9649237048803102,-0.8503552430126137,-0.8719581675809747,-0.800136069666419,-0.7550620323681643,-0.7736122443341958,-0.8543710133891803,-0.8874295008814956,-0.9409216910033549,-0.9082056873702038,-0.8762759396820602,-0.8365151615205254,-0.7582621998332564,-0.7117539615163213,-0.6775060309207042,-0.6149235809578681,-0.4853547947432375,-0.44034167014453196,-0.3191898245815773,-0.1722823467490496,-0.175331246223594,-0.24163953042715397,-0.25779830650589936,-0.3750186543780111,-0.49956882460894425,-0.6579051457512244,-0.8199980197458127,-0.9492396564210892,-1.253190402646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9221439531648709,-0.9262960975364251,-0.8351371790196752,-0.8378586483463958,-0.8127975606463992,-0.7674278024898089,-0.7280533269359392,-0.6609026370510666,-0.5627246393348038,-0.5176267541215157,-0.4708355934378176,-0.48639296538014387,-0.538485659559721,-0.5567236834569342,-0.5991802748814303,-0.5961621468469654,-0.6100924076216632,-0.724429676926146,-0.7549126789645619,-0.7289085719577567,-0.773544381647994,-0.7895190204716598,-0.772509391168268,-0.7775691482201433,-0.8015985822087445,-0.8414756014658467,-0.9285665540253225,-0.9522496414079739,-0.9723021483704953,-0.8753490389261694,-0.8423211810144093,-0.8291412899015581,-0.8105487592554081,-0.8586704110403436,-0.902457674029689,-0.9237801821016038,-0.9538092372015039,-0.8779642324371486,-0.8901495425961511,-0.890962882685176,-0.7902945879133698,-0.7763493533117191,-0.7950563557199346,-0.801528176260118,-0.7910402702313198,-0.8084267562596685,-0.8229335829828838,-0.8368153104632868,-0.791416790940203,-0.8409294453272336,-0.7059888587747579,-0.6573229443826624,-0.6562628213791725,-0.6360710197954659,-0.5557038543937733,-0.42127789060799287,-0.25286214152700404,-0.294171666606427,-0.2526283935728901,-0.33441505766641266,-0.38356529341987805,-0.4269754286210341,-0.5873539074037855,-0.7119073157994454,-0.9321359576670268,-1.033313634810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894878043279867,-0.9351522342107872,-0.8851186115274117,-0.8830049770297521,-0.8173546672536137,-0.7869680909596357,-0.7325084556132238,-0.7329435453640061,-0.6364705635288638,-0.5488140374464238,-0.533832591998148,-0.5257978388400615,-0.5505954981533092,-0.4532077481101312,-0.4968750395147099,-0.6218463935560736,-0.6496362152380318,-0.6958745477839045,-0.6966056199745985,-0.7005727840370363,-0.6554553933312063,-0.6822105232714637,-0.7115733818554998,-0.7256898598765875,-0.7715985586189745,-0.797454164744236,-0.8495012294932272,-0.892777793000919,-0.9240494813626902,-0.8797913541493919,-0.8367799131846101,-0.8370528878382835,-0.8548442478070268,-0.8245785467096711,-0.8460120251208856,-0.8842765614022086,-0.9101077065907347,-0.8548415656250431,-0.8433845752517205,-0.8418762254439067,-0.815313118756093,-0.8478854237580705,-0.8462542552753355,-0.7974461785325972,-0.7321500772571891,-0.7929060705560655,-0.8289315768071672,-0.8591771500873936,-0.8434137622534188,-0.8758022916969989,-0.8647341379650518,-0.7173636389354698,-0.6569676110498982,-0.6143383831900334,-0.5584028118742154,-0.40545045309187866,-0.3841507137055981,-0.4309913654696376,-0.4232818093993064,-0.40117420993867975,-0.3846756433034856,-0.4123084772780095,-0.4805593354047863,-0.623882891936656,-0.819851855244967,-0.8129857737131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307030310922032,-0.8969443978305279,-0.8779372682307547,-0.9093328857548533,-0.883409941801051,-0.8009974517808304,-0.7869875945271718,-0.8157502458104985,-0.7304759262565137,-0.6051983733103842,-0.6042567808277762,-0.5801548354692203,-0.5208144041588867,-0.5021330136578431,-0.5817467579130269,-0.6787199335995379,-0.7210909351746694,-0.7092085059427528,-0.6856436252766489,-0.7135142200792193,-0.6829117999528098,-0.7548858880057645,-0.7768888491747752,-0.8054444604851374,-0.8008173011854717,-0.818324759410131,-0.8109770258246165,-0.8444126686433525,-0.8376432501561244,-0.7883718492322861,-0.8106716124597877,-0.8923705216386916,-0.9271859669352643,-0.8992430841984603,-0.8755775308865124,-0.8319585718802214,-0.8394313814917101,-0.7964011789031235,-0.7702165195226457,-0.7607560450774039,-0.8161250010033856,-0.8489493881706109,-0.8564903486778307,-0.8462706266030451,-0.8061640529138567,-0.8652421962659019,-0.849219404330191,-0.8661190879469078,-0.857721692462912,-0.868867412578033,-0.8684105027804206,-0.8681361826060936,-0.8257799133082306,-0.7827323614591386,-0.7183055661281028,-0.614261072841265,-0.5242125135979898,-0.5368634979978476,-0.5691978190636635,-0.5459704791095363,-0.5402862800221059,-0.5790342863810956,-0.6809288924940617,-0.7936349747382465,-0.8998890841409913,-0.8889701648549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670724321378134,-0.9664870790652338,-0.9522988202450885,-0.9225324827557188,-0.8748463142235043,-0.8429890130656268,-0.856189022099163,-0.8016093751307886,-0.7282052927365135,-0.6463105239576067,-0.5882892980238361,-0.6591312778366724,-0.6034257890820557,-0.5742599047826238,-0.7320412368372253,-0.7063545076715179,-0.7131496427422148,-0.6923118347817583,-0.7179785314899417,-0.705715341399424,-0.7782749301943904,-0.7932598716215948,-0.8029211729346745,-0.8785612980102213,-0.8855571604389271,-0.8401512543937367,-0.8029259049083329,-0.8145282305062461,-0.7661719871559859,-0.8378228935483967,-0.9024429465661404,-0.8814710265668866,-0.9344830556281725,-0.9091401253625851,-0.930459833287435,-0.9135070426556195,-0.8577811066133177,-0.7874113745566851,-0.7862290857260722,-0.7653767679592742,-0.7683985124934942,-0.7691542860773312,-0.806435359510642,-0.8473729955137824,-0.859380275559346,-0.9457446157989507,-0.9571193565227866,-0.9649656255608727,-0.9107542911429701,-0.9046325609695767,-0.9289292352880871,-0.9766973406515791,-0.9561725069870324,-0.8986247887375631,-0.8636782669180925,-0.8348103469674651,-0.6949124730726035,-0.6900380095638677,-0.7054875089728928,-0.642744656592047,-0.6128280269312489,-0.6108934314435609,-0.6856627935433445,-0.7881908277518521,-0.9655000654090745,-0.9079471332647624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925397766042797,-0.9575299099711444,-0.9576566352718063,-0.9007189475245345,-0.8739047857232277,-0.8937325824265637,-0.8368643406309526,-0.7831914179971478,-0.719538891309899,-0.6697047958748826,-0.6146717183938014,-0.6933611023454751,-0.7079822495925718,-0.7302989430617539,-0.6607662628063244,-0.6255823156334769,-0.6818166502098425,-0.7401692751200916,-0.7731622020386801,-0.8545850388254685,-0.8184844625776783,-0.7809232448778861,-0.7743321786809015,-0.7954371312037029,-0.8145182204763923,-0.8179725405282582,-0.8104678657956054,-0.7414417235727907,-0.7757760623100393,-0.8760653973564778,-0.8394305347115978,-0.8365185915904415,-0.8533694172390616,-0.8668004573918646,-0.898003127967107,-0.96769217962084,-0.858173460535076,-0.7062499656437754,-0.6362915156044926,-0.5860379277345421,-0.6189875542174643,-0.6477620501862809,-0.7069169001484543,-0.7736521461724724,-0.8658559870839062,-0.9508367130680735,-1.0154224391504054,-0.9747498384651799,-0.9147337644488738,-0.937430428759678,-0.9922512911596028,-1.0527739858493166,-1.058375296820017,-1.0298376391590507,-1.0227677276477627,-0.9490018150742094,-0.9208220109179078,-0.9234531530590948,-0.8840103444456356,-0.7988792520547235,-0.7788471365286436,-0.7820719665805815,-0.7736619527006467,-0.8826558549490443,-0.9961847372439717,-0.6873995142195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
