0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2334964464172697,-0.8239964763844769,-0.8294256878992023,-0.6153772928390873,-0.4806755697088945,-0.4305367175501979,-0.3934852334696581,-0.5237048165702676,-0.4682185811089502,-0.43280569506501704,-0.5224848972235233,-0.5016766193676367,-0.48972436635351263,-0.4422598824559263,-0.4140159726450306,-0.45539548026872995,-0.5162228816663357,-0.3704290544684971,-0.26199896537800205,-0.48695655211547484,-0.44084454993389427,-0.3935333038281075,-0.37032822550480593,-0.41008218431420745,-0.2679548973500815,-0.17917384682510037,-0.07046676996905499,-0.2478736003534757,-0.20947056466797334,-0.20786942278677173,-0.35081462859543966,-0.6191698497009643,-0.7781850434445774,-0.7676558110884686,-0.7243263976916346,-0.5437274025867243,-0.5117387965157242,-0.4124032206972178,-0.53396184213548,-0.7000419226801737,-0.7527109751007627,-0.7473430796657219,-0.7891220574426042,-0.9045657162696464,-0.9136484286599065,-0.8504758682920173,-0.8862861357090074,-0.964057494766825,-0.9384078276727468,-0.9969335739209282,-0.9435182912612986,-0.8875602837336156,-0.8293506097135516,-0.864025509876506,-0.9810051727230238,-1.077178864531112,-1.2068709278002847,-1.3983178745370899,-1.3460628773543868,-1.1661518072817847,-1.082173465994819,-0.9812398858894182,-0.9174408698635559,-0.8013472775392109,-0.5917104711272962,-0.49705362833407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717659086563699,-0.9709905906027368,-0.8308799401681942,-0.6500044490411714,-0.5863715741581674,-0.49383567053318517,-0.4510257226641812,-0.4854925805456761,-0.4071043008235147,-0.4050140644317543,-0.5044859687056167,-0.5459412441503567,-0.6009385620572548,-0.6308602138518538,-0.6668397916937957,-0.7171779568450884,-0.7047218642859315,-0.624854974834673,-0.5663871054210275,-0.6998325139245574,-0.6767543497591398,-0.4652105699659466,-0.36745025804698656,-0.48327391420545884,-0.47973264390419884,-0.44934157211088466,-0.3342564211978689,-0.4597633595361271,-0.44568625706111825,-0.4589173299364902,-0.5299523034464396,-0.6084421960170813,-0.6664067868534431,-0.6402477535126467,-0.6440146662656194,-0.565279599352085,-0.555657399282284,-0.4994956745849543,-0.5871503052014593,-0.6828164074782634,-0.6899552073746608,-0.711488772832721,-0.7750418794385263,-0.8920983055056851,-0.9329581431625416,-0.8892428839404232,-0.8712714616042865,-0.9009665152399243,-0.8656148884713595,-0.8627225638260875,-0.8553644306591897,-0.8056813783309219,-0.7565479062094377,-0.7925968910625493,-0.8803413413904772,-0.9090176886978031,-0.96118956958161,-1.0764214754577468,-0.9937801281376094,-0.8932051934075517,-0.8967764466870315,-0.8755839698357746,-0.8401211479141032,-0.731212062430266,-0.5952740757463767,-0.46836574533854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064131146180204,-1.018966853377,-0.8170953082367621,-0.725848432759539,-0.6576258752372431,-0.5795295928561595,-0.4815988347930882,-0.46457506927423103,-0.4222593789231213,-0.4418694164824699,-0.48302716841299975,-0.5081014860526079,-0.5586952045167456,-0.6372474787764137,-0.6859001801511491,-0.7751659100116047,-0.804762997493809,-0.7296433006967031,-0.6982393304869621,-0.7481309764627645,-0.694756721732294,-0.51443814116479,-0.495851046375678,-0.5125756139080611,-0.5141226822871335,-0.5060977284408631,-0.49496746852247314,-0.6089296256476645,-0.5885160028887898,-0.5927205960163444,-0.6513071411037467,-0.6353792455692625,-0.6811651077457824,-0.6474943721200369,-0.6467000267613754,-0.5873359533513098,-0.6147940845423755,-0.5882028227307425,-0.6127167342063834,-0.6953320423321785,-0.7123038414679554,-0.7618474783492811,-0.8124574247402571,-0.8855134203489974,-0.9041254110155308,-0.8493652304872351,-0.8296527178837954,-0.8246283158900698,-0.7989235335631447,-0.8147096448422433,-0.8045203509542648,-0.7617490571554851,-0.6798633416938173,-0.6960418921455167,-0.7951300614917107,-0.8261138675855727,-0.8494835906840096,-0.8874192569522771,-0.8336717307969509,-0.7548013114495284,-0.7266463126434775,-0.7309625053503775,-0.7169669776227553,-0.6825606900684967,-0.5873579211372745,-0.48257223466526517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134067695242364,-0.9705920769094057,-0.7997101942791806,-0.7457657327159624,-0.6860463413963757,-0.6056336443036197,-0.530173255398595,-0.5111809652094158,-0.4302759735067095,-0.46318810882806344,-0.4677803557264433,-0.5186949427630931,-0.5218687279757148,-0.6097228842881748,-0.6584373024238368,-0.7198629114877166,-0.7771027135567524,-0.7183088124580795,-0.7195165547554289,-0.7041171272951715,-0.6355924229739137,-0.5636952762556264,-0.5870462038106726,-0.5828539213363652,-0.5727925389319569,-0.5418511363847496,-0.5352898339825908,-0.6329678027909147,-0.6510840364598576,-0.6637841548798378,-0.7149682895031765,-0.7083398984086773,-0.7115105207879338,-0.7205444551325167,-0.6811127730016266,-0.6411761490976465,-0.6790949229373796,-0.7049642195365541,-0.6572400797513626,-0.6555663777158557,-0.6827321675283066,-0.7610270524869527,-0.8216147167339827,-0.8525439614472408,-0.8620395587123048,-0.8470676531889316,-0.8441853619872242,-0.80485407776578,-0.774273846931125,-0.7855260431162066,-0.7659766780817726,-0.7154836177351995,-0.60458937564794,-0.5862759362417216,-0.6426825805443882,-0.6942285903061315,-0.6772323183083472,-0.6823271893875087,-0.6933725645382036,-0.6565481548484762,-0.6155324385227414,-0.6406578847736222,-0.6387711795897326,-0.6762368992480942,-0.6311489646741856,-0.6030382418315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493779112393136,-0.9303359642406931,-0.8185613161335995,-0.7430861700169619,-0.6745664686789903,-0.6006981190248265,-0.5326863644401333,-0.5069408934787312,-0.44367279154375194,-0.46709805823879275,-0.3996955591664423,-0.42933609738341116,-0.48958729511476184,-0.5298108635431995,-0.6273145304086858,-0.6859806132354012,-0.6453028846437678,-0.7071925158668247,-0.7411259351157201,-0.7034435084570623,-0.642705026193382,-0.6020606200141808,-0.661611212820976,-0.58400031847684,-0.5693402630077775,-0.5696517846169684,-0.52479986663817,-0.5869318175614648,-0.6738512265547588,-0.738356061253883,-0.7729364128005285,-0.7635146097778508,-0.745547743278699,-0.751021417408764,-0.6952296205833692,-0.6989241525195435,-0.7492199328583228,-0.7652269808512056,-0.7157927705872186,-0.6945359455322796,-0.6495368869550386,-0.7560961562852393,-0.832090650955428,-0.8264079017583048,-0.8292155454993785,-0.8538060855115613,-0.8324890330177215,-0.7882633411697723,-0.7706715058477474,-0.7632809568308001,-0.7194611635613584,-0.6158995212135013,-0.5798557980369874,-0.560685187866763,-0.4989486296804931,-0.5657649224020679,-0.5093914519573833,-0.5128277022805688,-0.5203303214652197,-0.5330873972434967,-0.5306998995939114,-0.551898921596747,-0.5813414949213993,-0.6422807082875271,-0.6526011556515524,-0.6405686959006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949805392964565,-0.8697101755235712,-0.8069707096221505,-0.7478752027664408,-0.6521005011712665,-0.5577371706725757,-0.5071619853007785,-0.4606013974838626,-0.40821014441062586,-0.38504559186205695,-0.3883788008978435,-0.4043522981843792,-0.4860727554627348,-0.47822585611728896,-0.5326438081238277,-0.6161529143404688,-0.7025438682240904,-0.7588338178327224,-0.7802648582135157,-0.7420975953413215,-0.6584420009324584,-0.605244616374336,-0.6091012185176915,-0.5671951592029355,-0.5592508557869226,-0.5265453330650943,-0.5362704021192068,-0.5916305621526968,-0.6702928450666593,-0.7445285363361092,-0.8700422028595859,-0.8801328019655534,-0.8255314453763107,-0.7800515483592948,-0.7326277233381213,-0.721776605123694,-0.7469835541362331,-0.7637929557656555,-0.7358063429974876,-0.7235527825944742,-0.6781235775532456,-0.7101167938009006,-0.7735127000722072,-0.8057608307053932,-0.8412569363488672,-0.7739962493196566,-0.7852895972381181,-0.7751787748900377,-0.7477720441843189,-0.7957939522258006,-0.6836077130329244,-0.5896863674003446,-0.5514378732005286,-0.5413947628350216,-0.4603499241593766,-0.42233129117705875,-0.3746720693974452,-0.380041571317634,-0.30652854731503276,-0.3970688696275926,-0.49636832980867673,-0.5136004684949231,-0.524390699887596,-0.5989291554062061,-0.6869742598765062,-0.7284501443446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732561735963541,-0.8519692510774014,-0.7788548313330289,-0.7336516423683932,-0.6851528113582491,-0.6036577748480764,-0.541003482147419,-0.44380870856940735,-0.425658244284238,-0.37211288050998576,-0.43639634958303614,-0.4357214778750151,-0.4718695235172528,-0.5497100706485893,-0.6228226389804098,-0.7165092623974083,-0.7593154580740726,-0.7803947449634544,-0.8165635095284427,-0.7410218824008543,-0.6616188066350369,-0.607480879105297,-0.6165874713079658,-0.616580022155526,-0.602458153372784,-0.565793382922614,-0.5929157111608179,-0.6334439358822898,-0.6883345525671131,-0.8076475424364796,-0.954956753803866,-0.9055360403217375,-0.8216574388877516,-0.7830812457108594,-0.7876564558421544,-0.7836975432364484,-0.7737128353732259,-0.7792734836912102,-0.777876360202647,-0.7258631815235971,-0.747484918147056,-0.7480864249447603,-0.7575019785079918,-0.7908864754520419,-0.7876956507250875,-0.7755571876809196,-0.7180799083076279,-0.7217453061952669,-0.720091657740984,-0.7097871123451412,-0.6527434591317978,-0.6076348973719591,-0.5281608102737761,-0.46287503461947327,-0.39249898559504337,-0.3759633864746977,-0.3262789619950212,-0.22765044812087973,-0.3151273102673175,-0.3194036767938261,-0.41861798518939763,-0.5145196645710474,-0.5709885243255849,-0.7011895505244299,-0.8303565315003599,-0.8770173237763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770235203125398,-0.883405759474404,-0.8154111976478041,-0.7573769776612232,-0.7159207131462968,-0.6962350771767538,-0.6360395748825226,-0.5226287473121881,-0.5104140078320282,-0.4887343477241127,-0.46496894776816944,-0.43535657801117794,-0.3694387256637348,-0.3919049846573532,-0.5426410536817868,-0.6312445694873272,-0.6042637004397579,-0.6427150166240473,-0.7083943438881225,-0.6603423628240818,-0.6182837513870759,-0.6020544604877361,-0.5831151273739617,-0.5950784026894226,-0.6488495953323683,-0.6969707665443462,-0.7427082470905471,-0.7770906053276749,-0.8091753343205805,-0.9476002854646853,-0.9300843712393362,-0.8326783005085536,-0.7637086273119865,-0.7585586208738909,-0.7966106007564193,-0.8003422808592581,-0.7936424846236557,-0.7658098343069047,-0.7027432638639882,-0.6995233466111579,-0.6781222677257456,-0.6815255871546325,-0.6951249924653178,-0.6967061503306953,-0.6998787664436454,-0.7224371045091661,-0.72609864960789,-0.702864350968892,-0.6785664372643403,-0.6434532023873223,-0.6291295842257971,-0.6121716445139735,-0.5861238909189548,-0.46804358869499696,-0.4022654452265301,-0.32919830347095874,-0.2660140476039006,-0.25926252159892793,-0.3044588677406389,-0.3520418920273245,-0.45911582827683933,-0.5210070365057238,-0.6363115710496771,-0.7493210493068184,-0.782667456089862,-0.85435328298267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805221751269495,-0.8688105518076806,-0.7662507564760357,-0.7408624685617784,-0.7156674907723096,-0.6904022957631548,-0.6715965718862792,-0.5815210417889904,-0.4651670396266449,-0.4351694805491386,-0.4285803333795338,-0.41736873625564075,-0.49060042054871306,-0.479101874607772,-0.48466916738254723,-0.4739304570322433,-0.5240937299924058,-0.6128122168651856,-0.6139114907202783,-0.5812665807786482,-0.5578905315723289,-0.5850006754336687,-0.5513950200379271,-0.6122603655084058,-0.658632862099196,-0.7006044518185158,-0.769370431834723,-0.8449827107077055,-0.9401447768632838,-0.8981570926152813,-0.9222860232837036,-0.8783374756736589,-0.7864441229691631,-0.7991903153971328,-0.8368740898646431,-0.8329244421907988,-0.8160128908313578,-0.7618643900902732,-0.7305291428427482,-0.7246500881997268,-0.7011844182489148,-0.6928989231522946,-0.6866228066101331,-0.6563482752679315,-0.6096112955257804,-0.6191071570693542,-0.6324697987141028,-0.6485081469660555,-0.6270999317890192,-0.66033218840679,-0.5995249439708532,-0.5699077081050027,-0.5919422798262756,-0.5147489688101734,-0.41515414044405974,-0.3540750121028115,-0.24505810879619938,-0.282456338941608,-0.2899812569739623,-0.34480169676513056,-0.38927715573750077,-0.48401094217126994,-0.5868274524544606,-0.6482361291298561,-0.7572858241334764,-0.7261447408480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162298375258701,-0.8325251677690947,-0.7883671245063003,-0.7549621025320954,-0.6912634726930772,-0.676326322976239,-0.6518870651801459,-0.6513801592843402,-0.5491858112637523,-0.47587583782618514,-0.44784950796548634,-0.43910164153358777,-0.4453377463591473,-0.36789081197735823,-0.38999084312023635,-0.46651096794844227,-0.5439741413929106,-0.5674939925474922,-0.5592866954016026,-0.5343570616912396,-0.4837484519122629,-0.47032198548831095,-0.5080199462956673,-0.5555395166999672,-0.6137071524200005,-0.6697626021105685,-0.7569034205448097,-0.803591673350548,-0.8541341141950244,-0.8737449693402796,-0.8740594852815768,-0.836831309979361,-0.8501488906769826,-0.8067514587921969,-0.80467813144623,-0.7888460657479162,-0.7995929892410166,-0.78364065878058,-0.7194993872216281,-0.7027805870616247,-0.6983046174855306,-0.7341174029731165,-0.6882341529445426,-0.6319016195785176,-0.594588807267325,-0.6135861450282712,-0.621528634401043,-0.6477156440921774,-0.6161510680414939,-0.6481999839965089,-0.6232514484237412,-0.583196478796087,-0.5422945943505727,-0.48437104356490507,-0.45337955962986015,-0.3112135172584047,-0.2757046971885275,-0.30533883328794936,-0.3281392312002065,-0.3455331519936471,-0.35806787141127827,-0.4200205911936701,-0.5346324358063951,-0.6764593841746896,-0.8112878979996987,-0.7739714144330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951626308240074,-0.7761128021074931,-0.7603362901431358,-0.7513071100656807,-0.6953093788784347,-0.6512338213969803,-0.6483264746420577,-0.6870635216236639,-0.6506635787938927,-0.5386096955189278,-0.5456170590382418,-0.5363653153420764,-0.4774659949983789,-0.458698612995894,-0.5250566038318084,-0.5883396104254343,-0.5848720971936926,-0.5975959596353837,-0.5760880673650906,-0.5891980641886859,-0.558605540229914,-0.577624680977284,-0.6060512211666508,-0.6488301071508068,-0.6743278521573528,-0.6915605358818281,-0.7494173069101971,-0.7894392927891468,-0.8037939331674943,-0.7708485698768571,-0.774778095379204,-0.8618801402037582,-0.8992883801039396,-0.8640489758458133,-0.8266998959002269,-0.7737029660590585,-0.7238684028069486,-0.6932254641531241,-0.6530365649739857,-0.6289248240129567,-0.7032493417306235,-0.7185207634084169,-0.6748710560481898,-0.6151038162311605,-0.6298163795582957,-0.6550522236481203,-0.659532479642761,-0.6419579366246017,-0.6256052915807209,-0.6269774311731018,-0.6012428236528391,-0.5967536107000713,-0.5419404796002524,-0.5098545180363113,-0.4873362671654636,-0.38703917631721063,-0.34550761791121803,-0.3390311569326306,-0.37268988664752284,-0.4008356060387312,-0.468464023691735,-0.5451608424545676,-0.65295011987194,-0.7661023553469406,-0.8500423442870487,-0.7909560353448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999698109884267,-0.7951818015668297,-0.8032660718611556,-0.7815961333765455,-0.7473299585695224,-0.7104088860198174,-0.7201705748215165,-0.6951018508855029,-0.6849222063629079,-0.5989200623616957,-0.5821538580480267,-0.6512291773709561,-0.5884137057182686,-0.5761866084658327,-0.6913822252698579,-0.6499925896039103,-0.6084399984747192,-0.5958205177496747,-0.6081931068087681,-0.5977759450987619,-0.6702793879592422,-0.6532511827863391,-0.6652121424956657,-0.7081423004990232,-0.7040188218254371,-0.719435171603846,-0.7498426484709018,-0.7670208537037684,-0.7572505524528932,-0.8437636436132313,-0.86639028916319,-0.8915877280131126,-0.9086891063343894,-0.8460277306834016,-0.8420615764025658,-0.7969121978611942,-0.7247423646518784,-0.6771500367300523,-0.6782934158990782,-0.6610714506512956,-0.6633663807790369,-0.6181069039313846,-0.6144243440457672,-0.643465516042006,-0.6229330850217845,-0.6795843511111723,-0.6797262350440555,-0.6717945268962814,-0.6323506454250313,-0.6064890751325048,-0.6112541483531109,-0.6385564978898416,-0.5939050239842061,-0.5560558121276753,-0.5539999522343403,-0.5159228855029224,-0.4503057223082087,-0.42491230579907374,-0.43231517696907795,-0.4745016513366917,-0.5310682671067242,-0.6134053920809249,-0.7150590289571834,-0.7639583897373702,-0.8362005961876939,-0.7996491499938906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
