0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329492905879461,-1.1120252929759649,-1.1156135483434972,-0.9668837012110075,-0.8964228099238603,-0.8865832785947948,-0.7182803117090579,-0.8759620855915017,-0.8946173340458702,-0.8818300239944094,-0.9684446451537155,-1.0176495945367723,-0.8856691699266143,-0.6952703078630676,-0.6572468700019968,-0.7057682272717618,-0.8618525971338086,-0.8477494135722776,-0.8471347375591873,-1.2631897157476535,-1.168692910930505,-1.0760165937660007,-1.096154947731254,-1.1777994096696633,-1.1264292105378528,-0.9704218370511454,-0.7813354769926976,-0.7963541641744769,-0.7794166923774485,-0.7364227422795145,-0.8131042624409235,-1.0784723109016017,-1.271398034068826,-1.2710067186048442,-1.132905387897784,-1.1225195572837638,-1.1667242421600525,-1.0185850467336057,-1.1265065933913403,-1.2971882632058067,-1.260430220110259,-1.2975561899677472,-1.427909867059309,-1.491346055161279,-1.5107925822550745,-1.3199771252541186,-1.1366151772869157,-1.1978808407367691,-1.28694961919336,-1.3360537864842312,-1.3617832263135423,-1.383956292658732,-1.3409824327918989,-1.4377154635909073,-1.5648367294761143,-1.5578521515701074,-1.6690577006121885,-2.05487583187389,-1.9216897242339337,-1.5994710696657501,-1.2375170713420967,-0.9661262883650975,-0.9191172980067972,-0.8283195131193759,-0.7028283365997102,-0.9452609054319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688709335721282,-1.4103782403081064,-1.3042843465004048,-1.1881824706591853,-1.1597430662088755,-1.0373197649539159,-0.9144525275823112,-0.9148060648806254,-0.8064517542178932,-0.7840618129191935,-0.941593477795329,-1.083288020714523,-1.0390496959000575,-0.9143743376305019,-0.910610917384817,-0.9868297880412352,-1.0891851843031413,-1.1196538543037615,-1.1573890576358037,-1.371535927500342,-1.306771271138773,-1.1613528591794278,-1.1124308034060773,-1.3155051089348766,-1.3593623481524943,-1.2383907871305073,-1.053570695531262,-1.056423450562463,-1.0353039776797546,-1.0334746100774694,-1.0545308358046241,-1.0861899939514652,-1.1166312836499002,-1.0819253830954847,-1.0200045650049028,-1.045599597915107,-1.0504974272127539,-0.9201100407081677,-1.014443139240465,-1.2439192445694363,-1.2376112971140119,-1.2934429346868774,-1.4848775634661187,-1.5889902510129539,-1.562660006075401,-1.338707856753784,-1.283423302839432,-1.3661910659864296,-1.375553248213694,-1.3421382970672475,-1.3447731537706635,-1.3290837689710648,-1.2491248073042724,-1.3276251781900128,-1.416142985347508,-1.3958703023780086,-1.403284188515917,-1.567242863394112,-1.4228312603209363,-1.1668763023003963,-1.0668640706555885,-1.0812244263834576,-1.1335173075127178,-1.1082756125500939,-1.033606963745644,-1.2831987096266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6231559856695617,-1.587479321016455,-1.3957951184784363,-1.3681702395393491,-1.292156893479441,-1.1564168240433317,-0.9928627844392888,-0.9626736879542054,-0.8726800424680259,-0.8620186676211322,-0.9095364334240855,-1.0378336613335315,-1.0093077113175397,-0.9633856961361661,-1.0311998852851714,-1.150246144970304,-1.266792674988922,-1.2897059498162708,-1.3072990822966275,-1.3942509297544816,-1.3278693628585974,-1.224491155114987,-1.2635941111065259,-1.4335954032828695,-1.401020530821306,-1.299094698568471,-1.237873461300766,-1.269997140459577,-1.195793191195182,-1.2348540015503204,-1.2331950093946946,-1.1356101666245038,-1.1423219573277676,-1.069905805052872,-1.017555732008554,-1.0875582603890055,-1.1605333789683425,-1.0827071768664107,-1.124027204192359,-1.3327623618258764,-1.2838458086310542,-1.3327065857209068,-1.457226439580118,-1.5695576145245655,-1.6215887679677363,-1.4584396394037051,-1.4104597438840525,-1.4317470961415157,-1.4001941563913198,-1.3571884089436128,-1.3458367953606483,-1.30669151801402,-1.2191537902660392,-1.2209066971140579,-1.289769659224602,-1.228226425030534,-1.2559217860468417,-1.2856349282678092,-1.1985584314484812,-1.0034874612513467,-0.9293051680438731,-1.0028154015360755,-1.0834523006211936,-1.1279289301729358,-1.1845550599239656,-1.364270771425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710064908822816,-1.4078527873530569,-1.3368869336956737,-1.3091313476141797,-1.2661845950267048,-1.1735337350742672,-1.074226877372512,-1.05329509531199,-0.8921176611784625,-0.8783943770987117,-0.8802010744069673,-1.0293772192176263,-0.9824933947460185,-0.9994195365271311,-1.078844478452881,-1.1280645983173518,-1.267350897057923,-1.2870621009442653,-1.3242826196327497,-1.283518454505204,-1.1763630107697411,-1.20899900859268,-1.3689720060519124,-1.4948192630084516,-1.453087613568078,-1.3745312370248222,-1.3330718856754389,-1.3313732654763073,-1.2623248441297077,-1.301312026779743,-1.2667286061897973,-1.2231919185825897,-1.1947994210342954,-1.130103525659918,-1.0396415556312497,-1.105216163312535,-1.203278520023592,-1.2233451066723093,-1.201237826491611,-1.2771324008543743,-1.3070044422044744,-1.3109912259302257,-1.4499104247062298,-1.625885061302623,-1.6785777135450273,-1.6228152424004183,-1.5306309802341929,-1.4376193920307299,-1.360895650253333,-1.3336291985293038,-1.3309683279667197,-1.2709592282476512,-1.1825791987823229,-1.1244859013030872,-1.0832135683148785,-1.0140515413581206,-0.9978826726549271,-0.9842378511674087,-1.005928399743779,-0.8655261441398223,-0.8136363382371581,-0.9032199275464441,-0.9690325452071639,-1.0713474503758706,-1.21144685384893,-1.434714534315618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383262755595604,-1.2944961343330958,-1.2568240948475726,-1.246578882992755,-1.1965318715737463,-1.1267128773910116,-1.0841111300300106,-1.0360045504174753,-0.9126689714725775,-0.8963140754385771,-0.8414083685939666,-0.8991894966658284,-0.9094180890800652,-0.8407244736648571,-0.9869444051094567,-1.1283764457321552,-1.0698620992103263,-1.11439580837697,-1.284474047853267,-1.201660300139555,-1.1950024073342749,-1.2901364590741484,-1.4050297058435035,-1.335813569868309,-1.306200570732059,-1.3097532477752925,-1.2906961232738599,-1.2505286376512461,-1.3241474473691506,-1.3733015185246653,-1.3085963636931102,-1.2763061868799377,-1.2383729463742268,-1.1859759564154315,-1.0819933730123463,-1.1491671291279437,-1.2304184708792687,-1.327340248555445,-1.2675978323671049,-1.2221812590243362,-1.1784520373107474,-1.2748600633591844,-1.4519440685517377,-1.5975441295094375,-1.6144279598577473,-1.5967079265610824,-1.4420679493812656,-1.368113019706121,-1.3311160026062039,-1.3102719490264934,-1.2561921177892872,-1.1608117284040944,-1.126398795333121,-1.0288967878692998,-0.921076169403748,-0.8468625463113887,-0.7968579185956596,-0.7291187030314173,-0.7027301085132912,-0.6385305614013462,-0.6749367949426298,-0.7262197269012408,-0.819580342475758,-0.9485289021072156,-1.108625183525673,-1.3443645075390844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240350577336007,-1.211022189301628,-1.2188813083948762,-1.1801329134167686,-1.1356662017816554,-1.1011161443487205,-1.0923471593786733,-0.9611530597247951,-0.9126501908959385,-0.8304692532464443,-0.903143313907896,-0.9462680432925026,-0.8421293507557511,-0.7684747700691206,-0.8375035392668317,-0.9234944657633162,-1.0417952895365492,-1.1605033399568856,-1.2203806135478716,-1.1718315785412765,-1.150344229817701,-1.2020163979987164,-1.2600909950597508,-1.2622063449049281,-1.3045108118407995,-1.2731725443980666,-1.2567615291876566,-1.2269187876728698,-1.3254924861662407,-1.3685359431539212,-1.3980327211302226,-1.3812806453998336,-1.3132012173163596,-1.2162874241700459,-1.1450977683037473,-1.161953073347172,-1.2308055752536358,-1.2514804714969379,-1.2994584317085105,-1.2844504242439734,-1.185227036239853,-1.220148244857052,-1.3291473426564757,-1.4723593517661484,-1.5356020709940916,-1.4239783287579109,-1.4524697494746752,-1.3803633689116817,-1.2843004791084187,-1.306879248578086,-1.2135989101186875,-1.0839385547751876,-1.0732803165835587,-1.0598288717616773,-0.8662245231827144,-0.6758611834897637,-0.5874278250939228,-0.3978813732854036,-0.1469590495139907,-0.2997393480786751,-0.5291558362012331,-0.6068855598335625,-0.7095544053047288,-0.8885423477534338,-1.21568666751154,-1.6456389967000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0918313185243114,-1.1738782968868327,-1.1676210707342252,-1.157197368441534,-1.1169930123362333,-1.0099744935432637,-0.9927098923791287,-0.9077913011333855,-0.8874503074450943,-0.8270193249311469,-0.9351806997871501,-0.9754961268964945,-0.9777061881496061,-1.0321825547428414,-1.092998479789704,-1.0422858021068437,-1.029956749864383,-1.0889149449462758,-1.147368475204846,-1.2062072977387177,-1.2228976740790583,-1.1858504346137129,-1.2115668798977597,-1.2394650705718389,-1.3137306180314765,-1.252928447543763,-1.261444623973339,-1.251754734276564,-1.2993033172847315,-1.3359956442629966,-1.3947273586727043,-1.3529537561690586,-1.2785410881968287,-1.2292407631212992,-1.2032650293929765,-1.2513439054073046,-1.234251204092374,-1.2318345415534007,-1.3018385305741285,-1.2780911024683295,-1.4397621528628086,-1.477704122489271,-1.4013375204482112,-1.3718349858441445,-1.3199822235541627,-1.393813955546588,-1.4018735791012855,-1.3155637401551041,-1.2536636514299566,-1.2244266506262387,-1.1714325482026733,-1.1411553481268413,-1.0031141315670686,-0.778412860373407,-0.6327362012058704,-0.5573905184235988,-0.3661116872519584,-0.010008191845709826,-0.14160540207360706,-0.10223071654848977,-0.3314225520752316,-0.5441680244369516,-0.7627156823050723,-1.036326961891518,-1.3903393930000527,-1.7558390625268216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786988944829108,-1.2020447654147153,-1.1802462676890877,-1.1431244884499987,-1.129074538985618,-1.0881091404150005,-1.0132630190671366,-0.9756389823011133,-0.9635938733271592,-0.9362494005454046,-0.9503597523823517,-0.9049381479617019,-0.7910675600478604,-0.7814307807195175,-0.8950615204297327,-0.9478948848669422,-0.9097644802251778,-0.9981339970311353,-1.1300495712059049,-1.13524991104187,-1.1507360775378557,-1.127684181222523,-1.0844865445046976,-1.124202679355482,-1.2110010998770204,-1.3066343994753624,-1.4015240889528922,-1.3979685405625937,-1.3576312275530382,-1.3936134805356755,-1.3436392017188243,-1.2623388693792976,-1.256515918225367,-1.2557151243561124,-1.257386618626435,-1.2689913576204281,-1.2781342791013781,-1.165495518267726,-1.1070112547559594,-1.1982601579625707,-1.1820379693117853,-1.1648054988804035,-1.1772971466252145,-1.266530616518064,-1.2620182168175877,-1.4071015909380793,-1.412791902809498,-1.385353289047767,-1.2752640498553849,-1.215770975167061,-1.166902946187725,-1.1535602019824927,-1.0020531626967768,-0.753969411254526,-0.6784647499116908,-0.5841848993939026,-0.46942555414528647,-0.4370727740989464,-0.40571242469945124,-0.445709773775116,-0.5682312594428547,-0.6448082360033857,-0.8514518256082492,-1.077435227332603,-1.1951107748369707,-1.5349263112831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348301011663048,-1.1715878133852429,-1.1295004207601764,-1.1715234291885854,-1.1688577494927403,-1.1114432297927919,-1.0558586819518467,-1.0343273495422207,-0.9873948233354547,-0.8963858212433999,-0.7739252342278871,-0.8088950795267693,-0.8913935334974937,-0.818644753414563,-0.8143526786787688,-0.7842916461190539,-0.8394008549599962,-0.9686942236378634,-1.0275150391633965,-1.0386373976890615,-1.113830117225981,-1.1186356120492698,-1.072228078510345,-1.1292271467821917,-1.199770063367538,-1.2891337789126036,-1.4023750804702098,-1.4843470675454802,-1.5180589640698363,-1.3734843260454916,-1.3389732821455063,-1.315244478873812,-1.3176303716454574,-1.296173412446544,-1.2524971784818801,-1.1908988537992728,-1.1609977239779725,-1.0728171922778147,-1.0498798390947712,-1.0852082703123984,-1.0517445296300842,-1.0950070122657427,-1.1220143679871917,-1.1654212637279795,-1.172588492999108,-1.2442963441500154,-1.2717116238099562,-1.3090309084714222,-1.3092413422272535,-1.3008592779226396,-1.169266333108563,-1.1574559792392582,-1.0620021795647883,-0.9496665338208439,-0.803920244642925,-0.6574999844817202,-0.5573236143887228,-0.5853524390101656,-0.5420288789879619,-0.5934425296351857,-0.5726567022729255,-0.5606084461089481,-0.8126496648190549,-1.0332984639092535,-1.2642164888566114,-1.3656199370058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885031881612455,-1.0606236371871545,-1.0886179365402366,-1.170877894436975,-1.1500120520254937,-1.1353936088642496,-1.1187216233387531,-1.0963303971407006,-1.0542519297127815,-0.8972361069340528,-0.7989293976630407,-0.8341092280650416,-0.9291261690451141,-0.7710371891534435,-0.6911349960758265,-0.7788710836950398,-0.8796140132263413,-0.9363179084049669,-0.9417879476017771,-0.9870946347324646,-0.9223589272176548,-0.9193684163964443,-1.0330541660227999,-1.09495881921707,-1.1455558244445194,-1.1947217228681435,-1.2541238608239893,-1.34839225813333,-1.3863554746910824,-1.3522054817146096,-1.3200820954435355,-1.262172372160721,-1.1904044214436598,-1.2385398493718058,-1.2268964476216588,-1.1272565473108742,-1.0514476231929497,-0.9624565267475361,-0.9942106761056418,-1.051757967387846,-1.0930731221878407,-1.1121551338823672,-1.1399702717793008,-1.1325575328010384,-1.055391081191832,-1.1029399224095897,-1.130477286101808,-1.1902115499526082,-1.2483340055577938,-1.2225457837203058,-1.1561619427953447,-1.0260058675980994,-1.0498751929952905,-1.033986644908172,-0.8289994586161934,-0.6480547633043,-0.7410631900009504,-0.8282215554298781,-0.7659808993021415,-0.663652681153531,-0.598371311314829,-0.6512017097279676,-0.6966338710325892,-0.8596725886556211,-1.0435166012028236,-1.0274377497051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8803425976195146,-1.0254377212451846,-1.063787070917662,-1.0852271797315414,-1.103772087448199,-1.1211639188110254,-1.1903468330439178,-1.2321075009324443,-1.1237205634961496,-0.94178616114194,-0.9870082528029055,-0.9731181509599555,-0.9293272759518452,-0.9170141332938379,-0.897497842531622,-0.9572595047505669,-1.015530406677375,-0.9671398710949661,-0.9344967323846484,-0.9208159778515586,-0.7893913515427413,-0.9295195899673133,-0.9829403795332143,-1.0784679086060158,-1.1371932406700274,-1.2077305378346148,-1.1779627482092678,-1.1934458928440135,-1.2413422016882516,-1.212438796084701,-1.244492181855119,-1.2795654551098068,-1.2448570747440237,-1.1789045449148081,-1.1581124199591746,-1.0902174848816621,-0.9913801783340834,-0.9244187443623343,-0.8853128509016037,-0.9288409141106821,-1.1024409275260263,-1.1372838806427832,-1.1571163344035273,-1.1600708168401446,-1.1056007688289524,-1.163373374517976,-1.1047690870468192,-1.1101678778748267,-1.162019346728947,-1.178364620451958,-1.1230398084751954,-1.1333923325487552,-1.1392959073961373,-1.0886959913906298,-0.9617608557595094,-0.9125686278612564,-0.8937914612313308,-0.945330612737162,-0.9270985966007155,-0.8550826522061808,-0.8247178301973711,-0.8536471231583409,-0.9705391741423868,-1.0764398396053545,-1.159111589796773,-1.1222350145229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654119504652353,-1.1058874566117756,-1.1230737431126534,-1.1165438004765074,-1.114593898024458,-1.1702535825148672,-1.2430003613172718,-1.2315965898701673,-1.1942471955092662,-1.0235535193272358,-1.0209073145777665,-1.1514181274995896,-1.0543382232964735,-1.0177859244909042,-1.189942699101464,-1.0543680010402572,-0.9968854165512868,-0.9475651240493386,-0.9075071919800738,-0.8704756912639432,-1.0211120265294957,-0.965229126184381,-0.9884544330599111,-1.0946170083981235,-1.1759111529806798,-1.1665268898637664,-1.143245254561783,-1.1334094693368166,-1.133278385602122,-1.2445035557873934,-1.313708691739476,-1.2633971700434679,-1.2025661387003115,-1.1208347425047334,-1.1486239088686898,-1.1693535151051473,-1.078081558422686,-1.005075558356658,-0.9734966063687646,-0.9693463760587259,-0.9656597492484396,-1.059468149348176,-1.1115904172769977,-1.1925553058089522,-1.1976718220715457,-1.249281434309212,-1.2352257029445266,-1.2505385525733324,-1.2058523186532144,-1.1798532216637745,-1.2024292048416765,-1.2855383557322388,-1.2994103028119743,-1.2661939024249076,-1.227969377008062,-1.232030199685802,-1.1990961774333784,-1.1439330347380356,-1.0906348748692276,-0.962645895681472,-0.9550337372425025,-0.9572076926626545,-1.0419396025192726,-1.1436464069533077,-1.2856941165652935,-1.2289660114106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9726273571134643,-1.0387226271796524,-1.1154287812233288,-1.105936548363246,-1.096722002114297,-1.1912954863214469,-1.1222634297019907,-1.175441319841872,-1.1903376142483209,-1.1858415631400272,-1.0922955946745616,-1.168915050945142,-1.1681591071953965,-1.2470402146213597,-1.1082607251798686,-1.0375544208500858,-1.0151333959600897,-1.027027458568164,-1.0549299566770944,-1.2023978170734095,-1.1042399031416401,-1.0482464996786927,-0.9900530116631924,-1.0360008385972668,-1.0977173462278746,-1.1125482766204677,-1.097534610426733,-1.0481889454841502,-1.0643429275882719,-1.1680304192788196,-1.2029520972978025,-1.2035903604781213,-1.1412047376551275,-1.1032316010383763,-1.1048503575817576,-1.1894228538564227,-1.1372511556564162,-1.0218595752134958,-0.8931169363860625,-0.8326873205117434,-0.8712553275838347,-0.954222529159119,-1.057107164813077,-1.161059983391607,-1.249131369125697,-1.3204343931218108,-1.2910008892013667,-1.2106838039758003,-1.1500573900409945,-1.1662392594853535,-1.2431942956715085,-1.3580811525359153,-1.3734174549660183,-1.4189202489721413,-1.4033599577186384,-1.4034499090028478,-1.4563601193485196,-1.435968852341939,-1.3681850533106457,-1.2270940915391833,-1.1589523084707856,-1.1688162551956371,-1.141505511923396,-1.1878255747606903,-1.2844858497204756,-1.043789978564429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
