0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.312856156	0.308537491	0.313799101	0.305898482	0.304847222	0.308260357	0.302258465	0.305165945	0.310836365	0.310076621	0.306391099	0.302590269	0.305186983	0.306767167	0.310059098	0.307390435	0.303132294	0.296659286	0.295081079	0.293924907	0.295466201	0.301345755	0.3022105	0.305312105	0.302826223	0.295646042	0.295285111	0.297073316	0.296995248	0.297673036	0.298579771	0.292549621	0.292216967	0.27886744	0.273574676	0.273038322	0.251729293	0.264184947	0.243732299	0.269256167	0.274519069	0.279578605	0.283041092	0.292730546	0.293346981	0.288725667	0.295581129	0.293972864	0.294143709	0.293851685	0.303357356	0.285648325	0.285664846	0.295361275	0.297608611	0.297947624	0.301682056	0.308689087	0.313990473	0.307509955	0.300738498	0.306204017	0.306014867	0.306054184	0.308189582	0.30001036	0.304407697	0.30354145	0.300772321	0.297577605	0.294828924	0.297163536	0.293259954	0.290428746	0.286647576	0.288033385	0.285587482	0.280796535	0.271238404	0.265971429	0.268326912	0.266162791	0.284190818	0.292789647	0.303647317	0.301496333	0.289299562	0.288403191	0.304387374	0.309271707	0.308483496	0.300996183	0.29523981	0.289587147	0.278425986	0.290940012	0.285041652	0.275008991	0.291821753	0.285905455	0.28204612	0.289151555	0.294117635	0.301325936	0.30891846	0.310176287	0.307592864	0.306539278	0.310624663	0.321745363	0.322156293	0.314813517	0.311292445	0.305271213	0.307660464	0.304129641	0.302808579	0.305014399	0.30116998	0.295997425	0.289267599	0.28461328	0.289444842	0.295255006	0.301360683	0.30828436	0.310796004	0.310526005	0.312152248	0.310478683	0.321264388	0.323140118	0.333266579	0.326097197	0.331622678	0.33011053	0.330224797	0.324785101	0.317058057	0.316679659	0.325373866	0.324899557	0.320276402	0.323895592	0.325493081	0.337285813	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.297609561	0.29773015	0.300246482	0.297158082	0.304733984	0.311379219	0.305446759	0.305110313	0.310035548	0.311039404	0.313147963	0.308629379	0.310784324	0.311464198	0.310295836	0.311238323	0.307545602	0.302603602	0.293834273	0.293072913	0.295524908	0.299155532	0.30031932	0.302804762	0.300262601	0.295030897	0.295989564	0.297407882	0.300257898	0.298701447	0.303653715	0.300834228	0.300085522	0.289766075	0.286057315	0.277700981	0.277085989	0.280599705	0.273751978	0.274899876	0.269734173	0.277919994	0.28546621	0.294759794	0.299083794	0.294477229	0.298337328	0.28920944	0.29057821	0.286440488	0.297722888	0.284667855	0.285626829	0.292051259	0.294181229	0.302552003	0.305166702	0.307791626	0.307071967	0.301393768	0.298408979	0.298818086	0.306746934	0.308538501	0.315632149	0.306914588	0.310025854	0.307214983	0.310708364	0.307541002	0.305152355	0.306469882	0.30361505	0.299596111	0.294057551	0.296702346	0.298697582	0.295147826	0.287946776	0.287149296	0.285506262	0.284282407	0.292002487	0.295595038	0.302226043	0.296006155	0.295463232	0.294498299	0.301304785	0.306444128	0.309043514	0.306454327	0.300799335	0.298762909	0.289927584	0.293366957	0.289996979	0.29061495	0.289521356	0.287834918	0.288126006	0.29825766	0.302370928	0.305838683	0.306508617	0.311072872	0.310798648	0.313751537	0.313033234	0.319785803	0.320420497	0.316356353	0.31591314	0.311960506	0.310468722	0.303691369	0.305246535	0.304288647	0.303266427	0.299775281	0.296655735	0.293509907	0.293257661	0.297385029	0.303630638	0.306369185	0.305369435	0.307644396	0.309646935	0.306911043	0.312767793	0.318381561	0.319616797	0.32162714	0.329537692	0.327589787	0.326166416	0.324111799	0.314708131	0.320932928	0.322501435	0.323503973	0.324427586	0.325196826	0.330548127	0.348359887	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.291138934	0.296543606	0.297809933	0.297277573	0.304189031	0.308541973	0.310103183	0.306751659	0.307943966	0.310668921	0.314089435	0.311479775	0.313882948	0.314454026	0.310178094	0.309873396	0.3051909	0.30661987	0.298568505	0.298205247	0.299076817	0.298714125	0.302672206	0.303262286	0.300686021	0.296383162	0.297529188	0.302632892	0.304426342	0.302687431	0.30501038	0.305006704	0.307496926	0.299298183	0.294901635	0.282821664	0.286468625	0.286222496	0.279953985	0.277629936	0.279378644	0.281758851	0.291469759	0.299031437	0.292682861	0.290036666	0.293775745	0.286194577	0.283519043	0.287904236	0.295089609	0.279329114	0.28839927	0.290591847	0.292887317	0.299053116	0.302172054	0.303649858	0.304249589	0.303886522	0.304874412	0.304181714	0.308699994	0.305818503	0.315885747	0.307927099	0.312546752	0.313829403	0.314528812	0.315788557	0.312866619	0.31481214	0.312948089	0.307528622	0.303455737	0.303129189	0.304873315	0.304063789	0.307344687	0.301922991	0.294305801	0.294302972	0.300047591	0.300700465	0.302161473	0.305112219	0.303420138	0.306203913	0.302439845	0.307034672	0.307409458	0.310031491	0.301123995	0.297916949	0.293806906	0.298729654	0.297306739	0.293375133	0.295122352	0.292903577	0.294311238	0.301730679	0.303813725	0.306116219	0.306763266	0.308728528	0.309222007	0.311942826	0.312488429	0.316220186	0.316621338	0.316702066	0.313273135	0.308035412	0.307950098	0.302294987	0.301783645	0.304635989	0.303340754	0.298672767	0.296455855	0.294368418	0.292026675	0.29888702	0.301803681	0.300746659	0.30305891	0.30678607	0.30903105	0.30892228	0.312220383	0.308742339	0.312234888	0.311466323	0.319517677	0.322538734	0.324073583	0.32077392	0.314707656	0.316417326	0.323361562	0.320846612	0.322505382	0.325143781	0.336518123	0.356747934	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.289510221	0.295339294	0.294858309	0.29529911	0.300791965	0.306563129	0.313409386	0.310870525	0.31021752	0.316009457	0.317903163	0.319617869	0.318269051	0.315720207	0.310986426	0.308906102	0.310056226	0.305483479	0.303208622	0.304994343	0.302548753	0.303875542	0.30426557	0.305028447	0.30339113	0.301999165	0.301502402	0.30518853	0.306409975	0.306356505	0.305503106	0.305548291	0.306815327	0.305883958	0.299060959	0.284868861	0.291169529	0.288671076	0.289017316	0.287841619	0.286552463	0.286779549	0.296174609	0.298942371	0.299508365	0.298122976	0.29449369	0.287913652	0.287041202	0.292353751	0.282058671	0.285080623	0.289878696	0.290264648	0.290684222	0.298116359	0.299910098	0.30260851	0.300771028	0.297389529	0.301523057	0.306072018	0.305237563	0.309480073	0.312729615	0.308985449	0.315757417	0.319055222	0.317177958	0.316420356	0.314324785	0.313253634	0.311654577	0.30985367	0.307777035	0.304805717	0.308278038	0.312945918	0.312147591	0.30547911	0.303044174	0.301944023	0.306064841	0.307359247	0.305043186	0.308107843	0.308546355	0.306924603	0.306307764	0.307159497	0.30911392	0.304284014	0.302439814	0.302226301	0.303727614	0.301017156	0.302626636	0.296959984	0.300674728	0.29997744	0.299101437	0.301768862	0.30446038	0.304504231	0.309211233	0.305821918	0.310365532	0.312932149	0.313565184	0.31712843	0.31769982	0.316188976	0.313984913	0.306024434	0.306295987	0.303658911	0.304875943	0.304852733	0.302192038	0.303218841	0.298907058	0.297151888	0.297636462	0.295950654	0.301298404	0.303868754	0.306216138	0.307779573	0.308973833	0.313027433	0.308186047	0.307837953	0.30764395	0.307351679	0.314153882	0.317942945	0.318130937	0.316996968	0.315027578	0.315017465	0.322632344	0.320451317	0.321607852	0.324776367	0.344694475	0.367526004	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.288521424	0.294109606	0.295038916	0.292361436	0.297719122	0.308247535	0.306000431	0.306426972	0.309364321	0.316098366	0.324295254	0.323077715	0.318206303	0.316863348	0.307554917	0.301192512	0.30370485	0.299815417	0.303945701	0.302425592	0.304023598	0.304137557	0.303692865	0.304835387	0.305123534	0.303601125	0.30386886	0.303523495	0.304971998	0.304720143	0.304844689	0.304896055	0.30496915	0.306555624	0.300073892	0.291701249	0.298660272	0.29459432	0.291058616	0.29294879	0.289216535	0.290764903	0.297333335	0.29840169	0.300016871	0.295812667	0.295568925	0.293151338	0.299804735	0.288478419	0.283016796	0.286372435	0.28641577	0.291531319	0.28946193	0.29638722	0.298145382	0.295501716	0.298396614	0.297175909	0.302443383	0.304178874	0.302004543	0.309957766	0.305416291	0.305522095	0.313289348	0.316153085	0.31532847	0.316062329	0.316138559	0.315586666	0.315579473	0.30808272	0.308044563	0.304192815	0.308726003	0.311892354	0.311324577	0.316878351	0.311180593	0.312282083	0.310358192	0.314116803	0.31470785	0.309298123	0.31143885	0.309484806	0.310179226	0.313180484	0.31010772	0.305188307	0.305234916	0.307747334	0.307648918	0.307157701	0.304843218	0.302508129	0.304471381	0.306219841	0.301436051	0.299922002	0.30229115	0.305105448	0.310273217	0.307493244	0.311040645	0.312306338	0.314543579	0.313752704	0.315990615	0.315148465	0.31184415	0.308319555	0.309174924	0.305801232	0.305025964	0.304272467	0.305284568	0.301112076	0.299364854	0.301528403	0.302458215	0.299492289	0.299442427	0.300261352	0.304757161	0.307791722	0.309787729	0.306895449	0.305913946	0.309103025	0.304242419	0.30723629	0.310100153	0.312374727	0.31191776	0.314822122	0.313516207	0.314796612	0.321787145	0.318635134	0.320784758	0.329882522	0.346319824	0.360205639	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.289170833	0.290045086	0.291304798	0.291930099	0.30290981	0.311570938	0.30946186	0.314528762	0.314735629	0.316876627	0.321782389	0.31844457	0.319193108	0.315725521	0.308766833	0.301895255	0.311678021	0.305710198	0.305487004	0.301912804	0.304369071	0.307228753	0.305924784	0.304835187	0.306451589	0.306811384	0.303218233	0.305562178	0.305012003	0.304039881	0.30555943	0.307623069	0.307458478	0.310165469	0.3046747	0.303476758	0.300985665	0.297015015	0.291414695	0.297063118	0.29551579	0.296110252	0.300132576	0.295281623	0.300505952	0.297186578	0.302514385	0.306591168	0.298161367	0.295780086	0.291642808	0.292967788	0.291527447	0.292992774	0.290905392	0.297063487	0.295735951	0.293487671	0.296186829	0.298927113	0.30669998	0.308272361	0.306482694	0.310089612	0.303227791	0.303861261	0.311473525	0.315259554	0.318234696	0.318212685	0.315702652	0.31558335	0.314372886	0.313289474	0.306716662	0.30014685	0.3026435	0.307312671	0.314166335	0.325178794	0.319553362	0.31530839	0.311168409	0.309902649	0.310507823	0.316846589	0.31433461	0.309417903	0.312084028	0.313028215	0.309121322	0.306717622	0.304338326	0.306602463	0.3046215	0.308713557	0.304315872	0.300767513	0.303869293	0.308012307	0.306863936	0.303040003	0.304755063	0.305113109	0.312909533	0.308281161	0.312288974	0.312162098	0.31506787	0.313104046	0.317243027	0.32115378	0.317491991	0.31429414	0.315019294	0.31354172	0.310563091	0.309495349	0.30757563	0.301886108	0.301680614	0.301231106	0.303960712	0.30259014	0.304521886	0.299558035	0.298906311	0.299904597	0.300810333	0.304597198	0.298228541	0.304471384	0.300838965	0.303280534	0.308918803	0.311810052	0.310513313	0.31177306	0.312656851	0.31521101	0.318469118	0.322436968	0.319627153	0.331968344	0.339097513	0.358099257	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.289119492	0.290970415	0.292683513	0.301672056	0.30573681	0.307981608	0.306847993	0.312561507	0.312927343	0.313295947	0.318473674	0.318868458	0.317165342	0.309363709	0.30469517	0.303603202	0.310552828	0.303293988	0.296322432	0.30342029	0.307864271	0.307899314	0.310269249	0.311498602	0.308972723	0.30590876	0.304211378	0.305109367	0.305212564	0.303506817	0.303446848	0.306390046	0.306748184	0.308602592	0.304377235	0.306127867	0.299616638	0.300708263	0.304861563	0.296246655	0.299499684	0.299893067	0.300443024	0.299035043	0.301719305	0.297559587	0.300848813	0.304654737	0.295424105	0.303483787	0.302113576	0.298078277	0.293845073	0.29339696	0.294444856	0.294976843	0.297052421	0.293680745	0.298345446	0.299003388	0.30234633	0.307592529	0.306571564	0.309088777	0.310432621	0.311042943	0.31521988	0.315510927	0.315407468	0.314221944	0.313655446	0.312002537	0.310404589	0.306087278	0.306419402	0.302844488	0.30480388	0.317040653	0.322730841	0.323547708	0.318309544	0.31354439	0.311268714	0.309633459	0.314606043	0.31252458	0.309394603	0.306312529	0.309771098	0.311246589	0.309777491	0.308495974	0.309099046	0.305838191	0.303790303	0.300591275	0.303221555	0.302798213	0.306033728	0.306830269	0.31067745	0.307627483	0.305179337	0.306387152	0.308506484	0.304711859	0.307909093	0.311105807	0.314529393	0.317850147	0.32096378	0.325854743	0.322110935	0.317652198	0.314784809	0.313735925	0.305936864	0.305671227	0.298677678	0.296202683	0.295243592	0.29631548	0.302538906	0.303312649	0.303822922	0.305988018	0.30366278	0.303373781	0.304526388	0.306515356	0.298012562	0.302222361	0.302957774	0.304537182	0.307765288	0.311154104	0.309198782	0.308411134	0.308931551	0.31414049	0.314805567	0.319463438	0.323874754	0.33432449	0.346471146	0.362281409	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.286919487	0.292243784	0.294675607	0.300382313	0.300620309	0.304657237	0.307102125	0.309606624	0.314697939	0.312812235	0.311587347	0.310721524	0.311613067	0.306176873	0.306202797	0.308716685	0.309029356	0.29984475	0.29539591	0.302625033	0.309774669	0.309051244	0.310598754	0.313080962	0.313161689	0.307183686	0.308067204	0.304540699	0.303829135	0.304932836	0.303446644	0.305314674	0.307428486	0.304098215	0.305063456	0.303301925	0.298217268	0.301089652	0.305215802	0.299141124	0.299557092	0.300154677	0.300129379	0.303077538	0.30004654	0.297834383	0.30480235	0.307012195	0.301002175	0.303697933	0.303169326	0.299584571	0.299203125	0.296426219	0.298652473	0.294278328	0.297243154	0.300627264	0.295753426	0.297695214	0.300825242	0.305720262	0.302696732	0.307848548	0.30592855	0.305638036	0.309515027	0.316178401	0.316258698	0.311517638	0.310763068	0.312759472	0.307786731	0.30853208	0.309774591	0.310728264	0.30377181	0.309864923	0.312477399	0.302619938	0.298973502	0.310688735	0.308487141	0.308367191	0.309971776	0.309465109	0.306356035	0.305184362	0.305639778	0.308412571	0.313095752	0.313713103	0.311450454	0.301700953	0.301092117	0.29968246	0.302561103	0.308003006	0.311814285	0.312401461	0.308493605	0.305410921	0.305498085	0.306404133	0.307151212	0.303137784	0.302923664	0.307915659	0.311468501	0.323662467	0.324315211	0.322820212	0.319358263	0.312792692	0.315722549	0.296733268	0.306908841	0.298027388	0.301593394	0.296626193	0.287508618	0.291130518	0.300600066	0.301713764	0.303967581	0.305587914	0.306101704	0.305934502	0.306003191	0.305189515	0.302399519	0.302056848	0.298649306	0.306786041	0.312458488	0.312949557	0.307609337	0.304821181	0.305005009	0.308626847	0.313336438	0.317052395	0.321591339	0.329091248	0.353299561	0.370037133	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.28817155	0.291757312	0.296215339	0.295376914	0.300595174	0.30473048	0.306280187	0.309892249	0.314246529	0.313651446	0.314147179	0.311958871	0.306211712	0.3058427	0.303341173	0.305548058	0.304963463	0.30608833	0.305805455	0.304361683	0.307764774	0.310846316	0.311836509	0.310154466	0.308261786	0.306191587	0.310162797	0.303638381	0.300973778	0.300364663	0.301158927	0.302841786	0.302369481	0.303396952	0.301736476	0.299923925	0.298336758	0.2973281	0.298086319	0.301685278	0.302108222	0.304279476	0.305105852	0.30448803	0.303706563	0.304806019	0.307335662	0.303565172	0.306812791	0.306533217	0.301440419	0.300148588	0.29807207	0.302179656	0.303355579	0.305314441	0.301632082	0.300529716	0.294940418	0.297311433	0.303741466	0.306170116	0.299097061	0.304368031	0.302197738	0.30505407	0.308537247	0.312183133	0.316466663	0.314744009	0.310908286	0.309694634	0.307832658	0.308475254	0.304211743	0.317388861	0.301742537	0.305027554	0.300407761	0.29877792	0.302196843	0.295916869	0.298380283	0.308207557	0.311009479	0.311409739	0.309495252	0.309408542	0.303470775	0.309557791	0.312348969	0.316036757	0.317498595	0.301102679	0.303228282	0.305499008	0.30563449	0.312430395	0.31453439	0.312740774	0.307750457	0.301893602	0.302641534	0.29768937	0.30209771	0.302374964	0.298414965	0.301765252	0.311241376	0.321604206	0.324894559	0.325558825	0.32113226	0.319914308	0.313780263	0.29666844	0.300280089	0.295915175	0.292057964	0.28201345	0.285283827	0.296386024	0.298706346	0.301869633	0.304828569	0.305447541	0.309206364	0.307612798	0.30789648	0.303166101	0.304373522	0.301295593	0.299413603	0.304392343	0.30751781	0.308691626	0.305271329	0.29720582	0.304803544	0.310692258	0.319718317	0.320846939	0.319484269	0.341387673	0.35871188	0.380840317	0	0	0	0	0	0	0	0	0	0	0	0	0
