0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681515531995492,-0.487513192081575,-0.45056019549453163,-0.4035574981248168,-0.4044091548098569,-0.3999326384799554,-0.4023692984563269,-0.418406923695958,-0.4188470927928934,-0.42543764786360516,-0.44306549710182985,-0.45895932461053796,-0.4760103245945101,-0.489319105801605,-0.4877614341600702,-0.4689055509470164,-0.4847462854241077,-0.48282295484630344,-0.48078736901038965,-0.48329615966694267,-0.4805086327741774,-0.4801484414095767,-0.5206429133606143,-0.5390999411787133,-0.5397516565800586,-0.541287014078909,-0.5318057590276563,-0.5254647221148971,-0.5162128377130205,-0.5157968064795996,-0.5269241499725037,-0.5319725469320643,-0.5284023062521208,-0.5223500856127191,-0.5053626550787159,-0.5061891278811607,-0.5132772657208337,-0.5022369325664691,-0.518556707482424,-0.5301168808487626,-0.5187597048021529,-0.49631362755296665,-0.4488851660907945,-0.44108906172084206,-0.44534611166513205,-0.45193952627833567,-0.48211932296385857,-0.5038428391778687,-0.5023802494612307,-0.5047278271822605,-0.5125177895131793,-0.5160159373990837,-0.5161802314801439,-0.5149388612821243,-0.5236495090253948,-0.5290560040109217,-0.530563904405595,-0.5346513081720353,-0.5335342984933893,-0.5231219046712051,-0.5134804365828212,-0.5000440156224719,-0.49478430863132117,-0.4948377423946861,-0.48923204939224335,-0.48802920161361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48376542823628427,-0.48802165188892166,-0.4713929784110956,-0.4471202687546306,-0.4488426248465016,-0.43641053315955675,-0.43178969657232436,-0.44603596185344563,-0.4414808947126281,-0.4392119216443449,-0.45311290487263817,-0.4656175331235461,-0.47894540226368226,-0.4883703988331145,-0.4885969860204384,-0.48809949827821847,-0.49858871612490696,-0.4976926553464025,-0.4948457556553327,-0.5038953607250819,-0.4997580106339028,-0.48866424909531136,-0.49752746472635384,-0.5131603654128993,-0.5232216548649663,-0.5263343082205458,-0.5194240542728762,-0.5276699425246568,-0.5239183452285164,-0.5138355828891349,-0.5183021093522557,-0.5193648222630141,-0.5168726453949718,-0.5061643373832885,-0.5017158468765843,-0.5007821420593477,-0.5003011281707636,-0.49277866240295815,-0.508035613005437,-0.5140124032238608,-0.5125537071868722,-0.5100155593448151,-0.5037443849125872,-0.4988325588821045,-0.4964963417090938,-0.48969478844743214,-0.49086879491995855,-0.49492012598650487,-0.4942423711130886,-0.491797071091896,-0.4986770420103806,-0.49947266899438036,-0.5062469942011776,-0.5121362179740752,-0.5162346370905465,-0.5155247210094899,-0.5133277067248022,-0.5169664223759468,-0.5106325502711004,-0.5066857920396107,-0.5053952054603038,-0.5032438897623007,-0.503331817947367,-0.49954994133092095,-0.49543113601821576,-0.4963613322389387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022385317621277,-0.4999709538498215,-0.488850965222384,-0.4716615279948831,-0.4664961714260151,-0.46183169164802096,-0.45671283656660183,-0.4649529984939931,-0.4553057774621645,-0.4623956405970788,-0.4708323628312623,-0.47686988463661023,-0.4853066191126194,-0.5001271451270686,-0.49783127291308527,-0.4979738915244149,-0.5031248801676086,-0.5033198746061172,-0.5031162110074969,-0.5077735314163592,-0.5005302594553628,-0.4987601591949382,-0.5103292295984466,-0.5196661985064029,-0.5198812947859297,-0.5220652453253303,-0.516843149466795,-0.5209854693091611,-0.523607412655026,-0.5097930790972361,-0.515985667985543,-0.510987486245809,-0.510999710254801,-0.5048667566218534,-0.5052076895786023,-0.5051299574583006,-0.5077883796568732,-0.5028382800070927,-0.5105348283986381,-0.5196842524375848,-0.5130054252286524,-0.5100030509148709,-0.5071743069538622,-0.5021312573665184,-0.5022586203670515,-0.4945793873078396,-0.4917783902642987,-0.49696251738288233,-0.491460173430917,-0.4884283715766214,-0.49644369403864713,-0.4979129069541748,-0.5019787636069484,-0.5097277550906114,-0.5156219887770387,-0.5152538992105358,-0.5152834408290592,-0.5170727502139726,-0.5097095209204909,-0.5066300125445498,-0.5034388837893178,-0.4975726419580766,-0.4954714146302916,-0.4931822300125065,-0.49129136902691234,-0.49634259579331924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47533367471957655,-0.5031589189407676,-0.5011270006638988,-0.48888150432144106,-0.4786077042032256,-0.47826941163012376,-0.47801195597245694,-0.4775855171848728,-0.47176544139524224,-0.47838566108027664,-0.4866267833200976,-0.48942161198594664,-0.48877341915097966,-0.5008467976040979,-0.5047499515667844,-0.5055019413652594,-0.5046406812707491,-0.49553753421824687,-0.4931707969415281,-0.49658729309757077,-0.4945507817311986,-0.49371676556370225,-0.5039008125922165,-0.5144304314555671,-0.5120300455129081,-0.5103298880546908,-0.5150970445450577,-0.5181405569784242,-0.5208964549193866,-0.5142177210843393,-0.5187223987460501,-0.51751793370059,-0.5118392835437974,-0.5149114241870903,-0.5094531814291391,-0.5084431049574046,-0.5095493956276711,-0.509982469818678,-0.5147904166699631,-0.52224192501873,-0.518752719679936,-0.5120176598817565,-0.5105038973524125,-0.5078159209526104,-0.5089510690109633,-0.5076367165752557,-0.5065784377806148,-0.49975059970412067,-0.49975780306451956,-0.4987383254013111,-0.4966692220865078,-0.49710845913083096,-0.4969412821018167,-0.49896401976656635,-0.5057470524493521,-0.5088851805325921,-0.5080715658243933,-0.5143345788407261,-0.5130272888948704,-0.5076213922779285,-0.5035859471905327,-0.49887416219284764,-0.49226913620915985,-0.48934577453210043,-0.48892176054761094,-0.48877444099296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48814546745594944,-0.510216874080685,-0.5094097133785793,-0.4979809457406061,-0.4887222158049291,-0.48590766859347406,-0.48686282964178873,-0.4840842128432081,-0.4863424636573863,-0.4847796749660088,-0.4871313785430955,-0.49367450630021414,-0.49815928475251986,-0.5010004537873055,-0.5079364278062107,-0.5090806000074257,-0.49641655207873325,-0.49205356473936634,-0.5011305382087724,-0.5054412404813714,-0.5024336431920139,-0.5020567530525775,-0.5005608594368398,-0.506296614904357,-0.5126905408834375,-0.5107692106865008,-0.516983206681247,-0.5159630404163512,-0.5166716200624876,-0.5144340481032754,-0.5155887221506074,-0.5144310843879442,-0.5102339146225722,-0.5126327601397084,-0.5076135594829325,-0.5102936822464958,-0.5124222656315928,-0.5141738622206804,-0.5181499758106197,-0.5212684186658328,-0.5148529716460947,-0.517440817189497,-0.5135459331942748,-0.5152479977317307,-0.5135530494301765,-0.5160796200906137,-0.5066136210288958,-0.4999455203858478,-0.5015612081407939,-0.5059173844737699,-0.5041633399239333,-0.498422213951962,-0.502000925892725,-0.5065283917295634,-0.5028376206031882,-0.5079304057188436,-0.5056199720071983,-0.5077808099776604,-0.5098302932308014,-0.5082333006593087,-0.5022466138471754,-0.4986644632299462,-0.4930409216326434,-0.48099371835860816,-0.47127574134133804,-0.4635535661740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011571909873315,-0.499799179624723,-0.5050568394088675,-0.505859723394947,-0.4958699645522182,-0.4891012136749774,-0.4914581564465356,-0.48853660813081573,-0.49033062166950064,-0.4910391247999791,-0.49033440557073493,-0.4933629293977118,-0.4980119711507033,-0.5010528132077564,-0.5007102924811803,-0.49634283845639965,-0.498314974211711,-0.5093639979430691,-0.5031099364017562,-0.4982576653212913,-0.49632636839600697,-0.49373589989109073,-0.5005589742228082,-0.4991766978009741,-0.5019327752547179,-0.5027933816148646,-0.5073499166109631,-0.5135438213344439,-0.5170978047718696,-0.5115783499664972,-0.509799068815972,-0.5076960112960832,-0.5083458049524827,-0.5099598599971266,-0.507668846649124,-0.5131926102126992,-0.5091431909531964,-0.51415285542368,-0.5186366580243,-0.5150154719116464,-0.512607224242377,-0.5147272111259404,-0.5137636665455094,-0.51127844034046,-0.5113065642452783,-0.5085867481344285,-0.5075484523225872,-0.5060415983996625,-0.5016982595925239,-0.5086389755190897,-0.50430436129052,-0.5009178905401488,-0.5004129483550328,-0.5155262908119831,-0.5125320320653062,-0.5062285391963075,-0.5072632917318561,-0.5019085351893581,-0.49889169966573965,-0.49495719762677837,-0.5016590078660395,-0.49666657044223717,-0.4835402040805135,-0.4798030038086076,-0.4736243593213126,-0.47256258846432087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114254926535727,-0.506445769750031,-0.5050937131488121,-0.5031404666319139,-0.5075909873804311,-0.5069154971932752,-0.5074912516617285,-0.4976574055044444,-0.4925824238050778,-0.49420189343660514,-0.49255869896974014,-0.5036540750739971,-0.5018559832763081,-0.4978773024112022,-0.5032889050566652,-0.5083832350410048,-0.5032633535757426,-0.49882409482183876,-0.5020267567932497,-0.5012404395169769,-0.49826535733858507,-0.5026291078203753,-0.49805961239551816,-0.4879255620058963,-0.48898389108589085,-0.49991830836421325,-0.5080168233018039,-0.5068032650020092,-0.5075776348716323,-0.5120033868044797,-0.5074197591524188,-0.5067459457817229,-0.50575670131421,-0.5078636430825699,-0.5074162571384191,-0.5047518789604653,-0.5077687209298977,-0.510403248885237,-0.5177470304525171,-0.5115458060398876,-0.5177394243977353,-0.5201654503926462,-0.5137848954749791,-0.512279162264031,-0.5134059963586347,-0.5139340565631837,-0.514484677401455,-0.5123997806141471,-0.504344582249641,-0.5054771120915815,-0.501389601475564,-0.5019643244553338,-0.4985496947506984,-0.5007442741980498,-0.5018385632182406,-0.5044782620838912,-0.5045828418794461,-0.4964078489326523,-0.4982195181216304,-0.49437552573697846,-0.49601758995869577,-0.4946326055007426,-0.49067702969465044,-0.4910323904478218,-0.4892564639607318,-0.49165636073631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149350975809244,-0.5129441719014703,-0.5100628480228373,-0.5124002006464798,-0.5118383700803133,-0.5128504456366657,-0.5124450829214863,-0.508175800667616,-0.4994287923829955,-0.5015963232394841,-0.5182837936886464,-0.5116093361606686,-0.4937907329106047,-0.4962889764465153,-0.498441063277752,-0.5110250554388686,-0.514497858308837,-0.5112093997247507,-0.5096016749856623,-0.5120159734479613,-0.5114334687906178,-0.5121758589819366,-0.5062371934376353,-0.49724758555135634,-0.49550502925247564,-0.4947131965288068,-0.49887034962121934,-0.49723693083912246,-0.5035492556746026,-0.508420189992517,-0.512737758630625,-0.5089703127279626,-0.5034830317190414,-0.5027543007597027,-0.5005765276628235,-0.501636002583102,-0.5031794373903054,-0.502364959681803,-0.5030368422471542,-0.5050349362821684,-0.5056004743656991,-0.5031726372181319,-0.5060808463760431,-0.509877226975673,-0.5112932919371482,-0.5177983698204646,-0.5168966451640672,-0.5160545043732933,-0.502346005310117,-0.5043673008129594,-0.5076642413056002,-0.513938277699125,-0.514416205486928,-0.509591107390705,-0.5059660292840659,-0.5052973777498897,-0.5079962566264379,-0.507039609608852,-0.5007886897780057,-0.4895107955637283,-0.48823105283665397,-0.49195552244685853,-0.49282431683902406,-0.4876468820263705,-0.4868462753821663,-0.48613799048291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053043385115744,-0.508023104885543,-0.5053037786454139,-0.5073684057565666,-0.5078943150605166,-0.5100241567109473,-0.5066632210256908,-0.5051417192481054,-0.5001812533996236,-0.4972196594125678,-0.4952043239248766,-0.49733717261808014,-0.5019880941256346,-0.5007196291884061,-0.5038926613151569,-0.5042598684931126,-0.5127158599935114,-0.5231476221404787,-0.5155185789856486,-0.5148030651089431,-0.5080339649760003,-0.502909323975098,-0.4936743024021726,-0.49564138242326017,-0.4991583016132206,-0.49849813611326216,-0.4971199678565835,-0.49781764226744113,-0.5042263331810577,-0.5131476831094463,-0.5078849350984331,-0.5056797346623173,-0.5060839303756296,-0.505310623538829,-0.5112159083345036,-0.5110072893657588,-0.507709757825953,-0.5012194550205435,-0.5036537862603466,-0.5045470912532153,-0.5043699723650735,-0.5042587879141083,-0.4995961386600766,-0.5007062397714881,-0.5009775393628322,-0.5043859169228331,-0.5028748097890885,-0.4983374617177666,-0.5050530946316026,-0.505807144338619,-0.5059271718144177,-0.5116247936769114,-0.5206177315173016,-0.5179189258824654,-0.5184731172721674,-0.5177205938534974,-0.5098590912753868,-0.514969728101291,-0.4976623233513818,-0.4990457609741472,-0.4953886730162448,-0.49121797730103467,-0.49376082719035563,-0.4979201131945777,-0.49709285027794153,-0.5006494966766522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49839061667841916,-0.5069360955929199,-0.5076672023968842,-0.5076219467753647,-0.5040594028654841,-0.501168396210849,-0.49935626610460726,-0.5027683734573316,-0.5126493229422009,-0.50854922596042,-0.5017341571812852,-0.5057773699443064,-0.5025031585409157,-0.49784667057752113,-0.498367706857148,-0.5021999115170366,-0.5052901076482762,-0.5094578970556665,-0.5120437391325261,-0.5073266449310985,-0.5044100814390627,-0.49191018238754647,-0.4881169612508515,-0.4904604636683868,-0.4944741980109604,-0.5010548642684628,-0.5021731053636479,-0.5032772327211289,-0.5028152690049392,-0.5009485612115931,-0.4995305466327454,-0.4969519998810818,-0.5049306857825654,-0.5124855481445506,-0.5105319076745364,-0.5071834759030684,-0.5121655622043706,-0.5097781884663503,-0.5035976152711097,-0.5024617047670387,-0.4977349508434571,-0.49918590656218653,-0.5066047358639297,-0.4986330072579732,-0.49943027052416067,-0.4977996214962343,-0.4926822092323845,-0.49908277073116075,-0.5004268616078044,-0.5069351792408638,-0.5038723116603318,-0.5077049890834195,-0.5080990214103518,-0.5149521412160928,-0.5128884718895023,-0.5126972222305006,-0.5239634521540887,-0.516902046523114,-0.508850990333423,-0.5029364799239012,-0.49339035618235144,-0.48864716039298395,-0.48260674343994264,-0.4795639395947522,-0.4728755273264784,-0.475896762345929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49103987181868025,-0.5002493671478395,-0.5078354047777562,-0.5098055278038964,-0.5034965868356382,-0.49670054701502264,-0.49596224066099626,-0.5114647113823239,-0.5189248225518417,-0.5099035319360431,-0.5036029010190088,-0.5064692388578733,-0.507465233868034,-0.5025721556678667,-0.5047575910249034,-0.5169600226980593,-0.5102399234548162,-0.5107508060338337,-0.5138589758016974,-0.5152788087767567,-0.5052002747594476,-0.5042177148893101,-0.5010160044684748,-0.5044174159731808,-0.49986491436602504,-0.4950222733734582,-0.4978989168035132,-0.5034545261844502,-0.5019011899675243,-0.4962641027547739,-0.4945949896655971,-0.5092423757823621,-0.5200264433140993,-0.5148063262531093,-0.5069719163319562,-0.5057549945419191,-0.5058154412320631,-0.5073882226425752,-0.5042467290158777,-0.49911150646126173,-0.5080089835757647,-0.5117870691947142,-0.5031526730145915,-0.49877234586001934,-0.4948784042050378,-0.4980477317605263,-0.5003168172982448,-0.4966265913113072,-0.5025844982428331,-0.5043885115828763,-0.5026807774238119,-0.504629879941554,-0.5100978040771402,-0.51599331258942,-0.5185443144713772,-0.5218050321333992,-0.519202724467066,-0.518653657610846,-0.5223887915903223,-0.5168908799883356,-0.5115714277272273,-0.5017537505767079,-0.489114136294161,-0.48325882051181085,-0.4744353139431394,-0.47114846287982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990532652932714,-0.5035694485485673,-0.5102262456664416,-0.5075185239025427,-0.5039582468076418,-0.5024350620810037,-0.5149965125107542,-0.5151217591556305,-0.5107280732014496,-0.5112433852786153,-0.5046972508379121,-0.5086439432359459,-0.5156624372445088,-0.5166106072690493,-0.5243482148401861,-0.5122535191733489,-0.5167365770098261,-0.5079827647468148,-0.5136910827929707,-0.5256639957733801,-0.5292545619660064,-0.516271647692158,-0.5097537486420588,-0.5069719930645026,-0.5020573106905062,-0.4947825435703099,-0.4946722450746755,-0.4992827278572537,-0.4963512220048359,-0.5006263176058561,-0.5073986385761311,-0.5225371456861102,-0.509910100534294,-0.5079691645053321,-0.5035325958329547,-0.5060555467446582,-0.5073212598101424,-0.5105552124722267,-0.5089690513491233,-0.5115786095782967,-0.5052994200677297,-0.5111806707245411,-0.508088875941696,-0.5079404478005902,-0.5072249799637393,-0.5077603921330208,-0.5040406160470478,-0.504897290189042,-0.5057440410164419,-0.5093562406365907,-0.5134760960079574,-0.5116182277424596,-0.5134541684775371,-0.5183360597298423,-0.5223750645763355,-0.5255282084586825,-0.5214486095593833,-0.5198758009099288,-0.5170641898411437,-0.5109501991601301,-0.5061024764177994,-0.5066629083434926,-0.5006137193023905,-0.4909738640560419,-0.4807379394680417,-0.4791310484613148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
