0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3510606865255472,-0.3692887279611276,-0.329400928698767,-0.2900810385824313,-0.29158534470986125,-0.2878038043868923,-0.2915421599513014,-0.30651267204136284,-0.3088709086075122,-0.3184987262230147,-0.3378387245998275,-0.3543144844006314,-0.37656058080429045,-0.38951387061509474,-0.38840072568448086,-0.365155886787577,-0.38196843242309503,-0.37814717141433996,-0.3742822631420747,-0.3787783411675139,-0.3753506880496996,-0.3770086311766541,-0.42173953593670843,-0.4399586425893914,-0.4360703712592609,-0.43710846184109525,-0.42629946227398613,-0.42353112210754906,-0.4192636767172012,-0.4185740121002349,-0.4312528645244874,-0.4401989108572011,-0.43184041293858283,-0.4250478355100509,-0.40731378498482834,-0.40921757624339977,-0.41656771165430617,-0.40472092247418134,-0.4187743078648563,-0.42938896156812234,-0.414186179881744,-0.38274831035303,-0.32883356763433286,-0.32146028438647123,-0.32907067581044025,-0.3384909408695726,-0.3681572908475403,-0.3951350654423245,-0.3987181743864229,-0.40131557380992233,-0.4081356095605163,-0.41121491920611175,-0.41563215450526053,-0.41748518636274573,-0.42711901867655294,-0.4277573614604368,-0.4317388514553394,-0.43953828941481865,-0.43803053607054726,-0.42715386744531963,-0.41510693228839646,-0.4028805586533821,-0.3966782414273224,-0.3938748218207814,-0.39012138581714323,-0.38559412091548595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374050867046164,-0.3814871999263371,-0.36202697857497096,-0.33969381374975643,-0.34267015150792507,-0.32647317848879664,-0.32215223108814656,-0.3386230688291699,-0.33354530238915253,-0.33126251047267924,-0.3480243931511922,-0.3617058170479269,-0.3782989651952556,-0.3873003372027408,-0.38789732318867703,-0.3860306324083917,-0.39694409379363776,-0.39370568472024525,-0.39002987518227616,-0.40370104817754227,-0.3975727373887137,-0.38615855685067463,-0.3982112256562499,-0.4151127901605126,-0.4225132993107907,-0.42582451256827014,-0.4186911514494378,-0.42870274498896394,-0.4275858234541964,-0.4166074042668081,-0.42139146533609345,-0.4228481693200783,-0.4176147810200354,-0.4051987217399108,-0.39860834107260035,-0.3992453711842179,-0.39752161144559034,-0.38808362926645407,-0.40257677436233746,-0.411143806828557,-0.40877577010636856,-0.4045751889477886,-0.39872771031496085,-0.3948010787834419,-0.3934590841116743,-0.3853647384670609,-0.38474373788162153,-0.38829398409076404,-0.3892694854464276,-0.38562687847260607,-0.39542336762860236,-0.3964138973104547,-0.406277505534204,-0.41424571715726743,-0.42048064868666907,-0.41764748549214675,-0.41580773671508137,-0.42091731258101645,-0.41326661496216627,-0.4089441808890845,-0.4064422912246445,-0.4042786309196646,-0.40335921677143544,-0.3977351737141425,-0.39212049556608913,-0.39195925403330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39833548032904004,-0.39967702049701603,-0.38523639585209807,-0.3681651075038755,-0.3627460239841351,-0.35517540900298056,-0.35066669893215957,-0.36130726776895006,-0.34991534920130357,-0.3582214900885678,-0.36763739153906416,-0.3746471750149004,-0.3851340560236432,-0.39908363319200557,-0.3960737294628673,-0.3972404633819311,-0.4020468093002275,-0.40052317401670817,-0.4004495792315787,-0.4079795138273465,-0.4007559341005265,-0.399742490514632,-0.4141134799586987,-0.4244711527475852,-0.4226679135866198,-0.4242226895799558,-0.4192276505398576,-0.4256716110054252,-0.42893394346899827,-0.41321406710456315,-0.41910310010392116,-0.41173285499105494,-0.4104640503070345,-0.4039758160679863,-0.40159912669379155,-0.40396471601434397,-0.40585244072186427,-0.40013302322402317,-0.4062588608963983,-0.41862482635372533,-0.41231414344291756,-0.4070798153669791,-0.40527434274629004,-0.4006406940848907,-0.4010540098818723,-0.39140143140494565,-0.3888257352724087,-0.3927571089898129,-0.38652325985444724,-0.38123227979628116,-0.3910877658211812,-0.393898161400936,-0.4009507184474245,-0.41065833680559244,-0.419328008217764,-0.4177796893691108,-0.41853896869982354,-0.421643651418259,-0.4127472175113657,-0.40849470323532483,-0.40407957550343054,-0.39807426329806,-0.39657513280256285,-0.39342234373540014,-0.3895161218095251,-0.3952988949637783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37006029277763536,-0.4037359030534517,-0.3995698828611163,-0.38667033260209327,-0.37625214450135713,-0.3749747130781134,-0.37399717453048054,-0.37558029696609824,-0.3670394610935034,-0.37550980626050934,-0.38464624056945096,-0.3879210094617705,-0.38708144436935954,-0.3985709798608058,-0.4052683231380414,-0.4069820569395622,-0.40532117966721737,-0.39329096201647473,-0.39173669146485973,-0.39475253261804466,-0.3939398011070812,-0.39574989424479506,-0.40869938991951255,-0.4194890319034017,-0.41627760676264874,-0.41320887064681816,-0.4180508610769535,-0.42327012347141996,-0.426289588696571,-0.41756071430178665,-0.4224769153326449,-0.4215437891792242,-0.41434653671029104,-0.41521995219070673,-0.4091545981328584,-0.4088801756793574,-0.4098711843854815,-0.4106091351330958,-0.4127550784464125,-0.42126845183492495,-0.41873124568721093,-0.41075073635656223,-0.40952691803274593,-0.4085699170177843,-0.41062902235592985,-0.4073655545068289,-0.4068329071138033,-0.39832054206943135,-0.39884178956043365,-0.3945056660951093,-0.3931516708421291,-0.39520575550634646,-0.3962612005886042,-0.3972283673342145,-0.40715064657364425,-0.4107120776382601,-0.40949559774638167,-0.4172859197373333,-0.4164959143945757,-0.4096127615667754,-0.4049503260869763,-0.3993246153262892,-0.39203415605735187,-0.38920147328912325,-0.3872767282413131,-0.3833373539077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875933210272663,-0.411238681728057,-0.4095379627342364,-0.39687231366829795,-0.3876474954322899,-0.385430409644507,-0.3851327350083839,-0.3808545208139487,-0.38454797121566275,-0.38167626493120815,-0.38413042264867575,-0.3902830130715587,-0.3945320511264616,-0.39846561337648484,-0.40873698416147725,-0.40901261678013423,-0.39380186624783675,-0.39165837066468423,-0.40313132647685773,-0.4067249363639587,-0.4035227926236859,-0.40373350720493345,-0.40580468791086105,-0.41305236971887127,-0.4200286084204026,-0.4173836551480427,-0.4246122736640883,-0.4235419775797149,-0.4218825547468899,-0.418866766595134,-0.4205488346264837,-0.41906879456895807,-0.41161663574091734,-0.415301388846813,-0.41044861029230817,-0.4128138847247133,-0.4137336141414531,-0.41589302930564714,-0.41690915896348013,-0.4189700330688854,-0.41365234020350344,-0.4177760057933145,-0.41436120354016986,-0.41788637902660386,-0.4161064400070651,-0.41995299223035226,-0.40723606179904503,-0.3990094122548221,-0.4015051064500744,-0.40476293114023276,-0.4032235615437826,-0.39806835833677295,-0.40215075819787377,-0.40649176226387795,-0.4000236785477241,-0.40788053112408196,-0.40543308773660974,-0.4102831071518005,-0.41206573458807266,-0.4110090195383021,-0.4041945298031284,-0.39700385569882474,-0.39137205470513414,-0.37701273746848396,-0.3629832521839198,-0.3501344924421177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40165305927926337,-0.4008402286774572,-0.40589283537687737,-0.4065675982661064,-0.39598963835355677,-0.38936712697971454,-0.39000912464731985,-0.3860030972488217,-0.38797351619977427,-0.3875781315422105,-0.38751958718654655,-0.3908238239577583,-0.3949460486218672,-0.39835187777698194,-0.39915638171537043,-0.39287417407096825,-0.39886079187586715,-0.4103661658220041,-0.4052175794570144,-0.39777507857236377,-0.3958915543656885,-0.39451664983623896,-0.4039640540162827,-0.4044217122534755,-0.40490010170447027,-0.40742334296102856,-0.4139066606392374,-0.42039407348356567,-0.4230933344680349,-0.4175670466475254,-0.41546371904465157,-0.4106798271204559,-0.4099697081754591,-0.41092846680380984,-0.4101208634295028,-0.41537620029492417,-0.4114482124581979,-0.4139139601979945,-0.41807033823004147,-0.413916196941167,-0.4117151262108669,-0.4153089997299965,-0.4166440483586423,-0.4159991356803766,-0.4141198858908983,-0.41162413150206745,-0.40909754814855565,-0.4067490516289296,-0.4007972841555259,-0.40930166778924576,-0.40488291957982697,-0.4014725963143027,-0.40014636802624126,-0.41557868424936345,-0.41095700886837394,-0.4051330401810615,-0.40715952797337596,-0.40230717199333893,-0.40009204562126055,-0.3946103025324165,-0.40091884713547454,-0.3954687584490691,-0.3770772216211162,-0.37073837156405354,-0.36010502262830607,-0.35518497240549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41312827054473883,-0.408257856350956,-0.4063897403490156,-0.40473689994251566,-0.4095453667126515,-0.40876289566573615,-0.40747315369963094,-0.39683493181819807,-0.39076579426717595,-0.39216742811953403,-0.3894012185603814,-0.40215651358014204,-0.4010532804018421,-0.3963515161935355,-0.4025380102862812,-0.40774581876960414,-0.4041797781113359,-0.39992499236627066,-0.39996795031221205,-0.3999561279708648,-0.40067626048149135,-0.4085185817795217,-0.40226710650599556,-0.3914198866344191,-0.39126698753925315,-0.4037692855188836,-0.41252724879481967,-0.4109574390997123,-0.41187737836847294,-0.41845005796953,-0.4101532275958319,-0.40852799092914477,-0.4068815231291451,-0.4080191774308205,-0.40634573530264445,-0.40482863236314925,-0.41082201901410487,-0.41322040748658406,-0.4198315454891008,-0.41248922229971796,-0.42014261011131404,-0.4251349355912648,-0.4167085100420769,-0.41598892984479113,-0.4180044939244894,-0.4192456705399745,-0.4192686404963211,-0.41578748034195423,-0.40551220643505914,-0.40568492703060133,-0.40205708819032876,-0.40308417680711933,-0.39861187295050576,-0.40091612266519294,-0.40169622367421215,-0.4031899270205482,-0.4033721753351308,-0.39435799409945427,-0.3980498231863964,-0.3920000420524592,-0.3919354749627258,-0.3885426647288634,-0.3842684195056426,-0.38469852759376677,-0.38167882127845826,-0.3802608178802855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419740890606425,-0.41540413468214804,-0.41228850152620306,-0.4149476439812556,-0.4134047529669859,-0.41335555160459914,-0.41336230485493497,-0.4084224380329989,-0.3973739068033355,-0.3998085015111256,-0.4169798952906903,-0.4104956865675066,-0.3906674726990468,-0.3947453698900733,-0.39689812792202883,-0.41112901542007435,-0.4167666020509035,-0.41412340039576745,-0.4106945530062265,-0.4146350084654391,-0.4171847117533229,-0.41877587425774726,-0.4105322905317382,-0.40206444205449504,-0.3993173277589821,-0.3961411335292425,-0.40049692905805057,-0.40004529404048395,-0.4041049179215639,-0.40960247108520464,-0.4135027618022365,-0.4072513782478223,-0.40435400441875813,-0.4042715712584918,-0.4003360116913062,-0.39969112117316224,-0.4040962035161561,-0.40753385741203385,-0.40625404976179585,-0.4053677037970282,-0.4055698993697652,-0.403409765818085,-0.40732929864626155,-0.4100375668581875,-0.4132206524035297,-0.4225997941425404,-0.4227400815231365,-0.4198184603755471,-0.403774881598114,-0.4034874690096984,-0.40889325682030675,-0.41668997048218653,-0.4191144744684048,-0.4129732559676587,-0.4082679503561846,-0.408559883692999,-0.41161289618289043,-0.4117040954184391,-0.40530980187806115,-0.3900926293329695,-0.3844661707666318,-0.38491852462165643,-0.388447745268165,-0.38222739042127446,-0.3805671482782439,-0.3767268835360712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086743011528892,-0.4116879981469542,-0.4078099966568086,-0.4097094293624771,-0.40991026338219655,-0.40981749635288917,-0.40673561421997867,-0.4023967742637021,-0.39737719098076657,-0.39636280179098826,-0.39276962472527827,-0.3912945263449269,-0.3973880027001617,-0.39727016239575624,-0.4018497956638665,-0.40455443322450907,-0.4150781178631096,-0.4252657385295401,-0.417036053270221,-0.4147502106635661,-0.4086898195380442,-0.4051129939050362,-0.39512084845810214,-0.39782295466493445,-0.40328896319992863,-0.40203938031150294,-0.4015691210277005,-0.40099739178942073,-0.40333105233984146,-0.41340006017553876,-0.41516333544976725,-0.40727725642174845,-0.4053609903547497,-0.40502496290850487,-0.412216089545937,-0.41214042551437263,-0.40638143966231227,-0.40518918032543966,-0.40654860616877503,-0.40395458986236177,-0.4021141355522659,-0.40344137586662554,-0.39948627343921206,-0.4012596682317544,-0.4038679204048423,-0.40627500483278806,-0.4050874513017405,-0.400031726178338,-0.4064048036088282,-0.4083343447108448,-0.40693411777217386,-0.4164460164382655,-0.4267770085375931,-0.4232478216581439,-0.42340870912954653,-0.4236544339340036,-0.41603040979753975,-0.4190377055711218,-0.3977087958825031,-0.39840100694082137,-0.3952542809994386,-0.3874198154348573,-0.38881521521731816,-0.39106431317934914,-0.38807169204264824,-0.3920441676504301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994382450307967,-0.4084608627918235,-0.4094139865292162,-0.409243223487499,-0.40329390879675314,-0.39816842495931404,-0.3933481241159847,-0.39749986591761494,-0.4129363779684972,-0.4102391105365326,-0.400803230837897,-0.40267854786393,-0.39891587468279527,-0.39282876706873215,-0.39402183957913894,-0.40222159385794864,-0.4077955498448186,-0.4106648955328534,-0.41554920282722824,-0.40686109598232395,-0.4041928711394975,-0.39146045877503816,-0.38777867772634145,-0.39045623162039783,-0.3976193419503845,-0.40306420983826274,-0.40651643457653935,-0.4021524362015913,-0.4017312650281604,-0.4067763622641364,-0.40440327621424954,-0.39931288300852286,-0.40850273652950736,-0.4150534976504395,-0.41133903604069233,-0.40807860924566514,-0.4133920213044997,-0.4135852576235514,-0.4060050112598818,-0.4043891682168734,-0.39724406063644346,-0.3993576513585506,-0.4095805869191359,-0.4009355415554669,-0.40196303854753757,-0.4009773934866307,-0.394744717810269,-0.40171951369691916,-0.4029007786744225,-0.4117006587750962,-0.40747796459082825,-0.4104511545736008,-0.4107739396643285,-0.41924841385497524,-0.4132322114243831,-0.41518810227966607,-0.42913706380792255,-0.4208177479807588,-0.40935683328965333,-0.40253094033552994,-0.3936096734632283,-0.38498856588000335,-0.3759762283858843,-0.37174965909185476,-0.36117188625956737,-0.363428386969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39111555945435,-0.4018090697591872,-0.41056645212074594,-0.41203682850998835,-0.402511924730586,-0.3918542961277377,-0.3916612064522385,-0.4091104724151969,-0.41677264118307084,-0.40950616140921625,-0.39982885945014346,-0.4025207808043997,-0.40384810870033333,-0.3995944017122687,-0.4044064511816487,-0.42106658601284747,-0.4123773732210181,-0.41398042147677033,-0.4177574879470727,-0.41964758657683054,-0.40945095728311787,-0.4059837573697338,-0.4030002342160535,-0.40663468952557585,-0.40433494825284844,-0.397481335657291,-0.4021269084972499,-0.40207435097634486,-0.40298232570811576,-0.39827939535811535,-0.3966046524004224,-0.4179236430010703,-0.4285081606279915,-0.4176355914044528,-0.40630796796892993,-0.40831227992928876,-0.4093030311084301,-0.40910136040363143,-0.40602980572518205,-0.39825331373701733,-0.40883336322956565,-0.41256499876568115,-0.4031092082530456,-0.4006720550433868,-0.3976831019993528,-0.40126054225198876,-0.40586535013061115,-0.4028368172573465,-0.40829766892098013,-0.40937775311646424,-0.40554609201421926,-0.4082366847417056,-0.4153760070803956,-0.4220723975776953,-0.42367253372463837,-0.4275028311357761,-0.4255217160765535,-0.42363347897910997,-0.4267667186922573,-0.4192255332207847,-0.4135374922119204,-0.40388129008200707,-0.38624050457615594,-0.3763660252420439,-0.36279975386963503,-0.35882324413777056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993794099554905,-0.4041443128811648,-0.41205998841989383,-0.4087383096663198,-0.40444615561454755,-0.3985654389732907,-0.41350083113548425,-0.4136877219443276,-0.4067750449566649,-0.4081093419323439,-0.4010606396763715,-0.4055543727350729,-0.41250811438878143,-0.41638936833853873,-0.42872150000927695,-0.4158947749005501,-0.42079790584977683,-0.41091851693221365,-0.41585419981121363,-0.43171613722084573,-0.4352704237392663,-0.42023543842668387,-0.41329441050620386,-0.41115546255104685,-0.40568553038986416,-0.39748787413558206,-0.3947571012571941,-0.3982269403858192,-0.3960592965240018,-0.4021878569324216,-0.41082127459511963,-0.4282271549984185,-0.4133681799973137,-0.40773872229628605,-0.4048655812312041,-0.40656850555627455,-0.40886795283184857,-0.4111613250169632,-0.40792336621870307,-0.4118882746135546,-0.4046884747927226,-0.4108694289342802,-0.4090678263379093,-0.4133073641647278,-0.41523355078222324,-0.41580760740720824,-0.4123093425962653,-0.41467339506970413,-0.413330501897634,-0.41715954772550745,-0.42042405068360944,-0.4178352772807404,-0.4189892265289712,-0.42437203569746185,-0.4294272272664051,-0.4362644584513225,-0.4306338875922703,-0.4280480419755151,-0.42276828850368375,-0.4141613959357365,-0.40644509573367826,-0.4052285121905284,-0.395219463490135,-0.38012908557955394,-0.36556412421805223,-0.3630001798839371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
