0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956876210632604,-0.8080022413018306,-0.7693691548173496,-0.7243089242469846,-0.7255425462787584,-0.7230730920426673,-0.7235990660751583,-0.7345892690959311,-0.733816499982527,-0.7379477387169214,-0.7533757078550364,-0.7654631759490289,-0.7804718651175956,-0.7857402132196164,-0.7818665041740963,-0.7617900552679554,-0.7771750842120709,-0.7752049169719702,-0.7707963416037582,-0.7784811662455419,-0.7791036420814624,-0.7787401950959636,-0.8173628420818619,-0.8354347789504439,-0.8343423101938708,-0.8319111849126815,-0.81804527692514,-0.8164059307033608,-0.8183069127200843,-0.8180845103220501,-0.8294409643442584,-0.8344046766833689,-0.8299124964086211,-0.819776347466254,-0.8041115743534393,-0.8056671007796594,-0.8106402558603472,-0.8034803225900182,-0.817568235129127,-0.8285780017371681,-0.8176350131956919,-0.7951717224278619,-0.7486114053065647,-0.7426676253187459,-0.7468283006413711,-0.7495938341316735,-0.7799186167495004,-0.8001086231508662,-0.7971271362653781,-0.8003279932580012,-0.807797185425936,-0.8104944766824912,-0.8091231057862309,-0.8049223081437468,-0.8106495364618421,-0.8127255780353061,-0.8191266304606941,-0.8339361814079463,-0.8311056384162239,-0.8172591732886082,-0.8056774190394126,-0.7966571060692524,-0.7916685834044688,-0.7934636852293143,-0.7917329604506885,-0.7874474480709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910127086432771,-0.8001907388688773,-0.7781665795652748,-0.7643120412146791,-0.7686001370151735,-0.7542835824585169,-0.7481095370232395,-0.759000659353602,-0.7509984497821244,-0.7464563206174669,-0.7607941989025829,-0.771458543076751,-0.7807647847600734,-0.7854944001129601,-0.7852251198129651,-0.7842259978649229,-0.7943483293723599,-0.7926438271341212,-0.7898090832931721,-0.8001317987766409,-0.7982764926932928,-0.789229475100063,-0.7998610078205248,-0.8162164744789251,-0.824905985017532,-0.82575932472303,-0.8174050550186021,-0.826005488208284,-0.825454625918696,-0.8175054727395423,-0.8213165814284267,-0.8217125916561479,-0.8184948817973631,-0.8058989579836218,-0.799673977625353,-0.801547117214582,-0.8026051514529815,-0.7959618469193,-0.8086741835044362,-0.8170047665262612,-0.8115340596270395,-0.8098538766970081,-0.8047393758909182,-0.8014857529445686,-0.8000491046801879,-0.7899805852687378,-0.7910424178345772,-0.7939137991093843,-0.793277811673934,-0.7910474551996916,-0.7982510971628142,-0.7980675775074512,-0.8029583867957293,-0.8069106303587702,-0.8102454408219537,-0.8094603693103065,-0.8098278709346048,-0.8204056709910623,-0.8129910177953894,-0.8058854259187858,-0.8019264457149571,-0.8025006396431319,-0.8027840957922372,-0.7997572513132175,-0.7971625767679453,-0.794337110014169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80238966969617,-0.8041789078655583,-0.8000306264830955,-0.7870618110281139,-0.7823225197471355,-0.7752264458251064,-0.7703754055985188,-0.7753725135641568,-0.7640083237540338,-0.7703550841892444,-0.7778478936353906,-0.7831578999776972,-0.788134269499305,-0.7992060265326733,-0.7968808568885026,-0.7967851786075594,-0.8010976480818046,-0.8016473692811126,-0.8013358398640598,-0.8045864485755309,-0.8000356972115037,-0.7985906973751107,-0.8108153457549303,-0.8205414096402581,-0.8203272767302134,-0.8217160623056476,-0.8174758753115845,-0.8235938973161436,-0.8261106402717497,-0.8156514516470483,-0.8197350999925456,-0.8133104612908736,-0.8138803175200316,-0.8058626631296192,-0.8057559736515838,-0.8080792835166877,-0.8103297219819423,-0.8059498058100044,-0.811380891428556,-0.8226477941212736,-0.8142481011839203,-0.8100717077783013,-0.8073097873601148,-0.8049399201180292,-0.8053412818819494,-0.7946091368210677,-0.7926738811949076,-0.7975825015895799,-0.7903061213874444,-0.7869215969121812,-0.7958303390285969,-0.7970483497582008,-0.8002182330917214,-0.8067633876501161,-0.813199475816791,-0.813395764205021,-0.8147496903283796,-0.8212278532186998,-0.8129586750598207,-0.8074112401487519,-0.8017700173096639,-0.7990566994812127,-0.798896820352891,-0.7964045008094424,-0.7938425727737103,-0.7977102671969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807149465297885,-0.8148691879381252,-0.814047169271104,-0.8006783292913431,-0.7905037269444084,-0.7886330282237174,-0.7875403087439988,-0.7866299738524455,-0.7790978025946876,-0.7847461059769237,-0.7923357019328306,-0.7944945383992789,-0.790792648414381,-0.8011374871708812,-0.8064980762946807,-0.8068935620836112,-0.8030993645925619,-0.7949117348519725,-0.7916676276757978,-0.7935650668775138,-0.7915723699682378,-0.7904459114207413,-0.801570311534087,-0.8128803548354151,-0.8118415458962367,-0.8095050306787999,-0.8147020770773876,-0.8194664991963355,-0.823023618365993,-0.8195723495202591,-0.8223265970813585,-0.8225594933723458,-0.8160660846579006,-0.8179255665570061,-0.8120842781856266,-0.812440798138825,-0.8132934331057824,-0.8140610085109042,-0.8164926397748802,-0.8240167898768935,-0.8205833105228428,-0.8125748360409363,-0.8095240239885106,-0.8105133124747383,-0.8122711344503346,-0.8092775057777093,-0.8086275339177462,-0.8019465459164403,-0.801392044759399,-0.7986188500680443,-0.7982442372861362,-0.798436124254733,-0.7989599287773879,-0.7999504818490679,-0.8076767188252875,-0.8107561475140419,-0.8101793467787716,-0.8172549984039086,-0.8156440050165206,-0.8087582009541813,-0.8035340301201722,-0.8001129104496182,-0.794517108683251,-0.7929292029170513,-0.7891272951169989,-0.7854811842851399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004406475610538,-0.8227207567436524,-0.8192209155563815,-0.8079043423876178,-0.7970920717476868,-0.7958577263833617,-0.795699950480307,-0.7894399120270649,-0.7909204039695581,-0.7884371934873131,-0.7922129665336649,-0.7964433788805696,-0.7986676293324987,-0.801287063148141,-0.8094564109334476,-0.8102039044635473,-0.7952681358468388,-0.7898600148979552,-0.8026138770677957,-0.8046016033517936,-0.7987896805786711,-0.7988302435992334,-0.8004991558031047,-0.8050606876363838,-0.8136521828728979,-0.8122331274572886,-0.8204000196659695,-0.8187006014781208,-0.8170008924771751,-0.8204297579294241,-0.8222999157142459,-0.821526800284939,-0.8144806191434966,-0.817730189041015,-0.8131237954772202,-0.8166002521137489,-0.8174288126329565,-0.8180890826065695,-0.8193516967329827,-0.8223631260444263,-0.815923416399741,-0.8183377186982714,-0.8141933982376375,-0.8187809851070408,-0.8181055209952964,-0.8195854778457702,-0.8093938533191011,-0.8021785032976201,-0.8043213569560781,-0.8090564796225677,-0.8081517170435083,-0.8027295785669287,-0.8065941768748163,-0.8091680845924605,-0.8059932755067938,-0.8111494486759523,-0.8107271604144861,-0.8127642866399777,-0.81523513432169,-0.8116312509927882,-0.8047342032690845,-0.8011206836748159,-0.7954519293613234,-0.7829099731042507,-0.7698714314580007,-0.7579945597590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115243441096791,-0.8082311440365935,-0.8124802778959428,-0.8128708877322899,-0.8035944063852386,-0.7966112165848236,-0.7975714932228353,-0.7930227651533128,-0.7944394260483426,-0.7949515123122719,-0.794401486419508,-0.7972004975018766,-0.7974610136071569,-0.8028056899667222,-0.8029767301130641,-0.7963596926243014,-0.80015526921239,-0.8080547486339835,-0.8012227100913796,-0.7958969698134302,-0.793877882797268,-0.7928429142300926,-0.7988540376646723,-0.7990273113581068,-0.8008216300790143,-0.8043884567606403,-0.8113491432648956,-0.817991082827342,-0.8199072364990743,-0.8173797481985265,-0.8167122441815882,-0.8138393178236035,-0.8150134682969612,-0.8154410324884831,-0.8125915070966363,-0.8190004160281023,-0.8157791309199661,-0.8167575938753785,-0.8205928552838854,-0.8156056606170993,-0.8134703997953698,-0.8148392016904784,-0.8152955393038425,-0.8167148875815822,-0.815777542927553,-0.813481738439311,-0.811928920890817,-0.8108907291981963,-0.8047338162545951,-0.8139992861783351,-0.8111117580443595,-0.8083123677354236,-0.8068705640765149,-0.8194387250319958,-0.8158075301501753,-0.8080716112001725,-0.8090056625256764,-0.8080468216311966,-0.8063119238802211,-0.7989965188829411,-0.8048485766206843,-0.8011006733054358,-0.7861358224222371,-0.7817885367742663,-0.7735063487627,-0.7695261183446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196775614404128,-0.8129588772250538,-0.8099355407845404,-0.8081358709683503,-0.8132621258163368,-0.8116937855636107,-0.8120014231028134,-0.8035993785714641,-0.7970941939756612,-0.7989914651293218,-0.7990378226365074,-0.8058351790402245,-0.8045598093086554,-0.8026343198058205,-0.8059581815619069,-0.8118591201289951,-0.8093637875703951,-0.8029817498803911,-0.7984801879275011,-0.796092753415746,-0.7977166991817839,-0.8045608440022919,-0.7977702902080253,-0.7861926542759127,-0.7881122841258316,-0.7993957442861883,-0.8085894599226052,-0.8087494412455241,-0.8111593479603406,-0.8174425881347983,-0.8141691246762216,-0.8125991050437404,-0.813986990994274,-0.8144601429935437,-0.8126288766709753,-0.8104283907009671,-0.8140882586889666,-0.8163207656689596,-0.8220345713921032,-0.8141882276614634,-0.82041342207349,-0.8234054965294615,-0.8156507127802786,-0.8170907102845539,-0.8193019829380103,-0.8197396299922356,-0.8189366185399684,-0.8161643727511367,-0.808894779153559,-0.8121448602180458,-0.8099363843422654,-0.8107946114304897,-0.8053102672118683,-0.8065090354603817,-0.8044578483180164,-0.8049929155381584,-0.8053342591833759,-0.7999882379386862,-0.8002816085822024,-0.7986198504351323,-0.8005245370591787,-0.7979629924071441,-0.7935416979641475,-0.792892029925632,-0.7897522318372153,-0.7878636810798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254578523324135,-0.8192849456401134,-0.8158987500713543,-0.8174001792446612,-0.815077054373282,-0.8165266092160998,-0.815427944746888,-0.8120625729257693,-0.8045606349709712,-0.8048961248663541,-0.8212359987401279,-0.8140494759413951,-0.7988047830442097,-0.8038026658352456,-0.8061389930708571,-0.8172562940993987,-0.8181211185653656,-0.8160458587869401,-0.8119004631887811,-0.8107205700236124,-0.8069492865613859,-0.8123372458507931,-0.8005995301352137,-0.7903947501395528,-0.7897760518318478,-0.7905982811022297,-0.7962301167375355,-0.7978205041739349,-0.8031465567908175,-0.8124353783719497,-0.819776227629274,-0.8147368892963667,-0.8103721843619652,-0.8092631280394511,-0.8062453425595596,-0.8063134041328752,-0.8085940825513225,-0.8105284391572468,-0.8104683751967795,-0.8099238632082948,-0.8083574548531446,-0.8062392988953831,-0.8076507704458684,-0.8133761060830089,-0.8159313414534175,-0.8220324430923439,-0.8217365361468526,-0.8210807345760865,-0.8067828000760425,-0.8091328928765489,-0.8136262308742129,-0.82027064770496,-0.8184589241895331,-0.8115416883392366,-0.807468099968694,-0.8057047219170241,-0.8099080775398666,-0.8096899008834986,-0.8053632843506215,-0.7942796974665834,-0.7911798405748823,-0.7928145748280332,-0.7939488192614604,-0.7890116939954919,-0.7874125967281612,-0.7828207734615762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173767511713869,-0.8167740542655743,-0.812445877342297,-0.8116873812087524,-0.8097369399896344,-0.812106239260062,-0.809622622415476,-0.8096139229742998,-0.8019191780044491,-0.8005744556428537,-0.7994929265132569,-0.8023071654797906,-0.8095975000458088,-0.8091668055474007,-0.8116737767281762,-0.8112985717978408,-0.8178419009576704,-0.8235695253173757,-0.817465588731115,-0.8128140212427793,-0.804442291677595,-0.8033490665229692,-0.7903621160992337,-0.7890734369279416,-0.7938395161378952,-0.7944196601009741,-0.7929645913973146,-0.7942027277767408,-0.8036675941489779,-0.8176031167594111,-0.8143704984027831,-0.8106496487126782,-0.8110779538363522,-0.8100101171242715,-0.8159603106360969,-0.815862472915926,-0.8137598951793279,-0.8089076044249934,-0.8100386033338967,-0.8083534986013454,-0.806691962429261,-0.8049346786488607,-0.8016171189114432,-0.804206478988442,-0.8065574079003791,-0.8076715872920857,-0.8070280746339649,-0.8022338513394138,-0.8080180669691873,-0.8101317419936758,-0.809818393849925,-0.817238013163827,-0.8247408367065454,-0.8204522109239322,-0.8203687203001301,-0.8182222052066743,-0.8137345787882168,-0.819448208792868,-0.7995740682054773,-0.8001824745287139,-0.7977466175845669,-0.7932176211926679,-0.7959485938177406,-0.7987794199809058,-0.79570037855749,-0.7977471361551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101040523394671,-0.8145529840550848,-0.8139440023866222,-0.8107496658236766,-0.8079604381412723,-0.8013448140416841,-0.7985820135344253,-0.8040732780574205,-0.8162944799695052,-0.8157291736163803,-0.8108929023777914,-0.8136480163560412,-0.8082298951009749,-0.8038868261194302,-0.8054883440443845,-0.8083782719728713,-0.8114152299087538,-0.8112855940558977,-0.8136236070402523,-0.8113244262298662,-0.8029794255970699,-0.7893276860360134,-0.7829408327668884,-0.7838919590702892,-0.7886168173298436,-0.7940975107571642,-0.7960920540598619,-0.7978293828133447,-0.8023849771573249,-0.8051069952739061,-0.8045413277194344,-0.800471714442186,-0.8123092941535743,-0.8191722676801912,-0.8143851162066243,-0.8114267261068748,-0.8196044007064844,-0.8156900949857996,-0.8087432317860449,-0.8051212782100372,-0.8017752546648934,-0.8022937072422028,-0.8106740428883235,-0.8030222224137061,-0.8042873748881957,-0.8035993153079057,-0.7977949295303878,-0.8028438694294768,-0.8028791099583347,-0.8107565870552534,-0.8088431621153211,-0.809319125453718,-0.809714165932971,-0.8161176217430263,-0.8126191329561445,-0.8145645972727746,-0.825598514485861,-0.819303854922123,-0.8085919863597919,-0.8035355972588742,-0.7952546734517861,-0.791852881745723,-0.7859489104781965,-0.7824336087250356,-0.7720552428626878,-0.7732746808820319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030617630992997,-0.8087645431657401,-0.8139109521347303,-0.8127801486079252,-0.8047101034765906,-0.796524351089133,-0.796521059871573,-0.8134715746615935,-0.8225808694895732,-0.8154900085624494,-0.8084721795518124,-0.8136073254263883,-0.8149849400580765,-0.8073909540258659,-0.8110004679000734,-0.8257998291481203,-0.8169934020985998,-0.8150543344943878,-0.8176299519697837,-0.8189649685000839,-0.8107478210711045,-0.8043471533092283,-0.8001065498529955,-0.7987929325259706,-0.7947472638791666,-0.7936295141159864,-0.7953500605242522,-0.7983913194074392,-0.8033308040923772,-0.7979241816796084,-0.7973334492393062,-0.8149175403735986,-0.8287497834668528,-0.8218612845342026,-0.8105887452927057,-0.809749222777342,-0.8114441110435261,-0.8103746912826204,-0.8070232549545875,-0.8028301781362833,-0.8127506475334285,-0.8169080788705164,-0.8078894150504333,-0.8048291090738546,-0.8006805065116708,-0.8045916766775274,-0.8063430697673154,-0.8027521535582743,-0.8072007636846416,-0.807281876672987,-0.8038266192672994,-0.8061823374159369,-0.811340767401582,-0.8181864991502387,-0.8206185899726264,-0.8249133835950972,-0.8213914421649207,-0.8191805719106314,-0.823407330600303,-0.8170394023967918,-0.8126962480483552,-0.8062272741449775,-0.7939118666947405,-0.7863821295316463,-0.7748197432961299,-0.7691821681789031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105672633341456,-0.8118502729899424,-0.8153268430535177,-0.810483487314304,-0.8052905646428388,-0.8031589175303316,-0.8177553378134792,-0.8172559381365239,-0.8136707973987645,-0.8143334226046954,-0.8099943590528981,-0.8147521739812859,-0.8202745961375977,-0.8210447247121465,-0.8318652578128588,-0.818551742375894,-0.8251171381969941,-0.816550307880604,-0.817132253845535,-0.8306890429076175,-0.8335494024031698,-0.8186203271293375,-0.8106103162255565,-0.8080621143406725,-0.801532209678168,-0.793115352876434,-0.7928138931454283,-0.7981972935119793,-0.7948931840094045,-0.8013541353617798,-0.8075753639138713,-0.8275501831427405,-0.8162978144687325,-0.8139974545013622,-0.8088457954892715,-0.810194653924993,-0.8114533488149889,-0.8114030556308062,-0.809117060410299,-0.8154405499117228,-0.8113737915215563,-0.8165535396782405,-0.8142903204978919,-0.8154247797171511,-0.8148572588483508,-0.8149740880169855,-0.811067120954595,-0.8133449184374305,-0.8125724128509935,-0.8124173564502218,-0.813865093758377,-0.8116747931913716,-0.8140908295156875,-0.819501261781613,-0.8237414858552786,-0.8274372954942991,-0.8260638654215396,-0.8240388594599093,-0.8172661064825723,-0.8110716930575855,-0.8071016583427628,-0.8092805952371789,-0.8045666686804938,-0.7926663762748221,-0.7800101993201419,-0.7770171328780483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964630748048578,-0.8076369363572943,-0.816195125459037,-0.8105480887707882,-0.8007663059381204,-0.8071908989711846,-0.8063529942994653,-0.7978864507085112,-0.8019573592763324,-0.8001414175588697,-0.8056571952339624,-0.8058980525049247,-0.8161327220066962,-0.8364002874417164,-0.8243012235337094,-0.8186936832988605,-0.818133011536875,-0.815042528833679,-0.8154936397746194,-0.835719334946402,-0.833843465801292,-0.8230730047668329,-0.8016534712045496,-0.7971467533372281,-0.7959286463100962,-0.8011061241499436,-0.8012346688296292,-0.7917829311942362,-0.7937181338274522,-0.7960782204101193,-0.8034887776358901,-0.8058723927232777,-0.8069297177061989,-0.8107096035867867,-0.8146354004135328,-0.8156096079288152,-0.8090514592259446,-0.8025484706352216,-0.8056384891311122,-0.8074852384078698,-0.8119602200588844,-0.8119839375554433,-0.8179058438580192,-0.8197449001072359,-0.8236501851606286,-0.8327251209197978,-0.8250780283047601,-0.8147953984003704,-0.8073601240545137,-0.811846516043487,-0.8170061259591066,-0.8205277207108053,-0.8197815378777982,-0.8223009508119498,-0.823182420243211,-0.8265391428768311,-0.827460640345417,-0.8371449109591075,-0.8293363401298057,-0.8212585076623675,-0.8154922251083796,-0.8041276242217238,-0.8037782017210852,-0.7960083392129665,-0.7883976921217171,-0.7972634468671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
