0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661042511713486,-0.058331522634961795,-0.032953980422472155,0.0007418875478196082,0.002146134304350243,0.004232909398726431,-0.00027114108020140457,-0.012103617458319879,-0.01344253492089821,-0.025017010207908696,-0.04214121958889979,-0.05735644136289145,-0.07567960016581791,-0.08699058263710695,-0.08500696117915346,-0.06408389799842425,-0.07811231759907751,-0.077592699169716,-0.07127677019905472,-0.07578204989251745,-0.0731484891332368,-0.07022622758732303,-0.11257238552443428,-0.13184566696136898,-0.13094729406248456,-0.1284892870362382,-0.11301708432990296,-0.11004851587078066,-0.10552887052424743,-0.1078926995990573,-0.12305841542185568,-0.1344018826013255,-0.13071541550316823,-0.12137829114626561,-0.10497804129674199,-0.1075620991265544,-0.11778670514274332,-0.10634476129442595,-0.12390197855592994,-0.13263625254438033,-0.11594225883664398,-0.08776682445467204,-0.0363231773477827,-0.02764581322478709,-0.0305293741950381,-0.03269493213832523,-0.06164447499863956,-0.0874249882718944,-0.09108402285582898,-0.09825131785013146,-0.10764888148248743,-0.1069416994018278,-0.1092199580018142,-0.10774458919721504,-0.1182508608061921,-0.11888820567541325,-0.12100345901727907,-0.13342151627475315,-0.12859469873901785,-0.11487673115159613,-0.10283555431783743,-0.09154477117046445,-0.08457803299352319,-0.0867855972580776,-0.08412132529977179,-0.08509065993185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06888285887378474,-0.0793982212046527,-0.06386455350734908,-0.049248748088956754,-0.04971530454518886,-0.03306841143680714,-0.028637965964504727,-0.042585417913041344,-0.03678716412439417,-0.03629098410431819,-0.050416099399206035,-0.06452621214216346,-0.0785684584635341,-0.08545101519895289,-0.08578261859777843,-0.08395885278770503,-0.09388820595263025,-0.09306118739687158,-0.08790020955949653,-0.09908578924626425,-0.09512749337954877,-0.08430163062060624,-0.09450079099373025,-0.1117135047309506,-0.12226708428466579,-0.1246928052520455,-0.11514706897710121,-0.12170764788098459,-0.11861430478387744,-0.10958070068983185,-0.11556042083837878,-0.11895714740287308,-0.11665480665313685,-0.10478368066546813,-0.09858288670527636,-0.09871650959676856,-0.10013822487768598,-0.09099583697648231,-0.10707453966249779,-0.1137719700365692,-0.10926459592857617,-0.10735237440545801,-0.0996486065182251,-0.09579747023236565,-0.0939022615169299,-0.08186414294163656,-0.08130476428827897,-0.08313635988164211,-0.0854711273824706,-0.08526285150070079,-0.09376996779018965,-0.09154278338906388,-0.10044631460220907,-0.10677220725627236,-0.11363226340562936,-0.1117762178702748,-0.1082438470871199,-0.11660299796189276,-0.1078849016460219,-0.10071306601914935,-0.09963412477738585,-0.09930220464983198,-0.09884640908884698,-0.09427810012395299,-0.09012289312636088,-0.09031737417362316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09385309679804953,-0.09558543330064925,-0.09090603572114814,-0.0747679580488403,-0.06739020661714752,-0.06011327473405594,-0.054257636201559795,-0.06308730124039762,-0.05178003625399524,-0.060947442403781325,-0.06888676709239776,-0.07612206019872068,-0.08470624415737907,-0.09678233839171091,-0.09439903995185561,-0.09481127070258268,-0.09826689507212581,-0.10015320811713833,-0.09944145363264059,-0.10411900957672474,-0.09919526753004096,-0.09494802641602584,-0.10805588168848329,-0.11859718300908534,-0.11812375277547901,-0.11979611650587398,-0.11484279728027856,-0.12089034928928981,-0.12261802190152472,-0.11051687214476398,-0.11575003692698008,-0.11089252415511437,-0.11087125232483527,-0.10466225976274757,-0.10182816155181142,-0.1052083364066521,-0.10939327078101349,-0.10372993164140068,-0.11446454996981059,-0.12536521363227393,-0.11789135221852241,-0.11437342339508322,-0.11206195809749696,-0.10722840056998384,-0.10493107595297518,-0.09207836459670804,-0.08720819517850087,-0.08977429615318087,-0.0851465769063819,-0.08229347529421659,-0.0914851074823212,-0.09192560620282404,-0.09638447550030735,-0.10512744147531566,-0.11561829883966655,-0.11354370812361274,-0.11396342829275405,-0.11897912852721047,-0.1079538837210101,-0.10293589594806896,-0.09942971059582831,-0.09456465169755045,-0.0937515355645954,-0.09174185303377676,-0.08965540033926872,-0.0948004592118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925472945072586,-0.10950208280613864,-0.10403702471481314,-0.09120396907082033,-0.07875308757233189,-0.07662886054670015,-0.07579259687953853,-0.07475662902815342,-0.06803331349739904,-0.07676136985558668,-0.08519902751055737,-0.08813678441516413,-0.08542786576527638,-0.09725163658648256,-0.10335593567070048,-0.1035728323069958,-0.1011041719002219,-0.09193682989513957,-0.08922713376626422,-0.09201210697693579,-0.09139181600198164,-0.08920295673628252,-0.1020103198042877,-0.11233087471522397,-0.11134785194645266,-0.10843380907501514,-0.11248259719060624,-0.1181475867623415,-0.12153279266967573,-0.115971933006574,-0.1209719307357035,-0.1211846806118234,-0.11392701315719399,-0.11548584372594904,-0.1081364107046071,-0.10956299140017918,-0.11265319622799516,-0.1156250037931707,-0.11969438086522638,-0.12759063289617675,-0.1244270057093403,-0.11602470279305083,-0.1170458892377428,-0.1187953535730833,-0.11797248923087027,-0.11050996817122295,-0.10804445814604575,-0.09841927242052728,-0.09993662541259231,-0.0969896806853451,-0.09479250428597753,-0.09491726218996419,-0.09412331240353611,-0.09480257084627322,-0.10648319110745993,-0.10825104557611566,-0.10720798408859437,-0.11382585226374396,-0.1112631922167519,-0.10376805651020343,-0.10010191954692234,-0.09508537486242474,-0.08903331937201467,-0.08839242140663858,-0.0861570058385351,-0.08281473419150112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09981531008103788,-0.11711967296473644,-0.11079416730987847,-0.09880508136831963,-0.08868927926615315,-0.0857476316046319,-0.08519260699639915,-0.0804204406906519,-0.08301821741862601,-0.08129275369303458,-0.08392438095105108,-0.08893541791036341,-0.0921067826407291,-0.0972099495389521,-0.1070735493932712,-0.10660893608912822,-0.0914617229770968,-0.08724456428017147,-0.09994060380279382,-0.10315506554132559,-0.10031593643016457,-0.09858711487190457,-0.09976478855959094,-0.10457163962036965,-0.1128559769328576,-0.1094057001276098,-0.11870129563145965,-0.11911164486001857,-0.1202581623339349,-0.11905221647550854,-0.12061614087964825,-0.1190255819874956,-0.11167186892599126,-0.1147778469956826,-0.10975788485286136,-0.11308446180340212,-0.11666886811189493,-0.12076890395013555,-0.12261262478259308,-0.12559682293541038,-0.11946023443206741,-0.12254611964162539,-0.11926965793522741,-0.12479769991519857,-0.12599739882684305,-0.12409064851115838,-0.10831030986881707,-0.10116786619011393,-0.10453695910708699,-0.10894954030666437,-0.1067191611859035,-0.09931430877395563,-0.10315008785685173,-0.10593820291086799,-0.10024888253286668,-0.1073599338710137,-0.10492933943108895,-0.10584822372437314,-0.10796712903431843,-0.10794236779895529,-0.10091203116249318,-0.09616272297988589,-0.09030180586574074,-0.07599579641089402,-0.06113971583239157,-0.04581878297709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134228042755875,-0.10364835778176762,-0.10518018702225405,-0.10501569844084382,-0.0948988926893202,-0.08847606967303051,-0.08962260216803479,-0.08584367202556419,-0.08780042354517337,-0.08787260187461579,-0.08736756123185854,-0.08965257443882142,-0.0935436540353226,-0.09633711762804328,-0.09597963286583372,-0.09012964063208184,-0.0957078598445887,-0.10801045987264363,-0.10240155460224465,-0.09528314824698256,-0.09243975236250676,-0.08870364670681838,-0.09583787010068008,-0.09625732939566976,-0.09865620346495405,-0.10279945837036487,-0.10975189991572615,-0.11713401078017846,-0.121488283321454,-0.11700046445081125,-0.11547538180515982,-0.11072009210900075,-0.11056609063054904,-0.1109061757062696,-0.10857433584773592,-0.11536982439636818,-0.11417478340426307,-0.11707337058788353,-0.12235369045671565,-0.11884886784605538,-0.11646124319998917,-0.11971805930336056,-0.12264810812599665,-0.12139892226660104,-0.12166227161584298,-0.11594038408149557,-0.11087141018288207,-0.11000678552392817,-0.10396652772893529,-0.1129124031860242,-0.1087611742689479,-0.10392049857964253,-0.10264718495758192,-0.11740668004764038,-0.11245392827584653,-0.10461459810646132,-0.10484360032687609,-0.10050914447313807,-0.09888685722962023,-0.09392704547243588,-0.10101921975269222,-0.09651069391407187,-0.07690859931951614,-0.07146003287972434,-0.06082335814490447,-0.05274273281481239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213996797599574,-0.10965289727190773,-0.10479301214590743,-0.10182539971265041,-0.10662583006608778,-0.10531980783962004,-0.10512592415420163,-0.09462019167845925,-0.09028409716028743,-0.09173000824027838,-0.08989115460241316,-0.10257345161252865,-0.10073546917643147,-0.09461295043842789,-0.0996278302527961,-0.10546857186107214,-0.10166639206571691,-0.09819799705966727,-0.09937434220371391,-0.09851166136249297,-0.09609623172247347,-0.10130174823414867,-0.09544112217350074,-0.08366348835454335,-0.08765450291652403,-0.09912288311885874,-0.10609773304535985,-0.10512240750801954,-0.11069631834318021,-0.11677528130281593,-0.11285118957599911,-0.11028103841011974,-0.10910031962903483,-0.1085924632148458,-0.10958022143366838,-0.10705311995065062,-0.11076202372579326,-0.1145403921358875,-0.12237875874844945,-0.1167966042678057,-0.12610768326092828,-0.13087869391807141,-0.12245939584024278,-0.12197498946611714,-0.12120278864764508,-0.12188673612568456,-0.12145139029615079,-0.11765008523093178,-0.10960002327849237,-0.10946842230231302,-0.10533468269657303,-0.10663572578447143,-0.10037019686933542,-0.10302081378979894,-0.10133126771480383,-0.10087561825031055,-0.10212278307785289,-0.0948341034463558,-0.09721589984784886,-0.0925574101453977,-0.09333504137418122,-0.08973669401654621,-0.08462348544540627,-0.08472624939173252,-0.0805613195974353,-0.07891113475006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625045691910594,-0.1175349282831405,-0.11044477742579868,-0.11119072922372737,-0.11097632551180951,-0.11208533517022505,-0.10966115340070536,-0.10658273174536005,-0.09709291681473621,-0.09848143270343111,-0.11459721648384365,-0.10892034429092862,-0.08871680519307418,-0.09127612371490268,-0.09660501795126618,-0.1101137343715543,-0.1116797863680934,-0.11109398555157911,-0.10738142177564741,-0.11089406811279134,-0.11105121020958136,-0.11298279089721165,-0.10527697025963666,-0.09441115463402454,-0.09292341790043572,-0.09001083139272717,-0.09421000765702414,-0.09481377138620262,-0.1008567451203037,-0.11076696676582222,-0.11668986007490545,-0.11072175094433527,-0.1052074483634232,-0.10361620522997984,-0.10240173558866889,-0.10341510332987561,-0.10543551211921816,-0.10704612273369882,-0.10851164965892729,-0.10887183313571962,-0.10878667992437013,-0.10801596711728528,-0.11050992084040628,-0.1134943316776747,-0.11621427805233392,-0.12146189694378016,-0.12324744874793783,-0.12197030281029916,-0.10670396032061497,-0.10602536532310713,-0.11082543311875724,-0.11760003243427948,-0.11837045468407358,-0.11118152280907584,-0.10744037217938528,-0.10616758058672417,-0.1094761454416317,-0.10988165275227443,-0.10463321783988125,-0.08964827737883663,-0.0840624649138998,-0.08469979110498606,-0.08559428340041828,-0.08005557474350701,-0.07812350520927858,-0.07228478369863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11532952155784275,-0.11512313202881304,-0.10651241023534863,-0.10773129394769487,-0.10750475547813249,-0.10768695189687298,-0.10432862409657907,-0.10235046422524974,-0.09909834552190071,-0.09597897139840385,-0.09360712428258977,-0.0930040239915976,-0.0982788310308992,-0.09670833829051804,-0.10013301732555671,-0.10384408891870942,-0.11203972260090718,-0.12029298277492173,-0.11282147245990144,-0.11136654161811144,-0.10278079491725825,-0.10062030304021868,-0.0904040254706498,-0.09134280602391263,-0.09663064019816175,-0.0957714206251883,-0.09402563548264226,-0.09310574020373813,-0.10311123239899668,-0.1159625452677019,-0.11148763064641741,-0.10690925737057924,-0.10623750448097163,-0.1063693497249087,-0.11035324715742702,-0.11040918217346275,-0.10701413794960037,-0.10464522328592418,-0.10581019196747338,-0.1048278287826885,-0.10463443556573397,-0.10437464688747007,-0.09980046968060208,-0.10189304485833166,-0.10533015573178907,-0.10614533327035038,-0.10530936281462178,-0.10136794735086921,-0.10708956410275317,-0.1091051133131411,-0.10724763890039418,-0.11666329259748329,-0.12731441066652147,-0.12460278278519395,-0.12394350376505069,-0.12244150888332643,-0.11464088578653768,-0.11743827685763793,-0.09618956436873947,-0.09630663113722357,-0.09389466541694788,-0.08538465745888,-0.08868936499660555,-0.09190813545488773,-0.08746173362195869,-0.08867618806791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758776692536952,-0.11185399249296787,-0.10862148027650113,-0.10775007061892428,-0.10284083417882911,-0.09541967852620144,-0.0930749917236758,-0.09994371865296907,-0.11405518628894039,-0.10949541209984441,-0.10187549389207352,-0.1049900174440412,-0.09994545464574653,-0.09304013380302598,-0.09155173440903996,-0.09891131720707554,-0.10516241718917346,-0.10786125098566865,-0.11133661371055681,-0.1045783158025858,-0.10032555202888273,-0.08580418147644495,-0.08180926113776876,-0.08221172693702224,-0.08873772731545015,-0.09419438076653035,-0.0976323097885983,-0.09931544935323156,-0.1017554503144387,-0.1027663071336527,-0.10224735677051548,-0.09745493127686561,-0.10967117723798821,-0.11589488844687887,-0.11098764848264651,-0.10636279337528998,-0.11224989661920014,-0.1126701222721055,-0.10554336732658777,-0.10179872992183418,-0.09863981467840237,-0.10133637415865997,-0.10829025546676915,-0.09961130626876108,-0.09862453401567547,-0.09955228227804702,-0.09556445076498683,-0.10104561287354859,-0.10144466990434932,-0.11086602556985463,-0.10707729130684261,-0.1098583795496594,-0.11196044136258505,-0.1201055636609813,-0.11476030746901891,-0.11754507815155955,-0.12923373916341252,-0.12033852487085282,-0.10886139644752148,-0.10105083357108557,-0.09161477378428128,-0.08566601779387889,-0.07712023147227137,-0.07288220547826926,-0.060670511983084166,-0.06215067424457254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09838502727208592,-0.10283319308608024,-0.1073553719832251,-0.10867553212412982,-0.09900217422639572,-0.0888041961678973,-0.09114769190685122,-0.11134486227047884,-0.11927078943738195,-0.10897037961901489,-0.10233699575287705,-0.10659548161248864,-0.10443497868557583,-0.09813282676053083,-0.10398325982519543,-0.11916700003731948,-0.1098345823367116,-0.11048979068772248,-0.11453986201416108,-0.11723375850193299,-0.10647988727509523,-0.1022149914838305,-0.10056522842248666,-0.09944025763564815,-0.0971257514494907,-0.0898673882332924,-0.09560666793078323,-0.09960605636234746,-0.10086981323111358,-0.09490958267023643,-0.09450310208409003,-0.11379190660524907,-0.1261742598143267,-0.11706747514321313,-0.1056950780874462,-0.10597877993464876,-0.10462805009433347,-0.1053476624257501,-0.10240082423525747,-0.09838238861592687,-0.10857565133323614,-0.11444297612814251,-0.10380718011748709,-0.09864997739925714,-0.09488113048497368,-0.09871711121941153,-0.102499445911918,-0.09924311341013703,-0.10663051468571436,-0.10768625227697268,-0.1035968820860907,-0.10694592012999336,-0.11510489683631925,-0.12245868795760052,-0.12466737736618486,-0.12741019337292925,-0.12580434711566305,-0.12200276148496113,-0.12571269214902372,-0.11857282719538387,-0.11200614618519912,-0.10415824853577033,-0.09010870674996749,-0.08036046348188196,-0.06598621293624161,-0.05917122178811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025860388333616,-0.10809778929672766,-0.11265554194674114,-0.10798132587586613,-0.10036934700412328,-0.09781837581319142,-0.11552599479774893,-0.11624736793224226,-0.11001364689411354,-0.10897513964928462,-0.10406155555612127,-0.11036783534923217,-0.11642780092348776,-0.11550117818196626,-0.1277680702025424,-0.11256985411059113,-0.11568493331892224,-0.10687054739901018,-0.11208900008482559,-0.12926710412313835,-0.13267174596286901,-0.11869487063698966,-0.11111231631070174,-0.10884676764359602,-0.10210188373001644,-0.09225463524069047,-0.09121219025079559,-0.09670849635023937,-0.09248483108387177,-0.0987485338319189,-0.10935856983468659,-0.12683607081344755,-0.11077559559147604,-0.10723214648092765,-0.10386570343721942,-0.10599686792333886,-0.10779366313828359,-0.10567891264929465,-0.10464774701722604,-0.10853806111815917,-0.10292212890264087,-0.11173551044846015,-0.11006389845669241,-0.10967861298414922,-0.11076814192904001,-0.11117675185551258,-0.10707182251521098,-0.11020362351588846,-0.11146387526443437,-0.11361501671956034,-0.11555886938563041,-0.11498660938110951,-0.11807778781954353,-0.1246117786059617,-0.12915420084505788,-0.1343172879860648,-0.13165178551865778,-0.1283056200506045,-0.12148752888620769,-0.11369786119150269,-0.10671655517568197,-0.10728657072932742,-0.09891490093633368,-0.0840854486836644,-0.06871700315865534,-0.06623743886803601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
