0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9871948737105947,-0.9925081897284643,-0.9574662238288271,-0.9165209821458117,-0.9154978305131263,-0.9130042741004545,-0.9110323740053141,-0.9209435320355649,-0.9174875257386986,-0.9304175286412564,-0.9444338752689367,-0.959100050289372,-0.9740576814388895,-0.9856637034054687,-0.9789005119279462,-0.9606618772599737,-0.9748467088419948,-0.9786186807531799,-0.9773909280027978,-0.978309529136266,-0.975861027026416,-0.9774263802168677,-1.0136269665686297,-1.0311404149207306,-1.0307914658607922,-1.0345097857573435,-1.0252640965350763,-1.0182122561914386,-1.0144453536060485,-1.0167378836056762,-1.0265192899911102,-1.0319933788457551,-1.0309247141623337,-1.0200339301944883,-1.0051360869505044,-0.9995148082974596,-1.0037240755938566,-0.995363334453604,-1.0097311931439277,-1.0150223870594954,-1.0061239625618965,-0.9846979692302873,-0.9406801179479506,-0.9347349908597875,-0.9364732772017673,-0.940414788272974,-0.969593058324194,-0.9903154547975507,-0.9907537471710133,-0.9952668431547543,-1.0035205310302462,-1.0055507902008705,-1.0069836287308875,-1.0049846719942506,-1.0119297462304175,-1.0135206407996742,-1.0167665969474151,-1.0272624089743525,-1.02418777925535,-1.0116733413122563,-0.9993972844854979,-0.9905067820420219,-0.9851871522412255,-0.9857803946949145,-0.979453102539754,-0.9763382186397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994761899381119,-0.9968713761644766,-0.9719997553438863,-0.9572686808515454,-0.9592143080396979,-0.9438208193349888,-0.9403324419583907,-0.9520513402539439,-0.9443254110801423,-0.9449074057932415,-0.9598685480262353,-0.9703074568033087,-0.9815976399557773,-0.9876940202017875,-0.9847792123143483,-0.98338116179198,-0.9931343268423951,-0.9933657979581247,-0.9935966913265343,-1.0009584702073848,-0.9976798375046143,-0.9903039551805616,-0.9978031250807113,-1.0136401835942166,-1.0247897605739533,-1.0275557992986648,-1.021854755028197,-1.0273555469841125,-1.0236802753327434,-1.014688507715351,-1.0180329639200663,-1.0178034093890962,-1.0160454394608331,-1.0029571607083871,-0.9971158199467094,-0.9916748878513104,-0.9926470776736945,-0.9869034510317684,-0.9995972293844171,-1.0041957024072226,-1.0022529761508359,-0.9996730388470196,-0.9938928992001002,-0.9908291885042128,-0.9877348037808455,-0.9810565107570236,-0.9817383695243532,-0.9839886614437691,-0.9861269345863981,-0.9851076692896541,-0.9924574875752439,-0.9920748705062635,-0.9999996471257591,-1.0059644402760675,-1.0092303035333774,-1.0098326040452297,-1.0086687525397267,-1.016102853312497,-1.009072047854606,-1.003338755178878,-1.000834703837546,-1.0012427399207802,-1.0001993602074506,-0.9947692543166815,-0.9908592489504316,-0.9871231699416461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014875897677051,-1.0030761952430778,-0.9937977822029751,-0.9796678100560929,-0.972754509024203,-0.9660008987631296,-0.9629209366470257,-0.970145751398121,-0.9591927904400722,-0.9702883311920617,-0.9786660842445306,-0.9833415367555854,-0.9899613419534631,-1.0013770660540726,-0.9964172713364476,-0.9972787188459771,-1.0016709016270269,-1.0020980162446702,-1.0036815834040038,-1.0041264452518623,-1.0000006318765953,-0.9994097858513709,-1.0105199725356846,-1.0210513367178957,-1.0216759002932123,-1.023951752567525,-1.0211550227318744,-1.024347965666301,-1.0230335620703424,-1.0110595296325735,-1.015365704809264,-1.0075047960867647,-1.0090111472024843,-1.0021016686539765,-1.0010933345360706,-0.9982955314835517,-1.0013095536328496,-0.9988171372000795,-1.0048952801432454,-1.0126144987303936,-1.0057736129925603,-1.002395755861524,-0.9998462048455419,-0.9970878938977714,-0.9945766050142202,-0.9861476125535369,-0.9848772446022758,-0.9884975889530864,-0.9842060529359564,-0.9817403454056408,-0.9913220179342402,-0.9924030813388295,-0.9974939588630157,-1.0042087799403387,-1.0123795146232257,-1.013218037339528,-1.0148151837996857,-1.0189949810749057,-1.0112194338118063,-1.006374178176871,-1.0028003794835079,-0.9998015330855499,-0.9978970717961829,-0.9934025933875275,-0.9899144722896539,-0.9911251087615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895974357613987,-1.013454617867228,-1.0066831824375813,-0.9939598252897235,-0.9845957417622717,-0.9823876822876096,-0.9811805208312994,-0.9808815086228033,-0.9747351833267369,-0.9839544694342847,-0.9919983755744837,-0.9942160560030714,-0.9918892957015928,-1.001918566227804,-1.006197778369716,-1.00714642360095,-1.0062117837357445,-0.9958637786562448,-0.9930298861793188,-0.9939876492582946,-0.9922836030138925,-0.9940121013009988,-1.0043513042035763,-1.014223969347111,-1.0147973808130122,-1.012914417063994,-1.0184536663711259,-1.0201994448114895,-1.021890097423601,-1.0171613325771955,-1.018759173276207,-1.0151275505550872,-1.0110718704052606,-1.0127562798695116,-1.0055114429164285,-1.0026584673867225,-1.00385167340532,-1.007369386597163,-1.0110359047148685,-1.0171348791297232,-1.012577054107109,-1.0077253062842002,-1.0054521371865734,-1.0043100338390616,-1.0054594580902387,-1.0027867171060252,-1.0016998573858782,-0.995747833237975,-0.9970394639611224,-0.9966108837003771,-0.9946253087979345,-0.9954033593156202,-0.996046602385693,-0.9960210092925165,-1.0055432932823494,-1.008435951482069,-1.0095421813670957,-1.0155061119038282,-1.0144264545664223,-1.0081653185299733,-1.0039284999928102,-0.9998402979123256,-0.9936023454644838,-0.9909430010919902,-0.986176528882962,-0.9784825813960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069977339909177,-1.018234481379954,-1.0124981756611813,-1.0032010339312214,-0.9945627695643585,-0.9924053706519143,-0.9896605245900469,-0.9844606065335622,-0.9887425616665168,-0.9860246907100229,-0.9897928735275056,-0.9948678250321843,-0.9968207563174176,-0.9997404770263475,-1.0081671502042069,-1.0109260903690513,-0.9957005053405192,-0.9922266034887618,-1.0032280303782164,-1.0053827958138193,-1.0020256364046194,-1.0020259625551975,-1.00211159761997,-1.0077589226520556,-1.016614597270106,-1.0146580466407507,-1.02249218818083,-1.0196853303252222,-1.0179736162833268,-1.0154799685976112,-1.0149451322531853,-1.014012365725168,-1.0092801078658056,-1.011362444321554,-1.0035147494013266,-1.0069206825467176,-1.0097057676231378,-1.012948675353426,-1.0152005802142159,-1.0176675749101396,-1.0137066414729061,-1.0156368974128438,-1.010894762227961,-1.013308147152346,-1.011837144697172,-1.0150849885149307,-1.0038267493097317,-0.9985897370827765,-1.0021734064851626,-1.0068758699557911,-1.0057430054757575,-1.0004720550639667,-1.0035680380607928,-1.0059598205087859,-1.0025982719306052,-1.0082746730028949,-1.0077301593765244,-1.0095040402649167,-1.0127836943230275,-1.0113065944439221,-1.0047733532587912,-1.000847768492058,-0.9951414661144515,-0.9815504228121241,-0.9657861121050916,-0.9498584988349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126787843250897,-1.0020673679489367,-1.0065211308474653,-1.007823905001097,-0.9998624365516798,-0.9924542680719043,-0.9933587575450411,-0.9888021792118015,-0.9914581737235263,-0.9909357413101445,-0.9932149726658311,-0.9945659185357555,-0.9962188182519568,-1.001199972301812,-1.000725334030561,-0.9963865695704561,-1.0002841542087357,-1.0113587663984855,-1.0034040790446037,-0.9982472868466226,-0.9971878648925715,-0.9942833405854753,-1.0019582519597523,-1.0010320768542988,-1.0036093423927002,-1.0070666071673824,-1.0144424335976756,-1.017225634632557,-1.0191293484110182,-1.013125291362046,-1.0110078614290097,-1.009090873567099,-1.0096184106831867,-1.008470817057603,-1.0060599546071767,-1.0125245766376074,-1.0071187212636792,-1.012558903223271,-1.0167712797231492,-1.0151050256297798,-1.0136653646568388,-1.0162855921268612,-1.0137154818941947,-1.012001368572358,-1.0111438756938804,-1.008768180691836,-1.0067562468493558,-1.006973937429125,-1.0030903436518321,-1.0098384074246813,-1.0076475682841108,-1.003322754541848,-1.0032247373522556,-1.0166443758387311,-1.012702814205357,-1.0065554976584294,-1.0076547270359553,-1.004562552202342,-1.0032396293807995,-0.997142979899912,-1.0040356236886823,-1.0009139325156364,-0.9840940290339498,-0.9785705467041764,-0.9672775837191141,-0.9595724496196691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205325429685055,-1.009001835570608,-1.0065350698393942,-1.0048122991574917,-1.0104508816124154,-1.0094584070102546,-1.0089664374546226,-1.0000027810443153,-0.9949977843909968,-0.9959619897586182,-0.9967082971635797,-1.004511133279136,-1.0036471247272545,-1.0005925699006706,-1.003205010928395,-1.009839726321061,-1.0088112958913007,-1.0031848675812303,-0.9997275433484619,-1.0012982637306889,-1.001501173150253,-1.0068626671637146,-1.0001238936418055,-0.9900647009410399,-0.9922139837450189,-1.0033862740797461,-1.0107133427729067,-1.0082014894902827,-1.0094645425457192,-1.0131111752453146,-1.0088942564593675,-1.0092616793834703,-1.0061830371894158,-1.006316170817044,-1.0055072711395554,-1.0043265825498737,-1.010692862627089,-1.0145171582188215,-1.0192847208937281,-1.01326071289482,-1.0184583146008965,-1.0219093840724198,-1.016159996453781,-1.0153472788130888,-1.0158392155096028,-1.0163011384672231,-1.0170974457668132,-1.0124004301064014,-1.0059600046881398,-1.008052651253861,-1.0045153251892975,-1.0060671078652799,-1.0008456046125396,-1.0039244458970569,-1.0025257399248833,-1.0049630139331087,-1.0059604744176898,-0.9990596403887356,-1.0000454321572183,-0.9958548404084823,-0.9989906431778985,-0.9952610031454375,-0.9905073088768549,-0.9910910756128222,-0.9852492437154422,-0.9828159557839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261106546959335,-1.0179984337319752,-1.012933438112342,-1.014397457653926,-1.0132107306852278,-1.0150430468480658,-1.0125988155608923,-1.0084194363358134,-1.000168530699713,-1.000408034249989,-1.0175297232638958,-1.0113308506770844,-0.9974893501977458,-0.9997520570665441,-1.002042412424551,-1.0134645352050746,-1.0149682426580025,-1.0132054949237526,-1.0106668148247346,-1.0127370791917105,-1.0113875929819403,-1.0165090134729566,-1.0087448069960723,-1.0003576223904391,-0.998060218240284,-0.9968259887234959,-0.999008078456241,-0.9984131050711076,-1.000291291958015,-1.003307426742224,-1.0090532285846552,-1.007504628885167,-1.003200454195573,-1.0025460627251175,-0.9989221662948183,-1.0001685100478666,-1.0053432585472346,-1.0069160216887951,-1.0066616737665457,-1.0090149483885484,-1.0075765046363279,-1.0056277263331534,-1.0070440854927254,-1.0115086021091437,-1.0146961132771772,-1.0189598779399036,-1.017737889854534,-1.0169055660037631,-1.0049380138472561,-1.006008490380252,-1.0100140165497848,-1.016800564709814,-1.0155067216082243,-1.0106348616556797,-1.0057212541934608,-1.0052682621747866,-1.0098221579871858,-1.0096248174658258,-1.0038401904455658,-0.9927094984598134,-0.9899608296048706,-0.9916273900906184,-0.9916592075445875,-0.9862880192751778,-0.9833819616668313,-0.9779542178018253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016440554297164,-1.0167433058817341,-1.0109177363886082,-1.0097197106177425,-1.0072710182858071,-1.0103931067783984,-1.0058823298212871,-1.005156943089362,-0.9981268600250925,-0.9955482123601324,-0.9943741999783788,-0.9972914176556237,-1.0033646094153248,-1.002610999440084,-1.0049084013148266,-1.0060024660902505,-1.015068138382878,-1.0241351044779239,-1.0187040485048875,-1.015256741808525,-1.0068952023714666,-1.005860273490091,-0.9965995803793135,-0.9967802933594451,-1.0007868171204344,-1.0038225607837614,-0.9987031768412677,-0.9978364021895185,-1.0005706120858118,-1.0100204966667197,-1.0076090130738118,-1.0057393512002955,-1.005679729583246,-1.0062892068107758,-1.0112914253226268,-1.0110452602338833,-1.0099718383807061,-1.006834293442654,-1.0094620072305232,-1.0108433291216585,-1.0091210688382661,-1.006134080578253,-1.0015513095072035,-1.0035608711340205,-1.0062667057750747,-1.0053908184119587,-1.0034236632857076,-0.9997277155692786,-1.0059651886571386,-1.007914478483129,-1.0070752219768146,-1.0153295942936513,-1.0229687284141322,-1.0194464801981806,-1.0189931622251636,-1.0195504113401377,-1.012242627438955,-1.0175359689532995,-0.9976109442661485,-0.998931912859222,-0.9966424690566715,-0.991575500790378,-0.9930383361505812,-0.99513668622037,-0.9912422481773829,-0.9909266113884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007459382096334,-1.0127704653809206,-1.0121834686002364,-1.008179772536333,-1.0055172080453083,-0.9988765484447134,-0.9954312028797861,-1.0010144180042355,-1.0130752925148985,-1.0113877421865576,-1.003206335222712,-1.004374336806087,-1.000627035936415,-0.9962496170101798,-0.9994031205119831,-1.0026866739592815,-1.0106033964877936,-1.0123583905887452,-1.0182730914954032,-1.012027688760584,-1.0073147297874054,-0.9944412495373389,-0.9895755854986698,-0.990164829466489,-0.9961537210796342,-1.0026397739863355,-1.0038687452501371,-1.0035439808940367,-1.000490630330199,-1.002628039177597,-1.000282770947252,-0.9979476494092594,-1.0067861283147548,-1.016464736541932,-1.0112427887365538,-1.0091015865757642,-1.0153505202730366,-1.0148727474863628,-1.00926613574295,-1.00883682873967,-1.0019847534288913,-1.0036213626355046,-1.0111173593406924,-1.0025353730003983,-1.0032075576540322,-1.0010948530199872,-0.995905862780145,-1.0011613265763388,-1.0006419150719088,-1.0091256387819094,-1.006914078425546,-1.009376726764761,-1.0085147575022424,-1.0161505717032895,-1.012617480825115,-1.0137725339377304,-1.0243660559668122,-1.0177916428563165,-1.0071249927324022,-1.0023634682461078,-0.9943744925963766,-0.9882658845362777,-0.9829275986687848,-0.9795525833837704,-0.9687811818842289,-0.9676565460754155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002302367030064,-1.0091053821865474,-1.0133915271102059,-1.0115563908687621,-1.0034506133422827,-0.9937430749046231,-0.9933762351742939,-1.010694797020909,-1.0205059498463143,-1.0097564378720103,-1.0016877598549347,-1.0060310937958765,-1.0073574596847565,-1.0032882742646145,-1.006915576295132,-1.0209717855767693,-1.0136781227187492,-1.0144100260760847,-1.017517744368059,-1.0207097017085576,-1.0125634551085834,-1.0099549708350224,-1.0055475745052134,-1.0048750705876626,-1.0015150630112633,-0.9987247115855419,-1.0008571534892474,-1.00223684735734,-1.0014744843147763,-0.9971486778571891,-0.9928140912284961,-1.009739480954749,-1.0217470193452483,-1.014828038154363,-1.0066619555297802,-1.0079732145739535,-1.008285204825121,-1.0100891891766803,-1.008747824925965,-1.0042908607780563,-1.0124806386113838,-1.0177874082185696,-1.0083828743716556,-1.0063081767400837,-1.0008815378018923,-1.0023253637191374,-1.0027106141636553,-1.0011145530903458,-1.0065031146915686,-1.0070205485884747,-1.0049432431139917,-1.0065118277530893,-1.011705752294548,-1.0176155386361299,-1.0204398527215703,-1.0234822534225148,-1.0200714945668412,-1.0189131104085967,-1.0224242044348064,-1.0171411030546762,-1.0129493936571308,-1.0035822759656001,-0.9898748068075128,-0.9824742935654875,-0.9704067024509573,-0.9628094087006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079531043167966,-1.0105611306163467,-1.0149690950222952,-1.0092657886057967,-1.0027771591990335,-0.9988404221085188,-1.0162911307465072,-1.0146498407236086,-1.008992288061034,-1.008280816917741,-1.003973490247763,-1.0090174933413498,-1.0163830118187036,-1.0174690724859345,-1.0271247279187083,-1.0154736341497361,-1.0215519864847427,-1.014148221421364,-1.0163437367073367,-1.030841964815578,-1.0348262134123614,-1.0216799081239503,-1.0152700577943172,-1.0134286293582444,-1.0064786818957816,-0.9973972107119047,-0.9961537873069714,-0.9987262938312556,-0.9972829130047919,-1.0033614861084115,-1.0082832850669692,-1.0262197826153492,-1.0093534291590835,-1.005652960374626,-1.0037369384913246,-1.0073808698080629,-1.0083068807458107,-1.0126113208634762,-1.0116131587830424,-1.0165681914469071,-1.0112920705653892,-1.0159813403090152,-1.0139680784487404,-1.0151181139068566,-1.0144779194921645,-1.0137175965937937,-1.0102137157409967,-1.009933229646173,-1.0109372756624662,-1.0147475973757136,-1.0159065544814714,-1.01386448246296,-1.0143545226370996,-1.019204840582117,-1.0246786135848003,-1.0281587353213992,-1.0245660085043626,-1.0223882485052727,-1.0176176501247944,-1.0118578776521383,-1.0079217347111245,-1.0081922444198028,-1.0003214923355763,-0.989057489814242,-0.9760051718660097,-0.9728881805037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99647433562982,-1.0076318670495243,-1.0155343937998793,-1.0091484376722653,-0.9994149679875739,-1.0034977635427595,-1.0026778946581283,-0.9946783017161125,-0.9975494380473875,-0.9954280228659759,-1.001923679979708,-1.0034705940817568,-1.0135700282372675,-1.0311800373723405,-1.0193160617683983,-1.014738113869609,-1.0129016825163142,-1.0107113119248188,-1.0127053773665604,-1.0376065811512039,-1.0387201498104033,-1.027381059995968,-1.0070623434854895,-1.0028279667412447,-1.0003005061641774,-1.0033631116862003,-1.0022560631344366,-0.9927793364103492,-0.9970499862874384,-0.9980025662553709,-1.0027108534909857,-0.9987694932958847,-1.0002867008925023,-1.0047870771122176,-1.0096091384601311,-1.013156846760664,-1.0088150722851692,-1.0025377893497722,-1.0044453654925656,-1.0078553621878181,-1.011975277390689,-1.0119934098679442,-1.019405002061294,-1.0216140646055392,-1.0235338136378644,-1.0318700429751564,-1.0222530097246814,-1.0119883335987585,-1.005549778745022,-1.0125004851842054,-1.0178565509737354,-1.0231989360588303,-1.0231153818248973,-1.0248252703422487,-1.0232594369359411,-1.0267949968351895,-1.028069889868026,-1.0368634612238365,-1.030197992660211,-1.0224163614626507,-1.0155563029942027,-1.0024874097732495,-1.0000884647623185,-0.98976651540627,-0.9823430250072891,-0.9902919033251902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
