0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16168246453019544,-0.17823540181370043,-0.14876288608312355,-0.11221152556044361,-0.10640201524201905,-0.10319828092852616,-0.10614734118521654,-0.1181146483318443,-0.11755687074521172,-0.13095875159883835,-0.14697437082473824,-0.16247522366906758,-0.17985030708233887,-0.18734360264120883,-0.18550768597070982,-0.1631490690318268,-0.18021969876607719,-0.17764321421678736,-0.1749183565768842,-0.17932305909375762,-0.1778448975560353,-0.17599939883761684,-0.21850889318719022,-0.23832335384686693,-0.238405613481181,-0.23588938976065443,-0.21942750348036708,-0.21710675967070298,-0.214095629240535,-0.21572468935730651,-0.22773383922291668,-0.2355304823947025,-0.23099309273377389,-0.2188976666295466,-0.20238899588308434,-0.2059671651422966,-0.21578364896782462,-0.20376380018183218,-0.21982629257385838,-0.2297857388373498,-0.2158669533810189,-0.1843444696356682,-0.12889165170948955,-0.12353932137800049,-0.12606161354041326,-0.129606469754294,-0.16353368592850162,-0.19033972046490177,-0.19210245742997026,-0.19701442853457868,-0.2063617018323193,-0.20651350175316577,-0.20890016484667331,-0.20572536892819762,-0.21500534335034285,-0.21863654662541632,-0.21984105470504425,-0.23255430955588466,-0.23224456732892923,-0.21927798578308444,-0.20670794830267233,-0.19566057695671737,-0.18813839204093305,-0.18932940115848987,-0.18791589092264055,-0.18544638246343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18676765731856312,-0.18757980100470498,-0.1674448108291298,-0.1509722933839212,-0.1534652548454333,-0.13632967055595338,-0.13297327365862713,-0.14746474141792723,-0.14068692318403306,-0.13999092335791882,-0.153280093548155,-0.1675914405505011,-0.18034847199707982,-0.18338630883396126,-0.18492971651890752,-0.1818687240194064,-0.19329275974368573,-0.19143664778112396,-0.18853741808059396,-0.20037007332500703,-0.19689889706250416,-0.18742408637466748,-0.1979525362262422,-0.21692055422305706,-0.22572069324289973,-0.2283238034298673,-0.21824524196798226,-0.2248093959777235,-0.22324988487071032,-0.21348661724313056,-0.2185806680192564,-0.2204472226353963,-0.2167066846158077,-0.20224357176432087,-0.19549956879514566,-0.19847926602089036,-0.19936839544745497,-0.18966855260332827,-0.2036637588548578,-0.21152770205631943,-0.209095676046833,-0.20616920182249115,-0.2003850229411655,-0.19901289771970648,-0.19548381778226864,-0.18190431571737503,-0.18223621748827232,-0.18450508569315044,-0.1850490254615946,-0.18427176154753572,-0.19322421150812744,-0.19173622061523643,-0.2011978487542728,-0.2068998741461888,-0.2127445458254733,-0.21103679764981853,-0.20748065963583812,-0.2157914165930379,-0.2087398601973431,-0.2022399625147973,-0.20012075975654794,-0.2012820179382848,-0.20155048081187138,-0.19743878444666105,-0.1949850480310699,-0.19679570111037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20334758108976778,-0.19675866492473482,-0.18889136507839868,-0.17373146936850684,-0.1685993637732588,-0.16175212475101985,-0.15733312258847026,-0.1670061642320807,-0.15556736932310958,-0.16445315454109793,-0.17149802042410126,-0.17876942627729303,-0.1868378424064217,-0.19601061303089035,-0.19343374707467337,-0.19319606208835546,-0.19665018823343378,-0.19796227825526064,-0.19887633779137745,-0.20406597977711755,-0.19813024413650548,-0.1965523088991125,-0.20949325091725604,-0.22067313584076165,-0.22057133803563936,-0.2220704547298568,-0.21645135748409275,-0.22263457912379014,-0.22432363588074689,-0.21261567623530894,-0.21742943806224874,-0.2112539333255109,-0.21134346650205593,-0.20329664291683125,-0.20052893865717686,-0.20414822915942915,-0.209606873495528,-0.2029230904986033,-0.21242469740932507,-0.2251657294849125,-0.2175543659821577,-0.21207379702401194,-0.20996923376644425,-0.2072282231051584,-0.20312449799018165,-0.18927692738698887,-0.18649653106481967,-0.1901996070076696,-0.1831567441752548,-0.18029708904252356,-0.19029030438866665,-0.19036079257392136,-0.19549493731285353,-0.20504027809104475,-0.2155361894625443,-0.21297970483507755,-0.21238381336035742,-0.21808314589517858,-0.20812768346007737,-0.20273449971393714,-0.19921277389513867,-0.19426559002010266,-0.19231797433011932,-0.1914452548458347,-0.19106228125977484,-0.20098673187906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18137216943889373,-0.20820817517827975,-0.20059771495428197,-0.18959713407609716,-0.18016090243141059,-0.17816514119577923,-0.1775373720302459,-0.17714257921427246,-0.17169577012980294,-0.18031174823405866,-0.18696097908438286,-0.1908821453456911,-0.18797076297131873,-0.1977150699419693,-0.2018163908531429,-0.2038742333982577,-0.19976560047927075,-0.19083603726097859,-0.18924614744737592,-0.19215996378930603,-0.1899656023644124,-0.18854346356603452,-0.20289066252899696,-0.21472887749669323,-0.21477255120254235,-0.2103437609398279,-0.21441803469480986,-0.21881862359227763,-0.22151794365287564,-0.21693256187665919,-0.2215444537366374,-0.22248179096630594,-0.21549109311918357,-0.21622656377606164,-0.20808800036233774,-0.20940755916655887,-0.21372569492258162,-0.21467530216723935,-0.21860418394345446,-0.22689659689890074,-0.22310577253628894,-0.21502637720951345,-0.2145126910910517,-0.21652895273330186,-0.21397774340505965,-0.20652138647055437,-0.20476910444057497,-0.19594521421794514,-0.1974046447581105,-0.19443019371379516,-0.1929101307814713,-0.1936178340900494,-0.19307436358788072,-0.19449744242207642,-0.20702818965961925,-0.2088695791391014,-0.20717011497404622,-0.21440999876906552,-0.21153509842467336,-0.20421332064278236,-0.20032264345072534,-0.1945694756475054,-0.1881782515531047,-0.1862504298406915,-0.18538148262617507,-0.18479462983746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19900146665830157,-0.21358500772964667,-0.20715368987511473,-0.19739858005939456,-0.1893635047708735,-0.187673374874219,-0.1870370114313086,-0.18254635755417864,-0.18702813558937942,-0.18407275558194505,-0.18704535596029784,-0.19227306619823453,-0.19398416424646103,-0.1983667300708254,-0.20697862434435282,-0.2069040396989306,-0.19064223651734882,-0.1878146033011867,-0.2009099483671567,-0.2037188938329389,-0.19876805195025915,-0.19905590921558247,-0.20134671779647076,-0.20686962864776584,-0.21618593557628057,-0.21301376832348226,-0.21991988378608007,-0.22025975103570988,-0.22099552131261185,-0.21956368832540651,-0.2208895683950175,-0.22014902261052433,-0.21286607785062792,-0.2174090569230473,-0.21108291590364578,-0.21421971692134442,-0.21806293439322783,-0.22140927335412744,-0.22350481911965212,-0.22442109742776056,-0.21859639775240639,-0.22240253623458592,-0.2173151957316429,-0.22225002118492962,-0.22101951683069634,-0.21992630174055708,-0.20634889938228063,-0.19822280072782397,-0.20199371862908846,-0.20575093954391882,-0.2040320384224193,-0.19688842120248357,-0.20114351307576572,-0.20500468608488412,-0.19960103938717844,-0.20732934627274335,-0.20502749400148265,-0.20686612575633884,-0.20730003532488508,-0.20634861109568026,-0.1989034786238652,-0.1931293233675684,-0.1873159365545148,-0.1730954177202543,-0.15875690598913453,-0.14800616101938371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097200000347479,-0.1983542723399641,-0.20203023139907048,-0.2022548035965553,-0.19507292592938266,-0.18882949712837632,-0.1908940878250654,-0.18781644436245143,-0.19046066710029838,-0.19057768178763704,-0.1901202153836112,-0.19433380082084387,-0.19637169155759454,-0.197734441887622,-0.19767566804614084,-0.19331863892574044,-0.19777629234210464,-0.20921876461407302,-0.2032731488253013,-0.19571661799328557,-0.193067615402293,-0.1904907627889292,-0.19898391226556109,-0.1993164252396582,-0.20061903463453357,-0.20312544026248217,-0.21059164581204526,-0.2180896481244804,-0.22249527246601922,-0.22003967624765552,-0.21694314625552227,-0.21397935039021673,-0.2130777715567786,-0.2135725753113298,-0.2114625503224189,-0.2186781387980317,-0.21547794849515398,-0.21883500545607956,-0.2250648075514175,-0.2194391263740508,-0.21544925221109962,-0.22029273753647446,-0.22222565869959135,-0.21951375002477652,-0.21697268975936684,-0.21196274259600253,-0.20812839806080535,-0.20796030846505253,-0.20148580944205155,-0.21085907642696314,-0.20632204047740269,-0.20178134705153472,-0.20096049142671277,-0.21579575451811445,-0.21226124949769473,-0.20484598453825362,-0.20602134525001206,-0.20061091070256226,-0.19648461871269834,-0.1906650240264317,-0.1975452249993636,-0.19216159805126642,-0.17391436177394035,-0.16804943435560524,-0.15818172614853887,-0.15432230025627738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21872521367557268,-0.20524334722381954,-0.20197770610322516,-0.1998123528903231,-0.2057005426326055,-0.2052336288545234,-0.20534370847030106,-0.1964512390944283,-0.19331809401891525,-0.19516419564075926,-0.19401881616035987,-0.2057338134605175,-0.20351711674779716,-0.19820264761035766,-0.20190287021841416,-0.20868970158132946,-0.2049048989625294,-0.1991483650174876,-0.20004146295201866,-0.19915455507224875,-0.19658505824967668,-0.2014387086480831,-0.19630297284522985,-0.18571983245046658,-0.18853650557649526,-0.20072791662255796,-0.20862283652556832,-0.210263193503794,-0.21503849329826458,-0.22102082007284635,-0.21614582150473274,-0.21377009883905876,-0.21246149510260576,-0.21315701730977965,-0.21116458360811935,-0.21017055615413985,-0.2151113764513712,-0.2174877818404574,-0.2252021713870911,-0.218815403432842,-0.22731451016663815,-0.2308225473907273,-0.22116573489989447,-0.2194141224414705,-0.21991658086675278,-0.21976423984569438,-0.2204643090227646,-0.21513807206487381,-0.20550344278592475,-0.2082480082982882,-0.2030834722678386,-0.2044601262496158,-0.20003033510526955,-0.2030393804046335,-0.2015419848115395,-0.20207269839394948,-0.20242078832196095,-0.1940045481893483,-0.19488170679523362,-0.18873248830167538,-0.18901727884837047,-0.1864590949824326,-0.18162942414746563,-0.18195458387699903,-0.17850781235701021,-0.18001643666888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22397806434989284,-0.21349195386928144,-0.2078460855917776,-0.2105897454179657,-0.2107726304789541,-0.21148610451040722,-0.2098272274812969,-0.20838501626862527,-0.20110359651516838,-0.2016607463168072,-0.2185077799976319,-0.21101952319964232,-0.19225638165981582,-0.19526846109701004,-0.20046640817226796,-0.21077459746970462,-0.21524605067730126,-0.21284923319110258,-0.20974205035111024,-0.21304743897255413,-0.21283077668703182,-0.2148815723290801,-0.2061969988159489,-0.1975402463696922,-0.1967282881246557,-0.19370091044363452,-0.19816657637610274,-0.20170213771142512,-0.2073558799734469,-0.2158236294430609,-0.21947362748381619,-0.212845450149253,-0.2090847309095626,-0.20878893174863383,-0.20610484252158232,-0.20740898309033243,-0.21020136122329922,-0.21111483992840832,-0.21379675473808166,-0.2120131077049926,-0.21001839574657621,-0.20735972103393313,-0.20869367882487555,-0.2114036143061963,-0.21451031039230067,-0.2214265275267211,-0.2211978128362341,-0.21897689831682757,-0.20306872002396548,-0.2037459678630795,-0.20955971540276994,-0.21599141752890208,-0.21821335027194044,-0.21233608849436078,-0.2081518529584773,-0.2075725123757799,-0.21125242193282415,-0.20993660667593667,-0.20315020969099068,-0.1862687289992739,-0.18097563312049808,-0.1825647693869454,-0.18286812765582722,-0.1766974051603612,-0.17411997244496713,-0.17212458445382744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21347100357052348,-0.21095660009597905,-0.20398003949549337,-0.20765076637184834,-0.20756454247654682,-0.20781248500254046,-0.2064362305456486,-0.20517552023988184,-0.20101086185942954,-0.1988780635054207,-0.1969689750458058,-0.1954236472014121,-0.20174178468585674,-0.20128004190144277,-0.2035867441531654,-0.20482788934659696,-0.21504219984546993,-0.2248257982899419,-0.21750067709170273,-0.21323222177787343,-0.20565647245457988,-0.20398408302984983,-0.19425364811789259,-0.19722751199201202,-0.20206046512286324,-0.20152109112004493,-0.20048565359212178,-0.2013918194384922,-0.2086165402784527,-0.22100284255986807,-0.2170228922807434,-0.20782666427735966,-0.20643907240063844,-0.2074452976184765,-0.2165780291139473,-0.21644577246810892,-0.2119248459290412,-0.20839229447408897,-0.21084967889290107,-0.20683050869106517,-0.20414890922546247,-0.20441136366275758,-0.20031440968533248,-0.20240395108374584,-0.20510499417929923,-0.20530952678704617,-0.20433174411487423,-0.1975206751254987,-0.20501681458113646,-0.20749787579653312,-0.2051055936266271,-0.21548621071001237,-0.2272880249275649,-0.22477035525229144,-0.22371290389459697,-0.22297721211244798,-0.21514303472206464,-0.21790736932269072,-0.19570112216395993,-0.19447851977164204,-0.18994818051364115,-0.18057322582624635,-0.18502302195396925,-0.18943068338487723,-0.18692761890617696,-0.19347154780677392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20292759589862383,-0.20733349743199594,-0.20614626989094323,-0.20733216048153752,-0.202606878921424,-0.19706297502383596,-0.19367562308089625,-0.20143830401449944,-0.21579609862090465,-0.2128459110754424,-0.20488391103469675,-0.20827100185520334,-0.20400355930765618,-0.19680218703762634,-0.19662936342826373,-0.20321064718745005,-0.2086046666005435,-0.21143404780036176,-0.2157407115097161,-0.20645130723103933,-0.20245802534953694,-0.1899991511091684,-0.18650205897407923,-0.18875609880768887,-0.19422591726108354,-0.19990810165998502,-0.20500876679259247,-0.20602448388439223,-0.20840859675235868,-0.20840844869450367,-0.20699663044948827,-0.20181296804956275,-0.21046606548006702,-0.21700219970997392,-0.21488401080192213,-0.20978840784928557,-0.2172942638653184,-0.21755571144975747,-0.20946868329462998,-0.20585431917438912,-0.1992755390760258,-0.20057995860913444,-0.20978180905138846,-0.20080959889647504,-0.19990452702572128,-0.19916440688493744,-0.19275176431275262,-0.19896085204152242,-0.19985110695238367,-0.20931398567054874,-0.20600284434999663,-0.20908530911338055,-0.2103312410867849,-0.21955728645764722,-0.21353751227860898,-0.2157054060670697,-0.22744788702018132,-0.219170497291778,-0.20720068628296956,-0.2000958872344876,-0.18838324024384634,-0.18137566163999144,-0.17188491702959605,-0.16651936186271998,-0.15670713053871774,-0.1619086842930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19316765116275086,-0.20073218333494908,-0.20815694003688393,-0.2092760130142177,-0.2000939170509862,-0.18999089991451037,-0.19280936896119616,-0.21242896546628579,-0.22153346048728295,-0.21108472511363086,-0.20363875643383517,-0.20847777324671973,-0.2078031713847901,-0.20232419118715467,-0.20652741645000247,-0.22302612973938496,-0.2147199748140226,-0.21549223073440868,-0.21888305116559673,-0.21999800365738256,-0.20932519496495014,-0.20542581733945317,-0.20356368242776815,-0.2049312794847028,-0.2039584427295379,-0.1983993497775149,-0.2030919064946293,-0.20622943307125302,-0.20625293969616737,-0.20061282895452195,-0.19885432697441027,-0.21930139581966046,-0.22853464330977802,-0.21884223165342634,-0.20784393679073657,-0.2087322828504633,-0.2084301215237549,-0.20878143867050625,-0.20713648872343723,-0.20330319921197573,-0.21276294858805744,-0.21611621606331746,-0.20436889240263442,-0.1986218323211008,-0.1939147747872149,-0.19847187850092476,-0.2026295987847748,-0.1989881612171698,-0.2055275745623256,-0.20656409553292687,-0.20302383344163125,-0.2067801463853986,-0.21361335606752946,-0.2205339322131334,-0.22336002561208063,-0.22800039377472667,-0.22498625355920387,-0.22256017440396153,-0.2249431119106266,-0.21674746005042053,-0.2115964913528581,-0.20163067055043593,-0.18493996393033457,-0.1745315706307139,-0.16091644029441182,-0.15883571645032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166329802112734,-0.2051056263596914,-0.21153079472208577,-0.20837179294873517,-0.20181865601249988,-0.19827476179429043,-0.2166118532311181,-0.21652993619957725,-0.21034449267258773,-0.20991691909107654,-0.2037319228052607,-0.21050517158377172,-0.21664868097732848,-0.21768522919728833,-0.22899788011207042,-0.215856989590164,-0.2209167486212859,-0.2108698121393678,-0.21479474579777724,-0.23262339709540114,-0.2344614735571901,-0.21966008400712492,-0.21440514504103086,-0.21296986565162693,-0.208828054746075,-0.1999613760215184,-0.19754407596763388,-0.20074059994168572,-0.19630681511805792,-0.20275213675305348,-0.21160606961782444,-0.23002692941371322,-0.21426479929157075,-0.21002068214354294,-0.206262415843386,-0.20945391554886325,-0.2096784797480474,-0.20990518599079327,-0.20781191000363922,-0.21198168600324183,-0.20600399466306668,-0.21420486792584376,-0.21155632295811141,-0.212329012769097,-0.21282499758629422,-0.21113628467291135,-0.20705777519711344,-0.20859333053841608,-0.2094642447314934,-0.21349796131004697,-0.2159675429523968,-0.21434200110314722,-0.2155003343758271,-0.22290652282157974,-0.22785237655120533,-0.23453205760558068,-0.23006747439193856,-0.2269067008018495,-0.22264082756747122,-0.21397826084361693,-0.20589481610411298,-0.20392761771390483,-0.19511201157921323,-0.17923787889637277,-0.16575448976035295,-0.16660145998249382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
