0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8821019666750145,-0.8926786131409439,-0.8605907009054304,-0.8197591590233378,-0.822919025973631,-0.8201889759752157,-0.8168751202710939,-0.8271323069990077,-0.8262420751138931,-0.8379043561948105,-0.853988037903525,-0.8683273011914783,-0.8821030309826045,-0.8918356307378387,-0.8885221858729239,-0.8669551340561168,-0.8808773837095315,-0.8771346296272355,-0.8735728186898649,-0.8767935890668429,-0.8736345341277345,-0.872496227886798,-0.9104372102496135,-0.9277698890820455,-0.9305956178026055,-0.9314643620949535,-0.9180076947253079,-0.9176464100887146,-0.9165292976633402,-0.9153681312913459,-0.9301682300699279,-0.9303092528632302,-0.9206089256692555,-0.9106472816570426,-0.8904871517042942,-0.8908513115174936,-0.8995457066811167,-0.8943108098501552,-0.904134774555544,-0.913871276457662,-0.9020888248109641,-0.8847454625030583,-0.8430035110100652,-0.8383101030051553,-0.8454555892221225,-0.8492632571129111,-0.8781396689240248,-0.8993230937434649,-0.9003735331058488,-0.9045262168146755,-0.9142571931000978,-0.9098069211310342,-0.9110077053844959,-0.9090794550844844,-0.9171524237404836,-0.9173737155967308,-0.92363376032739,-0.9319512805673885,-0.9284396276355231,-0.9189451777351136,-0.9111901780843378,-0.9018229587548049,-0.8962098683112432,-0.8960075512645518,-0.8947050521708438,-0.8956310562572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8847851979538344,-0.8930414875006132,-0.8745802435531006,-0.8616615612782145,-0.8635410364122822,-0.848848032531489,-0.8426897723172792,-0.856688777212045,-0.8489705633378174,-0.8483800897720641,-0.8614835489995247,-0.8731721268254564,-0.8839229157154332,-0.8896977556233341,-0.8881302422841117,-0.88677681041594,-0.896026697798978,-0.892474094751612,-0.8914807815690354,-0.9009581863538196,-0.8965797438656149,-0.886776916075752,-0.8957181112932276,-0.9094755796459049,-0.920325183524638,-0.923971110815467,-0.9175727777560165,-0.924751016527325,-0.9236114396113586,-0.9131834815680906,-0.9187910415981152,-0.9183694493795875,-0.9125794794604964,-0.8993887514616554,-0.891274898839093,-0.8893601542128738,-0.8904068239673253,-0.8858570194190377,-0.8967925470287077,-0.9037976574577872,-0.9012059362925009,-0.9031534776252628,-0.9005169516913588,-0.8989705541325852,-0.9009609038134894,-0.8898473781257221,-0.8896828169941723,-0.8933818642964705,-0.8949506698861097,-0.8931875804817121,-0.9016907658547674,-0.8969412531472521,-0.9026597289597312,-0.9085280607885654,-0.9133734375087994,-0.9134633749511301,-0.9136685276048971,-0.9196216268445612,-0.9111085372730773,-0.906880156473873,-0.9061888030536748,-0.9075259879527127,-0.9072491294443513,-0.9024585320785373,-0.8991875711028142,-0.9005185345325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008343044116175,-0.9021761885306896,-0.8962458997523501,-0.8836841159001417,-0.8761193764155422,-0.870096254498811,-0.8653970946103806,-0.8736302886296667,-0.8626724051526924,-0.8699116483223828,-0.8770330806941286,-0.8823120745163967,-0.8890724879220869,-0.9006994700094507,-0.8976494106689258,-0.897550603346974,-0.9027515005088992,-0.9010972221374574,-0.9016077457581732,-0.9054239464532597,-0.8989265473811684,-0.8962713141379071,-0.9078001887283149,-0.916025112064278,-0.9159052701249146,-0.9198345443254887,-0.9171998940186286,-0.922402281096095,-0.923175968589103,-0.9136299031286005,-0.9179191068540785,-0.9117698366530275,-0.9100872595564842,-0.9018429648758404,-0.8998622276483506,-0.8998986790915356,-0.9022209711720657,-0.898461586372417,-0.9039630832068104,-0.9136006937750134,-0.9059356541811301,-0.9054389182627035,-0.905792898647912,-0.90234438576705,-0.9044513217718524,-0.8936047019581369,-0.8908554040655478,-0.8953763593095636,-0.8896754396304618,-0.8885617684121908,-0.8985432387748156,-0.8961517276820155,-0.8995210969435306,-0.9063220120337181,-0.915488458041093,-0.9166691384631003,-0.918203384442097,-0.9217213968814806,-0.9116852254130522,-0.9090400741742846,-0.9064865429662108,-0.9030887748733701,-0.9018209248172081,-0.8977689391982518,-0.8952762945579195,-0.8998063411794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8798811468148202,-0.9128728691278328,-0.907551271848903,-0.8962435727830387,-0.8862401692794775,-0.8850202591314531,-0.883998461959407,-0.8841543796986843,-0.8765914026046636,-0.8822066132251534,-0.889768694706707,-0.8928023763709432,-0.8899766467044827,-0.901254659581931,-0.9060626977502912,-0.9064599763444724,-0.9045933706362121,-0.8951237102540298,-0.8915228788847971,-0.8939051707048737,-0.8916458824969987,-0.8890169653070457,-0.8996737324049517,-0.9086808241573399,-0.9079845989699095,-0.9065128009758947,-0.9134117054128214,-0.9171123994149004,-0.9206595714596415,-0.9188373352728985,-0.9221712105675195,-0.9217529123265528,-0.9158956576506067,-0.915101429568455,-0.9084838299223427,-0.9074939020865735,-0.9070892295212857,-0.9085748325610497,-0.9121073204394435,-0.9188686788243667,-0.9136515519474975,-0.9082249664546339,-0.9077830784610664,-0.9075099094657185,-0.9106390234050451,-0.9076122892798273,-0.9058070853081119,-0.8990000119140373,-0.8995151812018638,-0.8994485285502788,-0.8985633869431303,-0.8977137247178253,-0.8960026232324686,-0.8965346815988713,-0.9073749849203891,-0.9118121277592006,-0.9119825207949163,-0.917991882786971,-0.9156330608186309,-0.9100272376295492,-0.9068713393900606,-0.9030562869126797,-0.8958846297929296,-0.8927414153351247,-0.888445263238791,-0.8857182999476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997803649762497,-0.9175257884040057,-0.9145302047315329,-0.9039442358972289,-0.8948123045971809,-0.8933736484032091,-0.8919385030928835,-0.886585998042198,-0.8892511500433132,-0.8859644310025738,-0.8882651803339898,-0.894425326885423,-0.8972242194563177,-0.9008529215626248,-0.9075354499021839,-0.9087469015174368,-0.8963387566264237,-0.8923791867060681,-0.9032629795039097,-0.9051003514754545,-0.8980496494504063,-0.8973192726184099,-0.8973651632449028,-0.9022200705052726,-0.9101601003167582,-0.9092139644376639,-0.919547653441745,-0.9176527159530667,-0.9155876786578715,-0.9194529241391567,-0.9207166713328618,-0.9200650930959529,-0.9135663778110337,-0.9163965242883678,-0.9108004573443444,-0.9127591736289073,-0.9133338500947145,-0.9152826416151715,-0.9157249369982307,-0.9181669629189456,-0.9121356981272413,-0.9141768600259114,-0.9132201283571628,-0.9160850564605376,-0.9141119099963735,-0.9168026297337498,-0.9071934890736578,-0.900427641816134,-0.9036545662755107,-0.908686166762324,-0.9071800202970699,-0.9004944780905394,-0.9030015732029598,-0.9055569475651115,-0.9037863722893035,-0.9113472985903132,-0.9098385638410522,-0.910801499341129,-0.9133952123639617,-0.9117485072798285,-0.9065045187279481,-0.9034203073002122,-0.8955185339806402,-0.8824769674089497,-0.8685277031004076,-0.8567105871477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9089073109224306,-0.903801826380075,-0.9087349811774091,-0.9101494880442579,-0.9011476816673877,-0.8953616488016043,-0.8944778455238678,-0.8892511339868717,-0.8920179155161192,-0.8905631005067163,-0.8921388806620686,-0.894154646898889,-0.8971480795807638,-0.9010734305606106,-0.9002504713033774,-0.8953164284557904,-0.8989350275295157,-0.9076080812455675,-0.9020829015236639,-0.8966248218603142,-0.8933872510509869,-0.8918095106716702,-0.8987628259390946,-0.8979912609900578,-0.8996081696679975,-0.9013633853184168,-0.9098583882825954,-0.9172080629751463,-0.9191740483000214,-0.9166902432837679,-0.9157669644285191,-0.9134205373763191,-0.9134261334740215,-0.9150843477959378,-0.912407426869622,-0.9166560608049072,-0.9132711852421578,-0.9141491533045546,-0.9188255791991317,-0.9133081292486264,-0.9110575108384569,-0.9116788436919621,-0.9138374407013001,-0.9139944321561034,-0.9128679825814915,-0.9104667351117357,-0.9088763148181538,-0.9089348446783113,-0.9047998589848271,-0.9130566052047111,-0.9084135231538053,-0.903739273045518,-0.9027953574751442,-0.9169115227806349,-0.9133895263220914,-0.908037374580271,-0.9095328055204631,-0.9062611857892287,-0.9040406692694831,-0.8977491735211344,-0.9056417384793295,-0.9013816091299264,-0.8851801208158836,-0.8798413532599915,-0.8696560725396797,-0.8658176183270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188783459356346,-0.910131719214103,-0.9076216957539706,-0.9063654038448805,-0.9120891229787346,-0.9106353123451113,-0.9102777441451819,-0.9010088903181918,-0.8962625533713109,-0.8969643198796653,-0.8962038610635885,-0.9045340171914006,-0.9037407125197581,-0.9006015528755662,-0.9042514082446403,-0.9101772920544736,-0.9068462642860892,-0.9019009810167173,-0.9002168534054226,-0.8970485688471617,-0.8978371425342304,-0.904063878253067,-0.8984955435910567,-0.8873631882031717,-0.8878368624576739,-0.8974606868669335,-0.9060010159057896,-0.9057214640436069,-0.9084768923472035,-0.9149492987228157,-0.9135305917613089,-0.9121187548871761,-0.9118888370188883,-0.9140727084926616,-0.9135051170379791,-0.9099843207963475,-0.9137608347488398,-0.9142091314441774,-0.9206352037872356,-0.9126576208296758,-0.9170768570272827,-0.9192637040675193,-0.9140982280372617,-0.9147372340335052,-0.915210889040062,-0.9158720555911992,-0.9153280619327251,-0.9137704112213504,-0.9073257413633836,-0.9088059488512843,-0.9059509383190129,-0.9072793937063387,-0.902788072148523,-0.9047969224839354,-0.9032666370180485,-0.9050391664779625,-0.9064314784321402,-0.8998387269455036,-0.9000990392566297,-0.8976118742736704,-0.8995070745170951,-0.8967524404396012,-0.8914804146418178,-0.8905296141235604,-0.8856229266895651,-0.8853433138821947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255661558218948,-0.9179741601593353,-0.9131629974642929,-0.9157908189211992,-0.9144910529298684,-0.9165733844990531,-0.9143911602036134,-0.9098077360243377,-0.9000221376246738,-0.9027199001554657,-0.9184803457517702,-0.9131148836843922,-0.8973323951014782,-0.8997735505096193,-0.9028247783018705,-0.9150992491066988,-0.9172931437219594,-0.9174044549076759,-0.9130783409281402,-0.9114827559953159,-0.9085619894773211,-0.9125593513876049,-0.9027213092955408,-0.8931925638570426,-0.891416472018317,-0.8898916306291573,-0.8923601427311367,-0.8954753918377828,-0.9004957936282021,-0.9102043344305865,-0.9170401777875875,-0.9130647413817023,-0.9091329664747294,-0.9075136907303486,-0.907027587136866,-0.9072519096694911,-0.9094267289032864,-0.9094457606000584,-0.9072951717530108,-0.9062980439575462,-0.9052482082197363,-0.9037188529050195,-0.9060890006670809,-0.9084460533574239,-0.9118786183482933,-0.9164998965944369,-0.9168910248885519,-0.9178723149698094,-0.9040823554881632,-0.9059181882957442,-0.9104281504727387,-0.9171251403109197,-0.9170497502704092,-0.9114821367710417,-0.9073807657423539,-0.9060461293779144,-0.9107716928226857,-0.910566407908521,-0.9043201977638234,-0.8929428761270558,-0.8895524406961446,-0.8917321018759452,-0.8922225750315911,-0.8859534192909853,-0.8840284310697095,-0.8795582792319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138200978748491,-0.9153128407264504,-0.9101441573294596,-0.9094357876373456,-0.9081959501145038,-0.9113498530626574,-0.9079491008262588,-0.905970514575944,-0.8988771801403588,-0.8983818141327093,-0.8966609699112386,-0.8999735369520333,-0.9068615950011863,-0.9057655183090769,-0.909520569577418,-0.9093978630957175,-0.9176647750403992,-0.9247121686422883,-0.9197053297681479,-0.9152374577502259,-0.9066404711716328,-0.9044851860180649,-0.8921240696412134,-0.8910322230351495,-0.8936320725714034,-0.893961344961829,-0.890577542760595,-0.8923085248904947,-0.9015026696278423,-0.9156954652821151,-0.9138773755723412,-0.9082009690979641,-0.909804600880158,-0.9094415175751777,-0.9144201047412617,-0.915919448703381,-0.9130057868879141,-0.9074671489692736,-0.9083212188804702,-0.9062808133355851,-0.9046615850285756,-0.9047518414360989,-0.8990642264659416,-0.8995675532584876,-0.9026976239501321,-0.9035155488833028,-0.9016189266031506,-0.897842229694259,-0.9055118854480562,-0.907046997417766,-0.907529234247677,-0.9153389567591386,-0.9242043670458371,-0.9213703818234237,-0.9201490663470969,-0.920142489235145,-0.912366181390698,-0.9166377534514014,-0.8979883932927685,-0.8995749848302853,-0.8973245709485907,-0.8917573046066655,-0.8923607835226514,-0.8951680081235782,-0.8926236308068328,-0.8946478622925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057949351939357,-0.9126844004791563,-0.9113711658712886,-0.9079454364521463,-0.9043074405357299,-0.8987382202984255,-0.8965830304851642,-0.9018824345690981,-0.9145935828445172,-0.9122955876215736,-0.9070768423568991,-0.9089830260128499,-0.9032204642171833,-0.9017609161446005,-0.9030109258845233,-0.9080028354904471,-0.9115647119658067,-0.9131849978718979,-0.9163461864781002,-0.9128860898117248,-0.9056760012321154,-0.8906791157308473,-0.8847026297889985,-0.8842690512821079,-0.8887052105112774,-0.8928095710102353,-0.8954405133809524,-0.8972392026523142,-0.9022399305818207,-0.9061994939450876,-0.9042728058961685,-0.8995435147809656,-0.9115578371786708,-0.9194964154055677,-0.9159647481503167,-0.9112544182359058,-0.9190889096949555,-0.9164391457257136,-0.9073927476204716,-0.9055629786556487,-0.8998123463102831,-0.9011427440572294,-0.9093174834891378,-0.8987445211415591,-0.8988799777990495,-0.8985280136333685,-0.8917139626227264,-0.8988421156771268,-0.899879492065897,-0.9093746057766208,-0.9066089639011697,-0.9092303752152264,-0.9095365457308315,-0.9173549476061471,-0.9145673145709236,-0.9148926861788493,-0.9253200078989869,-0.9179912719845772,-0.9078435237007999,-0.9014476598969445,-0.8940571893037158,-0.8882746218361545,-0.8820405124946508,-0.8788883610179606,-0.8695932541352311,-0.8701669454819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004726368350173,-0.9076622669813215,-0.9127443519575583,-0.9112049663604084,-0.9026929389148987,-0.8943964210704498,-0.8944791617280381,-0.9113854156286805,-0.9211717992349204,-0.9110569470851199,-0.9035526471312265,-0.9076129042726576,-0.9109893137152714,-0.9063973127346096,-0.9110850766794987,-0.9266111824173363,-0.9176474155104609,-0.9173808423932098,-0.9179496554609273,-0.9195692430375559,-0.9119993829722663,-0.906417536150107,-0.9019266676402258,-0.8993760098933041,-0.8946546838919016,-0.8925568026291851,-0.8948602208280533,-0.8984133991331524,-0.9034618763579597,-0.898671444527036,-0.8969204650381594,-0.9130209292382976,-0.9271816042068213,-0.9210688366337695,-0.9096618007765198,-0.9098385182298754,-0.9116776317400072,-0.911765207243811,-0.9065813624088013,-0.9004971101943537,-0.9106723110936397,-0.9134270374333013,-0.9032172017254733,-0.8988351326600824,-0.8949971895926417,-0.89804233937905,-0.9010162392112154,-0.8983091546167804,-0.906148801159444,-0.9069663247816143,-0.9041916083740991,-0.9058800719854659,-0.9120870018017498,-0.9180482519582692,-0.9204319247637327,-0.924221004327617,-0.920762641561194,-0.9182706560645507,-0.9222420989360669,-0.9162160687689437,-0.9111594387452564,-0.9041498821782644,-0.8900948798886541,-0.8826204454836898,-0.8712169679342823,-0.8665163890084909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070203635388385,-0.9092797253274929,-0.9131576349681869,-0.9082484860323329,-0.9021385252785495,-0.8995805452219335,-0.9143129934233557,-0.914789707874546,-0.9098372638616056,-0.9100933367448573,-0.905141053104668,-0.9110941158557659,-0.9181383746977505,-0.9199798731628724,-0.9313155775307983,-0.9212449018308531,-0.9245718343548665,-0.9177974948219465,-0.9193209601436005,-0.9312565071869902,-0.9347013432049377,-0.9215753158143061,-0.9132559378001083,-0.9087178439935849,-0.902147253945084,-0.8919225375359041,-0.8920732183127104,-0.8975149307578908,-0.8960196060139811,-0.9025983484300114,-0.9065928356392289,-0.9247862264988116,-0.9135677777844927,-0.912237176236567,-0.9083235699392205,-0.9105108021737575,-0.909303349336362,-0.9110397687273738,-0.9079744936420145,-0.9128125384875626,-0.9063745035000915,-0.9118642853028588,-0.9095742601039526,-0.909183797092016,-0.9085618264127383,-0.908793329324252,-0.9064373423753499,-0.9089953745589152,-0.9100041003027873,-0.9143349070982466,-0.9168906812829605,-0.9141106925746955,-0.915949125601703,-0.9210320482937386,-0.9240437925244797,-0.9270617314908353,-0.9240557483475756,-0.9229685737023107,-0.916774741511549,-0.9113439630633149,-0.9054917357113962,-0.9072234748364895,-0.9019913820302253,-0.8897984499862395,-0.8770831378338432,-0.8754496540486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
